"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 048"
"04/05/2020 10:31:17:443 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"57","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","977","92","0.05004166483926144","0","1","48.800000000000004","0","48.800000000000004","0","0","0","0","forage","stalk","1"
"2","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4421","88","0.05004166483926144","0","1","220.60000000000002","0.45","221","0.28866372763611536","1.4111312340182383","0.8306300207224677","0.022599299316921784","escape","pursue","1"
"56","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4999","90","0.05004166483926144","0","1","4.95","180.10000000000002","249.9","510.07843611841287","61.146385093848664","0.13926925248120114","0.4181415422593932","exhausted","pursue","1"
"35","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4513","84","0.05004166483926144","0","1","216.25","9.4","225.60000000000002","7.459571577186983","3.5100455666271655","2.3166032490320148","0.09622270658692904","escape","search","1"
"4","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6346","94","0.05004166483926144","0","1","160.95000000000002","156.45000000000002","317.25","390.55988155444885","47.509712477988984","0.2350902078314564","0.3870247326724528","escape","pursue","1"
"65","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","437","83","0.05004166483926144","0","1","20.55","1.3","21.8","0.34487417736331927","3.3301145359055657","5.012794589424814","0.04314478164767252","escape","pursue","1"
"26","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7289","87","0.05004166483926144","0","1","141.95000000000002","174.20000000000002","364.40000000000003","510.0933261594691","32.03994618208961","0.10606414166466534","0.3791179288843098","exhausted","pursue","1"
"20","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6106","95","0.05004166483926144","0","1","197.25","108.05000000000001","305.25","305.7351951583534","41.479778676859596","0.1332073571530809","0.410362434158312","circle","stalk","1"
"53","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5967","89","0.05004166483926144","0","1","6.3500000000000005","198.3","298.3","510.0118060557666","67.51459747244849","0.1598272494300987","0.4815052791665028","exhausted","pursue","1"
"3","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5610","90","0.05004166483926144","0","1","280.45","0","280.45","0","0","0","0","forage","stalk","1"
"19","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7545","90","0.05004166483926144","0","1","196.70000000000002","182.10000000000002","377.20000000000005","498.8481791366653","18.931513073145254","0.1751998828741039","0.31818679242915215","escape","pursue","1"
"47","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4441","89","0.05004166483926144","0","1","222","0","222","0","0","0","0","forage","stalk","1"
"18","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6817","88","0.05004166483926144","1","0","327.25","13.600000000000001","340.8","85.83197072009241","6.441495403813693","0.04779736420739613","0.2795903540288453","safe","search","1"
"55","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3463","90","0.05004166483926144","1","0","169.4","3.75","173.10000000000002","18.64341012678149","3.7444108440385286","0.16742132769125262","0.19115525118614263","safe","search","1"
"63","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3183","96","0.05004166483926144","0","1","75.10000000000001","84.05000000000001","159.10000000000002","277.7277403415181","11.862421413608045","0.11346283459317331","0.266846426001956","escape","pursue","1"
"71","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1290","87","0.05004166483926144","0","1","63.650000000000006","0.8500000000000001","64.45","2.453413645039475","1.2746697934637827","0.07844945551241299","0.15368278408519714","escape","pursue","1"
"51","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3400","93","0.05004166483926144","0","1","169.70000000000002","0.4","169.95000000000002","1.5842193265245599","0.2548702817422085","1.686986701441071","0.4724195577824344","escape","pursue","1"
"44","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5583","90","0.05004166483926144","0","1","278.8","0.35000000000000003","279.1","0.31175744064956235","0.2959204072627764","0.4300585947950446","0.32777699061820237","escape","pursue","1"
"43","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7800","91","0.05004166483926144","0","1","156.85000000000002","126.10000000000001","389.95000000000005","369.82294166071483","37.866280971864754","0.14377027707192713","0.32996888713699757","escape","pursue","1"
"58","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3738","93","0.05004166483926144","0","1","185.10000000000002","0","186.85000000000002","0","0","0","0","escape","pursue","1"
"49","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4389","92","0.05004166483926144","0","1","219.4","0","219.4","0","0","0","0","forage","stalk","1"
"72","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1822","91","0.05004166483926144","0","1","91.05000000000001","0","91.05000000000001","0","0","0","0","forage","stalk","1"
"76","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1281","85","0.05004166483926144","0","1","60.5","0","64","0","0","0","0","forage","stalk","1"
"70","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5498","88","0.05004166483926144","0","1","63.550000000000004","186.65","274.85","510.070107691331","21.61066524385279","0.12613787625478357","0.43822305710869813","exhausted","pursue","1"
"50","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4817","90","0.05004166483926144","0","1","235.95000000000002","4.9","240.8","4.042941188129763","4.202991872351081","0.7558649810813247","0.5123878004213961","escape","pursue","1"
"41","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9701","87","0.05004166483926144","0","1","306.2","169.70000000000002","485","510.27044910606213","41.41973234340039","0.12148713563037888","0.22367359903343922","exhausted","pursue","1"
"14","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9466","84","0.05004166483926144","1","0","344.5","128.8","473.25","380.1363176036941","16.25022932697726","0.13229274383119208","0.523415004233889","safe","search","1"
"73","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5098","93","0.05004166483926144","0","1","99.9","155","254.85000000000002","410.90867067247666","67.64391903096013","0.1772440589545128","0.3352690036674914","escape","pursue","1"
"16","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8041","90","0.05004166483926144","0","1","401.05","1","402","0.37790938449494277","1.7194074194798141","2.4342937390700286","0.09813248488658256","escape","pursue","1"
"74","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5749","86","0.05004166483926144","0","1","105.35000000000001","182.10000000000002","287.40000000000003","468.2420886743327","66.49184230911487","0.19280459132903943","0.40333119392109695","circle","search","1"
"21","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8199","90","0.05004166483926144","0","1","404.90000000000003","0","409.90000000000003","0","0","0","0","forage","stalk","1"
"85","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2684","91","0.05004166483926144","0","1","82","52.2","134.15","179.54558268167955","3.3714691950696496","0.13973683215632754","1.2618313150173102","escape","pursue","1"
"88","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2162","88","0.05004166483926144","0","1","44.050000000000004","64.05","108.05000000000001","200.65686719559855","9.237139049324364","0.12546552383403753","1.0600366028104964","escape","pursue","1"
"96","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","542","90","0.05004166483926144","0","1","27","0","27.05","0","0","0","0","forage","stalk","1"
"86","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6030","83","0.05004166483926144","0","1","53.150000000000006","171.55","301.45","510.1357077754589","43.67678167143804","0.16053396761693678","0.4984323090993268","exhausted","pursue","1"
"81","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2225","91","0.05004166483926144","0","1","111.2","0","111.2","0","0","0","0","forage","stalk","1"
"78","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1702","89","0.05004166483926144","0","1","84.9","0.2","85.05000000000001","0.10069316542088293","0.4135293606348348","1.3437544797829435","0.0595085407366476","escape","pursue","1"
"99","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","936","85","0.05004166483926144","0","1","11.55","35.25","46.75","69.74746873544983","30.677265902672072","0.2726403508052199","0.374084773345942","escape","pursue","1"
"9","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12033","96","0.05004166483926144","1","0","480.35","121.30000000000001","601.6","302.2465982049624","35.83459644076763","0.1651120803788159","0.5857220378146827","safe","search","1"
"39","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12380","95","0.05004166483926144","0","1","409.95000000000005","175.9","618.95","510.1935098960638","81.34406557162757","0.16971734779704636","0.389371867398016","exhausted","pursue","1"
"37","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11071","84","0.05004166483926144","1","0","470.5","83.05000000000001","553.5","233.88138794299505","37.388386568318666","0.1488829627960061","0.42970002494837156","safe","search","1"
"79","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6558","91","0.05004166483926144","0","1","106.25","153.3","327.85","510.0234956764649","28.81350285008334","0.12827284280145784","0.5937604185385853","exhausted","pursue","1"
"94","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1403","92","0.05004166483926144","0","1","70","0.15000000000000002","70.10000000000001","0.14039996173150754","0.4220849798153268","0.3886387443754854","0.04770665416330019","escape","pursue","1"
"36","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10566","89","0.05004166483926144","1","0","466.05","62.25","528.25","157.99276981151854","4.951558895409365","0.18640505345444175","0.2891658176026065","safe","search","1"
"77","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3627","91","0.05004166483926144","0","1","179.45000000000002","0","181.3","0","0","0","0","escape","pursue","1"
"87","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4756","87","0.05004166483926144","1","0","129.85","107.95","237.75","286.6422168830988","20.766274391421113","0.13110605243913373","0.5017821427155068","safe","search","1"
"100","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","665","94","0.05004166483926144","0","1","33.2","0","33.2","0","0","0","0","forage","stalk","1"
"82","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4086","85","0.05004166483926144","1","0","155.35000000000002","48.95","204.25","154.87416172440976","5.2887588402743955","0.12444313875862309","0.7167605979147825","safe","search","1"
"98","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4118","92","0.05004166483926144","0","1","18.25","120.7","205.85000000000002","368.4687759587184","1.754676666510917","0.10663783271382626","0.5972300384011592","forage","search","1"
"108","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1048","91","0.05004166483926144","0","1","51.7","0.7000000000000001","52.35","0.23026715120854327","3.083579989027915","3.178066579897752","0.011887249009503609","escape","pursue","1"
"110","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","934","96","0.05004166483926144","0","1","17.7","30.5","46.650000000000006","90.84289882051941","4.793805154272173","0.17165293980357743","0.6085804850487105","escape","pursue","1"
"112","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1514","90","0.05004166483926144","1","0","44","31.700000000000003","75.65","98.81948286936743","3.7983101161417556","0.27949449597267984","0.14716584277590866","safe","search","1"
"46","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10540","87","0.05004166483926144","0","1","456.40000000000003","61.150000000000006","526.95","175.83868266298774","18.085915345650744","0.13895748081688294","0.4570475942671135","forage","search","1"
"1","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11637","91","0.05004166483926144","0","1","578.5","3.85","581.8000000000001","4.4794298396245","1.7333404116717668","1.6047943443162707","0.5380789600037116","escape","pursue","1"
"117","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","387","90","0.05004166483926144","0","1","18.95","0.45","19.3","1.132153276616854","0.25800118003974226","0.37518996590981074","0.6118734908412794","escape","pursue","1"
"105","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2303","93","0.05004166483926144","0","1","115.05000000000001","0.1","115.10000000000001","0.05899529634750025","0.23773481458532897","0.9780178872114973","0.06022766143141028","escape","pursue","1"
"61","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9992","90","0.05004166483926144","0","1","499.55","0.05","499.55","0.049220238667041796","0.01674600857499091","23.93429898868194","3.0340963576399287","escape","pursue","1"
"69","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7419","90","0.05004166483926144","0","1","370.90000000000003","0","370.90000000000003","0","0","0","0","forage","stalk","1"
"118","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","743","86","0.05004166483926144","0","1","37.1","0","37.1","0","0","0","0","forage","stalk","1"
"93","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4669","92","0.05004166483926144","0","1","232.10000000000002","1.35","233.4","1.912085969912041","2.7792266571793993","0.17635494608098842","0.09242831666251086","escape","pursue","1"
"92","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6170","92","0.05004166483926144","0","1","161.9","137.45000000000002","308.45000000000005","390.3477868820443","37.97178040256965","0.12721076100829304","0.49901984360850565","escape","pursue","1"
"80","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7721","91","0.05004166483926144","0","1","361.25","91.4","386","281.61771369177313","10.81795585188831","0.09938687219456516","0.7050913122504139","escape","pursue","1"
"90","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8290","94","0.05004166483926144","0","1","189.20000000000002","161.55","414.45000000000005","510.44226886476326","30.03133542904629","0.125128375221374","0.25494943675940007","exhausted","pursue","1"
"103","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4617","95","0.05004166483926144","1","0","147.05","83.80000000000001","230.8","253.6470908215647","5.18682402510068","0.13625944921236674","0.5261135531065825","safe","search","1"
"59","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9359","91","0.05004166483926144","0","1","467.05","0.9","467.90000000000003","2.843807243597332","0.9987785333001046","0.12205571231758423","0.2508310218026852","escape","pursue","1"
"114","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2316","91","0.05004166483926144","0","1","115.75","0","115.75","0","0","0","0","forage","stalk","1"
"123","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1104","86","0.05004166483926144","1","0","11.65","43.550000000000004","55.150000000000006","108.82093885113194","16.080951239466838","0.22501078400434835","0.20540799222308476","safe","search","1"
"116","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5127","88","0.05004166483926144","0","1","35.65","186.9","256.3","510.1256494593321","48.07643381228999","0.17714138650044395","0.30895931465872484","exhausted","pursue","1"
"64","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10422","84","0.05004166483926144","1","0","431.25","89.85000000000001","521.0500000000001","213.06548916602335","13.08080944113927","0.21555575371352806","0.5361090089291618","safe","search","1"
"60","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14097","89","0.05004166483926144","0","1","436.70000000000005","171.9","704.8000000000001","510.01468382942494","84.99675918369185","0.14707595917261898","0.5978033771605374","exhausted","pursue","1"
"95","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5438","97","0.05004166483926144","0","1","271.85","0","271.85","0","0","0","0","forage","stalk","1"
"127","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1063","91","0.05004166483926144","0","1","52.900000000000006","0.25","53.1","0.2708876776083008","0.35129711391646407","0.29024862917520455","0.11046677583959971","escape","pursue","1"
"104","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3999","90","0.05004166483926144","0","1","195.25","0","199.9","0","0","0","0","forage","stalk","1"
"62","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14774","94","0.05004166483926144","0","1","446.90000000000003","198.35000000000002","738.6500000000001","510.15329242571846","62.44921869204443","0.20866872516773904","0.49627669009025144","exhausted","pursue","1"
"122","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2011","88","0.05004166483926144","0","1","100.5","0","100.5","0","0","0","0","forage","stalk","1"
"129","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3232","89","0.05004166483926144","0","1","24.5","137.1","161.55","323.714002391198","39.47340777745667","0.1895791924982496","0.31346011705204857","escape","pursue","1"
"142","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","184","90","0.05004166483926144","0","1","0","0","9.15","0","0","0","0","escape","pursue","1"
"137","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","743","86","0.05004166483926144","0","1","36.15","1","37.1","2.304641929534224","1.4853138512686572","1.0568525887063935","0.11974351229451932","escape","pursue","1"
"130","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2405","89","0.05004166483926144","0","1","77.05000000000001","43.2","120.2","158.95859121443263","27.852305079029197","0.1171313367830913","0.14011873215215903","escape","pursue","1"
"135","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1208","91","0.05004166483926144","0","1","60.35","0","60.35","0","0","0","0","forage","stalk","1"
"115","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3354","86","0.05004166483926144","0","1","167.10000000000002","0.6000000000000001","167.65","0.21401619309824713","1.5366145363358026","2.6954792626309905","0.04840865188376169","escape","pursue","1"
