"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 091"
"04/28/2020 20:03:50:344 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"205","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10879","90","0.05004166483926144","0","1","543.25","0.7000000000000001","543.9","0.4561496691320044","3.0974760233240524","0.809864270204406","0.01539631856188265","escape","pursue","1"
"301","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","628","92","0.05004166483926144","0","1","29.200000000000003","2.2","31.35","2.125649906579948","2.030617159452551","0.48706433327347287","0.4095307060169095","escape","pursue","1"
"291","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2267","89","0.05004166483926144","0","1","112.65","0.7000000000000001","113.30000000000001","4.0953521040125995","0.6522596180686638","0.0829902185739256","0.341246460287115","escape","pursue","1"
"234","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9732","87","0.05004166483926144","0","1","486.20000000000005","0.4","486.55","0.35195323733368905","1.9497993168046515","0.4410857382513278","0.01241703345096285","escape","pursue","1"
"136","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"241","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8222","94","0.05004166483926144","0","1","405.20000000000005","2.95","411.05","10.053006340634623","6.0215977750151595","0.14548192293677367","0.3349357350272348","exhausted","pursue","1"
"238","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12070","94","0.05004166483926144","0","1","597.5500000000001","3.75","603.45","10.111815412948111","9.383737778416199","0.29995147211895146","0.20393451953181985","exhausted","pursue","1"
"253","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7042","83","0.05004166483926144","0","1","320.70000000000005","4.65","352.05","10.053768701710382","22.034828253041187","0.24195740196400542","0.4699812813208919","exhausted","pursue","1"
"284","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5535","87","0.05004166483926144","0","1","266.8","5.550000000000001","276.7","10.01695388112809","9.458175057512854","0.7296741886142942","0.6752273416179927","exhausted","pursue","1"
"316","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","723","87","0.05004166483926144","0","1","19","17.150000000000002","36.1","48.48763018874734","10.593768289788944","0.11967881047625295","1.298843085346583","escape","pursue","1"
"268","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6707","94","0.05004166483926144","0","1","307","3.6500000000000004","335.3","10.001550848929128","21.18054816348525","0.05564944981887251","0.6597899488708546","exhausted","pursue","1"
"304","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3629","86","0.05004166483926144","0","1","140.3","39.550000000000004","181.4","110.00469840674673","16.43246669944972","0.08773026131665285","0.23986091032195556","exhausted","pursue","1"
"314","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","633","93","0.05004166483926144","0","1","30.900000000000002","0.75","31.6","1.1949859429643113","2.913133318260327","0.4112649081568263","0.02120441292595476","escape","pursue","1"
"313","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2231","91","0.05004166483926144","0","1","44.95","30.450000000000003","111.5","110.1687209436384","20.422895886754976","0.09082839571474029","2.802502560163347","exhausted","pursue","1"
"276","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6580","89","0.05004166483926144","0","1","312.65000000000003","6.45","328.95000000000005","10.034435106530578","15.725467312483183","0.6308977559243983","0.6319863027824123","exhausted","pursue","1"
"317","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","516","88","0.05004166483926144","1","0","20.150000000000002","5.65","25.75","24.61220059913657","4.537400259529677","0.20574804732246732","0.29772326386453224","safe","search","1"
"311","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2222","92","0.05004166483926144","0","1","49.7","45.45","111.05000000000001","110.08991362099007","53.04187424864473","0.20765508973979044","0.470842935436852","exhausted","pursue","1"
"280","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5769","94","0.05004166483926144","0","1","278.5","2.25","288.40000000000003","10.085349126441079","6.219828773782987","0.44102240745749033","0.8336776471349822","exhausted","pursue","1"
"211","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14798","91","0.05004166483926144","0","1","723.3000000000001","2.95","739.85","10.102242792466248","12.971123352917958","0.33524431796542437","0.44881145251260524","exhausted","pursue","1"
"325","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","389","90","0.05004166483926144","0","1","18.75","0.7000000000000001","19.400000000000002","3.2159947126129063","1.1631659777815875","0.34623683615613826","1.0317997106532835","escape","pursue","1"
"322","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1019","93","0.05004166483926144","0","1","29.700000000000003","9.1","50.900000000000006","21.849089974802418","6.328063707865269","0.2064773444201692","0.5469054482026281","escape","pursue","1"
"248","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11173","83","0.05004166483926144","0","1","546.3000000000001","2.5","558.6","10.03170862114686","12.515041089011074","0.25308546287033556","0.41550610801719573","exhausted","pursue","1"
"319","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1790","85","0.05004166483926144","0","1","88","1.5","89.45","1.02144361164968","2.923242860541145","0.7698772218630637","0.08937852331837545","escape","pursue","1"
"318","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1103","89","0.05004166483926144","0","1","34.85","20.3","55.1","79.20150750379928","17.292191854373563","0.05758807027737201","0.1511409767560373","escape","pursue","1"
"315","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1937","95","0.05004166483926144","0","1","51.45","36.35","96.80000000000001","110.00261767594291","16.55286035168878","0.13211452126148668","0.44068717084179077","exhausted","pursue","1"
"332","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","176","86","0.05004166483926144","0","1","4.800000000000001","0","8.75","0","0","0","0","escape","pursue","1"
"324","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1298","93","0.05004166483926144","0","1","5.45","41.5","64.85000000000001","110.03618170021481","17.287582516710273","0.20310068865019515","0.4440769642798857","exhausted","pursue","1"
"293","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5955","86","0.05004166483926144","0","1","285.5","6.300000000000001","297.7","10.024422302076738","11.004163176281896","0.23461469835337564","0.5043754972982434","exhausted","pursue","1"
"335","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","220","84","0.05004166483926144","0","1","0","0","10.950000000000001","0","0","0","0","escape","pursue","1"
"252","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10181","93","0.05004166483926144","0","1","497.8","1.5","509","10.462353012329622","12.501303496787827","0.21038359018155528","0.29060189424516725","exhausted","pursue","1"
"323","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","858","86","0.05004166483926144","0","1","38.85","0","42.85","0","0","0","0","escape","pursue","1"
"215","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15743","97","0.05004166483926144","0","1","763.3000000000001","1.2000000000000002","787.1","10.12984845334296","17.06146999486894","0.11937478644957811","0.4646664813436893","exhausted","pursue","1"
"330","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","967","91","0.05004166483926144","0","1","46.900000000000006","1.4500000000000002","48.300000000000004","1.024014599815189","4.75453745533767","2.545154866887279","0.031946003712069","escape","pursue","1"
"326","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","478","92","0.05004166483926144","0","1","22.950000000000003","0.9500000000000001","23.85","0.4866826470814553","1.1017332356278349","1.3219126169010322","0.2614869787171487","escape","pursue","1"
"321","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2406","90","0.05004166483926144","0","1","113.45","6.8500000000000005","120.25","18.650116513748433","8.844764506241896","0.2188807865123014","0.21367731149310384","escape","pursue","1"
"288","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7106","87","0.05004166483926144","0","1","328.35","3.45","355.25","10.571144035861806","20.382351295403534","0.0995461484501056","0.5627533417088574","exhausted","pursue","1"
"295","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5895","90","0.05004166483926144","0","1","275.75","2.6500000000000004","294.7","10.079658551181453","13.46871813944479","0.23102625869450075","0.5517255117487111","exhausted","pursue","1"
"312","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3773","89","0.05004166483926144","0","1","153.5","35.15","188.60000000000002","87.96970216899739","13.046908979934548","0.20851945786554804","0.161186926227198","escape","pursue","1"
"342","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","377","82","0.05004166483926144","0","1","18.8","0","18.8","0","0","0","0","forage","stalk","1"
"307","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6642","82","0.05004166483926144","0","1","255.25","38","332.05","110.11191999487598","18.715879548715144","0.16550189766333162","1.5010471076058567","exhausted","pursue","1"
"308","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4115","87","0.05004166483926144","0","1","204.75","1","205.70000000000002","0.9152028647098118","2.1333967379788406","1.7340134881378284","0.0731790376865435","escape","pursue","1"
"277","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8742","87","0.05004166483926144","0","1","421.55","3.5","437.05","10.022436265625563","11.071236972654692","0.15064300464255845","0.6511004475209863","exhausted","pursue","1"
"306","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5343","85","0.05004166483926144","0","1","244.95000000000002","22.200000000000003","267.1","41.08473272326937","26.183377478051945","0.4251605982070382","0.33095130270804657","escape","pursue","1"
"334","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2686","88","0.05004166483926144","0","1","46.95","35.9","134.25","110.05537342523367","19.66164178270663","0.11001174953460872","0.24646653006283686","exhausted","pursue","1"
"272","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10110","92","0.05004166483926144","0","1","471.6","1.55","505.45000000000005","10.142149949151722","22.99832846899877","0.06310758977885972","0.6404136969354688","exhausted","pursue","1"
"327","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2456","89","0.05004166483926144","0","1","122.75","0","122.75","0","0","0","0","forage","stalk","1"
"302","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5942","90","0.05004166483926144","0","1","232.75","38.800000000000004","297.05","110.03657150723127","25.655736309354968","0.11465159012273786","0.37004365803022277","exhausted","pursue","1"
"343","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1217","86","0.05004166483926144","0","1","32.15","25.5","60.800000000000004","110.19803859479647","11.618796405835209","0.07645175499302648","0.3655558380488508","exhausted","pursue","1"
"339","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2201","89","0.05004166483926144","0","1","38.5","40.75","110","110.10700924342161","24.518275788945076","0.11883011783752605","0.5166258281489163","exhausted","pursue","1"
"230","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"297","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7400","90","0.05004166483926144","0","1","344.45000000000005","2","369.95000000000005","10.094073312217379","20.39755696986124","0.23809484908681416","0.5023416692517263","exhausted","pursue","1"
"320","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3601","89","0.05004166483926144","0","1","179.70000000000002","0.35000000000000003","180","0.14221975106789136","0.9157899176540781","2.066528781262449","0.05564701135142358","escape","pursue","1"
"222","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"300","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8052","88","0.05004166483926144","0","1","401.15000000000003","1.4500000000000002","402.55","2.0690020684215193","2.3148633323854315","0.17479369580528228","0.13421558256687705","escape","pursue","1"
"298","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7194","89","0.05004166483926144","0","1","353.6","1.5","359.65000000000003","10.135527174183887","12.47542836017618","0.05251584092695594","0.11891307903234394","exhausted","pursue","1"
"354","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1029","90","0.05004166483926144","0","1","49.900000000000006","1.55","51.400000000000006","2.0921074619664015","2.2256173576639298","0.5812078532449781","0.16339106087431607","escape","pursue","1"
"346","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2546","91","0.05004166483926144","0","1","125.85000000000001","0","127.25","0","0","0","0","escape","pursue","1"
"351","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3150","91","0.05004166483926144","0","1","87.15","38.800000000000004","157.45000000000002","110.00367861159253","19.139472468020514","0.13384909120393418","0.2534158331818927","exhausted","pursue","1"
"329","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4055","90","0.05004166483926144","0","1","202.70000000000002","0","202.70000000000002","0","0","0","0","forage","stalk","1"
"358","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3060","90","0.05004166483926144","0","1","93.60000000000001","50.75","152.95000000000002","110.01714586392032","59.41548917777519","0.4215560772463376","0.5434610289184607","exhausted","pursue","1"
"338","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6368","91","0.05004166483926144","0","1","248.35000000000002","36.7","318.35","110.07392523888835","38.14136532092403","0.20676410992712838","0.43496679284568934","exhausted","pursue","1"
"364","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1732","91","0.05004166483926144","0","1","42.800000000000004","29.55","86.55000000000001","110.0657726857037","21.902942121045122","0.14707132058844724","0.3787253467349785","exhausted","pursue","1"
"352","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2631","90","0.05004166483926144","0","1","131.5","0","131.5","0","0","0","0","forage","stalk","1"
"362","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1563","93","0.05004166483926144","0","1","14.700000000000001","34.35","78.10000000000001","110.01557796269387","21.211306634155292","0.1119819990800179","0.3472867348346167","exhausted","pursue","1"
"349","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2754","93","0.05004166483926144","0","1","113.5","24.200000000000003","137.65","46.02012594509567","12.990181572030886","0.35563043886332885","0.34523556384067555","escape","pursue","1"
"309","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8514","84","0.05004166483926144","1","0","394.45000000000005","31.25","425.65000000000003","69.58398605967024","22.225081917068675","0.29088131112727555","0.12829141797735508","safe","search","1"
"369","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2023","92","0.05004166483926144","0","1","17.8","45.050000000000004","101.10000000000001","110.00333217359338","64.70947058063075","0.18122958063207065","0.572491090489372","exhausted","pursue","1"
"287","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12222","94","0.05004166483926144","0","1","584.75","2.35","611.0500000000001","10.139515536551057","16.181422019565993","0.5311959509777026","0.7072160651027655","exhausted","pursue","1"
"350","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2864","90","0.05004166483926144","0","1","141.70000000000002","1.5","143.15","1.5197766336072522","1.9595806239530058","0.3477688967969209","0.2013978759925609","escape","pursue","1"
"367","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","442","91","0.05004166483926144","0","1","20.150000000000002","1.9500000000000002","22.05","1.2044538126988935","3.3210269078719343","0.9668963686950403","0.14942316544520334","escape","pursue","1"
"347","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3588","89","0.05004166483926144","1","0","168.3","11.100000000000001","179.35000000000002","35.96389744833816","3.5838725571254924","0.1773692635213225","0.3780577081334324","safe","search","1"
"356","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2336","89","0.05004166483926144","0","1","116.75","0","116.75","0","0","0","0","forage","stalk","1"
"376","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1568","94","0.05004166483926144","0","1","8.75","37.550000000000004","78.35000000000001","110.32090924635936","14.388822238140989","0.08475619714467554","0.18701706791761327","exhausted","pursue","1"
"371","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","983","84","0.05004166483926144","0","1","48.35","0.8","49.1","0.37571072133194133","2.4647375381748056","1.5641998176152327","0.03193233776357831","escape","pursue","1"
"292","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10861","90","0.05004166483926144","0","1","524.9","3.35","543","10.181890412972033","12.62030620626585","0.2671030820983899","0.47783510482191827","exhausted","pursue","1"
"375","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1271","87","0.05004166483926144","0","1","0.05","35.5","63.5","110.06349760679497","19.083830719940956","0.10343975261522016","0.24079203772192737","exhausted","pursue","1"
"203","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"345","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4476","88","0.05004166483926144","0","1","199.20000000000002","24.6","223.75","48.27927550398472","18.14332537092673","0.3622009543536819","1.0971140367003953","escape","pursue","1"
"368","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1884","90","0.05004166483926144","0","1","32.15","46","94.15","110.10552189945216","36.21059124102478","0.1492468561108801","0.47771617277566575","exhausted","pursue","1"
"355","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4859","91","0.05004166483926144","0","1","184.65","31.950000000000003","242.9","110.11125518610204","13.857766312001521","0.14100384126285276","0.2581417055550244","exhausted","pursue","1"
"328","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6532","96","0.05004166483926144","0","1","313.45000000000005","13.15","326.55","25.200426316423","7.254938074112616","0.5719663840195937","0.1400328840378349","circle","stalk","1"
"263","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"365","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2585","91","0.05004166483926144","0","1","128.35","0.9","129.20000000000002","2.5769169234105873","1.4306712320589083","0.14287117754198816","0.13078229470966243","escape","pursue","1"
"245","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"336","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5681","90","0.05004166483926144","0","1","283.8","0.25","284","0.33705759790721945","1.6499687901303233","0.18747373605022857","0.004500156179670329","escape","pursue","1"
"390","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","104","85","0.05004166483926144","0","1","0","0","5.15","0","0","0","0","escape","pursue","1"
"344","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5597","90","0.05004166483926144","0","1","279.8","0","279.8","0","0","0","0","forage","stalk","1"
"393","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","420","90","0.05004166483926144","0","1","15.850000000000001","5.15","20.950000000000003","10.76910089397296","5.501738663443022","0.5202945238225731","0.385220329900779","escape","pursue","1"
"372","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2291","100","0.05004166483926144","0","1","62.2","41.25","114.5","110.00304824787948","28.11036124296537","0.17665762560978424","0.6712723022768172","exhausted","pursue","1"
"341","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6761","90","0.05004166483926144","0","1","283.8","43.25","338","110.1420585232065","30.416579238816052","0.11505020448199475","0.3774419262145232","exhausted","pursue","1"
"357","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4604","92","0.05004166483926144","0","1","176.85000000000002","45.25","230.15","110.0182161350352","30.67074063491293","0.16377747829711883","1.3055617707119385","exhausted","pursue","1"
"389","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2085","90","0.05004166483926144","0","1","21","38.6","104.2","110.03093109140629","29.819589550839016","0.13818125514001622","0.7263129115449393","exhausted","pursue","1"
"385","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2678","93","0.05004166483926144","1","0","98.10000000000001","35.800000000000004","133.85","94.71389396182818","10.53809586699918","0.14352129307393238","0.1998173783802433","safe","search","1"
"353","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4116","95","0.05004166483926144","0","1","199.05","6.75","205.75","13.552614054006511","14.382426096556276","0.30407115657137235","1.6002733265016837","escape","pursue","1"
"305","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11107","90","0.05004166483926144","0","1","536.65","18.7","555.3000000000001","33.630234204075734","17.12712857979105","0.2944964105719874","0.27279534162648383","escape","search","1"
"333","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7097","94","0.05004166483926144","0","1","279.2","52.7","354.8","110.02771793551916","43.46564757614764","0.2375001633733947","0.7496910986325371","exhausted","pursue","1"
"398","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1497","89","0.05004166483926144","0","1","41.85","33","74.8","71.93387251148356","32.103884624402234","0.30469063547600095","0.32090917727488905","escape","pursue","1"
"377","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1600","91","0.05004166483926144","0","1","73.35000000000001","6.65","79.95","18.521339774982007","14.06853886868734","0.07843124576651074","0.126719863092455","circle","stalk","1"
"396","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","619","86","0.05004166483926144","0","1","30.85","0","30.900000000000002","0","0","0","0","forage","stalk","1"
"285","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"391","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1966","94","0.05004166483926144","0","1","38.5","33.75","98.25","110.07373404795392","18.33154758282224","0.1098251659924412","0.29874612861077426","exhausted","pursue","1"
"360","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5173","92","0.05004166483926144","0","1","257.65000000000003","1","258.6","2.873860166751228","0.9491584692347417","0.2629752398846414","0.3680783670016788","escape","pursue","1"
"403","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1375","89","0.05004166483926144","0","1","13.450000000000001","29.55","68.7","110.12165778494457","19.541891147362655","0.08914230024569827","0.3475402264836546","exhausted","pursue","1"
"279","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17005","93","0.05004166483926144","0","1","810.85","2.3000000000000003","850.2","10.081744122464062","28.804207557673802","0.17506111760434453","0.7031779064720312","exhausted","pursue","1"
"348","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9942","93","0.05004166483926144","0","1","435.95000000000005","54.300000000000004","497.05","110.05866512810381","33.795423815492875","0.22117030667954293","0.5998372195686839","exhausted","pursue","1"
"384","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3618","95","0.05004166483926144","0","1","119.15","42.25","180.85000000000002","110.21343176447424","26.95377071894118","0.19004414086042354","0.369561341682724","exhausted","pursue","1"
"383","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4536","90","0.05004166483926144","0","1","146.5","33.7","226.75","110.00351381637905","26.69298002314825","0.12816771246369954","1.4971707966985517","exhausted","pursue","1"
"386","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3929","98","0.05004166483926144","0","1","106.95","47.550000000000004","196.4","110.00995430129989","35.27887285237015","0.1538891479123048","0.3805138005041621","exhausted","pursue","1"
"397","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3580","94","0.05004166483926144","0","1","178.45000000000002","0.55","178.95000000000002","2.3614894750776063","1.322503669191105","0.10333144176032906","0.05924143434836867","escape","pursue","1"
