"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 093"
"04/30/2020 18:59:01:498 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6186","91","0.05004166483926144","0","1","307.90000000000003","1.4000000000000001","309.25","2.3482536172028254","1.5800147705162735","0.5701048784554286","0.2396331929633523","escape","search","1"
"2","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7317","88","0.05004166483926144","0","1","365.55","0","365.8","0","0","0","0","forage","stalk","1"
"14","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6413","84","0.05004166483926144","0","1","309.90000000000003","2.0500000000000003","320.6","10.126016640625146","14.063609631745985","0.14536170043844418","0.25439966359167654","exhausted","pursue","1"
"87","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","371","86","0.05004166483926144","0","1","0.2","3.35","18.5","10.10259194599327","19.873847962995068","0.07432163189298405","0.28432624094078995","exhausted","pursue","1"
"15","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7990","92","0.05004166483926144","0","1","391.1","3.95","399.45000000000005","10.03726837119937","12.741994281863636","0.2830637366359585","0.29759911970356895","exhausted","pursue","1"
"51","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6214","90","0.05004166483926144","0","1","295.2","2.45","310.65000000000003","10.032768784481043","14.429809048137766","0.03736149934497104","0.48954097448955536","exhausted","pursue","1"
"76","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2230","87","0.05004166483926144","0","1","92.30000000000001","3.0500000000000003","111.45","10.19320084966614","17.04067714119909","0.23712615741649917","0.4550608088542839","exhausted","pursue","1"
"34","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8280","90","0.05004166483926144","0","1","406","2.85","413.95000000000005","10.058599700553753","6.82910065146365","0.49249224591776897","0.46420972470908123","exhausted","pursue","1"
"65","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5134","88","0.05004166483926144","0","1","242.8","2.5","256.65000000000003","10.03170862114686","14.353375520151372","0.23404139175201738","0.3809536539487581","exhausted","pursue","1"
"35","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7713","90","0.05004166483926144","0","1","371","3.45","385.6","10.02652847936096","14.793405234752942","0.13173894364805117","0.5747715844141341","exhausted","pursue","1"
"95","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","407","88","0.05004166483926144","0","1","0.05","1.3","20.3","10.39262009448874","22.370749837791863","0.24257545988477183","0.2942343326045128","exhausted","pursue","1"
"47","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7413","86","0.05004166483926144","0","1","342.35","2.45","370.6","10.39746151466552","21.14049936840794","0.11891971266079536","0.429040907958168","exhausted","pursue","1"
"93","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","491","95","0.05004166483926144","0","1","24","0.55","24.5","0.32397631227674634","2.126992105463107","0.9871719827298714","0.023111301453849188","escape","pursue","1"
"73","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3172","92","0.05004166483926144","0","1","134","7.25","158.55","10.215293417087887","20.793249197246354","0.3396410487289702","0.5432477676168875","exhausted","pursue","1"
"52","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6417","88","0.05004166483926144","0","1","303.85","4.1000000000000005","320.8","10.339331546259258","10.05934169454367","0.15805045026066197","0.7378719763480494","exhausted","pursue","1"
"100","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","509","87","0.05004166483926144","0","1","24.8","0.65","25.400000000000002","0.21882484560838095","2.920116515752884","3.0299761095314657","0.01478505997554136","escape","pursue","1"
"84","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2673","93","0.05004166483926144","0","1","92.05000000000001","3.1500000000000004","133.6","10.084305871254422","30.64110749137093","0.2102481948685064","0.7908764401731233","exhausted","pursue","1"
"67","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4961","96","0.05004166483926144","0","1","247.20000000000002","0.8500000000000001","248","3.755917024205469","0.46471428310253743","0.014819975989516218","1.1562415351891215","escape","pursue","1"
"97","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1647","91","0.05004166483926144","0","1","41.7","4.05","82.30000000000001","10.223668879517346","29.257278358981218","0.1120462408705074","0.573472305868917","exhausted","pursue","1"
"69","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4762","89","0.05004166483926144","1","0","232.15","5.95","238.05","9.884379053752033","2.3528288339149186","0.6264003554920936","1.1479039204849428","safe","search","1"
"89","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2212","88","0.05004166483926144","0","1","98.05000000000001","1.25","110.55000000000001","10.454216052420495","13.613165938657346","0.2942869291475457","0.302708054589323","exhausted","pursue","1"
"85","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2508","85","0.05004166483926144","0","1","113","1.6500000000000001","125.35000000000001","10.003655217009372","13.765105869856733","0.14707122064653877","0.2681064623615085","exhausted","pursue","1"
"86","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3242","89","0.05004166483926144","0","1","147.20000000000002","1.6500000000000001","162.05","10.075282987569178","16.256800120562954","0.03783184262936477","0.39497567960690527","exhausted","pursue","1"
"98","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2074","94","0.05004166483926144","0","1","97.55000000000001","6.15","103.65","8.819634593607349","7.132359181827861","0.43653936827699397","0.2523430335882063","escape","pursue","1"
"99","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1735","88","0.05004166483926144","0","1","67.9","3.1500000000000004","86.7","10.309937619354805","16.965044845949453","0.07657917219206334","0.5396860980826698","exhausted","pursue","1"
"49","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10261","89","0.05004166483926144","0","1","500.3","2.5","513","10.03170862114686","15.210556966636288","0.11847422251339328","0.29005246755615677","exhausted","pursue","1"
"79","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3464","90","0.05004166483926144","0","1","171.85000000000002","1.35","173.15","2.848375911604472","1.4038453710707102","0.15734870790526442","0.32716280683414845","escape","pursue","1"
"80","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3555","95","0.05004166483926144","0","1","165.5","6.15","177.70000000000002","10.094828601930853","12.679490259063463","0.7266694534115785","0.358737891339527","exhausted","pursue","1"
"61","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6827","94","0.05004166483926144","0","1","324.8","2.5","341.3","10.03170862114686","15.28663827285343","0.31835920919873967","0.41549761143146535","exhausted","pursue","1"
"81","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3990","91","0.05004166483926144","0","1","170.45000000000002","2.6500000000000004","199.45000000000002","10.025458784361966","21.55528615020273","0.2327958963554088","0.5313839873045002","exhausted","pursue","1"
"10","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10499","89","0.05004166483926144","0","1","517.25","2.45","524.9","10.423862691649225","9.565326778924035","0.07291728006792197","0.2808748348315687","exhausted","pursue","1"
"48","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10581","89","0.05004166483926144","0","1","529","0","529","0","0","0","0","forage","stalk","1"
"90","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3375","90","0.05004166483926144","0","1","167.85000000000002","0.9","168.70000000000002","2.3363211487341764","1.3678308461373756","0.7901321008892429","0.12486993274113392","escape","pursue","1"
"24","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11178","91","0.05004166483926144","0","1","533.65","1.75","558.85","10.184674366269505","20.533850090272608","0.04229871810598086","0.5233926104416919","exhausted","pursue","1"
"92","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3739","89","0.05004166483926144","0","1","167.25","3.0500000000000003","186.9","10.05533345115192","25.281809999947043","0.04531353644712156","0.32742684151588863","exhausted","pursue","1"
"60","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9201","92","0.05004166483926144","0","1","444.35","6.550000000000001","460","10.2955328401848","14.267937774218119","0.2799701321373991","0.42602853466963225","exhausted","pursue","1"
"91","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4138","91","0.05004166483926144","0","1","206.25","0.65","206.85000000000002","0.2858786065922464","1.99361062386728","1.775289369139203","0.031075267664871214","escape","pursue","1"
"88","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6331","93","0.05004166483926144","0","1","309.20000000000005","1.7000000000000002","316.5","10.200536171677538","13.557050932532364","0.06362161083917985","0.14227360072512157","exhausted","pursue","1"
"83","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6098","90","0.05004166483926144","0","1","266.8","3.35","304.85","10.103369297035627","25.527196713631778","0.14388330322296417","0.6910988368793809","exhausted","pursue","1"
"75","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5526","91","0.05004166483926144","0","1","262.15000000000003","2.8000000000000003","276.25","10.199197279080927","13.112589566891558","0.11448908153027387","0.36001605796329045","exhausted","pursue","1"
"96","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5267","86","0.05004166483926144","0","1","240.85000000000002","3.6","263.3","10.075011115127467","20.801934086002454","0.2854815126173818","0.3869801139266593","exhausted","pursue","1"
"94","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6864","90","0.05004166483926144","0","1","341.5","1.7000000000000002","343.15000000000003","0.7972206985192886","3.7049057459200916","1.645443595124505","0.07076336939651204","escape","pursue","1"
"77","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10726","92","0.05004166483926144","0","1","531.4","2.5500000000000003","536.25","10.090398478978939","11.639875730319295","0.2133099802511494","0.16231711763965237","exhausted","pursue","1"
"68","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10240","82","0.05004166483926144","0","1","471.35","5.1000000000000005","511.95000000000005","10.028126930105381","26.277882144893876","0.4415497285193303","0.7428691585539726","exhausted","pursue","1"
"46","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13114","91","0.05004166483926144","0","1","612.5500000000001","1.6","655.6500000000001","10.637442354800465","26.094539538906268","0.20635593465895122","0.6570685738556937","exhausted","pursue","1"
"82","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9410","88","0.05004166483926144","0","1","448.55","2.5","470.45000000000005","10.03170862114686","26.083220052987475","0.3335308541060856","0.46419712867586693","exhausted","pursue","1"
"21","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","152.9","0","899.95","0","0","0","0","forage","search","1"
"113","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","491","88","0.05004166483926144","0","1","24.5","0","24.5","0","0","0","0","forage","stalk","1"
"43","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17331","91","0.05004166483926144","0","1","847.25","5.4","866.5","10.022852356364368","12.406944400851883","0.32393866961518697","0.6343636873476531","exhausted","pursue","1"
"104","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","603","84","0.05004166483926144","0","1","23.3","2","30.1","10.225675758373805","8.3104690305814","0.15017822513606158","0.4229404447646723","exhausted","pursue","1"
"4","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"123","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","472","93","0.05004166483926144","0","1","9.200000000000001","1.7000000000000002","23.55","10.114092761510562","11.507910454704547","0.008339732191847554","0.5413903191683077","exhausted","pursue","1"
"105","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3551","88","0.05004166483926144","0","1","166.05","2.8000000000000003","177.5","10.10901536133519","13.101279261222013","0.2294643775553269","0.3446760350680953","exhausted","pursue","1"
