"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 082"
"04/26/2020 11:30:03:203 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1467","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1909","93","0.05004166483926144","0","1","15.100000000000001","80.35000000000001","95.4","164.83977072612936","31.55896780605661","0.403501433035357","0.23714576602223647","circle","search","1"
"1452","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3884","90","0.05004166483926144","0","1","169.45000000000002","24.75","194.15","22.366049519187552","5.474844586379909","1.8057569434060423","0.7468695973654348","circle","stalk","1"
"1448","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4847","90","0.05004166483926144","0","1","212.65","28.55","242.3","56.03088968799982","24.878626354495765","0.4456874440574975","0.2514404863917501","escape","pursue","1"
"1472","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1124","90","0.05004166483926144","0","1","55.7","0.5","56.150000000000006","0.2807336409787211","1.390917515778005","1.085321634628012","0.03927430860607242","escape","pursue","1"
"1478","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","312","87","0.05004166483926144","0","1","0.05","15.55","15.55","34.14333946064975","15.180499723348152","0.30633123805309176","0.2795775941676843","escape","pursue","1"
"1475","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","486","100","0.05004166483926144","0","1","23.150000000000002","1.1500000000000001","24.25","2.6831029778914783","1.5500939936190374","0.6377915380603427","0.19785264703262492","escape","pursue","1"
"1459","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4499","91","0.05004166483926144","0","1","123.30000000000001","101.65","224.9","185.45796259547342","20.125249242528543","0.47849835733682505","0.3389041991066892","circle","stalk","1"
"1471","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4038","85","0.05004166483926144","0","1","39.7","92.2","201.85000000000002","210.00271703375125","25.941787653059126","0.22992881855656958","0.5143613377671516","exhausted","pursue","1"
"1414","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10810","97","0.05004166483926144","0","1","494.05","46.45","540.45","93.52864401941665","45.10850444078428","0.30087940307093874","0.33405498526053656","escape","pursue","1"
"1481","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","546","90","0.05004166483926144","0","1","27.1","0.2","27.25","0.07971946160894616","0.431228463170365","2.1438342180269885","0.05563945247644852","escape","pursue","1"
"1466","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3173","83","0.05004166483926144","0","1","158.5","0.15000000000000002","158.60000000000002","0.08901231004740326","0.8579739070183376","0.9668963686950401","0.003950466782148588","escape","pursue","1"
"1450","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6469","93","0.05004166483926144","0","1","300.85","22.6","323.40000000000003","15.105839784628253","7.093623716500613","2.2163469605510904","0.4397803189600561","circle","stalk","1"
"1470","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1837","90","0.05004166483926144","0","1","91","0.8500000000000001","91.80000000000001","0.35461367603198896","3.1372415554819626","1.9856817612548756","0.01858744932882354","escape","pursue","1"
"1464","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4285","87","0.05004166483926144","0","1","127.75","77.9","214.20000000000002","210.03587205670627","13.242176673176708","0.21751058187816172","0.3792038810666446","exhausted","pursue","1"
"1463","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5007","94","0.05004166483926144","0","1","189.60000000000002","60.75","250.3","122.92852871786863","32.63754448966328","0.44637833305106817","0.47929491306328337","circle","search","1"
"1449","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6592","91","0.05004166483926144","1","0","225.65","103.95","329.55","175.71084177040925","39.14832033325186","0.5054539124545803","0.6302074104398955","safe","search","1"
"1482","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4904","93","0.05004166483926144","0","1","58.650000000000006","101.4","245.15","210.00818268519507","60.77754653273464","0.3475016038669817","0.6542654400133802","exhausted","pursue","1"
"1487","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2810","92","0.05004166483926144","0","1","7.95","105.7","140.45000000000002","210.36482936376106","14.41464445531952","0.420682494341922","0.36932315131250154","exhausted","pursue","1"
"1444","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9164","85","0.05004166483926144","0","1","381.40000000000003","76.80000000000001","458.15000000000003","200.4611008774474","7.3830387067218455","0.2431722268662048","0.8008759647973719","escape","pursue","1"
"1411","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14590","89","0.05004166483926144","0","1","647.7","81.80000000000001","729.45","138.31597609103574","26.56282014014873","0.5276116909155276","0.6360484113792931","escape","pursue","1"
"1406","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15558","93","0.05004166483926144","0","1","776.85","1.05","777.85","0.38478805672302147","3.2946099891562435","2.594362446032413","0.03137539446938844","escape","pursue","1"
"1455","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5951","90","0.05004166483926144","0","1","294.3","3.25","297.5","5.268808720128038","2.5644349205813994","0.6748520944077241","0.345124958960579","escape","pursue","1"
"1436","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12172","92","0.05004166483926144","0","1","523.75","33.050000000000004","608.5500000000001","104.56701748433193","11.95337310975887","0.11259838595182672","0.3455765207015557","escape","pursue","1"
"1421","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13636","90","0.05004166483926144","0","1","571.45","100.30000000000001","681.75","210.03493672364246","57.31551289692279","0.2980962226398037","0.337574495252864","exhausted","pursue","1"
"1430","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12681","87","0.05004166483926144","0","1","496.25","99.45","634","210.38935459882464","48.479457913672114","0.32953332470333874","0.33249477859450915","exhausted","pursue","1"
"1484","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2568","77","0.05004166483926144","0","1","127.10000000000001","1.3","128.35","0.9257221712714532","2.1269638468842498","0.6957287226656671","0.12046547166170264","escape","pursue","1"
"1473","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6761","92","0.05004166483926144","0","1","219.85000000000002","118.2","338","180.43527528278548","12.989377572471309","0.6849888230470057","0.512977249434434","circle","search","1"
"1480","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5330","92","0.05004166483926144","0","1","163.55","84.15","266.45","210.04948321727326","37.19666977742871","0.20567108698820746","0.2631267472587457","exhausted","pursue","1"
"1456","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10023","90","0.05004166483926144","0","1","499.15000000000003","0","501.1","0","0","0","0","escape","pursue","1"
"1490","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2951","88","0.05004166483926144","0","1","103.45","44.1","147.5","112.33206668589303","13.967134441766989","0.1851254373593875","0.1903324648057836","escape","pursue","1"
"1499","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","792","92","0.05004166483926144","0","1","36.800000000000004","2.8000000000000003","39.550000000000004","2.5855707384706723","4.386207204011453","0.5573793867186825","0.18577323937233814","escape","pursue","1"
"1497","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1596","91","0.05004166483926144","0","1","79.7","0.1","79.75","0.03311213926128702","0.15390602037303974","3.1046102857446196","0.1437044956309801","escape","pursue","1"
"1442","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10988","87","0.05004166483926144","1","0","525.5500000000001","23.85","549.35","36.683277333632454","16.995077505944018","0.823392051947933","0.3323438643568797","safe","search","1"
"1412","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1493","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3360","90","0.05004166483926144","0","1","25.950000000000003","107.10000000000001","167.95000000000002","165.9549948531","39.70352418756674","0.7203904225478851","0.41676166413642624","circle","search","1"
"1488","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4103","90","0.05004166483926144","0","1","194.85000000000002","10.3","205.10000000000002","12.05224556655351","0.615773230344432","1.4724559125067842","4.445477506947488","circle","search","1"
"1504","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2735","86","0.05004166483926144","0","1","16.05","115.10000000000001","136.70000000000002","310.0241058954379","37.45308760578188","0.1422124749751251","0.19844417788266694","exhausted","pursue","1"
"1460","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9970","90","0.05004166483926144","0","1","353.55","84.10000000000001","498.45000000000005","210.08072399601377","18.320513496401006","0.25619106352210563","0.43824104078182136","exhausted","pursue","1"
"1505","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2301","100","0.05004166483926144","1","0","44.5","70.55","115","200.51182919763082","42.07337584313875","0.17532124166383292","0.3681766458791404","safe","search","1"
"1420","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15796","90","0.05004166483926144","0","1","697","65.35000000000001","789.75","210.0028466476005","39.806978679490044","0.1378996729126277","0.3474670926492922","exhausted","pursue","1"
"1502","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4053","95","0.05004166483926144","0","1","33.6","116.5","202.60000000000002","310.11273855295445","47.838075768704584","0.1902245496532456","0.49040472781242844","exhausted","pursue","1"
"1483","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5411","91","0.05004166483926144","0","1","269.45","1.1","270.5","0.37009219650867076","2.5459757788377746","3.084987178927054","0.0644957477002298","escape","pursue","1"
"1516","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","214","90","0.05004166483926144","0","1","4.55","0","10.65","0","0","0","0","escape","pursue","1"
"1474","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7953","90","0.05004166483926144","0","1","294.40000000000003","102.2","397.6","210.06091517808008","17.202810601686377","0.3323269541269455","0.38121106305163605","exhausted","pursue","1"
"1386","0.5","15","180","10","5","210","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1477","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7263","90","0.05004166483926144","0","1","219.5","97.65","363.1","210.37993449150434","33.75600198346548","0.27312328740596287","0.5697160984163241","exhausted","pursue","1"
"1494","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5651","100","0.05004166483926144","0","1","167.35000000000002","70.05","282.5","210.2099287282835","27.297701064249296","0.17671703321915005","0.6271209753762725","exhausted","pursue","1"
"1486","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7602","89","0.05004166483926144","0","1","192.55","90.60000000000001","380.05","210.0333374122143","26.425684905051806","0.26637444068216337","0.4099672082129512","exhausted","pursue","1"
"1425","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17125","89","0.05004166483926144","0","1","684.2","106.5","856.2","210.06941546282715","84.04090157089604","0.3587325759704743","0.3607183515125954","exhausted","pursue","1"
"1495","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6741","93","0.05004166483926144","0","1","145.20000000000002","97.4","337","210.24545544992117","47.42662626414768","0.3520782011211701","0.6178559442895296","exhausted","pursue","1"
"1509","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3938","86","0.05004166483926144","0","1","7.8500000000000005","128.15","196.85000000000002","310.14599836310106","49.89590609302838","0.25257416063178295","0.34886342260930564","exhausted","pursue","1"
"1511","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1717","88","0.05004166483926144","0","1","64.3","21.55","85.80000000000001","41.58656303353814","16.676349356628503","0.3235979444309505","0.5694212709711118","escape","pursue","1"
"1479","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9146","96","0.05004166483926144","0","1","269.95","118.15","457.25","210.00080138385354","46.84947014879668","0.4601236383890581","0.5898083823757325","exhausted","pursue","1"
"1522","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2865","87","0.05004166483926144","0","1","23.650000000000002","119.60000000000001","143.20000000000002","294.8572020096626","44.312492106753794","0.13388015357584507","0.42878917782847425","escape","pursue","1"
"1445","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14281","91","0.05004166483926144","0","1","704","10.05","714","23.234529755729387","16.719447012754905","0.32143690985009526","0.15008401739561594","circle","stalk","1"
"1503","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2447","93","0.05004166483926144","0","1","114.65","6.300000000000001","122.30000000000001","13.757573165984109","3.761362447272513","0.26929310039021015","0.8186894954950622","forage","search","1"
"1469","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6735","84","0.05004166483926144","0","1","293.6","43.150000000000006","336.70000000000005","82.6776620333386","28.94336615405448","0.41585784446383617","0.40267225946213087","circle","stalk","1"
"1510","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3854","90","0.05004166483926144","0","1","102.80000000000001","89.9","192.65","255.525788985013","9.762527911796516","0.15675206142664436","0.4077407582890089","circle","search","1"
"1515","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2318","86","0.05004166483926144","0","1","112.55000000000001","0","115.85000000000001","0","0","0","0","escape","pursue","1"
"1514","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5442","87","0.05004166483926144","0","1","84.45","118.2","272.05","310.0884876101004","65.16430992298784","0.20731474119858778","0.5141998966245697","exhausted","pursue","1"
"1528","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2144","90","0.05004166483926144","0","1","0.05","107.15","107.15","282.0149076923288","12.179392356941335","0.18196434481961168","0.44286861187348564","escape","pursue","1"
"1434","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","663.85","112.25","899.95","210.20767073455409","14.603481698532864","0.46943510960463125","0.32890085073354325","exhausted","search","1"
"1397","0.5","15","180","10","5","210","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","898.95","0","899.95","0","0","0","0","forage","search","1"
"1529","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3885","86","0.05004166483926144","0","1","0.05","106.10000000000001","194.20000000000002","310.6154397946539","32.99754978088918","0.11312220594717717","0.37928444658302835","exhausted","pursue","1"
"1507","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3317","85","0.05004166483926144","0","1","165.8","0","165.8","0","0","0","0","forage","stalk","1"
"1534","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1576","98","0.05004166483926144","1","0","43.550000000000004","35.25","78.75","117.49247059827927","4.990641460903611","0.10993292895396463","0.44256392957196217","safe","search","1"
"1521","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4185","92","0.05004166483926144","0","1","169.05","40.2","209.20000000000002","94.23107064203549","19.779006618318043","0.20648757549038704","0.25150434320745946","escape","pursue","1"
"1531","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2736","88","0.05004166483926144","1","0","43.25","60.45","136.75","178.9751763593374","23.66803065479506","0.18188938597699086","0.447000809803203","safe","search","1"
"1492","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7400","89","0.05004166483926144","0","1","369.20000000000005","0.8","369.95000000000005","3.5379702959006503","0.5264257253744741","0.05825513849644688","0.7967557366977732","escape","pursue","1"
"1518","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4698","92","0.05004166483926144","0","1","162.20000000000002","72.7","234.85000000000002","171.70680552414686","29.93176102333355","0.2065765789122988","0.45664646402654435","escape","pursue","1"
"1508","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6781","91","0.05004166483926144","0","1","199.4","115.30000000000001","339","310.4465816506036","36.65493529627011","0.1876374860511505","0.4019899635900953","exhausted","pursue","1"
"1501","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5303","89","0.05004166483926144","1","0","200.05","65.10000000000001","265.1","164.93099860909223","22.469185369273635","0.1667223926193285","0.2860427153468689","safe","search","1"
"1525","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5044","87","0.05004166483926144","0","1","28","131.75","252.15","310.35344450542","48.588700795151794","0.1922431926370166","0.48025830276731907","exhausted","pursue","1"
"1418","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1533","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3600","97","0.05004166483926144","1","0","85.55000000000001","90.65","179.95000000000002","253.1529414834572","31.244335854227124","0.21044795387806206","0.4798906720561465","safe","search","1"
"1543","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","912","91","0.05004166483926144","0","1","43.7","1.9000000000000001","45.550000000000004","1.1861170051266952","3.3569168514873993","0.9427239594776641","0.13309209876052014","escape","pursue","1"
"1544","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2600","87","0.05004166483926144","0","1","46.25","83.75","129.95000000000002","208.12319078025567","25.22286379445711","0.18766913741247382","0.7779726379414724","escape","pursue","1"
"1428","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","866.0500000000001","33.95","899.95","75.27961213026303","11.006408542419434","0.2884785073093573","0.6285709900596714","escape","search","1"
"1462","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13322","84","0.05004166483926144","0","1","641.4000000000001","24.700000000000003","666.0500000000001","47.301187937843395","24.97000862000212","0.22473969375540823","0.3468530041795303","escape","pursue","1"
"1476","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11256","92","0.05004166483926144","0","1","524.35","38.45","562.75","69.98643514012049","18.222609504694667","0.5889901012736667","0.5346848595355809","escape","pursue","1"
"1532","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6360","86","0.05004166483926144","0","1","153.70000000000002","111.25","317.95000000000005","310.03602576940153","28.10390642842755","0.1590298294207022","0.3927413889417979","exhausted","pursue","1"
"1498","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7579","92","0.05004166483926144","0","1","378.85","0","378.90000000000003","0","0","0","0","forage","stalk","1"
"1524","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5785","87","0.05004166483926144","0","1","141.25","129.35","289.2","310.08320622245554","72.14087149133036","0.20233005841333665","0.37304753467165336","exhausted","pursue","1"
"1520","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5579","94","0.05004166483926144","1","0","234.75","44.2","278.90000000000003","109.26954908967004","8.087022047506931","0.22949951322850942","0.5792735995134023","safe","search","1"
"1545","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1767","88","0.05004166483926144","0","1","88.25","0.1","88.30000000000001","0.1476607160011254","0.05206694984721971","14.031931205961447","1.2556173211598154","escape","pursue","1"
"1536","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5203","89","0.05004166483926144","0","1","54.400000000000006","126.55000000000001","260.1","310.0941072174373","44.68120526385128","0.2188404224077036","0.5095982582501417","exhausted","pursue","1"
"1485","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13484","91","0.05004166483926144","1","0","558.45","115.75","674.1500000000001","186.16859388362138","54.79695293390887","0.5866975125894505","0.6006312645867337","safe","search","1"
"1546","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1703","94","0.05004166483926144","0","1","83.95","1.2000000000000002","85.10000000000001","0.8741011957272645","1.2742871655666583","0.6613771169840499","0.2949088204515332","escape","pursue","1"
"1542","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4430","84","0.05004166483926144","0","1","94.5","121.25","221.45000000000002","310.0239731049542","53.06829873938695","0.2044808552577879","0.3286008902397184","exhausted","pursue","1"
"1551","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1181","90","0.05004166483926144","0","1","58.25","0.8","59","1.731880042525685","0.999009045412889","1.6854798882168511","0.08570546899850082","circle","stalk","1"
"1539","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5229","87","0.05004166483926144","0","1","129.35","101.5","261.40000000000003","310.06402470969977","28.837518782907683","0.10679090072422842","0.3626139937628912","exhausted","pursue","1"
"1489","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11626","91","0.05004166483926144","0","1","480.45000000000005","100.85000000000001","581.25","158.8464120642646","41.59300624442292","0.7244741173751817","0.37451359471112905","circle","stalk","1"
"1540","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3623","87","0.05004166483926144","0","1","146.6","34.550000000000004","181.10000000000002","82.62580682899788","30.208348792855336","0.19694664095451386","0.3666715461360807","escape","pursue","1"
"1519","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8131","91","0.05004166483926144","0","1","269.45","117.4","406.5","310.0128788592032","43.4107621775476","0.15729059805653792","0.3343336283693023","exhausted","pursue","1"
"1541","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4029","91","0.05004166483926144","0","1","201.35000000000002","0","201.4","0","0","0","0","forage","stalk","1"
"1547","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2639","96","0.05004166483926144","0","1","130","1.9500000000000002","131.9","1.2044538126988935","2.308103818975577","0.9668963686950403","0.29297644565545683","escape","pursue","1"
"1526","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5235","90","0.05004166483926144","0","1","222.20000000000002","39.550000000000004","261.7","106.27733407159673","11.16404388246758","0.20946662080140221","0.733935593745011","escape","pursue","1"
"1523","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8388","86","0.05004166483926144","0","1","204.35000000000002","111.9","419.35","310.0934625381163","35.160470869027556","0.169308078104154","0.5797855607217643","exhausted","search","1"
"1513","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6922","86","0.05004166483926144","0","1","344.55","1.55","346.05","1.0438972540588036","3.4656092893346204","0.7896176634492961","0.1461227934787463","escape","pursue","1"
"1440","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16539","93","0.05004166483926144","0","1","824.6","2.35","826.9000000000001","7.290780552182443","2.29339644780552","0.7095950341761452","0.3932654860365392","escape","pursue","1"
"1517","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7839","89","0.05004166483926144","0","1","390.25","0","391.90000000000003","0","0","0","0","escape","pursue","1"
"1537","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5969","88","0.05004166483926144","1","0","240.05","58.400000000000006","298.40000000000003","179.90035568288224","6.026575899943253","0.11389288824960651","0.36574838234454804","safe","search","1"
"1558","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5321","87","0.05004166483926144","0","1","113.55000000000001","122.95","266","310.4486573689234","57.691349852980636","0.16267551971221902","0.5452100059579827","exhausted","pursue","1"
"1500","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10101","89","0.05004166483926144","0","1","504.40000000000003","0.65","505","2.6545996477661067","1.469693017709222","0.022747439616141115","0.09988987268946307","escape","pursue","1"
"1573","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1206","89","0.05004166483926144","0","1","24.900000000000002","35.4","60.25","103.10885711893113","9.01330176704646","0.13499028938217972","0.24783585006188966","escape","pursue","1"
"1559","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4096","93","0.05004166483926144","0","1","129.85","74.95","204.75","196.37465090109532","47.96229093463893","0.20174803506484335","0.3501937374148231","escape","pursue","1"
