"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 090"
"04/28/2020 19:13:26:561 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"29","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3860","84","0.05004166483926144","0","1","175.05","2.4000000000000004","192.95000000000002","10.104713825176416","19.113751102626104","0.07482990396453536","0.2298172178912965","exhausted","pursue","1"
"26","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3454","91","0.05004166483926144","0","1","154.60000000000002","2.0500000000000003","172.65","10.206100878807138","16.259247717231894","0.4743596228098947","0.5006054524503999","exhausted","pursue","1"
"34","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4212","85","0.05004166483926144","0","1","206.60000000000002","4","210.55","3.9064289324947263","3.0907313038279796","2.010901400503487","0.17385290828209113","escape","search","1"
"36","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4214","94","0.05004166483926144","1","0","210.65","0.05","210.65","0.049220238667041796","0.03470754920379753","47.498379439998644","0.7063242086777813","safe","search","1"
"51","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4691","86","0.05004166483926144","0","1","128.8","2.7","234.5","10.066206576832217","62.9404176132881","0.21042607254375353","0.724719879194018","exhausted","pursue","1"
"35","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5116","86","0.05004166483926144","0","1","172.60000000000002","3.85","255.75","10.124419084581094","55.1172560334727","0.13783936514596337","0.6478968158222681","exhausted","pursue","1"
"33","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5283","90","0.05004166483926144","0","1","247.45000000000002","1.3","264.1","10.161369882946452","20.77586036246447","0.2034425765807212","0.5230784695535252","exhausted","pursue","1"
"44","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4001","87","0.05004166483926144","0","1","132.25","4.45","200","10.04970564817583","30.622046945655388","0.4232239518927976","0.6803311160169612","exhausted","pursue","1"
"19","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3871","94","0.05004166483926144","0","1","173","2.5","193.5","10.022637807362274","15.669632753953524","0.10920193178086218","0.6237071439476646","exhausted","pursue","1"
"9","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5886","89","0.05004166483926144","0","1","257.15000000000003","5.3500000000000005","294.25","10.076166334153392","33.86307292452182","0.4092024343424554","0.5946796220019221","exhausted","pursue","1"
"60","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","782","94","0.05004166483926144","0","1","8.9","6.65","39.050000000000004","10.138717122332135","19.93847469443371","0.5760358148775201","0.8934149148191685","exhausted","pursue","1"
"53","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2773","94","0.05004166483926144","0","1","98.15","3.0500000000000003","138.6","10.112483566308708","27.69765685230549","0.19279800035194106","0.7426518125676873","exhausted","pursue","1"
"56","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2460","92","0.05004166483926144","0","1","97.30000000000001","0.9500000000000001","122.95","10.84239146287949","22.536706087564447","0.28647066298402474","0.5661751778653166","exhausted","pursue","1"
"46","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4729","89","0.05004166483926144","0","1","236.4","0","236.4","0","0","0","0","forage","stalk","1"
"4","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5834","86","0.05004166483926144","0","1","267.3","2.5","291.65000000000003","10.03170862114686","19.489447064794447","0.2915843614535359","0.6870090940553405","exhausted","pursue","1"
"1","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5160","83","0.05004166483926144","0","1","219.15","2.8000000000000003","257.95","10.205097014805197","31.92416871296332","0.2168743951426405","0.6233243878753629","exhausted","pursue","1"
"55","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2458","83","0.05004166483926144","0","1","99.10000000000001","3.95","122.85000000000001","10.032292922451886","17.292346773669365","0.28373275909079976","0.6048017054917725","exhausted","pursue","1"
"64","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1967","89","0.05004166483926144","0","1","68.5","5.6000000000000005","98.30000000000001","10.013919288633732","21.67538610168921","0.28763106341702893","0.6359749065235766","exhausted","pursue","1"
"24","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6123","91","0.05004166483926144","0","1","222.8","1.85","306.1","10.184401120847573","44.96160124417007","0.26883492412048837","0.6876257311799915","exhausted","pursue","1"
"59","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1216","92","0.05004166483926144","0","1","52.300000000000004","2.5","60.75","10.03170862114686","12.391156084573467","0.28961992592312547","0.1667082189237297","exhausted","pursue","1"
"67","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","306","84","0.05004166483926144","0","1","5.6000000000000005","6","15.25","10.234035923929635","9.770901229555712","0.5640323894216868","0.31032766547318585","exhausted","pursue","1"
"8","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4775","98","0.05004166483926144","0","1","218.85000000000002","2.85","238.70000000000002","10.068262343579441","16.11920494780331","0.26803124499105935","0.40402847848352086","exhausted","pursue","1"
"7","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4438","87","0.05004166483926144","0","1","221.20000000000002","0.7000000000000001","221.85000000000002","3.0851684146099023","0.8112098609308195","0.47521523442827407","0.18820418276476328","escape","pursue","1"
"40","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6451","90","0.05004166483926144","0","1","270.75","4","322.5","10.156705509284768","31.831785443875038","0.4571368886059371","0.749833529100789","exhausted","pursue","1"
"32","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5024","88","0.05004166483926144","0","1","250.4","0.8","251.15","3.0693703083128128","1.1231559004683875","0.7884395411147588","0.16237709266373693","escape","pursue","1"
"65","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1575","96","0.05004166483926144","0","1","52.25","1.7000000000000002","78.7","10.072123268941562","19.270831896105285","0.06312812736593258","0.4981413005100564","exhausted","pursue","1"
"48","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4091","89","0.05004166483926144","0","1","122.80000000000001","4","204.5","10.3309086074214","53.70382481133039","0.13521812271979697","0.7456187383256189","exhausted","pursue","1"
"66","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2506","90","0.05004166483926144","0","1","122.45","2.85","125.25","2.1452140124440544","2.433027588470102","0.7393070162891732","0.4795830325610869","escape","pursue","1"
"31","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6028","85","0.05004166483926144","0","1","276.45","2.95","301.35","10.20886286081623","13.978057043627235","0.5884052053785856","0.9157247103492021","exhausted","pursue","1"
"49","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5850","95","0.05004166483926144","0","1","270.55","3.75","292.45","10.145281459780358","13.914527261464551","0.4470559711207094","0.565934589019688","exhausted","pursue","1"
"85","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","147","94","0.05004166483926144","0","1","0.30000000000000004","1.9000000000000001","7.300000000000001","10.347600843129714","10.589649872988186","0.24163051615008713","0.186662900158801","exhausted","pursue","1"
"3","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5314","89","0.05004166483926144","0","1","251.4","3.5","265.65000000000003","10.269993801288157","15.28475039075586","0.198813680129961","0.3852508965264966","exhausted","pursue","1"
"61","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2721","88","0.05004166483926144","0","1","130.15","4.4","136","10.159713966953083","11.801688510734506","0.08492429346194852","0.10154909376044884","exhausted","pursue","1"
"52","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5549","84","0.05004166483926144","0","1","261.6","4.1000000000000005","277.40000000000003","10.021080220258249","15.463886636318433","0.2559307127974593","0.430753309051702","exhausted","pursue","1"
"71","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1283","89","0.05004166483926144","0","1","54.900000000000006","1.1","64.10000000000001","10.668360659505296","8.133891153315467","0.096299970747917","0.8298166813797887","exhausted","pursue","1"
"81","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1188","89","0.05004166483926144","0","1","21.25","2.75","59.35","10.320362565273054","25.057862651244605","0.2867189398577522","0.5512391131587291","exhausted","pursue","1"
"37","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7915","87","0.05004166483926144","0","1","376.15000000000003","3.95","395.70000000000005","10.237426100675725","13.16109564855799","0.08862576211785964","0.5065365667251824","exhausted","pursue","1"
"63","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4106","93","0.05004166483926144","0","1","156.4","6.8500000000000005","205.25","10.02808192431422","33.947637614613576","0.35201810306231013","0.7018134112708744","exhausted","pursue","1"
"89","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","881","94","0.05004166483926144","0","1","42.900000000000006","1.1500000000000001","44","0.46147142017486376","2.443804790348828","2.1738632807494533","0.056048896489990126","escape","pursue","1"
"62","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3122","89","0.05004166483926144","0","1","141.8","2.6500000000000004","156.05","10.184411905163792","14.107605912521134","0.08043454951465365","0.34480017139465796","exhausted","pursue","1"
"86","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3756","89","0.05004166483926144","0","1","28.400000000000002","4.800000000000001","187.75","10.12088738448022","86.4246548752876","0.6529968600452397","0.7483638485443949","exhausted","pursue","1"
"88","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","562","95","0.05004166483926144","0","1","27.3","0.8","28.05","3.3643812818755636","0.6145481275866712","0.4664291388118145","0.5439669895121577","escape","pursue","1"
"83","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","863","96","0.05004166483926144","0","1","42","1.1500000000000001","43.1","1.2601919231221044","1.1703949483688123","2.2141037781533797","0.07564051186253025","circle","stalk","1"
"98","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1288","86","0.05004166483926144","0","1","10.65","5.25","64.35000000000001","10.027169724984484","7.463671247709442","0.48904007793924015","1.3262487601494908","exhausted","pursue","1"
"68","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2909","89","0.05004166483926144","0","1","135.35","1.4000000000000001","145.4","10.571208552991047","10.04790104559824","0.07318411361014875","0.43043484738254323","exhausted","pursue","1"
"75","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3056","88","0.05004166483926144","0","1","119.35000000000001","1.35","152.75","10.498288694741678","23.508310908051104","0.2674509950981313","0.90351622460961","exhausted","pursue","1"
"93","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","717","92","0.05004166483926144","0","1","19.1","2.35","35.800000000000004","10.009565753888618","12.764950866446345","0.05372935481967556","0.6891623989122364","exhausted","pursue","1"
"92","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1067","85","0.05004166483926144","0","1","14.450000000000001","1.85","53.300000000000004","10.17436954085511","27.575336626642592","0.10500842470389958","0.45953118289139516","exhausted","pursue","1"
"43","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7798","93","0.05004166483926144","0","1","372.05","3.6500000000000004","389.85","10.003104080098515","13.9496728629072","0.10387553044956788","0.5642004531945416","exhausted","pursue","1"
"22","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9307","86","0.05004166483926144","0","1","461.1","4.25","465.3","7.771976214161173","2.477061862699254","0.7546622144697038","0.4279705798625196","escape","pursue","1"
"76","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3132","88","0.05004166483926144","0","1","140","1.6500000000000001","156.55","10.003655217009372","17.628044415826245","0.07955752398494488","0.34010107058646755","exhausted","pursue","1"
"21","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11204","95","0.05004166483926144","0","1","559.75","0","560.15","0","0","0","0","escape","pursue","1"
"18","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9678","86","0.05004166483926144","0","1","483.85","0","483.85","0","0","0","0","forage","stalk","1"
"73","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4489","91","0.05004166483926144","0","1","212.45000000000002","1.05","224.4","10.279507640882672","10.965499832289094","0.09565285931602156","0.36458055602286893","exhausted","pursue","1"
"96","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","973","89","0.05004166483926144","0","1","48.6","0","48.6","0","0","0","0","forage","stalk","1"
"58","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6379","82","0.05004166483926144","0","1","291.45","1.6500000000000001","318.90000000000003","10.184229441387991","17.937134838718546","0.1714831539145204","0.7294400258679135","exhausted","pursue","1"
"103","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1750","91","0.05004166483926144","0","1","29.150000000000002","2.5500000000000003","87.45","10.014680576411388","42.97943588451156","0.04843833897699005","0.7603008904160842","exhausted","pursue","1"
"94","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1529","91","0.05004166483926144","0","1","41.95","3.5","76.4","10.034271520378907","20.724310507216448","0.29490564773663247","0.6950360828353672","exhausted","pursue","1"
"77","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5553","96","0.05004166483926144","0","1","269.2","5.050000000000001","277.6","10.017025932829572","8.068738106712242","0.4020286099199243","0.30091508983148324","exhausted","pursue","1"
"69","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6079","86","0.05004166483926144","0","1","286.45","1.7000000000000002","303.90000000000003","10.102095694343456","18.595877728944433","0.2784102545855489","0.31362370207299883","exhausted","pursue","1"
"109","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","773","90","0.05004166483926144","0","1","0.05","2.15","38.6","10.262899843971812","36.51411366366683","0.6393125022942215","0.6500080276861083","exhausted","pursue","1"
"90","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2697","86","0.05004166483926144","0","1","117.75","3","134.8","10.176413456716718","18.15094054705103","0.05087025006529038","0.31628711711205515","exhausted","pursue","1"
"72","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5277","94","0.05004166483926144","0","1","227.4","7.9","263.8","10.07551981339789","27.252798412528676","0.4457434844008848","0.635327693330085","exhausted","pursue","1"
"102","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","865","90","0.05004166483926144","0","1","34.800000000000004","2.5","43.2","10.080346557650737","12.943515972909418","0.025507039441393115","0.18836353171038703","exhausted","pursue","1"
"91","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1811","90","0.05004166483926144","0","1","88.35000000000001","2.2","90.5","2.2627481997955687","3.7586885177485243","0.8973227811645651","0.11034022409310525","escape","pursue","1"
"97","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2405","97","0.05004166483926144","0","1","115.2","3.5","120.2","10.034271520378907","8.910459654174224","0.34755651452827196","0.1304880279446738","exhausted","pursue","1"
"100","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1745","96","0.05004166483926144","0","1","67.10000000000001","3.95","87.2","10.032292922451886","16.651926605688445","0.26268261928529385","0.4594768393967944","exhausted","pursue","1"
"121","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","196","95","0.05004166483926144","0","1","0.7000000000000001","3.9000000000000004","9.75","10.069183844019319","6.11879513038061","0.32366241027938364","0.7815386461245502","exhausted","pursue","1"
"14","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9870","94","0.05004166483926144","0","1","484.70000000000005","1.3","493.45000000000005","10.161369882946452","12.670837114642824","0.24394755500995824","0.1998707249672625","exhausted","pursue","1"
"39","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10101","95","0.05004166483926144","0","1","488.55","2.5","505","10.03170862114686","15.300277923330627","0.15742801322441083","0.4408293846069582","exhausted","pursue","1"
"70","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5862","84","0.05004166483926144","0","1","215.55","3.6500000000000004","293.05","10.051338359801594","62.10696352958503","0.3068233733604091","0.6718523824946907","exhausted","pursue","1"
"119","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2694","93","0.05004166483926144","0","1","39.25","2.3000000000000003","134.65","10.009286072718622","62.60913664480616","0.2400805166579334","0.8048862669366554","exhausted","pursue","1"
"107","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","780","86","0.05004166483926144","0","1","30.1","2.95","38.95","10.289366329619202","8.900004585983101","0.07538125932531828","0.47258869523749647","exhausted","pursue","1"
"74","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5829","88","0.05004166483926144","0","1","279.65000000000003","1.9000000000000001","291.40000000000003","10.135835099776147","12.332096439837844","0.1120749062788537","0.24472730906805665","exhausted","pursue","1"
"50","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7057","90","0.05004166483926144","0","1","352.25","0.6000000000000001","352.8","2.2519685733388637","1.5019522852487524","0.9614665533121894","0.054728934383241674","escape","pursue","1"
"120","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","614","90","0.05004166483926144","0","1","11.200000000000001","2.0500000000000003","30.650000000000002","10.070130780527762","18.313792815856115","0.1292926399115024","0.41398020141510894","exhausted","pursue","1"
"108","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1084","88","0.05004166483926144","0","1","53.2","1","54.150000000000006","0.7208127146468497","2.8173681505852084","1.6510115149554112","0.03527468975243359","escape","pursue","1"
"105","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2093","88","0.05004166483926144","0","1","89.4","1.75","104.60000000000001","10.120056825504772","14.922772518076904","0.16564074537282344","0.3979330681455525","exhausted","pursue","1"
"87","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7513","86","0.05004166483926144","0","1","361.3","2.5","375.6","10.03170862114686","13.103408366443979","0.30373610416791597","0.31953670020573594","exhausted","pursue","1"
"111","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9817","84","0.05004166483926144","0","1","117.85000000000001","4.1000000000000005","490.8","10.150032695631618","250.1477572921831","0.4972190091593275","0.6751236806174308","exhausted","pursue","1"
"84","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5032","88","0.05004166483926144","0","1","232.8","2.5","251.55","10.03170862114686","21.014541717578712","0.1515892963930328","0.4823663020130025","exhausted","pursue","1"
"138","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","510","87","0.05004166483926144","0","1","3.4000000000000004","4.8500000000000005","25.450000000000003","10.000176048611253","17.123104170304465","0.32989811781120537","0.5813290793943084","exhausted","pursue","1"
