"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 086"
"04/26/2020 18:11:24:181 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"811","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","294","91","0.05004166483926144","0","1","0.9500000000000001","1.3","14.65","10.161369882946452","16.839486345187073","0.23530920140947825","0.2945128216023102","exhausted","pursue","1"
"792","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1976","93","0.05004166483926144","0","1","84.45","1.3","98.75","10.161369882946452","15.19846479717183","0.009820115999096081","0.34816600904678224","exhausted","pursue","1"
"655","0.5","15","180","10","5","10","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"808","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1402","89","0.05004166483926144","0","1","39.400000000000006","5.800000000000001","70.05","10.01628387242585","18.843277972308236","0.2839811303771705","0.8296086939964024","exhausted","pursue","1"
"804","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","710","92","0.05004166483926144","0","1","16.6","3.75","35.45","10.105166530745235","15.738495918513813","0.3358244598438761","0.488766576322999","exhausted","pursue","1"
"814","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","875","83","0.05004166483926144","0","1","37.6","4.3500000000000005","43.7","10.09336129838472","11.479553083855697","0.2715720581997124","0.12036161098813485","exhausted","pursue","1"
"794","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2020","93","0.05004166483926144","0","1","80.45","2.6500000000000004","100.95","10.18493158759751","14.098560264836951","0.381040824471234","0.4520858879576449","exhausted","pursue","1"
"812","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1089","86","0.05004166483926144","0","1","46.800000000000004","2.4000000000000004","54.400000000000006","10.138104649871732","13.430368476784658","0.1116190780644351","0.16174936242454974","exhausted","pursue","1"
"816","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","428","90","0.05004166483926144","0","1","15.100000000000001","3.85","21.35","10.036124386940914","9.81036006478387","0.07030364205966541","0.21832020657868714","exhausted","pursue","1"
"787","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2649","91","0.05004166483926144","0","1","114","3.6","132.4","10.134653213260263","15.530153467084535","0.16375388467258528","0.5419100220653665","exhausted","pursue","1"
"722","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","10659","92","0.05004166483926144","0","1","512.7","4.7","532.9","10.15859601343469","19.274966812581606","0.14804855163423825","0.3718505401962213","exhausted","pursue","1"
"670","0.5","15","180","10","5","10","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"672","0.5","15","180","10","5","10","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","899.4000000000001","0.6000000000000001","899.95","0.9824424772987163","0.5137368093059296","0.40002884627443736","0.2856466651880159","escape","pursue","1"
"684","0.5","15","180","10","5","10","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"777","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4483","91","0.05004166483926144","0","1","185.05","1.8","224.10000000000002","10.403943124630866","24.52836242917586","0.11149631802737284","0.8923077639114193","exhausted","pursue","1"
"800","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2280","94","0.05004166483926144","0","1","100.45","4.45","113.95","10.10134905736661","8.429642745388833","0.36943340135466024","0.9474338261872136","exhausted","pursue","1"
"828","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","33","93","0.05004166483926144","0","1","0.2","1.6","1.6","5.1477076251025675","1.954272142756621","0.0677202413951728","0.11399329114739003","escape","search","1"
"829","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","632","88","0.05004166483926144","0","1","0.05","2.3000000000000003","31.55","10.281587289334958","4.478259882067647","0.19436090398848543","1.3537395201849183","exhausted","search","1"
"709","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","14494","85","0.05004166483926144","0","1","724.1","0.6000000000000001","724.6500000000001","3.1685700211331054","0.6452305845063986","0.22662758489411192","0.3418363397843123","escape","pursue","1"
"822","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","394","84","0.05004166483926144","0","1","0","0","19.650000000000002","0","0","0","0","forage","stalk","1"
"774","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6875","90","0.05004166483926144","0","1","323.40000000000003","4.2","343.70000000000005","10.048730741824752","15.793526482949055","0.6356753369590233","0.5769735288686787","exhausted","pursue","1"
"686","0.5","15","180","10","5","10","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","16937","83","0.05004166483926144","0","1","829","2.9000000000000004","846.8000000000001","10.021811580510263","15.357134713161681","0.10219317718999871","0.5342727206269966","exhausted","pursue","1"
"834","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","183","89","0.05004166483926144","0","1","2.4000000000000004","3.1","9.1","10.129392414921139","10.491813513366129","0.1546147696859602","0.3054193635130675","exhausted","pursue","1"
"809","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2045","90","0.05004166483926144","0","1","88.5","3.5500000000000003","102.2","10.045520958488225","10.180190575471773","0.1061597657711621","0.7608495977186216","exhausted","pursue","1"
"765","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7708","88","0.05004166483926144","0","1","384.55","0.8500000000000001","385.35","2.7453200818763626","0.8667305703046344","0.196904473557149","0.30627408711696885","escape","pursue","1"
"726","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","11007","94","0.05004166483926144","0","1","539.2","5.65","550.3000000000001","10.059299725716897","11.375646543668855","0.6817704251791937","0.4658638805005257","exhausted","pursue","1"
"786","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4419","84","0.05004166483926144","0","1","204.20000000000002","2.45","220.9","10.296249438545255","18.067794208050955","0.1928867175099893","0.327843738637355","exhausted","pursue","1"
"768","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7218","90","0.05004166483926144","0","1","354.15000000000003","2.95","360.85","10.000963929753608","6.235129605350598","0.33343128949875933","0.44361107341829814","exhausted","pursue","1"
"825","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","884","93","0.05004166483926144","0","1","25.05","3.35","44.150000000000006","10.194824306210139","8.988722354597805","0.46278332079334195","0.6588957026266313","exhausted","pursue","1"
"826","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1337","91","0.05004166483926144","0","1","54.400000000000006","1.25","66.8","10.439334418719618","12.93849176403354","0.17178839964085604","0.37351088008093863","exhausted","pursue","1"
"823","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1470","96","0.05004166483926144","0","1","45.650000000000006","2.4000000000000004","73.45","10.124103600865594","18.7012177990859","0.019037085808277964","0.8926996741602443","exhausted","pursue","1"
"835","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","871","98","0.05004166483926144","0","1","22.6","6.2","43.5","10.144142199672924","19.505344833440134","0.29884080385809114","0.40762146680241323","exhausted","pursue","1"
"819","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3259","95","0.05004166483926144","0","1","134.35","3.6500000000000004","162.9","10.082121748488943","25.359782351401947","0.761972346744235","0.5742338410293494","exhausted","pursue","1"
"795","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4444","87","0.05004166483926144","0","1","222.15","0","222.15","0","0","0","0","forage","stalk","1"
"824","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2613","90","0.05004166483926144","0","1","127.75","2.9000000000000004","130.6","1.2667094785715816","4.108387351223285","2.2919360887773785","0.17474801462135392","escape","pursue","1"
"821","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3805","88","0.05004166483926144","0","1","112.65","3.75","190.20000000000002","10.033356253573125","46.737767638003476","0.16259071556935792","0.5492043763890143","exhausted","pursue","1"
"849","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","209","90","0.05004166483926144","0","1","0.45","2.7","10.4","10.236752257272693","9.733461010367881","0.14295869751698623","0.3532259146187267","exhausted","pursue","1"
"764","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","10109","90","0.05004166483926144","0","1","486.85","2.15","505.40000000000003","10.418983100494842","16.00914759114042","0.2623444936130403","0.45185336779219576","exhausted","pursue","1"
"832","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2780","92","0.05004166483926144","0","1","119.10000000000001","4.05","138.95000000000002","10.130778091962345","16.781890916381652","0.2661411515552915","0.5443644125150351","exhausted","pursue","1"
"831","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3663","95","0.05004166483926144","0","1","183.10000000000002","0","183.10000000000002","0","0","0","0","forage","stalk","1"
"769","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","9941","91","0.05004166483926144","0","1","496.25","0.8","497","3.006880256836954","0.8114960545112971","0.5541692844209088","0.33529461794003057","escape","pursue","1"
"841","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2358","90","0.05004166483926144","0","1","100.60000000000001","3.75","117.85000000000001","10.511384372394447","12.582166763122052","0.06920879481396172","0.6432938902764187","exhausted","pursue","1"
"807","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6772","90","0.05004166483926144","0","1","274.8","3","338.55","10.448789763628294","39.30743352729817","0.13154170550249458","0.824082708085581","exhausted","pursue","1"
"842","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2423","88","0.05004166483926144","0","1","104.60000000000001","2.75","121.10000000000001","10.13133018182311","16.734101036428314","0.25122010777713816","0.39536091412096863","exhausted","pursue","1"
"817","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5113","88","0.05004166483926144","0","1","234.85000000000002","3.1500000000000004","255.60000000000002","10.038292454512566","18.002043893645045","0.2594354266678776","0.4937116423690136","exhausted","pursue","1"
"798","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5156","96","0.05004166483926144","0","1","257.75","0","257.75","0","0","0","0","forage","stalk","1"
"855","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","935","89","0.05004166483926144","0","1","31.55","4.6000000000000005","46.7","10.01746554741045","19.88971243170827","0.5803332857803181","0.2365697004886155","exhausted","pursue","1"
"766","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","11449","89","0.05004166483926144","0","1","570.25","2.2","572.4","0.8820354417551665","3.1132198348907463","2.345407878891501","0.16575808625464053","escape","pursue","1"
"847","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2240","90","0.05004166483926144","0","1","96.55000000000001","3.35","111.95","10.0459348078008","13.621658359421266","0.10125876426790843","0.4419880153194675","exhausted","pursue","1"
"844","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1950","87","0.05004166483926144","0","1","97.45","0","97.45","0","0","0","0","forage","stalk","1"
"788","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","8341","89","0.05004166483926144","0","1","369.8","5.45","417","10.127725361401035","39.94219422141988","0.15637477057661617","0.6997167091433507","exhausted","pursue","1"
"838","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3689","86","0.05004166483926144","0","1","175.95000000000002","1.7000000000000002","184.4","10.102095694343456","10.77345894475073","0.2880464284284279","0.22976183866599462","exhausted","pursue","1"
"856","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1564","92","0.05004166483926144","0","1","70.5","7.7","78.15","9.947288818352817","5.5916753487096695","0.783500291374681","0.5931847312800524","escape","pursue","1"
"830","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5151","86","0.05004166483926144","0","1","246.95000000000002","4.3","257.5","10.070600064821937","8.256930492215899","0.5568608560833929","0.4570798169029319","exhausted","pursue","1"
"744","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","13756","87","0.05004166483926144","0","1","670.5500000000001","2.45","687.75","10.300470040225566","14.965596979692366","0.1849242713090152","0.4537381322077294","exhausted","pursue","1"
"859","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","686","95","0.05004166483926144","0","1","13.55","2.5","34.25","10.03170862114686","17.685974329151765","0.31828968872900604","0.6093586224971682","exhausted","pursue","1"
"854","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3542","90","0.05004166483926144","0","1","139.1","2.6","177.05","10.039299477192472","37.06123380366813","0.033342272597831846","0.5475492412776808","exhausted","pursue","1"
"860","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2119","83","0.05004166483926144","0","1","105.25","0","105.9","0","0","0","0","escape","pursue","1"
"839","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4337","85","0.05004166483926144","0","1","216.3","0.55","216.8","0.15644789993357833","1.8394782155145055","4.233307935912414","0.021527621025816603","escape","search","1"
"700","0.5","15","180","10","5","10","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","17656","93","0.05004166483926144","0","1","880.3000000000001","2.5","882.75","1.4503632321902555","3.410936414323428","1.8651769790828592","0.08981189284278715","escape","pursue","1"
"851","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3237","90","0.05004166483926144","0","1","137.25","4.1000000000000005","161.8","10.054950786013942","16.99691515219928","0.3535205649385014","0.5558238128655857","exhausted","pursue","1"
"767","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","12364","91","0.05004166483926144","0","1","591.25","1.6500000000000001","618.1500000000001","10.168374133386331","22.104664441799653","0.18449226324488177","0.4891733762532756","exhausted","pursue","1"
"848","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5922","86","0.05004166483926144","0","1","197","2.5500000000000003","296.05","10.156000630927892","64.66875225851916","0.37087847944573","0.6639583266862035","exhausted","pursue","1"
"863","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1680","92","0.05004166483926144","0","1","76.55","2.5","83.95","10.03170862114686","11.510033783985909","0.08245209754911133","0.14350305306972097","exhausted","pursue","1"
"866","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1296","86","0.05004166483926144","0","1","53.300000000000004","2.85","64.75","10.205323732533222","16.73870613379887","0.07783575729134765","0.24161762454469535","exhausted","pursue","1"
"874","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","740","94","0.05004166483926144","0","1","20","3.6","36.95","10.116240235359513","12.296679598635725","0.16000940130386748","0.6025358276888398","exhausted","pursue","1"
"853","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4144","89","0.05004166483926144","0","1","205.45000000000002","0","207.15","0","0","0","0","escape","pursue","1"
"875","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","484","91","0.05004166483926144","0","1","14.8","3.6","24.150000000000002","10.012159002621738","11.135632285793154","0.0514539020625717","0.19676890839413558","exhausted","pursue","1"
"806","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","11561","92","0.05004166483926144","0","1","552.8000000000001","2.1","578","10.127927417602963","20.05053472114503","0.29618234082598444","0.5761216793974289","exhausted","pursue","1"
"879","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","378","92","0.05004166483926144","0","1","4.05","1.9500000000000002","18.85","10.283547231756433","16.206948059705244","0.17559396118439266","0.3238525456028563","exhausted","pursue","1"
"871","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","950","93","0.05004166483926144","0","1","21.5","1.2000000000000002","47.45","10.396916284092589","19.67350700157608","0.26738019948141956","0.6163180386581468","exhausted","pursue","1"
"852","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3712","91","0.05004166483926144","0","1","184.45000000000002","1.1500000000000001","185.55","0.5182819480806379","1.3468088066761896","1.7234142549691225","0.2716701384293993","escape","pursue","1"
"776","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","13686","91","0.05004166483926144","0","1","667.1","3.6","684.25","10.038563339863138","21.366698344044483","0.13574383858815164","0.24104056631805365","exhausted","pursue","1"
"797","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","11901","93","0.05004166483926144","0","1","574.1","2.0500000000000003","595","10.203741436928029","17.022493837165545","0.1413334807443451","0.46406008704592333","exhausted","pursue","1"
"883","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","201","99","0.05004166483926144","0","1","2.5","2.5","10","10.32032752157529","11.753994258446514","0.021036008692167544","0.18194001124944129","exhausted","pursue","1"
"846","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6189","97","0.05004166483926144","0","1","309.40000000000003","0","309.40000000000003","0","0","0","0","forage","stalk","1"
"877","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","482","86","0.05004166483926144","0","1","2.25","3.5","24.05","10.084188688811087","17.259180706145266","0.09471570774967296","0.4063199829167194","exhausted","pursue","1"
"833","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7632","85","0.05004166483926144","0","1","369.35","3.2","381.55","10.098492288906671","15.201333694608838","0.2792211840599339","0.32963416657358136","exhausted","pursue","1"
"836","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7674","95","0.05004166483926144","0","1","371.8","2.8000000000000003","383.65000000000003","10.106722762654229","11.15983823764186","0.32942200301588076","0.3960044190185742","exhausted","pursue","1"
"861","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4404","89","0.05004166483926144","0","1","190.25","1.9000000000000001","220.15","10.037420664361537","27.365187881076636","0.4377177465500621","0.3675806884472717","exhausted","pursue","1"
"840","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7479","87","0.05004166483926144","0","1","328","3.0500000000000003","373.90000000000003","10.169299887474452","27.44815102704537","0.369012713256898","0.6805056421240704","exhausted","pursue","1"
"885","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1115","92","0.05004166483926144","0","1","35.800000000000004","3.85","55.7","10.07953897048581","13.86789213533659","0.3244398411642911","0.687100683724994","exhausted","pursue","1"
"869","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2728","87","0.05004166483926144","0","1","135.35","1.05","136.35","0.2875345457589265","1.1667550436115985","4.646155660157664","0.28217234197951274","escape","pursue","1"
"850","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6103","89","0.05004166483926144","0","1","300.45","4.9","305.1","8.873034313821332","4.537026884736512","0.664052515025502","0.44782270859651996","escape","pursue","1"
"818","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","10308","93","0.05004166483926144","0","1","508.90000000000003","3.7","515.35","10.049644703984054","10.067213228666173","0.058552755191051735","0.21184973809172894","exhausted","pursue","1"
"810","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","13757","93","0.05004166483926144","0","1","583.1","2.45","687.8000000000001","10.27110728290825","86.37826181386293","0.06960604601907364","0.48250975975446825","exhausted","pursue","1"
"864","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4346","92","0.05004166483926144","0","1","209.3","2.75","217.25","10.389440057497831","6.843904086165454","0.4674953289492611","0.6192875467582986","exhausted","pursue","1"
"894","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1126","91","0.05004166483926144","1","0","55","1.3","56.25","4.591197645810682","1.7223328161110625","0.4836502582214084","0.1779892845856414","safe","pursue","1"
"891","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","580","91","0.05004166483926144","0","1","20.55","2.7","28.950000000000003","10.182099435880302","10.208856267273852","0.27269276941708936","0.27748650305962813","exhausted","pursue","1"
"882","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2314","88","0.05004166483926144","0","1","111.95","1.55","115.65","10.20142098763382","11.462627108797633","0.01626940654405825","0.046097371385533374","exhausted","pursue","1"
"888","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2961","91","0.05004166483926144","0","1","147.1","0.9500000000000001","148","3.175887677143496","1.0714264170694328","0.3305068589835471","0.24447239572538518","escape","pursue","1"
"813","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","15913","92","0.05004166483926144","0","1","795.1","0.55","795.6","2.8248806791315704","0.9195177630123292","0.37111145494769837","0.10454793939350682","escape","pursue","1"
"902","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","736","88","0.05004166483926144","0","1","23.650000000000002","2.95","36.75","10.066963209459438","10.685125995779138","0.07059132456798085","0.3400563226712755","exhausted","pursue","1"
"827","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","11291","82","0.05004166483926144","0","1","501","1.6500000000000001","564.5","10.003655217009372","55.044666367905926","0.25647933552462043","0.5500250236630237","exhausted","pursue","1"
"903","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","803","98","0.05004166483926144","0","1","26.1","2.9000000000000004","40.1","10.023509543063156","15.290253073522054","0.27624848034498306","0.32602282412850725","exhausted","pursue","1"
"865","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6271","89","0.05004166483926144","0","1","312.35","1.2000000000000002","313.5","2.607057871485283","1.1684087060486585","0.8795329130490104","0.3733104195969019","escape","pursue","1"
"895","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2347","90","0.05004166483926144","0","1","117.05000000000001","0.30000000000000004","117.30000000000001","0.2118624613488545","0.47789942299927995","0.6836884448678743","0.1133658247059247","escape","pursue","1"
"837","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9133","90","0.05004166483926144","0","1","456.6","0","456.6","0","0","0","0","forage","stalk","1"
"870","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6188","90","0.05004166483926144","0","1","301.90000000000003","4","309.35","10.127842045798813","12.65268908824678","0.10631905941029994","0.13543790663898908","exhausted","pursue","1"
"872","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4663","90","0.05004166483926144","0","1","221.45000000000002","2.5500000000000003","233.10000000000002","10.003431561791407","10.415343951226212","0.4464501049201487","0.4007561588745144","exhausted","pursue","1"
"904","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1789","91","0.05004166483926144","0","1","89.4","0","89.4","0","0","0","0","forage","stalk","1"
"802","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","370.1","0","899.95","0","0","0","0","forage","search","1"
"893","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5735","89","0.05004166483926144","0","1","242","5.4","286.7","10.192747248013983","36.68015307213725","0.163774980627226","0.594578210188266","exhausted","pursue","1"
"862","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8065","89","0.05004166483926144","0","1","393.35","2.6","403.20000000000005","10.16009814659239","5.948665585116961","0.48685208513808975","0.3869668999666566","exhausted","pursue","1"
"873","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8109","90","0.05004166483926144","0","1","372","4.1000000000000005","405.40000000000003","10.026651690291352","23.21920591449806","0.12073482659922488","0.5689566023230777","exhausted","pursue","1"
"820","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","17596","94","0.05004166483926144","0","1","863.6500000000001","3.45","879.75","10.184143602096697","16.426174614337633","0.3371877272020447","0.40917976444647114","exhausted","pursue","1"
"915","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","632","88","0.05004166483926144","0","1","30.6","1","31.55","3.507581679682306","0.8825515917163186","0.20764784183138896","0.3605110477820822","escape","pursue","1"
