"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 085"
"04/26/2020 14:40:21:581 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7401","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3631","87","0.05004166483926144","1","0","35.95","145.6","181.5","391.99762001529484","38.3655440564258","0.1603643973434795","0.5192654306123483","safe","search","1"
"7403","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4439","86","0.05004166483926144","1","0","48.2","173.75","221.9","470.581780879459","20.933008879732014","0.13123453866946558","0.5052908609165013","safe","search","1"
"7409","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","661","92","0.05004166483926144","0","1","31.650000000000002","0.7000000000000001","33","0.058678801616407456","0","48.94005982599942","0","escape","pursue","1"
"7300","0.5","15","180","10","5","610","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7389","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2516","85","0.05004166483926144","0","1","125.65","0","125.75","0","0","0","0","escape","pursue","1"
"7399","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6892","86","0.05004166483926144","0","1","44.800000000000004","227.20000000000002","344.55","610.1448367051546","129.93687033535133","0.1644696423797942","0.4736499254665669","exhausted","pursue","1"
"7398","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2775","91","0.05004166483926144","0","1","134.5","0","138.70000000000002","0","0","0","0","forage","stalk","1"
"7391","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4872","92","0.05004166483926144","0","1","103.05000000000001","140.55","243.55","342.36854105711024","82.69227148099795","0.19469686222732935","0.40418747134181515","escape","pursue","1"
"7377","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8485","90","0.05004166483926144","0","1","164.20000000000002","231.3","424.20000000000005","610.0230262354395","76.62148559683844","0.14603202890573047","0.2927755359429417","exhausted","pursue","1"
"7420","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","891","91","0.05004166483926144","1","0","2.95","41.6","44.5","112.20019594323968","7.966063040063154","0.15845710536327284","0.7718912478754738","safe","search","1"
"7385","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5204","94","0.05004166483926144","0","1","199.60000000000002","60.6","260.15000000000003","135.40218085758687","46.52252196187632","0.2552538117840626","0.48391196098576034","escape","pursue","1"
"7422","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1876","93","0.05004166483926144","0","1","0.55","93.25","93.75","271.9802895428088","29.608841799598245","0.1614138542220965","0.4010982873768747","escape","pursue","1"
"7413","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4653","88","0.05004166483926144","0","1","13.15","211.75","232.60000000000002","557.4044047315773","46.63628456041912","0.19992152895091236","0.40682585649570857","forage","stalk","1"
"7416","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3353","95","0.05004166483926144","1","0","37.7","129.95000000000002","167.60000000000002","354.38354419650864","42.10616339833525","0.14216421633074244","0.504337009513367","safe","search","1"
"7414","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1690","94","0.05004166483926144","0","1","81.65","0","84.45","0","0","0","0","escape","pursue","1"
"7426","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","505","95","0.05004166483926144","0","1","24.150000000000002","1.1","25.200000000000003","2.991505873450085","1.0964575902343665","0.18035071200524372","0.3354984001392224","escape","pursue","1"
"7390","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5999","93","0.05004166483926144","0","1","209.55","90.4","299.90000000000003","226.17842021004142","30.3791625324503","0.22052640602321325","0.5276896543242203","escape","pursue","1"
"7370","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7094","92","0.05004166483926144","0","1","345","9.700000000000001","354.65000000000003","18.277304368009784","11.377887817505087","0.1943394608882825","0.2987360826892629","escape","pursue","1"
"7400","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4146","92","0.05004166483926144","1","0","207.25","0.05","207.25","0.049220238667041796","0.06514867581514554","41.53244709060916","0.2004660356172969","safe","search","1"
"7396","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6206","92","0.05004166483926144","0","1","145.75","164.55","310.25","450.0867177422977","33.32477949390339","0.1727483472363748","0.3745612310157011","escape","pursue","1"
"7429","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","606","92","0.05004166483926144","0","1","29.400000000000002","0.9","30.25","2.50603749044393","1.3194835081234102","0.6414543692126875","0.14506548849204648","escape","pursue","1"
"7410","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4445","86","0.05004166483926144","0","1","128.6","93.65","222.20000000000002","252.27057543234238","28.014030472158705","0.1579988242699039","0.3578077799622391","escape","pursue","1"
"7322","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7406","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4347","91","0.05004166483926144","0","1","215.70000000000002","1.7000000000000002","217.3","0.6201762874722122","3.2772759733250103","4.997365818224529","0.08746656952465126","escape","pursue","1"
"7415","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4786","90","0.05004166483926144","1","0","156.25","83.05000000000001","239.25","215.94743684599487","34.449719513114786","0.2050513142590409","0.3882304530112025","safe","search","1"
"7430","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","367","93","0.05004166483926144","0","1","15.25","3.1","18.3","4.917143913134195","1.2792274417655456","1.1451481435140944","0.5255964818776279","escape","pursue","1"
"7335","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","11522","92","0.05004166483926144","0","1","572.75","3.35","576.0500000000001","7.7844713230026095","3.6560801395385387","0.7194564684814967","0.3214552337795159","escape","pursue","1"
"7432","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","774","91","0.05004166483926144","1","0","38.300000000000004","0.4","38.650000000000006","2.0816816863927685","0.3440802521921696","0.12258575415486148","0.4615018525320435","safe","search","1"
"7316","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7436","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1241","88","0.05004166483926144","0","1","61.5","0.55","62","0.1311830102889383","2.5794874637518834","6.02093794618691","0.009513986106490202","escape","pursue","1"
"7380","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6439","92","0.05004166483926144","1","0","318.3","3.6500000000000004","321.90000000000003","9.308453327550438","4.684852845073801","0.20693657952665256","0.1606649147207221","safe","search","1"
"7373","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","9464","90","0.05004166483926144","0","1","394.05","79.15","473.15000000000003","223.6383295104215","19.891254804012505","0.13513263286528754","0.5237720260882088","escape","pursue","1"
"7408","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","8744","89","0.05004166483926144","1","0","195.15","242.05","437.15000000000003","606.6515885586724","108.56025930115095","0.21339197180008823","0.38487152681524317","safe","search","1"
"7441","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2929","90","0.05004166483926144","1","0","27.1","119.35000000000001","146.4","267.34825201528724","86.47232994389138","0.24444274839307256","0.4593275875537843","safe","search","1"
"7428","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6998","91","0.05004166483926144","0","1","27","239","349.85","610.1017216912879","98.83160533027609","0.21599856315833205","0.4728489150075639","exhausted","pursue","1"
"7395","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6530","90","0.05004166483926144","1","0","264.15000000000003","62.35","326.45000000000005","172.13367444645283","20.970970904800346","0.13642691059900353","0.5686445087514626","safe","search","1"
"7427","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2974","90","0.05004166483926144","0","1","148.25","0.45","148.65","0.20770751965821785","0.5031457688014236","1.6043075052463927","0.27123777586326037","escape","pursue","1"
"7388","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","13887","91","0.05004166483926144","0","1","359.8","250.35000000000002","694.3000000000001","610.226087714475","84.25781791603582","0.20210301555126822","0.43092657359834974","exhausted","pursue","1"
"7437","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3631","87","0.05004166483926144","1","0","47.5","134.05","181.5","366.8578305894041","86.99333976966362","0.1549072395228258","0.44927136473550816","safe","search","1"
"7418","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","8865","90","0.05004166483926144","0","1","171.15","227","443.20000000000005","610.0969391403111","129.80726280710445","0.15341956920952957","0.48136223534415196","exhausted","pursue","1"
"7381","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7477","92","0.05004166483926144","0","1","370.40000000000003","3.45","373.8","4.667304559590834","4.777635799956693","0.29063176373466393","0.2011560324554969","escape","pursue","1"
"7423","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5326","92","0.05004166483926144","0","1","211.4","54.900000000000006","266.25","137.94743797267526","39.06066469643393","0.13689155766864736","0.22511625485150386","escape","pursue","1"
"7433","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4289","93","0.05004166483926144","0","1","103.85000000000001","110.60000000000001","214.4","277.39912019814665","63.207129502463395","0.209112831846129","0.3361644315634575","escape","pursue","1"
"7404","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","8315","92","0.05004166483926144","0","1","415.70000000000005","0","415.70000000000005","0","0","0","0","escape","pursue","1"
"7452","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","889","84","0.05004166483926144","0","1","5.300000000000001","39.150000000000006","44.400000000000006","76.62013252940245","26.010627795859854","0.23185198016003536","0.40564432487208435","escape","pursue","1"
"7453","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","642","88","0.05004166483926144","0","1","32.050000000000004","0","32.050000000000004","0","0","0","0","forage","stalk","1"
"7444","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1323","93","0.05004166483926144","0","1","65.4","0.75","66.10000000000001","0.28922885900723694","3.6563604770867304","2.316015208080836","0.014388470078295806","escape","pursue","1"
"7455","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","259","85","0.05004166483926144","0","1","0","0","12.9","0","0","0","0","escape","pursue","1"
"7419","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","8912","87","0.05004166483926144","0","1","271.3","174.3","445.55","446.7807103338425","52.348806632178075","0.1736814274504483","0.48380059834860434","escape","pursue","1"
"7421","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4191","92","0.05004166483926144","0","1","207.9","1.6500000000000001","209.5","0.47692304869644","1.5338529400513377","4.623926704684495","0.427325533632941","escape","pursue","1"
"7438","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3728","90","0.05004166483926144","0","1","175.8","10.600000000000001","186.35000000000002","24.69260232450698","15.223635831526769","0.4036911459685569","0.20010435257146125","escape","pursue","1"
"7324","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7449","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2199","89","0.05004166483926144","0","1","70.60000000000001","43.800000000000004","109.9","95.72174877745212","40.979723351739615","0.3286240417813168","0.4185871769874906","escape","pursue","1"
"7459","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","990","88","0.05004166483926144","0","1","10.8","38.7","49.45","85.04217256273117","37.57506555333131","0.196174627997605","0.42357677182381165","escape","pursue","1"
"7443","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4254","88","0.05004166483926144","0","1","100.7","112","212.65","274.7467635360596","16.614885217937005","0.20988563672423402","0.7033069092757671","escape","pursue","1"
"7457","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","619","91","0.05004166483926144","0","1","30.05","0.9","30.900000000000002","0.31249840636596987","1.716889405937339","2.8719802838536053","0.09089187498035407","escape","pursue","1"
"7331","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","17259","89","0.05004166483926144","0","1","862.2","0.75","862.9000000000001","3.3144351899469897","0.5791920318502648","0.06474580733285881","0.6472900332524829","escape","pursue","1"
"7442","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3913","90","0.05004166483926144","0","1","77.55000000000001","91.2","195.60000000000002","244.44428666082655","22.879507152908545","0.15049860967090944","0.4920645310563322","escape","pursue","1"
"7371","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","14311","86","0.05004166483926144","0","1","591.35","123.95","715.5","329.01163676969935","37.123985210470146","0.16027511856176607","0.19092964775722457","escape","pursue","1"
"7464","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2789","91","0.05004166483926144","1","0","23.8","115.65","139.4","263.5439226963789","38.00038271220003","0.2946385620770854","0.2746652597787656","safe","search","1"
"7463","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","822","95","0.05004166483926144","1","0","15.55","25.55","41.050000000000004","59.46682875295364","12.48464764408859","0.13796641939696694","0.9586076072065005","safe","search","1"
"7468","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1230","89","0.05004166483926144","1","0","35","26.5","61.45","96.35642066144082","9.142605853177642","0.08659490089822648","0.2954183898285711","safe","search","1"
"7337","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","696.2","158.10000000000002","899.95","431.9046284842139","35.32990570214353","0.18750286197769964","0.4877565817160061","forage","stalk","1"
"7424","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6391","88","0.05004166483926144","1","0","284.05","35.5","319.5","74.31192997006647","25.918041658381654","0.31635308953098057","0.22882810258647127","safe","search","1"
"7460","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4318","90","0.05004166483926144","0","1","14.05","201.85000000000002","215.85000000000002","542.5745651026205","40.69220665133891","0.1469295326122714","0.34353138618041806","escape","pursue","1"
"7461","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5553","86","0.05004166483926144","0","1","65.05","212.60000000000002","277.6","551.7114086150848","65.73910929979424","0.18045359804810818","0.4326651654327693","escape","pursue","1"
"7394","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","13396","89","0.05004166483926144","1","0","430.8","239","669.75","580.0345523303976","59.29365424538026","0.19529790139435835","0.5101324356065938","safe","search","1"
"7462","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6376","84","0.05004166483926144","0","1","42.35","249.15","318.75","610.225526676618","53.138276209769515","0.20937845484027962","0.6434054412741104","exhausted","pursue","1"
"7456","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2015","86","0.05004166483926144","0","1","99.95","0.8","100.7","0.321457611596601","2.515954654216959","3.5849583433002006","0.032652395632480416","escape","pursue","1"
"7469","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1728","86","0.05004166483926144","0","1","85.7","0.7000000000000001","86.35000000000001","3.0851684146099023","0.8776381650994273","0.8919247644600793","0.18872520045273208","escape","pursue","1"
"7450","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3922","90","0.05004166483926144","0","1","162.9","33.2","196.05","87.33585460543732","26.305194514217796","0.1836044470661955","0.2993537799101052","escape","pursue","1"
"7379","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","13116","92","0.05004166483926144","0","1","543.7","112.10000000000001","655.75","300.3800556212749","20.998627255225344","0.16629143595812443","0.2653135798421757","escape","pursue","1"
"7439","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6987","94","0.05004166483926144","0","1","347.85","1.5","349.3","3.0720437994455683","1.6536945991292635","0.13102990118776311","0.2950721907453219","escape","pursue","1"
"7484","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1835","90","0.05004166483926144","0","1","16.25","75.5","91.7","176.54601353204822","15.006070022335905","0.22650122339753445","0.7667477469736951","escape","pursue","1"
"7471","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2350","93","0.05004166483926144","0","1","117.2","0.30000000000000004","117.45","0.16720483172374007","0.9334207905764332","1.097661977226853","0.024467771615317532","escape","pursue","1"
"7351","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7479","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1224","91","0.05004166483926144","0","1","60.2","1","61.150000000000006","0.2633505401090903","2.397533898622272","5.012794589424814","0.053359192779833815","escape","pursue","1"
"7434","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","9906","87","0.05004166483926144","0","1","459.75","35.550000000000004","495.25","101.8107775960747","15.894148420825154","0.11289045325997138","0.4132869071620526","escape","pursue","1"
"7475","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3913","93","0.05004166483926144","0","1","140.20000000000002","55.45","195.60000000000002","142.54422109276638","24.80034495917188","0.1713457338298171","0.5294509598237304","escape","pursue","1"
"7482","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5288","90","0.05004166483926144","0","1","19.950000000000003","218.05","264.35","610.1027510165529","79.33835304805541","0.14837760063655675","0.4763279612779219","exhausted","pursue","1"
"7490","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","442","92","0.05004166483926144","0","1","13.25","8.85","22.05","20.247794051071047","7.8861165889636355","0.3272111589573604","0.35449924662659155","escape","pursue","1"
"7472","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3250","83","0.05004166483926144","0","1","161.4","1.1","162.45000000000002","0.8197990518280523","1.4250891294457446","0.6287216218329624","0.19338864846637777","escape","pursue","1"
"7477","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2294","90","0.05004166483926144","0","1","114.35000000000001","0.35000000000000003","114.65","0.0632568580011383","0.6079955092393248","10.445904559445662","0.11307342404376113","escape","pursue","1"
"7474","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","8383","95","0.05004166483926144","0","1","114.65","245.25","419.1","610.0067874547859","107.00307749887956","0.19470477882934992","0.5106456136657133","exhausted","pursue","1"
"7435","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","7463","86","0.05004166483926144","0","1","372.6","0.55","373.1","0.20754046533398793","2.0959372141212644","2.4055465424528224","0.022032558269116334","escape","pursue","1"
"7495","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","257","95","0.05004166483926144","0","1","0","0","12.8","0","0","0","0","escape","pursue","1"
"7417","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","16106","94","0.05004166483926144","0","1","521.7","238.10000000000002","805.25","610.118686988869","80.15773366903832","0.17730088342483066","0.43753458399915374","exhausted","pursue","1"
"7458","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","7363","92","0.05004166483926144","0","1","146.8","169.45000000000002","368.1","456.0399209073259","81.60881174157878","0.21929566436798695","0.44288739969638946","circle","stalk","1"
"7448","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6210","94","0.05004166483926144","0","1","310.45000000000005","0","310.45000000000005","0","0","0","0","forage","stalk","1"
"7487","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2103","93","0.05004166483926144","1","0","49.7","55.45","105.10000000000001","161.54860801413125","6.136684500247276","0.13530103732129387","0.8461421751861283","safe","search","1"
"7407","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","11270","92","0.05004166483926144","0","1","492.6","70.9","563.45","214.92385704739996","28.059858264569005","0.11668006817990559","0.34312523953494034","escape","pursue","1"
"7491","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2116","95","0.05004166483926144","0","1","62.35","19.25","105.75","50.06211656155124","4.590154213507228","0.12601874889823073","0.3306545607924291","escape","pursue","1"
"7447","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","7423","89","0.05004166483926144","0","1","347.85","23.35","371.1","54.924322745919646","24.209356701285735","0.3527463615458049","0.2954580526288397","escape","pursue","1"
"7411","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","13000","94","0.05004166483926144","0","1","649.95","0","649.95","0","0","0","0","forage","stalk","1"
"7485","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4817","88","0.05004166483926144","1","0","164.35000000000002","76.5","240.8","202.56742375513807","20.67609840931421","0.1771883769735457","0.4667017322862232","safe","search","1"
"7486","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2569","91","0.05004166483926144","0","1","128.15","0.30000000000000004","128.4","0.27053098251199653","0.4152611001807881","0.41930712992516844","0.17796056108448977","escape","pursue","1"
"7375","0.5","15","180","10","5","610","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","15250","86","0.05004166483926144","0","1","672.5500000000001","35.4","762.45","86.05367538571421","16.387025238262876","0.3231602592897442","0.656597469219668","circle","stalk","1"
"7493","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1150","91","0.05004166483926144","1","0","55.95","1.55","57.45","7.109802715129884","2.276250294907764","0.01952383149241665","0.15267793186285122","safe","search","1"
"7501","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","509","89","0.05004166483926144","0","1","24.85","0.6000000000000001","25.400000000000002","0.502935574033307","0.4795462891321212","0.48809521830182806","0.5430690230121307","escape","pursue","1"
"7446","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","9849","86","0.05004166483926144","0","1","208.25","221.65","492.40000000000003","610.322030640249","47.49281819411229","0.16684167483408766","0.43233202512790003","exhausted","pursue","1"
"7470","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5935","87","0.05004166483926144","1","0","251.20000000000002","45.550000000000004","296.7","114.16134669496734","8.081790223825871","0.1668771816524976","0.5342649605846209","safe","search","1"
"7506","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","790","88","0.05004166483926144","0","1","24.35","15.15","39.45","26.943382307524587","20.46273420927317","0.24937492832791944","0.21507128364078767","escape","pursue","1"
"7431","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","12616","90","0.05004166483926144","0","1","619.25","11.55","630.75","21.57304354937584","9.002453003040719","0.4003126874985409","0.36719047375032193","escape","pursue","1"
"7515","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1617","96","0.05004166483926144","0","1","0.05","80.80000000000001","80.80000000000001","182.77725486093874","40.77950880841321","0.35352572149685607","0.6726194052146404","circle","stalk","1"
"7505","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1499","94","0.05004166483926144","1","0","59.550000000000004","15.4","74.9","24.778333960634903","15.577017953185678","0.6293294531389135","0.20385077063198448","safe","pursue","1"
"7496","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5348","87","0.05004166483926144","0","1","27.150000000000002","213.35000000000002","267.35","610.0537675775488","40.3142474753603","0.1526700515525801","0.4319785616956392","exhausted","pursue","1"
"7478","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5210","89","0.05004166483926144","1","0","257.1","3.4000000000000004","260.45","15.839423861972488","4.552848703020049","0.16486587215791407","0.2227165577113344","safe","search","1"
"7499","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1905","85","0.05004166483926144","0","1","95.2","0","95.2","0","0","0","0","forage","stalk","1"
