"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 083"
"04/25/2020 17:21:17:038 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5027","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2773","95","0.05004166483926144","0","1","137.65","1","138.6","2.023864943601228","1.3971632179491218","1.0839141807478412","0.5647175678746412","escape","pursue","1"
"4970","0.5","15","180","10","5","410","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","15886","90","0.05004166483926144","0","1","488.15000000000003","75.7","794.25","165.33566984282962","5.518097419011189","0.3135758293442618","0.019610436717774377","escape","pursue","1"
"4974","0.5","15","180","10","5","410","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","11807","90","0.05004166483926144","0","1","588.85","1.5","590.3000000000001","1.2410129515993782","3.0337047600818123","1.3224661634415023","0.04153256335958387","escape","pursue","1"
"5052","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","493","94","0.05004166483926144","0","1","24","0.65","24.6","0.41014653258302236","0.811184727838364","0.8624906128432488","0.30901535515955547","escape","pursue","1"
"5042","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4172","94","0.05004166483926144","0","1","12.5","183.8","208.55","510.0979558082424","68.57466954455062","0.16330831974987295","0.7522562136864899","exhausted","pursue","1"
"5004","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7999","89","0.05004166483926144","1","0","382.1","17.85","399.90000000000003","42.90778849922734","8.112763860706242","0.3503194945598254","0.47124330308311535","safe","search","1"
"5053","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","551","92","0.05004166483926144","0","1","21.05","6.5","27.5","11.492763885867053","6.4166716376080135","0.28962271875757223","0.9178284276521859","escape","pursue","1"
"5038","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2566","83","0.05004166483926144","1","0","105.60000000000001","22.700000000000003","128.25","87.73505896252296","5.523995582036933","0.10726761731632103","0.6621031819181621","safe","search","1"
"5048","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2129","90","0.05004166483926144","0","1","40.2","52.85","106.4","159.08046691285446","18.01555157245928","0.139367762824542","0.6166923016848082","escape","pursue","1"
"5046","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1493","90","0.05004166483926144","0","1","60.25","14.4","74.60000000000001","27.753246600797706","15.411771802277805","0.18441207158475675","0.6910640926906583","escape","pursue","1"
"5039","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6838","87","0.05004166483926144","0","1","127","204.8","341.85","510.004333284265","57.51901635735471","0.22355592348889092","0.70322483461573","exhausted","pursue","1"
"5050","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1220","89","0.05004166483926144","0","1","58.6","2.4000000000000004","60.95","1.9831295759612195","2.3286554976842884","1.6113541220501304","0.5150900282532345","escape","pursue","1"
"5033","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5726","92","0.05004166483926144","0","1","225.9","60.400000000000006","286.25","148.15156653152962","34.61653671778437","0.1741703596664372","0.424618052917182","escape","pursue","1"
"4965","0.5","15","180","10","5","410","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","878.0500000000001","21.950000000000003","899.95","51.791676346502875","8.429817028718393","0.25328703100358424","0.4321516679410617","escape","search","1"
"5028","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7139","88","0.05004166483926144","0","1","254.8","102.9","356.90000000000003","282.9826203911008","3.8420509043223143","0.20470864252561655","0.5178195176549167","escape","pursue","1"
"5068","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","782","83","0.05004166483926144","0","1","33.300000000000004","5.800000000000001","39.050000000000004","24.241609337064993","8.485575215550012","0.15753701251878613","0.4566279243370156","escape","pursue","1"
"4991","0.5","15","180","10","5","410","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","637.6","0","899.95","0","0","0","0","forage","search","1"
"5055","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3497","86","0.05004166483926144","0","1","174.20000000000002","0.65","174.8","2.8500230040077614","0.9591064406761657","0.10310903128650824","0.9366911256014854","escape","pursue","1"
"5054","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6512","91","0.05004166483926144","0","1","217.15","108.45","325.55","270.814091692851","30.7062076199612","0.20914768121361627","0.8712094467769941","escape","pursue","1"
"4967","0.5","15","180","10","5","410","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4969","0.5","15","180","10","5","410","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5044","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4421","90","0.05004166483926144","0","1","220","1.05","221","3.8491114067814625","0.34196329601156944","0.14750023958828792","10.689272782335387","escape","pursue","1"
"5070","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","805","90","0.05004166483926144","0","1","40.1","0.15000000000000002","40.2","0.02708114420836341","0.13939028484241034","10.445904559445665","1.9714468197658597","escape","pursue","1"
"5051","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3675","86","0.05004166483926144","0","1","182.95000000000002","0.8","183.70000000000002","0.6393764834070182","1.417746219057466","0.5401148154859708","0.18857182737326078","escape","pursue","1"
"4971","0.5","15","180","10","5","410","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5036","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8187","92","0.05004166483926144","0","1","352.8","56.550000000000004","409.3","137.5756592482894","48.416983505154214","0.20559362699012337","0.6713339579287206","escape","pursue","1"
"5066","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4639","85","0.05004166483926144","0","1","137.55","94.4","231.9","223.3354706383189","53.25397775798961","0.2087119548995777","0.49399766824784397","escape","pursue","1"
"5069","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2190","95","0.05004166483926144","1","0","108.25","1.25","109.45","4.450198895017531","1.6728622225595875","0.45534694264995523","0.872150265998912","safe","search","1"
"5043","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4535","94","0.05004166483926144","0","1","218.55","8.200000000000001","226.70000000000002","16.70873805618735","9.862046340131199","0.21651501343554994","0.738733516835962","escape","pursue","1"
"5057","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3956","89","0.05004166483926144","0","1","183.9","13.9","197.75","34.67321121755172","10.057777039073047","0.34353653285188845","0.529480932747731","escape","pursue","1"
"5012","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9542","84","0.05004166483926144","0","1","476.1","1","477.05","2.7937736082500226","1.0617001748024004","0.9466856182130126","1.5244951369563693","escape","pursue","1"
"5062","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4733","88","0.05004166483926144","0","1","236.60000000000002","0","236.60000000000002","0","0","0","0","escape","pursue","1"
"5030","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6657","88","0.05004166483926144","0","1","332.65000000000003","0.2","332.8","0.06715430284172404","0.3695624886674935","3.021149542515299","0.5537733036645297","escape","pursue","1"
"4988","0.5","15","180","10","5","410","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5058","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4421","90","0.05004166483926144","0","1","213.4","7.65","221","15.354522084115953","8.67879131216858","0.32366456641889574","0.7102633850889771","escape","pursue","1"
"5020","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10677","92","0.05004166483926144","0","1","325.45000000000005","185.25","533.8000000000001","510.054325677469","66.50251485254897","0.18010903126666009","0.754292388969323","exhausted","pursue","1"
"5059","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6773","84","0.05004166483926144","0","1","324.90000000000003","13.75","338.6","36.28674278140859","16.557656829382886","0.20483829248642726","0.619957550136597","escape","pursue","1"
"4993","0.5","15","180","10","5","410","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5077","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1774","92","0.05004166483926144","0","1","11.5","77.2","88.65","198.9496098977087","22.55256139453869","0.1649743285042782","0.8422645790645854","escape","pursue","1"
"5081","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2026","93","0.05004166483926144","0","1","100.60000000000001","0.7000000000000001","101.25","1.6564674381010458","1.3326677706511023","0.5753822472890727","0.1592029826050455","escape","pursue","1"
"5061","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5070","91","0.05004166483926144","0","1","230.8","22.700000000000003","253.45000000000002","50.466430802775335","21.790470789718675","0.18309339115870374","0.9461325468440107","escape","search","1"
"5045","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6460","92","0.05004166483926144","0","1","317.05","5.95","322.95000000000005","8.554938893606796","6.134497274788571","0.8962744940235549","0.3769403345966036","escape","pursue","1"
"5084","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","720","89","0.05004166483926144","0","1","23.450000000000003","12.55","35.95","30.817019144227498","14.003643915952441","0.28776432893453224","0.5197073824248409","escape","pursue","1"
"5089","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1863","93","0.05004166483926144","0","1","10.25","82.9","93.10000000000001","218.68915898870765","51.39037118998718","0.17733259296487833","0.6389128453631772","escape","pursue","1"
"5091","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2538","95","0.05004166483926144","0","1","34.75","92.15","126.85000000000001","201.87107283531577","84.07868697127121","0.2351637445623118","0.7067376780913046","escape","pursue","1"
"5072","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5195","89","0.05004166483926144","0","1","124.15","135.6","259.7","344.6942675655433","82.12203962357195","0.17170528682630265","0.7045078443248834","escape","pursue","1"
"5082","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3486","93","0.05004166483926144","0","1","139.35","34.95","174.25","100.63868581037114","9.846029121563094","0.22545707961911648","0.7008455021997408","escape","pursue","1"
"4966","0.5","15","180","10","5","410","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","899.6","0","899.95","0","0","0","0","forage","search","1"
"5047","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8797","89","0.05004166483926144","0","1","438.40000000000003","1.4500000000000002","439.8","2.764334767201158","1.9328390561885787","0.22258579900920086","0.6407633254159925","escape","pursue","1"
"5086","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5704","87","0.05004166483926144","0","1","19.450000000000003","188.15","285.15000000000003","510.0203027540254","54.16733169670013","0.18165649089660685","0.6902855244027898","exhausted","pursue","1"
"5092","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4405","87","0.05004166483926144","0","1","2.75","212","220.20000000000002","510.0044859096479","124.10670393192878","0.2290501038957988","0.6602588196060171","exhausted","pursue","1"
"5087","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3787","95","0.05004166483926144","1","0","84.7","104.65","189.3","279.5887299590213","41.83987923238519","0.16636728561582576","0.5994127966456607","safe","pursue","1"
"5056","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8772","87","0.05004166483926144","0","1","368.70000000000005","69.9","438.55","172.46185035578043","32.03924788094617","0.20989110130692842","0.6271191209352114","escape","pursue","1"
"5067","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5895","98","0.05004166483926144","0","1","249.85000000000002","44.900000000000006","294.7","112.8357927891485","28.73750566725507","0.24550322061688865","0.6272326884362533","escape","pursue","1"
"5101","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1537","90","0.05004166483926144","0","1","16.7","60.150000000000006","76.80000000000001","140.69658705749367","41.22109531995308","0.24700487133907273","0.4712821294131645","escape","pursue","1"
"5104","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","104","87","0.05004166483926144","0","1","1.1500000000000001","4.05","5.15","6.771346697911217","5.5231909123344245","0.1776287938005873","0.564833484846364","escape","pursue","1"
"5090","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2838","91","0.05004166483926144","1","0","64.75","77.15","141.85","225.9231946752065","23.900787931349882","0.15521865731388454","0.5239137262804658","safe","search","1"
"5021","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","14651","88","0.05004166483926144","0","1","718.8000000000001","13.75","732.5","33.96368264019116","18.21783796921252","0.21170010086504262","0.6242807141716088","escape","pursue","1"
"5002","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16513","94","0.05004166483926144","0","1","824.85","0.8","825.6","3.2512820092940204","0.6453592139161756","0.23453639511669383","2.4999613753499674","escape","pursue","1"
"5063","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7220","93","0.05004166483926144","0","1","318.20000000000005","42.800000000000004","360.95000000000005","107.32278547916685","44.03728760473677","0.2557873794314709","0.5729153266258299","escape","pursue","1"
"5103","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","974","90","0.05004166483926144","0","1","36.85","11.850000000000001","48.650000000000006","39.199514497232435","13.019535812132245","0.28090072371459124","0.3816407102267602","escape","pursue","1"
"5108","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","365","86","0.05004166483926144","1","0","5.800000000000001","12.450000000000001","18.2","26.56869884061798","8.983584138439532","0.21090216154330346","0.4286154805511058","safe","search","1"
"5073","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6279","86","0.05004166483926144","1","0","214.9","81.9","313.90000000000003","198.2193558048682","52.436067988909855","0.19502566351240316","0.5347254093767939","safe","search","1"
"5079","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3843","94","0.05004166483926144","0","1","190.75","1.4000000000000001","192.10000000000002","0.434101363422191","1.4638106603768088","3.690408302709063","0.22412088497897198","escape","pursue","1"
"5118","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","221","87","0.05004166483926144","0","1","0","0","11","0","0","0","0","escape","pursue","1"
"5088","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6242","83","0.05004166483926144","0","1","217.5","94.60000000000001","312.05","253.46693978583858","40.25977035398784","0.1631024136363895","0.4904988534022545","escape","pursue","1"
"5112","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2151","89","0.05004166483926144","0","1","96.9","10.65","107.5","26.25124569142642","11.44046131952037","0.19679308314501553","0.49055288959058746","escape","pursue","1"
"5071","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5538","91","0.05004166483926144","0","1","276.45","0.45","276.85","0.39114413910071255","0.7183151852213376","0.4523956289757209","0.12972571159061835","escape","pursue","1"
"5111","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3457","92","0.05004166483926144","0","1","41.900000000000006","130.95000000000002","172.8","275.78388675168577","148.03244493571995","0.23740042130167435","0.3622638884288388","escape","pursue","1"
"5102","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4459","87","0.05004166483926144","1","0","38.35","184.60000000000002","222.9","465.0881193120013","78.55991977882081","0.1590824773721147","0.4525712582578819","safe","search","1"
"5075","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5286","92","0.05004166483926144","0","1","263.40000000000003","0.9","264.25","3.609961759896253","1.1317262185269499","0.21612919282662751","1.0395541112414952","escape","pursue","1"
"5064","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11738","90","0.05004166483926144","0","1","300.55","204.45000000000002","586.85","510.1227352136634","98.06759403508694","0.1896494820800142","0.5949157201244153","exhausted","pursue","1"
"5094","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3391","94","0.05004166483926144","0","1","158.25","11.3","169.5","28.657561202470617","10.795860949470859","0.40344303319186736","0.5913719969395347","circle","stalk","1"
"5078","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8709","92","0.05004166483926144","1","0","311.1","124.35000000000001","435.40000000000003","352.3125977371267","45.659948364383794","0.18508742648578477","0.6778065166891498","safe","search","1"
"5117","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3411","86","0.05004166483926144","0","1","7.8500000000000005","162.70000000000002","170.5","432.2590919855138","84.60701661402813","0.14256952430583203","0.4727384532438612","escape","pursue","1"
"5120","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","306","90","0.05004166483926144","0","1","14.65","0.65","15.25","3.7737857305395863","0.9174491507336143","0.2605547286735643","0.25489763762360956","escape","search","1"
"5124","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1292","86","0.05004166483926144","0","1","52.650000000000006","11.950000000000001","64.55","25.40146726525542","23.675349618871074","0.17762008645768512","0.42179407610014225","escape","pursue","1"
"5100","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5051","83","0.05004166483926144","0","1","142.15","110.4","252.5","265.4963303051574","60.353921606618115","0.23514957690289776","0.6624568633211374","escape","pursue","1"
"5129","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5053","91","0.05004166483926144","0","1","0.05","197.5","252.60000000000002","510.2220458598783","80.6231415444113","0.1803790629563063","0.38871042426727703","exhausted","pursue","1"
"5013","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5123","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1991","90","0.05004166483926144","0","1","47","52.550000000000004","99.5","110.10761822282839","47.35264679603004","0.2447596604939265","0.40527422748635317","escape","pursue","1"
"5127","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1830","92","0.05004166483926144","0","1","26.400000000000002","65.10000000000001","91.45","164.2642587071724","10.53068392242186","0.17368453439113526","0.37017358301653197","escape","pursue","1"
"5110","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3951","89","0.05004166483926144","0","1","174.5","22.150000000000002","197.5","50.694419722285495","25.374769320863884","0.35746107459684445","0.4282005228392009","escape","pursue","1"
"5122","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2721","91","0.05004166483926144","0","1","119","19.85","136","57.819961389107874","11.795012634777425","0.15518025080894587","0.3723679479463259","escape","pursue","1"
"5126","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1412","85","0.05004166483926144","0","1","70.45","0","70.55","0","0","0","0","forage","stalk","1"
"5136","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","214","79","0.05004166483926144","0","1","7.65","3.0500000000000003","10.65","7.097699386637231","5.986127961648042","0.18676217704840767","0.19666741612599825","circle","stalk","1"
"5014","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5076","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7772","92","0.05004166483926144","0","1","375.1","13.5","388.55","40.42215756201936","12.581965534189761","0.2832526214989352","0.7142929191619262","escape","pursue","1"
"5125","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2649","88","0.05004166483926144","0","1","35.9","81.10000000000001","132.4","265.2894453159531","10.806264960245192","0.16477351739618834","0.40452302565779924","escape","search","1"
"5105","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8018","90","0.05004166483926144","0","1","222.45000000000002","178.45000000000002","400.85","479.01589880093843","74.74841924261764","0.18517242932275857","0.35279353430396065","circle","stalk","1"
"5097","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5908","82","0.05004166483926144","1","0","286.65000000000003","8.75","295.35","20.89116656331405","10.031675272525495","0.11932390453245831","0.5879505488992505","safe","search","1"
"5130","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5232","90","0.05004166483926144","0","1","47.95","198.10000000000002","261.55","510.0675605763356","62.53809241426002","0.17814547368900935","0.595172198315319","exhausted","pursue","1"
"5115","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6163","92","0.05004166483926144","0","1","132.55","173.4","308.1","510.1612094892354","49.180075442224535","0.14505419952335843","0.5359749369359033","exhausted","pursue","1"
"5080","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8507","88","0.05004166483926144","0","1","391.40000000000003","33.95","425.3","65.17786615429634","33.660565695903784","0.26981640088965547","0.5811172516813261","escape","pursue","1"
"5146","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","138","86","0.05004166483926144","0","1","5.8500000000000005","1.05","6.8500000000000005","2.7779941246087785","1.8845619195630545","0.04175741646087984","0.15428996451201663","escape","pursue","1"
"5144","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","777","89","0.05004166483926144","0","1","0.05","38.800000000000004","38.800000000000004","100.21344547318942","17.213079212550227","0.22995272951614704","0.4279566177434145","escape","pursue","1"
"5133","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3891","87","0.05004166483926144","0","1","2.2","192.35000000000002","194.5","492.8540698599439","44.87393035323644","0.18585655185386624","0.3439681754073531","escape","pursue","1"
"5139","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2682","85","0.05004166483926144","0","1","109.60000000000001","24.5","134.05","49.61383335523634","30.736137932837863","0.17429964661065134","0.37120590584968105","escape","pursue","1"
"5128","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2930","86","0.05004166483926144","0","1","146.45000000000002","0","146.45000000000002","0","0","0","0","forage","stalk","1"
"5143","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1803","89","0.05004166483926144","0","1","89.15","1","90.10000000000001","1.9424357208868823","1.601341040783325","0.8152593108692106","0.308957173928081","escape","pursue","1"
"5153","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","211","90","0.05004166483926144","0","1","5.75","4.800000000000001","10.5","13.281407428407388","9.00594171786501","0.27265133115563006","0.10427983804000324","escape","pursue","1"
"5085","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","12286","85","0.05004166483926144","0","1","604","10.3","614.25","42.1842965332524","14.16169724975602","0.1489594269459201","0.5642271417592851","escape","pursue","1"
"5154","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","187","85","0.05004166483926144","0","1","9.15","0.2","9.3","0.4848193508703617","0.3305949909884799","3.2161581003374624","0.1752376997122545","escape","search","1"
"5093","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10684","89","0.05004166483926144","0","1","525.2","9","534.15","20.455216371071327","11.866191552976609","0.352305953558719","0.4375049912166077","escape","pursue","1"
"5096","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8840","86","0.05004166483926144","0","1","431","11","441.95000000000005","26.717210482803154","15.11680730662653","0.27898423956730645","0.4140845614669542","escape","pursue","1"
"5149","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5190","89","0.05004166483926144","0","1","25.3","218.20000000000002","259.45","510.08493431084617","139.72441696088467","0.18913206361303622","0.5153377814453255","exhausted","pursue","1"
"5119","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7920","100","0.05004166483926144","0","1","315.05","80.95","395.95000000000005","168.03570028847776","53.01661299676444","0.24162597989013782","0.4800776342022874","escape","pursue","1"
"5131","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5035","90","0.05004166483926144","0","1","181.25","70.5","251.70000000000002","191.24158619370826","30.43746009010375","0.14476926181311894","0.47654218978717355","escape","pursue","1"
