"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 084"
"04/26/2020 12:58:08:465 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"621","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","11291","93","0.05004166483926144","0","1","562.5","42","564.5","110.31076928403878","3.8725548181956846","0.24272732221010426","0.1961966223464948","exhausted","pursue","1"
"603","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7596","87","0.05004166483926144","0","1","379.20000000000005","0.6000000000000001","379.75","3.763725286618098","0.12964939561166777","0.09657072465969295","7.3449403151086745","escape","pursue","1"
"560","0.5","15","180","10","5","10","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","9838","92","0.05004166483926144","0","1","466.85","5.45","491.85","10.18405569112405","15.588121733339399","0.4820045210286655","0.6068285178939027","exhausted","pursue","1"
"613","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8415","91","0.05004166483926144","0","1","410.35","10.4","420.70000000000005","16.809365230849867","6.561634714183096","0.6241961322445858","0.5959112197126629","escape","pursue","1"
"651","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","3486","90","0.05004166483926144","0","1","85.35000000000001","42","174.25","110.01458436600396","5.892520636275865","0.1700195641817981","1.1168731545739599","exhausted","pursue","1"
"638","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9874","79","0.05004166483926144","0","1","425.55","57.400000000000006","493.65000000000003","110.10237200608994","7.583904081490986","0.2617859740267963","1.0193897018702514","exhausted","pursue","1"
"630","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","17166","86","0.05004166483926144","0","1","854.3000000000001","50.7","858.25","110.11612129073542","4.6022772778089935","0.247641510112437","0.4669430904930867","exhausted","pursue","1"
"639","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","10450","87","0.05004166483926144","0","1","437","26.5","522.45","110.7042387619477","4.636997735006741","0.11935642601239929","0.7931325605400982","exhausted","pursue","1"
"637","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","11325","93","0.05004166483926144","0","1","520.1","46.150000000000006","566.2","108.12330451113601","3.3027900238894246","0.19598698469295575","0.3726205027859567","escape","pursue","1"
"644","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","10342","91","0.05004166483926144","0","1","516.4","0.7000000000000001","517.0500000000001","1.1259240734327218","1.7131258923657264","1.2773762434313138","0.129741273956619","escape","pursue","1"
"655","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6207","82","0.05004166483926144","0","1","295.25","15.100000000000001","310.3","35.35355545866276","0.9014349462154063","0.38374064675717234","1.551567765954216","escape","pursue","1"
"601","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"652","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8866","84","0.05004166483926144","0","1","364.85","35","443.25","110.13992278255306","13.419306505313495","0.167148570032926","0.19131527403970217","exhausted","pursue","1"
"658","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","4253","90","0.05004166483926144","0","1","109.15","40.800000000000004","212.60000000000002","110.35773697261125","5.877567734676865","0.17641573987050324","0.6600175984158633","exhausted","pursue","1"
"645","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9869","81","0.05004166483926144","0","1","451.85","31.55","493.40000000000003","110.01489273106432","7.790832492106891","0.11665542847709473","0.33059725614496643","exhausted","pursue","1"
"623","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"612","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"628","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"654","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9146","87","0.05004166483926144","0","1","448.25","8.8","457.25","15.842805590194544","3.8633312124910675","0.46032045593488796","0.07267238540456097","circle","stalk","1"
"627","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"615","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"635","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"629","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"665","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","2280","89","0.05004166483926144","0","1","106.80000000000001","7.2","113.95","10.55966936246889","4.206578771860307","0.34242266769714064","0.3040625977271521","escape","pursue","1"
"617","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"616","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"631","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"659","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6086","91","0.05004166483926144","0","1","302.7","1.6","304.25","4.865034881472962","1.2825182533319683","0.23308286032816206","0.28144577663571524","circle","stalk","1"
"605","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"625","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","17226","97","0.05004166483926144","0","1","780.25","49.95","861.25","110.00411800994414","8.177530623472691","0.31846946297565853","0.2904598125764991","exhausted","pursue","1"
"602","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"653","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9371","92","0.05004166483926144","0","1","464.6","3.95","468.5","12.03916591756111","0.9936245927502803","0.2789788896014323","0.6968048003683065","escape","pursue","1"
"610","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"632","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"642","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","34.45","899.95","73.6851212056891","0","0.29601190784550946","0","circle","search","0"
"614","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"608","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"672","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","4396","95","0.05004166483926144","1","0","195.3","24.5","219.75","79.58157573029183","0.1261675752476334","0.15241630338462014","1.5571776533762103","safe","search","1"
"609","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"640","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"626","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"670","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9377","86","0.05004166483926144","0","1","324.85","42.900000000000006","468.8","110.0340344286686","13.579864749294265","0.1870610614521218","0.7331293308957204","exhausted","pursue","1"
"649","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"634","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"633","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"648","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"675","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6690","100","0.05004166483926144","0","1","310.6","23.900000000000002","334.45000000000005","45.66963689283983","6.6163743195850735","0.20385786174153994","0.5637129551624227","escape","pursue","1"
"650","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","79","0.05004166483926144","1","0","0","28.900000000000002","899.95","73.7947258509998","0","0.1781955307762545","0","escape","search","0"
"683","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7959","92","0.05004166483926144","0","1","180.60000000000002","47.95","397.90000000000003","110.003031831198","14.892755339338558","0.1867681650303276","0.6528423121878395","exhausted","pursue","1"
"641","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"646","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"702","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9","85","0.05004166483926144","0","1","0.05","0.4","0.4","1.2083111748191977","1.311180473654049","0.6680873553833818","0.027606251351079497","escape","pursue","1"
"657","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","99","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"682","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8242","87","0.05004166483926144","0","1","348.20000000000005","54.75","412.05","110.00676486782635","13.365979294926523","0.17007720621656985","0.8494722765770494","exhausted","pursue","1"
"704","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2247","92","0.05004166483926144","0","1","42.2","40.5","112.30000000000001","110.0921088189629","15.322606826678742","0.1258232682624332","0.13640010395860286","exhausted","pursue","1"
"689","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9939","90","0.05004166483926144","0","1","424.3","38.050000000000004","496.90000000000003","110.03264192484207","3.9552707399929012","0.18436172526549732","0.28727986575205544","exhausted","pursue","1"
"706","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","834","91","0.05004166483926144","0","1","41.400000000000006","0.30000000000000004","41.650000000000006","0.1621255112992832","3.0214209153012628","1.167517904261357","0","escape","pursue","1"
"705","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2280","92","0.05004166483926144","0","1","21.55","38.2","113.95","110.10605042194057","17.87356000446871","0.17701081394473228","0.33557799078250294","exhausted","pursue","1"
"668","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","15578","90","0.05004166483926144","0","1","661.6500000000001","37.15","778.85","110.36541577472141","9.593355279046895","0.10055449127115029","0.814787143434723","exhausted","pursue","1"
"680","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","11327","82","0.05004166483926144","0","1","482.70000000000005","45.050000000000004","566.3000000000001","110.28020118719417","10.351635981589958","0.31651553379058756","0.7805448965664759","exhausted","pursue","1"
"663","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"673","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","26.35","899.95","110.26027213255945","0","0.05697991427442813","0","exhausted","search","0"
"710","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1458","90","0.05004166483926144","0","1","72.05","0.8500000000000001","72.85000000000001","2.58685284059679","1.217607318972074","0.20886816426242533","0.1470591749877817","escape","pursue","1"
"660","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"667","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"679","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","35.6","899.95","110.20219542275946","0","0.14523635454602082","0","exhausted","search","0"
"664","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","17177","89","0.05004166483926144","0","1","815.0500000000001","37.45","858.8000000000001","110.0947852725386","22.59131087248639","0.168169898050068","0.6663422894114988","exhausted","pursue","1"
"656","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"693","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","10722","91","0.05004166483926144","0","1","526.0500000000001","40.650000000000006","536.0500000000001","110.26627907558755","6.748440311464601","0.14162629884448819","0.5422610640058065","exhausted","pursue","1"
"707","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6297","84","0.05004166483926144","0","1","221.70000000000002","37.75","314.8","110.08462481315125","10.179423700066831","0.1679553828886649","0.17744290976515276","exhausted","pursue","1"
"661","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"671","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"681","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","17420","84","0.05004166483926144","0","1","840.35","42.5","870.95","110.1812705407922","17.536368307917886","0.23129967556980613","0.8062716529862988","exhausted","pursue","1"
"686","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","16600","89","0.05004166483926144","0","1","817.9000000000001","39.800000000000004","829.95","110.19546589743375","7.024455831188786","0.16551835768004652","0.5902529706957059","exhausted","pursue","1"
"711","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3377","87","0.05004166483926144","0","1","98.35000000000001","45","168.8","110.10677717280011","13.617178834515412","0.16864350416480536","0.13086458555961222","exhausted","pursue","1"
"662","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"669","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"674","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"721","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","776","84","0.05004166483926144","0","1","38.6","0.2","38.75","0.12093342231495467","0.5951053218545009","0.9315951653582643","0.03919245489423135","escape","pursue","1"
"723","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","904","83","0.05004166483926144","0","1","20.55","24.650000000000002","45.150000000000006","63.63963851263558","10.488820922965331","0.17441049936208589","0.29588823483951404","escape","search","1"
"731","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","859","94","0.05004166483926144","0","1","41.25","1.7000000000000002","42.900000000000006","1.211832496261498","2.779974603052601","1.0313604049326013","0.11577106100082371","escape","pursue","1"
"715","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5064","90","0.05004166483926144","0","1","173.35000000000002","38.75","253.15","110.0435380391774","16.0217214904767","0.19203042519960156","0.3693988574399121","exhausted","pursue","1"
"720","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3360","90","0.05004166483926144","0","1","153.25","14.75","167.95000000000002","27.675197718236603","16.15279446774524","0.38012905240593653","0.2976537306138803","escape","pursue","1"
"714","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4291","99","0.05004166483926144","0","1","208.60000000000002","5.95","214.5","16.06458979639296","1.6220335515850937","0.7968511672560099","1.8496862686010016","escape","pursue","1"
"712","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10734","90","0.05004166483926144","0","1","260.25","37","536.65","110.23345942062117","32.19817756026165","0.1692306767635939","0.34130847977395445","exhausted","pursue","1"
"695","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","41.45","899.95","110.02910550128672","0","0.2095655694982617","0","exhausted","search","0"
"719","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4538","90","0.05004166483926144","0","1","171","43.85","226.85000000000002","110.3419743251585","19.518014571283345","0.1310376630284667","0.4422235029575098","exhausted","pursue","1"
"676","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"666","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"716","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6695","97","0.05004166483926144","0","1","280.7","46.550000000000004","334.70000000000005","110.05842054057416","20.575945684318267","0.1782096216600202","0.444664624943177","exhausted","pursue","1"
"678","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"701","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10810","87","0.05004166483926144","0","1","436.25","49.75","540.45","110.1162406958779","26.034044924570903","0.26294344034281786","0.3955000013631302","exhausted","pursue","1"
"677","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"685","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"733","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3904","90","0.05004166483926144","0","1","91.2","55.650000000000006","195.15","110.08407363998727","50.43634335613534","0.25261397087655113","0.5830619723267811","exhausted","pursue","1"
"688","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","42.800000000000004","899.95","110.02053668917874","0","0.31360656344667026","0","exhausted","search","0"
"708","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9628","85","0.05004166483926144","0","1","455.40000000000003","26","481.35","52.98087333160441","10.325625261850252","0.25859982686994826","0.06984507037475064","escape","pursue","1"
"703","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9762","92","0.05004166483926144","0","1","471.90000000000003","16.2","488.05","30.42042006630251","16.243947886859374","0.2889640141205641","0.33333718589561145","escape","pursue","1"
"725","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5548","81","0.05004166483926144","0","1","275.2","2.2","277.35","8.068514797638676","1.4316977797267938","0.6794700628895166","0.7864451178232054","escape","pursue","1"
"741","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2741","91","0.05004166483926144","0","1","95.25","41.800000000000004","137","88.57368435983092","15.49828608656944","0.24339521040819645","0.28435004894862753","escape","pursue","1"
"739","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2720","95","0.05004166483926144","0","1","72.85000000000001","39.2","135.95000000000002","110.10915315097068","16.254506538001564","0.15417711047084995","0.3397762062353687","exhausted","pursue","1"
"746","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3129","91","0.05004166483926144","0","1","72.10000000000001","33.300000000000004","156.4","110.40382266719942","13.747384973900179","0.12776455241191","0.4072723356905268","exhausted","pursue","1"
"697","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"690","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","868.75","31.25","899.95","79.13384361504207","3.0035782711690446","0.2694089126074184","0.5122925618288632","escape","search","1"
"684","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"694","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"724","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8736","86","0.05004166483926144","0","1","306.75","49.2","436.75","110.01805823860863","46.30621668879919","0.2319947246760163","0.7087233627040503","exhausted","pursue","1"
"752","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1894","88","0.05004166483926144","0","1","31.6","50","94.65","110.00961631902177","24.804628617076908","0.2657936204513015","0.31199837380183093","exhausted","pursue","1"
"728","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8638","86","0.05004166483926144","0","1","332.6","34","431.85","110.05988794022826","25.769671552460512","0.0644794963769052","0.3633147102323423","exhausted","pursue","1"
"740","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4596","93","0.05004166483926144","0","1","142.20000000000002","32.4","229.75","110.15517836685542","9.107109605493022","0.1412185833081699","0.1601370092825011","exhausted","pursue","1"
"691","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"692","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"698","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"709","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10943","90","0.05004166483926144","0","1","480","52.6","547.1","110.17671631080485","16.01613044206533","0.281187498875923","0.24128007178469638","exhausted","pursue","1"
"757","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1234","88","0.05004166483926144","0","1","45.35","16.35","61.650000000000006","25.787060826731516","10.28333042435112","0.5208397823913429","0.2454128639042887","circle","stalk","1"
"687","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"753","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4515","91","0.05004166483926144","0","1","88.95","43.95","225.70000000000002","110.00115502125392","14.596309690882553","0.1690156127804237","0.5225241954885519","exhausted","pursue","1"
"700","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","26.3","899.95","110.26103868799223","0","0.12007735648429792","0","exhausted","search","0"
"729","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9100","93","0.05004166483926144","1","0","440.20000000000005","14.8","454.95000000000005","40.97040483181239","0.23754510946332705","0.19683840890120016","6.807405625978702","safe","search","1"
