"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 088"
"04/27/2020 18:45:22:969 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"197","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1416","90","0.05004166483926144","0","1","51","1.6500000000000001","70.75","10.003655217009372","18.277248520675855","0.22044219683042762","0.30470556231237655","exhausted","pursue","1"
"198","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1738","88","0.05004166483926144","0","1","34.550000000000004","5.550000000000001","86.85000000000001","10.064792819684582","36.220730310549186","0.5268871188806149","0.521058915069268","exhausted","pursue","1"
"139","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6979","94","0.05004166483926144","0","1","343","4.55","348.90000000000003","10.089614215328297","5.958720975605698","0.5339356780727108","0.27792676475956485","exhausted","pursue","1"
"150","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7609","91","0.05004166483926144","0","1","362.90000000000003","6.4","380.40000000000003","10.275434928350407","16.607438700626723","0.24375625361579453","0.4529164394166843","exhausted","pursue","1"
"121","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8627","87","0.05004166483926144","0","1","400.90000000000003","3.25","431.3","10.075608391192459","23.947641391218653","0.060251920290409704","0.43477637619944026","exhausted","pursue","1"
"158","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6609","90","0.05004166483926144","0","1","329.25","1.2000000000000002","330.40000000000003","0.645085236531819","3.1194841597057645","1.2143346513529425","0.041456292534213866","escape","pursue","1"
"193","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","736","89","0.05004166483926144","0","1","35.800000000000004","1","36.75","3.0333514837443003","1.3433766112559151","0.23286380470835324","0.19264279470179654","escape","pursue","1"
"125","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8568","100","0.05004166483926144","0","1","421.90000000000003","2.5500000000000003","428.35","10.14313002097389","9.861251742719073","0.020175519568043566","0.19366372179666014","exhausted","pursue","1"
"180","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3992","99","0.05004166483926144","0","1","177","1.75","199.55","10.099356835405041","16.197581912174893","0.4316853225904192","0.7953291723296301","exhausted","pursue","1"
"204","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","818","174","0.10003947195298452","0","1","17.85","3.5","40.85","10.062566372969554","18.67796061809395","0.13921448208582488","0.4573275047407195","exhausted","pursue","1"
"191","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1757","88","0.05004166483926144","0","1","78.2","2.5500000000000003","87.80000000000001","10.012231851744668","9.45861968176887","0.060129465351307025","0.4317234264970553","exhausted","pursue","1"
"159","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8478","89","0.05004166483926144","0","1","411.75","1.6500000000000001","423.85","10.003655217009372","12.51882323403719","0.009676012291690326","0.3868562087425933","exhausted","pursue","1"
"189","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4044","88","0.05004166483926144","0","1","184.70000000000002","1.3","202.15","10.161369882946452","15.22161480121364","0.20576460460446602","0.5415458433526648","exhausted","pursue","1"
"146","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8744","90","0.05004166483926144","0","1","415.95000000000005","1.3","437.15000000000003","10.161369882946452","18.906404320647937","0.19959486232700505","0.5372174641775167","exhausted","pursue","1"
"187","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4688","96","0.05004166483926144","0","1","220.65","3.5500000000000003","234.35000000000002","10.052799952792187","17.105076059144995","0.19341822807654377","0.34433463595761615","exhausted","pursue","1"
"200","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3409","93","0.05004166483926144","0","1","152.1","1.8","170.4","10.25298571387679","18.09576404418676","0.09791855801522385","0.14696532679258056","exhausted","pursue","1"
"201","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1466","182","0.10003947195298452","0","1","73.25","0","73.25","0","0","0","0","forage","stalk","1"
"212","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","470","181","0.10003947195298452","0","1","5.4","6.25","23.450000000000003","10.108062172022015","15.327868930605622","1.2360949940175734","0.5367775766591912","exhausted","pursue","1"
"102","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11328","83","0.05004166483926144","0","1","566","0.4","566.35","0.21142006457091808","1.268447864551876","1.2223639751901172","0.01686732517398074","escape","pursue","1"
"164","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9137","89","0.05004166483926144","0","1","448.35","2.85","456.8","10.072578542583722","6.626272680898787","0.3780247047916581","0.5741680535222283","exhausted","pursue","1"
"135","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13922","91","0.05004166483926144","0","1","682.5500000000001","1.9500000000000002","696.0500000000001","10.199893281500643","16.38098974113293","0.20554178314759103","0.28599975497007796","exhausted","pursue","1"
"192","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5120","93","0.05004166483926144","0","1","244.45000000000002","3.5","255.95000000000002","10.034271520378907","13.620708531316838","0.23573392414812777","0.26470632320100196","exhausted","pursue","1"
"214","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1372","168","0.10003947195298452","0","1","41.6","1.1","68.55","10.00299696026703","21.100952436299853","0.21397214276801085","0.5896063113241128","exhausted","pursue","1"
"161","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11371","88","0.05004166483926144","0","1","559.5","4.55","568.5","10.029695541480308","14.970921622124537","0.1895969155460531","0.15246554127650996","exhausted","pursue","1"
"112","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16732","91","0.05004166483926144","0","1","788.6","3.2","836.5500000000001","10.332335585479012","29.147744526444278","0.11331992544475977","0.7687777074260418","exhausted","pursue","1"
"165","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12445","88","0.05004166483926144","0","1","596.25","2.4000000000000004","622.2","10.149742009036084","13.480330356024796","0.18694152214250498","0.8812442363170999","exhausted","pursue","1"
"217","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1978","183","0.10003947195298452","0","1","67.65","1.8","98.85000000000001","10.482799574375482","24.700505919587386","0.2299609019702544","0.5194952769508799","exhausted","pursue","1"
"196","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6016","94","0.05004166483926144","0","1","298.55","2.25","300.75","0.7971418522204978","3.0420491756198675","3.5222673896017884","0.19957319635492443","escape","pursue","1"
"229","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1128","176","0.10003947195298452","0","1","5","2.75","56.35","10.021142496141376","30.260040591357296","0.25609911520540923","0.840174969146055","exhausted","pursue","1"
"170","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11730","90","0.05004166483926144","0","1","571.85","3.35","586.45","10.307269010901404","16.490782838166098","0.16023385531150391","0.3515800932302572","exhausted","pursue","1"
"226","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","587","177","0.10003947195298452","0","1","11.75","4.1000000000000005","29.3","10.011367350200137","11.243344953123055","0.42501470036146316","0.8506159320770895","exhausted","pursue","1"
"227","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1309","182","0.10003947195298452","0","1","58.6","2.9000000000000004","65.4","10.090258968385896","6.211857549577055","0.45581941967775136","0.37546042941730706","exhausted","pursue","1"
"176","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12997","96","0.05004166483926144","0","1","553","2.2","649.8000000000001","10.048570256493756","10.882993537882243","0.01785072249341877","0.9742995419787579","exhausted","pursue","1"
"185","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8218","89","0.05004166483926144","0","1","396","5.800000000000001","410.85","10.034252222374523","10.828136186389674","0.33256789398944925","0.798093929432167","exhausted","pursue","1"
"195","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9975","88","0.05004166483926144","0","1","484.20000000000005","2.5","498.70000000000005","10.109250771139497","13.176494465762639","0.06645947888080231","0.5184636844197046","exhausted","pursue","1"
"190","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7995","83","0.05004166483926144","0","1","397.20000000000005","1.7000000000000002","399.70000000000005","10.019353125386164","7.115936314402297","0.25839659361404554","0.1674585958444846","exhausted","pursue","1"
"237","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","892","182","0.10003947195298452","0","1","9.950000000000001","3.85","44.550000000000004","10.076671926816488","25.398545563136626","0.46989210877860615","0.7477627891597152","exhausted","pursue","1"
"206","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3733","177","0.10003947195298452","0","1","185.05","1.6","186.60000000000002","4.288978371281489","1.2394192232341166","0.1443861736055477","0.5988508956620764","escape","pursue","1"
"216","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3329","188","0.10003947195298452","0","1","155.35000000000002","3.7","166.4","10.14064648613981","12.78564143817055","0.2920288028729286","0.3146699097642285","exhausted","pursue","1"
"163","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15117","88","0.05004166483926144","0","1","744.5500000000001","3.5500000000000003","755.8000000000001","10.045520958488225","12.159613871517488","0.2628370716412242","0.4649321967632134","exhausted","pursue","1"
"160","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"238","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","777","178","0.10003947195298452","0","1","11.950000000000001","3.1500000000000004","38.800000000000004","10.149526822311064","19.219913627510138","0.9873222176275438","0.6062715419835296","exhausted","pursue","1"
"181","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12056","89","0.05004166483926144","0","1","557.65","3.3000000000000003","602.75","10.042557443204645","26.33934874755431","0.29911393069465514","0.7979869777454588","exhausted","pursue","1"
"209","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5674","179","0.10003947195298452","0","1","252.3","3.2","283.65000000000003","10.104433324375027","21.98084580481138","0.046885605722760716","0.596358078860961","exhausted","pursue","1"
"199","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11239","87","0.05004166483926144","0","1","552.6","4.7","561.9","10.093691638422642","6.961647499840313","0.2922258721740883","0.6262330707483375","exhausted","pursue","1"
"207","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4650","185","0.10003947195298452","0","1","215.70000000000002","3.25","232.45000000000002","10.10867791757021","13.34617337272748","0.3976279430381832","0.43938455294442624","exhausted","pursue","1"
"232","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3828","188","0.10003947195298452","0","1","175.45000000000002","3.5","191.35000000000002","10.034271520378907","11.789434773922132","0.06567234820899667","0.742817420764842","exhausted","pursue","1"
"241","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1651","182","0.10003947195298452","0","1","60.400000000000006","3.8000000000000003","82.5","10.00813546114263","21.490716842747197","0.28321835761081554","0.34418395379988553","exhausted","pursue","1"
"194","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14898","93","0.05004166483926144","0","1","729.2","1.3","744.85","10.161369882946452","16.2668577343317","0.06457247900335351","0.3491133362623948","exhausted","pursue","1"
"218","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6112","172","0.10003947195298452","0","1","303.65000000000003","1.9500000000000002","305.55","2.421454248920432","1.4562405924227335","1.1070808466896285","0.6501778230988079","escape","pursue","1"
"213","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6226","178","0.10003947195298452","0","1","310.55","0.75","311.25","0.3303526169716288","2.2241242316140974","1.7752893691392027","0.04074870890738291","escape","pursue","1"
"221","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5617","178","0.10003947195298452","0","1","247.65","7.3500000000000005","280.8","10.005294947370022","21.893993193010466","0.4768690166416668","0.7820831769237094","exhausted","pursue","1"
"215","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5198","173","0.10003947195298452","0","1","255.5","2.5500000000000003","259.85","10.245687612581534","6.460471445077295","0.36641206965950623","0.190688310149233","exhausted","pursue","1"
"183","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"256","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1382","172","0.10003947195298452","0","1","68.2","0.9","69.05","3.9684150843026673","0.1847703438074207","0.04541971857106088","6.601397300495993","escape","pursue","1"
"235","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6366","184","0.10003947195298452","0","1","300.75","1.4000000000000001","318.25","10.082633365413765","0.36519555950287846","0.05444722726559781","0.9257171034069541","exhausted","search","1"
"250","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3301","174","0.10003947195298452","0","1","162.9","2.15","165","2.922063972817962","1.74966302512687","0.46354548212306057","0.5666757065742707","escape","pursue","1"
"210","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9548","183","0.10003947195298452","0","1","451.1","3.5","477.35","10.07272519886422","22.343882371773713","0.2927204967424516","0.45425230958657403","exhausted","pursue","1"
"255","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7065","177","0.10003947195298452","0","1","151.3","3.45","353.20000000000005","10.186050391492806","143.8752352609629","0.07005566930200838","0.6754650125319139","exhausted","pursue","1"
"261","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1986","183","0.10003947195298452","0","1","81.30000000000001","2.5","99.25","10.03170862114686","17.60814569108943","0.1516335018103349","0.4363462020875033","exhausted","pursue","1"
"245","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4979","170","0.10003947195298452","0","1","231.25","3.85","248.9","10.056618090512172","11.051527372267984","0.11551045548618691","0.8675357618922798","exhausted","pursue","1"
"249","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4909","182","0.10003947195298452","0","1","245.4","0","245.4","0","0","0","0","forage","stalk","1"
"257","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7150","180","0.10003947195298452","0","1","168.15","5.15","357.45000000000005","10.007715091018207","99.56879146420941","0.3291482142204784","0.5606963184817325","exhausted","pursue","1"
"266","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1071","181","0.10003947195298452","0","1","28.650000000000002","3.45","53.5","10.108348450677104","20.529841660063298","0.06306073080423556","0.5732696206850736","exhausted","pursue","1"
"254","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8381","183","0.10003947195298452","0","1","417.70000000000005","1.35","419","0.5713217528394252","1.4345875303118751","2.524313435295674","0.3012327276227965","escape","pursue","1"
"253","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7880","176","0.10003947195298452","0","1","392.35","1.6500000000000001","393.95000000000005","0.747073991972216","3.5190926912966676","1.758923632939903","0.0741317920995307","escape","pursue","1"
"260","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3646","179","0.10003947195298452","0","1","163.85000000000002","6.45","182.25","10.055712649313778","16.929327060528426","0.36269102714585716","0.4171678865927471","exhausted","pursue","1"
"222","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14387","180","0.10003947195298452","0","1","648.2","1.3","719.3000000000001","10.161369882946452","57.849431489240715","0.12062399269789684","0.9737015900196888","exhausted","pursue","1"
"225","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12707","177","0.10003947195298452","0","1","617.25","3.4000000000000004","635.3000000000001","10.025106404124656","10.97979454715913","0.06618356085784537","0.8651390887574657","exhausted","pursue","1"
"268","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","819","187","0.10003947195298452","0","1","32.75","3.1","40.900000000000006","10.040491922868991","9.808318215824853","0.19278905943977087","0.3477525142043232","exhausted","pursue","1"
"252","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6697","183","0.10003947195298452","0","1","321.85","2.5500000000000003","334.8","10.33727770562148","9.003806079854211","0.26417791343431934","0.5825499501787087","exhausted","pursue","1"
"267","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2015","184","0.10003947195298452","0","1","98.65","2.1","100.7","1.2567592697859709","2.7392633822169175","1.0431964058140324","0.2433829765468539","escape","pursue","1"
"271","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3335","186","0.10003947195298452","0","1","64.25","3.5","166.70000000000002","10.013912614276625","66.35047038759319","0.4168525836234989","0.6211146883703886","exhausted","pursue","1"
"274","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","526","182","0.10003947195298452","0","1","23.950000000000003","2.35","26.25","2.910015708138665","1.1521854770251165","1.4956253580834977","0.6905275079979992","escape","pursue","1"
"231","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14505","172","0.10003947195298452","0","1","715.35","3.7","725.2","10.063596924656313","6.104339898154017","0.1819043080580261","0.46231793780900465","exhausted","pursue","1"
"233","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10918","183","0.10003947195298452","0","1","476","4.8500000000000005","545.85","10.224817605853696","27.86498817232874","0.2584615755821013","0.7101078548730081","exhausted","pursue","1"
"251","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9460","180","0.10003947195298452","0","1","461.70000000000005","4.15","472.95000000000005","10.314698528438253","10.286952259944181","0.17357871678576858","0.3370428206248302","exhausted","pursue","1"
"239","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11855","185","0.10003947195298452","0","1","535.85","3.95","592.7","10.168358668218712","32.173431617533254","0.28030512666003166","0.6715375522296712","exhausted","pursue","1"
"203","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13351","180","0.10003947195298452","0","1","660.75","1.35","667.5","10.42285098978938","11.83597773011463","0.0054443664399165875","0.1346307521753613","exhausted","pursue","1"
"234","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12674","179","0.10003947195298452","0","1","631.9000000000001","1.8","633.6500000000001","3.520718709246167","1.902186538221264","0.1370932593731736","0.31084952569374164","escape","pursue","1"
"272","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4623","181","0.10003947195298452","0","1","204.45000000000002","4.6000000000000005","231.10000000000002","10.042864321071526","21.434758907732885","0.8043229186450781","0.5002762263349825","exhausted","pursue","1"
"205","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"282","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","500","173","0.10003947195298452","0","1","2.1","1.4000000000000001","24.950000000000003","10.151871266583376","15.08933042934637","0.057045928304280354","0.8160352909396955","exhausted","pursue","1"
"279","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3468","180","0.10003947195298452","0","1","77.55000000000001","5.8500000000000005","173.35000000000002","10.035431134508976","58.855879058008085","0.4078252825356367","0.7829764909672203","exhausted","pursue","1"
"246","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11502","186","0.10003947195298452","0","1","573.25","1.85","575.0500000000001","3.1257428606775606","0.9101076625139317","0.28798084160571963","1.5055270861676613","escape","pursue","1"
"265","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6539","173","0.10003947195298452","0","1","262.15000000000003","2.5500000000000003","326.90000000000003","10.012466487597896","38.206335904163694","0.1538382814684093","0.8373712540709056","exhausted","pursue","1"
"223","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15157","185","0.10003947195298452","0","1","717.85","3.25","757.8000000000001","10.09784980724615","28.131804707983726","0.053687848942712176","0.7114494216242879","exhausted","pursue","1"
"219","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17264","186","0.10003947195298452","0","1","801.1","4.15","863.1500000000001","10.005573191225075","33.23188714754269","0.2985149257887397","0.5704723227099735","exhausted","pursue","1"
"230","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17255","182","0.10003947195298452","0","1","861.95","0.8","862.7","3.5379702959006503","0.7108180504969374","0.015396119234365303","0.3840776786185126","escape","pursue","1"
"294","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","22","174","0.10003947195298452","0","1","0.45","0.65","1.05","2.8500230040077614","0.9775174114947918","0.652622725924398","0.1323924522919039","escape","pursue","1"
"208","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","895.9000000000001","0","899.95","0","0","0","0","forage","search","1"
"224","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","193","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"278","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4706","187","0.10003947195298452","0","1","218.55","3.1500000000000004","235.25","10.079017444305492","14.37259544923519","0.1772160351694176","0.5361247250133572","exhausted","pursue","1"
"258","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11830","174","0.10003947195298452","0","1","546.6","5.050000000000001","591.45","10.019442239791603","31.631690238209526","0.37036989046602875","0.8280003447089808","exhausted","pursue","1"
"290","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2605","185","0.10003947195298452","0","1","94.05000000000001","5.4","130.20000000000002","10.095969275773196","32.47891293573096","0.29571102791185033","0.5336931012188282","exhausted","pursue","1"
"286","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2416","188","0.10003947195298452","0","1","120.05000000000001","0.75","120.75","1.2343122776625475","2.0000467170462257","0.19911131882158617","0.03927788742624388","escape","pursue","1"
"291","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1363","182","0.10003947195298452","0","1","32.65","2.75","68.10000000000001","10.052574554078133","24.16742886242863","0.1731996578292719","0.8004607839898812","exhausted","pursue","1"
"211","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","761.35","0","899.95","0","0","0","0","forage","search","1"
"263","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8911","173","0.10003947195298452","0","1","445.40000000000003","0.15000000000000002","445.5","0.22219207948706543","0.34988376929110804","0.1551754187846461","0.06257955637562662","escape","pursue","1"
"273","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6836","190","0.10003947195298452","0","1","270.90000000000003","1.85","341.75","10.007386740866087","55.227217865970495","0.11632415912318322","0.5951365706982331","exhausted","pursue","1"
"276","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5072","182","0.10003947195298452","0","1","203.45000000000002","3.8000000000000003","253.55","10.04335110241919","37.620896869478216","0.5112771578976929","0.6438748908887626","exhausted","pursue","1"
"285","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3758","185","0.10003947195298452","0","1","187.25","0.65","187.85000000000002","2.4479230821739812","1.4942565086763755","0.3132113639035007","0.06498036601443478","escape","pursue","1"
"202","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"220","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"243","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15500","185","0.10003947195298452","0","1","761.45","4.8500000000000005","774.95","10.148576369446841","8.135989570312132","0.7761856592406468","1.0120286968850103","exhausted","pursue","1"
"228","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17396","184","0.10003947195298452","0","1","847.3000000000001","4.45","869.75","10.05595401232914","12.787806294354903","0.6385304214490763","0.8134147463696952","exhausted","pursue","1"
