"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 081"
"04/26/2020 10:11:22:692 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"401","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6452","92","0.05004166483926144","0","1","321.75","0.8500000000000001","322.55","3.1839619735846196","1.1463690240541338","0.1854265683181206","0.19000792837140368","escape","pursue","1"
"411","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6174","83","0.05004166483926144","0","1","297.3","1.8","308.65000000000003","10.381675597557983","15.283634768712814","0.15949977835656917","0.19687389181751183","exhausted","pursue","1"
"439","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2025","91","0.05004166483926144","0","1","101.2","0","101.2","0","0","0","0","forage","stalk","1"
"461","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","680","87","0.05004166483926144","0","1","33.95","0","33.95","0","0","0","0","forage","stalk","1"
"453","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2079","87","0.05004166483926144","0","1","103.25","0.7000000000000001","103.9","2.638978728288221","1.3318552434065603","0.035563860411487784","0.09499766218453369","escape","pursue","1"
"451","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2142","86","0.05004166483926144","0","1","101.55000000000001","5.550000000000001","107.05000000000001","7.623722968972843","8.588819302357136","0.356127004588047","0.15664069180240306","escape","pursue","1"
"447","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2033","92","0.05004166483926144","0","1","99.4","2.25","101.60000000000001","1.305239073050789","2.4847186385080624","1.125517455993831","0.39790685310738444","escape","pursue","1"
"469","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","202","90","0.05004166483926144","0","1","7.2","2.9000000000000004","10.05","7.934403768971525","3.646451904391303","0.6187889031950616","0.09856538814262787","escape","pursue","1"
"372","0.5","15","180","10","5","10","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12997","85","0.05004166483926144","0","1","639.7","5","649.8000000000001","10.191844383047734","11.86356090295936","0.11044878579220352","0.3627217921462297","exhausted","pursue","1"
"460","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","907","90","0.05004166483926144","0","1","39","2.6","45.300000000000004","10.091074335106127","12.508617356784793","0.25047956788634806","0.2270563947458295","exhausted","pursue","1"
"454","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1616","88","0.05004166483926144","0","1","71.05","1.35","80.75","10.106433890841638","12.83241110072253","0.23867576490860232","0.28365037720075076","exhausted","pursue","1"
"427","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3317","94","0.05004166483926144","0","1","155.05","1.75","165.8","10.03715674524155","15.770983823801837","0.3073797543137435","0.19022694500055504","exhausted","pursue","1"
"470","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","306","90","0.05004166483926144","0","1","3.1","0","15.25","0","0","0","0","escape","pursue","1"
"423","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4720","85","0.05004166483926144","0","1","225.8","2.6500000000000004","235.95000000000002","10.054458755605184","8.460689893528844","0.18717124014925396","0.6052572547096697","exhausted","pursue","1"
"440","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4181","89","0.05004166483926144","0","1","192.15","2.85","209","10.205700623613831","15.179422039942343","0.07013664431165648","0.29565097606548946","exhausted","pursue","1"
"455","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3190","90","0.05004166483926144","0","1","147.05","2.3000000000000003","159.45000000000002","10.117698724498602","7.412625869981874","0.28556372146605724","0.87630099015121","exhausted","pursue","1"
"463","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2153","86","0.05004166483926144","0","1","107.2","0.45","107.60000000000001","0.39114413910071255","1.2722587348336847","0.4523956289757209","0.03847594622537522","escape","pursue","1"
"476","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2059","90","0.05004166483926144","0","1","95.65","3.45","102.9","10.153511233707599","7.748266147570689","0.3531854772657123","0.40095429760920465","exhausted","pursue","1"
"479","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","665","89","0.05004166483926144","0","1","31.8","1.4500000000000002","33.2","0.677554071752753","3.5575683823820423","1.6298952562490725","0.05994698485169512","escape","pursue","1"
"465","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3303","87","0.05004166483926144","0","1","160","2.95","165.10000000000002","10.09043947279088","12.476498813737397","0.31426752255137874","0.07018479652510588","exhausted","pursue","1"
"416","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8792","91","0.05004166483926144","0","1","422.85","3.75","439.55","10.100827156190235","18.260819242261643","0.2706921647510743","0.35249797390298065","exhausted","pursue","1"
"477","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1805","90","0.05004166483926144","0","1","89.10000000000001","1.1500000000000001","90.2","0.8054586764512264","3.2232583203341263","0.7135679206827356","0.06406670593731129","escape","pursue","1"
"468","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2538","91","0.05004166483926144","0","1","116.10000000000001","2.8000000000000003","126.85000000000001","10.081767189469646","14.70382676345317","0.30897436740677164","0.21037768540381976","exhausted","pursue","1"
"430","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6874","91","0.05004166483926144","0","1","315.15000000000003","2.4000000000000004","343.65000000000003","10.054446351972924","19.757908056721877","0.09353795662513995","0.5263026062671321","exhausted","pursue","1"
"431","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8037","95","0.05004166483926144","0","1","384.65000000000003","4.3","401.8","10.027326041895458","9.670503160566943","0.5860004229892783","0.4974606867037696","exhausted","pursue","1"
"456","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4940","84","0.05004166483926144","0","1","234.15","5.45","246.95000000000002","10.030435438753583","6.436494647077572","0.48095091555178593","1.0074963887243333","exhausted","pursue","1"
"443","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6303","89","0.05004166483926144","0","1","313.20000000000005","1.9500000000000002","315.1","0.8709574325360445","1.2880447797535666","1.8491254301506006","0.8195258254712728","escape","pursue","1"
"444","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5756","86","0.05004166483926144","0","1","268.5","1.6500000000000001","287.75","10.003655217009372","15.970948135129031","0.23870361481617605","0.4148854208667273","exhausted","pursue","1"
"346","0.5","15","180","10","5","10","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","882.2","1.3","899.95","10.161369882946452","10.926099137784492","0.14823075438271288","0.6118511761465072","exhausted","pursue","1"
"467","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3482","91","0.05004166483926144","0","1","169.70000000000002","0","174.05","0","0","0","0","escape","pursue","1"
"481","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4194","93","0.05004166483926144","0","1","110.30000000000001","1.75","209.65","10.201972899423385","30.69226884988562","0.008395715593315641","0.7684595871456259","exhausted","pursue","1"
"377","0.5","15","180","10","5","10","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12840","94","0.05004166483926144","0","1","641.25","0.75","641.95","0.3845475576008537","3.3901099928661047","1.31016061778837","0.012790255880633362","escape","pursue","1"
"475","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2774","89","0.05004166483926144","0","1","135.45000000000002","1.55","138.65","10.337183658300127","10.41570964123434","0.47540802915571667","0.04417227466394383","exhausted","pursue","1"
"473","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2940","90","0.05004166483926144","0","1","122.75","6.45","146.95000000000002","10.040142726410744","15.926662739534109","0.8668014636653245","0.9419546285615084","exhausted","pursue","1"
"459","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5370","93","0.05004166483926144","0","1","222.70000000000002","1.3","268.45","10.161369882946452","38.780709824738906","0.2558741258296815","0.631177200246144","exhausted","pursue","1"
"457","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5505","95","0.05004166483926144","0","1","271.3","3.95","275.2","8.093948461281977","4.117013483623496","0.11432340282841344","0.33259717935317257","escape","pursue","1"
"492","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1462","91","0.05004166483926144","0","1","56.6","4.8500000000000005","73.05","10.293964710471775","13.110290327456891","0.24068681151184776","0.6588908796311986","exhausted","pursue","1"
"410","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9012","85","0.05004166483926144","0","1","435.3","1.8","450.55","10.067272533352442","15.280177423666132","0.08463812043980187","0.4159339754796718","exhausted","pursue","1"
"482","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2938","88","0.05004166483926144","0","1","127.80000000000001","2.5","146.85","10.03170862114686","16.64618906674739","0.15829052737177884","0.3779878858905848","exhausted","pursue","1"
"448","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8177","91","0.05004166483926144","0","1","397.55","3.1500000000000004","408.8","10.036527134233044","8.735562452501943","0.33813716458529075","0.40041284755347606","exhausted","pursue","1"
"493","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1556","88","0.05004166483926144","0","1","48.35","1.35","77.75","10.327263523534102","28.86685547987723","0.04747136590649697","0.4813030551769434","exhausted","pursue","1"
"500","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","594","87","0.05004166483926144","0","1","29.650000000000002","0","29.650000000000002","0","0","0","0","forage","stalk","1"
"462","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3962","91","0.05004166483926144","0","1","195.35000000000002","0","198.05","0","0","0","0","forage","stalk","1"
"498","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1140","92","0.05004166483926144","0","1","51.35","3.75","56.95","10.010095465117654","9.314666431962621","0.5830289711974699","0.1300313599957704","exhausted","pursue","1"
"487","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3751","84","0.05004166483926144","0","1","187.5","0","187.5","0","0","0","0","forage","stalk","1"
"437","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7925","88","0.05004166483926144","0","1","366.05","1.55","396.20000000000005","10.171854871807563","27.326561781530756","0.10942416676362891","0.463816936351984","exhausted","pursue","1"
"494","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1087","94","0.05004166483926144","0","1","53.75","0.6000000000000001","54.300000000000004","0.2757255461183309","3.39817797934039","1.6239597200858598","0.009678032086362585","escape","pursue","1"
"480","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3850","89","0.05004166483926144","0","1","182.35000000000002","3.9000000000000004","192.45000000000002","10.070828359852548","9.458259967599469","0.1137290870448668","0.30831439762036844","exhausted","pursue","1"
"450","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7805","98","0.05004166483926144","0","1","378.35","2.15","390.20000000000005","10.085297378793378","11.739638442722546","0.20093831301407497","0.4581669175323588","exhausted","pursue","1"
"472","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4429","87","0.05004166483926144","0","1","205.4","5","221.4","10.22029882397221","11.545343534274457","1.029604677713144","0.547040908808177","exhausted","pursue","1"
"428","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10455","88","0.05004166483926144","0","1","512.6","3.35","522.7","10.143385556745866","6.632319783958398","0.22647890663822173","0.49233454345708594","exhausted","pursue","1"
"483","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4125","89","0.05004166483926144","0","1","179.5","1.6500000000000001","206.20000000000002","10.003655217009372","19.765459253901923","0.2485790269090571","0.5998296194214714","exhausted","pursue","1"
"432","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8369","89","0.05004166483926144","0","1","394.45000000000005","1.4500000000000002","418.40000000000003","10.26498080980477","23.389697562589586","0.21392305282769297","0.3429112815693205","exhausted","pursue","1"
"512","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","881","89","0.05004166483926144","0","1","27.75","16.3","44","36.7734886656178","21.769939401276115","0.16541111364692904","0.24341292533325437","escape","pursue","1"
"518","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","178","88","0.05004166483926144","0","1","0","0","8.85","0","0","0","0","escape","pursue","1"
"503","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1908","86","0.05004166483926144","1","0","88.60000000000001","6.800000000000001","95.35000000000001","24.857197593274392","2.721688315935717","0.14270948503026598","0.6354287413201145","safe","search","1"
"495","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3178","97","0.05004166483926144","0","1","124.55000000000001","2.5","158.85000000000002","10.03170862114686","18.24016355367067","0.04415498422376263","0.8404233799996014","exhausted","pursue","1"
"515","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","506","94","0.05004166483926144","0","1","17","8.3","25.25","13.996343660071233","5.1077723799510135","1.0854911605734425","0.3464272844793275","circle","stalk","1"
"485","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4964","89","0.05004166483926144","0","1","215.05","3.2","248.15","10.084694264667245","22.656273333085327","0.24172644992271705","0.8277862067366922","exhausted","pursue","1"
"497","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3706","83","0.05004166483926144","0","1","113.2","3.5","185.25","10.034271520378907","56.07010812224426","0.08896560076501366","0.40404201815837026","exhausted","pursue","1"
"508","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1820","89","0.05004166483926144","1","0","88.95","2.0500000000000003","90.95","19.391422474558553","0.32009208239432607","0.008705938155162966","2.437085379571366","safe","search","1"
"525","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","771","86","0.05004166483926144","0","1","36.45","2.1","38.5","2.6109738226672112","1.2813582623830369","0.6476117308432515","0.991616324483103","escape","pursue","1"
"398","0.5","15","180","10","5","10","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13013","90","0.05004166483926144","0","1","638","4.2","650.6","10.141630467275007","10.202498050894878","0.415402121062751","0.5795326097872842","exhausted","pursue","1"
"505","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3818","82","0.05004166483926144","0","1","107.60000000000001","51.400000000000006","190.85000000000002","110.03845103175195","34.158839911271194","0.22240309378349482","0.2456948436435588","exhausted","pursue","1"
"521","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1466","95","0.05004166483926144","0","1","73.10000000000001","0.2","73.25","0.05338103123041373","0.2011031576594428","4.781299995999337","0.3368853557859819","escape","pursue","1"
"516","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2272","88","0.05004166483926144","0","1","58.2","34.1","113.55000000000001","110.23884413293148","29.64539743352784","0.13795678671530406","0.3719184471506375","exhausted","pursue","1"
"526","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1674","80","0.05004166483926144","0","1","19.400000000000002","40.400000000000006","83.65","110.11451113656179","17.51608721217634","0.2355542788812627","0.2924930889228565","exhausted","pursue","1"
"507","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6319","96","0.05004166483926144","0","1","97.5","44.800000000000004","315.90000000000003","110.32706748514157","76.53789502075668","0.26755577235964695","0.6831094857366572","exhausted","pursue","1"
"533","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1916","93","0.05004166483926144","0","1","6.9","42.900000000000006","95.75","110.12991496500237","44.190623671366765","0.28213132316123324","0.35661354336862494","exhausted","pursue","1"
"379","0.5","15","180","10","5","10","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"499","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5227","88","0.05004166483926144","0","1","199.4","4.05","261.3","10.161718937315872","39.83547486966334","0.10469147664290011","0.7018268966649363","exhausted","pursue","1"
"491","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4675","91","0.05004166483926144","0","1","233.45000000000002","0.30000000000000004","233.70000000000002","0.24763918892641001","0.9326871073495058","0.5004117756790017","0.03257364562174258","escape","pursue","1"
"471","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8500","90","0.05004166483926144","0","1","409.20000000000005","3.2","424.95000000000005","10.341957351304528","13.103418838875424","0.2266815028811019","0.48634856234841267","exhausted","pursue","1"
"511","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4107","83","0.05004166483926144","0","1","154.25","41.5","205.3","110.02737211482021","25.591921892974668","0.21468375482479096","0.4056250429342528","exhausted","pursue","1"
"519","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2665","91","0.05004166483926144","0","1","132.20000000000002","1.05","133.20000000000002","3.152371200860346","1.2736598371843335","1.086780621554148","0.16672707978183146","escape","pursue","1"
"523","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3358","92","0.05004166483926144","0","1","116.95","28.8","167.85000000000002","110.06237510650315","18.950479643438904","0.09887257300147105","0.311641564872805","exhausted","pursue","1"
"510","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5386","89","0.05004166483926144","0","1","163.75","46.800000000000004","269.25","110.19319489672408","21.59404255392964","0.15537026102528206","0.42587978740052235","exhausted","pursue","1"
"538","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","559","89","0.05004166483926144","0","1","27.05","0.9","27.900000000000002","2.7215234861833895","1.0795196033045462","0.3310955363753869","0.22463908635273205","escape","pursue","1"
"488","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8068","86","0.05004166483926144","0","1","393.1","1.25","403.35","10.248209884248594","11.735512099877619","0.21821284090287682","0.2948714405294872","exhausted","pursue","1"
"496","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5691","91","0.05004166483926144","0","1","269.55","3.3000000000000003","284.5","10.023677536726714","12.71024151910052","0.0899511567722616","0.5425238868527057","exhausted","pursue","1"
"502","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8220","95","0.05004166483926144","0","1","236.4","41.85","410.95000000000005","110.0097727391863","50.198330320171856","0.1644308800187753","0.5518442348572834","exhausted","pursue","1"
"466","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10209","89","0.05004166483926144","0","1","509.55","0.9","510.40000000000003","4.082285229275085","0.6623404293422294","0.3180169065657445","0.9954418706709112","escape","pursue","1"
"544","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12","85","0.05004166483926144","0","1","0.05","0.55","0.55","1.703134381337007","1.4191460998156096","0.7564218966840325","0.052595008122586114","escape","pursue","1"
"542","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1281","89","0.05004166483926144","0","1","45.85","18.2","64","43.47394218878286","10.498583508469114","0.3311160804743026","0.6658119121066368","escape","search","1"
"490","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7930","81","0.05004166483926144","0","1","381.20000000000005","3.5","396.45000000000005","10.034271520378907","10.87359961883005","0.11824812174511047","0.777726163287269","exhausted","pursue","1"
"535","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3396","86","0.05004166483926144","0","1","149.1","20.700000000000003","169.75","50.88179152671379","9.183772210297072","0.19190909228849787","0.4295313450708785","escape","pursue","1"
"550","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1582","88","0.05004166483926144","0","1","19","44.050000000000004","79.05000000000001","110.0437490871006","31.79492570477543","0.15969177578867189","0.625323218088388","exhausted","pursue","1"
"417","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","865.35","2.85","899.95","10.04521099297848","26.841487376944055","0.08090590034966912","0.6733320718180806","exhausted","search","1"
"532","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9837","94","0.05004166483926144","0","1","229.8","42.800000000000004","491.8","110.1773323144591","120.98361802336726","0.20292579539664538","0.7547862690407318","exhausted","pursue","1"
"541","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3040","91","0.05004166483926144","0","1","149.45000000000002","3.75","151.95000000000002","2.6166392509232006","0.22280156966014691","2.733041333823018","3.394614602820598","circle","stalk","1"
"458","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14828","81","0.05004166483926144","0","1","723.85","3.1500000000000004","741.35","10.07318742357215","18.21790009186417","0.1772648511151616","0.3484981108057849","exhausted","pursue","1"
"522","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8736","85","0.05004166483926144","0","1","372.20000000000005","31.900000000000002","436.75","110.13253883046956","12.807509747644398","0.08146705581479895","0.19613489107675924","exhausted","pursue","1"
"438","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"474","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10242","92","0.05004166483926144","0","1","488.05","5.5","512.0500000000001","10.062541620856232","17.635809649639747","0.3012318877724305","0.5300110020722699","exhausted","pursue","1"
"543","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3557","93","0.05004166483926144","0","1","96.95","38.400000000000006","177.8","110.14969998165465","35.627132033567","0.11642990888464468","0.7518425209044858","exhausted","pursue","1"
"549","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2333","92","0.05004166483926144","0","1","113.05000000000001","0","116.60000000000001","0","0","0","0","escape","pursue","1"
"540","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5841","94","0.05004166483926144","0","1","217.4","36.6","292","110.18690699454962","30.778988252539435","0.14953322305588182","0.37694494191650546","exhausted","pursue","1"
"539","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5627","79","0.05004166483926144","0","1","192.35000000000002","54.45","281.3","110.20733130539385","30.237319399371586","0.23412220900082462","0.4234880582554785","exhausted","pursue","1"
"509","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7311","92","0.05004166483926144","0","1","339.65000000000003","25.900000000000002","365.5","65.02624326348686","15.342449927819793","0.16336259363720484","0.4617128790793685","escape","pursue","1"
"517","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8197","89","0.05004166483926144","0","1","352.75","38.6","409.8","110.13545489028603","28.698375638251026","0.22157582155026223","0.5842759390217359","exhausted","pursue","1"
"520","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8811","84","0.05004166483926144","0","1","375.70000000000005","41.35","440.5","110.10021798072061","16.646333382894802","0.1331856110764092","0.3722244696476275","exhausted","pursue","1"
"513","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8171","92","0.05004166483926144","0","1","317.05","35.7","408.5","110.17010374397509","20.551560458883383","0.07163223509937108","0.4531986223878995","exhausted","pursue","1"
"537","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5290","89","0.05004166483926144","1","0","244.45000000000002","20.05","264.45","52.02336986954397","12.413582479184964","0.1414697865607847","0.3236832071017561","safe","search","1"
"529","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6456","93","0.05004166483926144","0","1","269.75","42.85","322.75","110.05566507173195","24.928214093412834","0.19976418258648093","0.4125485051712835","exhausted","pursue","1"
"554","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1991","89","0.05004166483926144","0","1","87.10000000000001","12.450000000000001","99.5","23.201004905707027","12.494593132676917","0.30293827568544035","0.24381390002182093","escape","pursue","1"
"567","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","630","90","0.05004166483926144","0","1","18.55","12.950000000000001","31.450000000000003","35.03403697052724","10.922167324995156","0.21374188795529334","0.512522518190017","escape","pursue","1"
