BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/26/2020 21:03:14:586 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
4769,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,2574,90,0.050041665,0,1,124.4,0,128.65,0,0,0,0,forage,stalk,1
4759,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,5549,92,0.050041665,0,1,209.45,68,277.4,179.792276,4.6619481,0.194827466,0.239386115,escape,pursue,1
4778,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,1894,91,0.050041665,0,1,94.65,0,94.65,0,0,0,0,forage,stalk,1
4718,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,10056,85,0.050041665,0,1,451.15,51.65,502.75,122.837979,15.37204606,0.209358006,0.193571141,escape,pursue,1
4663,0.5,15,180,10,5,410,3,1,0.5,15,180,510,3.5,0.05,1,0.99,0.99,1,0,13175,93,0.050041665,0,1,648.4,10.35,658.7,29.87921226,6.923990915,0.156593934,0.65736133,escape,pursue,1
4798,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,374,94,0.050041665,0,1,18.65,0.05,18.65,0.026807387,0.249616928,1.183976285,0,escape,pursue,1
4796,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,675,91,0.050041665,0,1,33.7,0,33.7,0,0,0,0,forage,stalk,1
4804,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,381,87,0.050041665,0,1,16.75,0,19,0,0,0,0,forage,stalk,1
4735,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,10388,89,0.050041665,0,1,510.65,8.75,519.35,33.67816336,11.52050851,0.187879502,0.312011866,escape,pursue,1
4708,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,14769,93,0.050041665,0,1,695.1,43.35,738.4,110.8810709,22.20434571,0.185414048,0.459340056,escape,pursue,1
4795,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,2458,89,0.050041665,0,1,122.25,0.65,122.85,2.447923082,0.502237244,0.711024214,0.738584216,escape,pursue,1
4811,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,699,89,0.050041665,0,1,34.75,0.2,34.9,0.492202387,0.073528696,1.721190556,2.520032733,escape,pursue,1
4781,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,3383,91,0.050041665,0,1,168.6,0.55,169.1,0.466611119,0.821482652,0.475892838,0.126893719,escape,pursue,1
4779,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,3701,91,0.050041665,0,1,184.8,0.25,185,0.67444032,0.274736978,1.622004653,0.282172342,escape,pursue,1
4802,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,1789,84,0.050041665,0,1,89.3,0.15,89.4,0.295321432,0.133406038,1.033749208,0.430456331,escape,pursue,1
4753,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,10253,83,0.050041665,0,1,369.2,143.45,512.6,328.5199332,19.23885938,0.209483661,0.598840671,escape,pursue,1
4805,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,1201,92,0.050041665,0,1,59.8,0.25,60,0.67444032,0.13611936,0.594583739,1.149499754,escape,pursue,1
4799,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,3040,94,0.050041665,0,1,89.2,62.8,151.95,161.4558717,9.974110228,0.197709187,0.514747083,escape,pursue,1
4750,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,10651,94,0.050041665,0,1,522.15,10.4,532.5,17.7996313,12.32222171,0.300598654,0.301513999,escape,pursue,1
4773,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,8226,93,0.050041665,0,1,196.55,179.6,411.25,410.0336045,64.7330945,0.20925049,0.51681886,exhausted,pursue,1
4728,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,12247,82,0.050041665,0,1,612.3,0,612.3,0,0,0,0,forage,stalk,1
4712,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,17081,87,0.050041665,0,1,854,0,854,0,0,0,0,escape,pursue,1
4822,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,253,95,0.050041665,0,1,12.5,0.15,12.6,0.295321432,0.117853906,0.553536877,0.55155917,escape,pursue,1
4815,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2985,88,0.050041665,0,1,67.2,82.05,149.2,226.7236636,8.20211895,0.17855556,0.444277545,escape,pursue,1
4806,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,3250,86,0.050041665,0,1,159.95,0,162.45,0,0,0,0,escape,pursue,1
4771,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,6375,84,0.050041665,0,1,313.75,0,318.7,0,0,0,0,forage,stalk,1
4817,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,1734,92,0.050041665,0,1,86.55,0.15,86.65,0.295321432,0.183845642,2.348555921,0.272718756,escape,pursue,1
4803,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,3198,90,0.050041665,0,1,159.75,0.15,159.85,0.295321432,0.111637006,2.062951455,0.614700701,escape,pursue,1
4808,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2999,92,0.050041665,0,1,147.95,2,149.9,3.987102694,0.844188734,0.821486105,0.221836726,circle,stalk,1
4797,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,5683,83,0.050041665,0,1,135.15,107,284.1,306.3764835,3.257682437,0.115292834,0.48471111,forage,search,1
4790,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,5844,86,0.050041665,0,1,291.95,0.25,292.15,0.73830358,0.210788044,1.031578168,0.306885109,escape,pursue,1
4758,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,8665,91,0.050041665,0,1,432.95,0.3,433.2,0.077104583,0.830916607,5.16185594,0.044447915,escape,pursue,1
4780,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,8472,86,0.050041665,0,1,423.25,0.35,423.55,1.194202195,0.563911093,0.086309986,0.137569696,escape,pursue,1
4800,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,4766,84,0.050041665,0,1,237.9,0.4,238.25,0.67273512,0.44564285,1.41995397,0.275118033,escape,pursue,1
4832,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,739,90,0.050041665,0,1,3.3,33.65,36.9,117.6307628,14.41289003,0.068957806,0.184828691,escape,pursue,1
4824,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2505,86,0.050041665,0,1,122.95,2.3,125.2,4.054402949,0.520057375,1.509097683,0.456485245,circle,stalk,1
4830,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,3701,95,0.050041665,0,1,31.85,153.2,185,386.9444545,16.34178363,0.185881648,0.562245419,escape,pursue,1
4810,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,4457,88,0.050041665,0,1,170.05,52.8,222.8,162.5426684,23.71149673,0.187758953,0.268600078,escape,pursue,1
4827,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,4124,87,0.050041665,0,1,144.5,61.7,206.15,187.1066376,20.45002205,0.152682697,0.320511845,escape,pursue,1
4782,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,7833,93,0.050041665,0,1,391.45,0,391.6,0,0,0,0,forage,stalk,1
4838,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,1546,85,0.050041665,0,1,73.1,0,77.25,0,0,0,0,forage,stalk,1
4833,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,1109,88,0.050041665,0,1,55.3,0.15,55.4,0.295321432,0.155782406,5.663830751,0.315677233,escape,pursue,1
4818,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,4447,86,0.050041665,0,1,222.2,0.15,222.3,0.295321432,0.212244604,0.059708349,0.170061794,escape,pursue,1
4814,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,5391,91,0.050041665,0,1,269.45,0.1,269.5,0.147660716,0.185626863,0.697206591,0.098787029,escape,pursue,1
4823,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,4203,89,0.050041665,0,1,210,0.15,210.1,0.295321432,0.092437744,9.44971275,0.896564205,escape,pursue,1
4834,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2710,92,0.050041665,0,1,135.45,0,135.45,0,0,0,0,forage,stalk,1
4788,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,9223,89,0.050041665,0,1,461,0.15,461.1,0.123878002,0.655701933,0.499219673,0.013619038,escape,pursue,1
4774,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,8595,91,0.050041665,0,1,408.25,21.5,429.7,65.54493125,8.64353098,0.183193622,0.185692331,escape,pursue,1
4844,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2507,91,0.050041665,0,1,39.7,85.65,125.3,215.8455655,13.40145074,0.168778683,0.400454392,escape,pursue,1
4847,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,928,90,0.050041665,0,1,46.25,0.15,46.35,0.058855172,0.420447752,2.211621542,0.043336717,escape,pursue,1
4812,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,6085,91,0.050041665,0,1,304.05,0.2,304.2,0.487280363,0.115096025,0.306124292,1.028488081,escape,pursue,1
4839,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,1228,94,0.050041665,0,1,61.35,0,61.35,0,0,0,0,forage,stalk,1
4825,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,4503,88,0.050041665,0,1,180.95,15.8,225.1,40.4437271,2.831142793,0.558573571,0.810473561,escape,pursue,1
4852,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,153,91,0.050041665,0,1,4.45,0,7.6,0,0,0,0,escape,pursue,1
4801,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,7841,97,0.050041665,0,1,387.25,0,392,0,0,0,0,forage,stalk,1
4767,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,13358,78,0.050041665,0,1,667.85,0,667.85,0,0,0,0,forage,stalk,1
4854,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,693,88,0.050041665,0,1,23.7,10.95,34.6,28.73547521,8.67351506,0.179819837,0.607193083,escape,pursue,1
4821,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,5073,92,0.050041665,0,1,253.6,0,253.6,0,0,0,0,forage,stalk,1
4813,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,6112,94,0.050041665,0,1,305.45,0.15,305.55,0.295321432,0.328956541,0.291321341,0.070795071,escape,pursue,1
4794,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,9548,92,0.050041665,0,1,421.95,55.45,477.35,161.9709528,6.649346938,0.110884157,0.456791567,escape,pursue,1
4835,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,3007,94,0.050041665,0,1,140.35,0,150.3,0,0,0,0,forage,stalk,1
4843,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2572,81,0.050041665,0,1,55.35,63.9,128.55,198.8944281,16.90977074,0.159301684,0.222483304,escape,pursue,1
4864,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,123,100,0.050041665,0,1,0,0,6.1,0,0,0,0,escape,pursue,1
4846,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2153,89,0.050041665,0,1,103.95,0,107.6,0,0,0,0,escape,pursue,1
4845,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,1620,90,0.050041665,0,1,80.75,0.25,80.95,0.73215105,0.26117184,0.121513593,0.31224535,escape,pursue,1
4837,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,3717,86,0.050041665,0,1,185.8,0,185.8,0,0,0,0,forage,stalk,1
4850,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,1688,82,0.050041665,0,1,84.25,0.15,84.35,0.295321432,0.075487959,3.298708359,1.34438825,escape,pursue,1
4851,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2939,90,0.050041665,0,1,3.2,76.95,146.9,199.1492282,39.42068502,0.150830855,0.298733188,escape,pursue,1
4842,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2827,89,0.050041665,0,1,141.2,0.15,141.3,0.295321432,0.249195088,3.275094316,0.123367601,escape,pursue,1
4853,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,1481,90,0.050041665,0,1,73.95,0,74,0,0,0,0,forage,stalk,1
4874,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,48,96,0.050041665,0,1,2.3,0.1,2.35,0.147660716,0.251659476,10.19462074,0.053747095,escape,pursue,1
4867,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,101,90,0.050041665,0,1,0,0,5,0,0,0,0,escape,pursue,1
4866,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,309,91,0.050041665,0,1,15.3,0.15,15.4,0.295321432,0.156567635,2.071162788,0.312518757,escape,pursue,1
4829,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,6158,88,0.050041665,0,1,304.1,0,307.85,0,0,0,0,forage,stalk,1
4849,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2960,89,0.050041665,0,1,145.1,0,147.95,0,0,0,0,forage,stalk,1
4868,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,851,86,0.050041665,0,1,42.5,0,42.5,0,0,0,0,forage,stalk,1
4873,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,699,90,0.050041665,0,1,34.8,0.15,34.9,0.140399962,0.200229551,0.388638744,0.249463583,escape,pursue,1
4860,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2857,86,0.050041665,0,1,25.6,117.25,142.8,324.1967522,6.736452794,0.146544283,0.311049531,escape,pursue,1
4869,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,1670,94,0.050041665,0,1,83.25,0.25,83.45,0.73215105,0.39894718,0.561911228,0.13381903,escape,pursue,1
4841,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,5833,83,0.050041665,0,1,231.65,60,291.6,180.5136228,7.393666023,0.118073797,0.381996893,escape,pursue,1
4857,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,3479,90,0.050041665,0,1,173.9,0,173.9,0,0,0,0,forage,stalk,1
4878,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,773,89,0.050041665,0,1,34.25,4.4,38.6,10.06702355,6.067923265,0.319387522,0.172247193,escape,pursue,1
4809,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,12045,89,0.050041665,0,1,437.65,138.9,602.2,410.0489333,30.0863316,0.127322178,0.379942247,exhausted,pursue,1
4848,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,7083,94,0.050041665,0,1,108.95,161.65,354.1,410.0587268,15.77079268,0.156418126,0.327918698,exhausted,pursue,1
4886,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,149,91,0.050041665,0,1,7.3,0.15,7.4,0.295321432,0.18076488,0.044307716,0.23445093,escape,pursue,1
4875,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,1418,90,0.050041665,0,1,59.7,11.2,70.85,31.91147977,9.296236208,0.297877143,0.122383103,escape,pursue,1
4859,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,1743,91,0.050041665,0,1,83.1,0,87.1,0,0,0,0,escape,pursue,1
4840,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,4425,86,0.050041665,0,1,216.85,4.4,221.2,10.0868698,2.682122404,0.433984497,0.397223083,escape,pursue,1
4881,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,918,88,0.050041665,0,1,21.15,24.75,45.85,57.61287056,15.89679195,0.279904933,0.64291082,escape,pursue,1
4828,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,8092,89,0.050041665,0,1,401.8,0,404.55,0,0,0,0,escape,pursue,1
4861,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2592,91,0.050041665,0,1,128.7,0,129.55,0,0,0,0,escape,pursue,1
4870,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2452,86,0.050041665,0,1,120.4,2.2,122.55,3.967158764,1.847401953,0.325037632,0.471658246,escape,pursue,1
4820,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,7364,87,0.050041665,0,1,367.75,0.45,368.15,0.192515662,0.353822166,1.867497035,0.552868671,escape,pursue,1
4889,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,379,88,0.050041665,0,1,18.8,0.15,18.9,0.295321432,0.140233526,0.060017058,0.389561801,escape,pursue,1
4792,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,12064,98,0.050041665,0,1,599.45,3.75,603.15,13.25529549,2.507643707,0.317595155,0.546142497,escape,pursue,1
4882,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,1787,88,0.050041665,0,1,12.15,77.2,89.3,221.8067378,4.183635213,0.15104513,0.953454841,escape,pursue,1
4862,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,4295,85,0.050041665,0,1,214.7,0,214.7,0,0,0,0,forage,stalk,1
4884,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,1543,91,0.050041665,0,1,43.45,33.7,77.1,82.9957837,6.326626632,0.182590105,0.387049511,escape,pursue,1
4871,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2001,84,0.050041665,0,1,99.4,0,100,0,0,0,0,escape,pursue,1
4855,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,6268,85,0.050041665,0,1,313.25,0.15,313.35,0.295321432,0.124719278,4.636527365,0.492507556,escape,pursue,1
4872,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2640,90,0.050041665,0,1,131.95,0,131.95,0,0,0,0,forage,stalk,1
4896,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,328,92,0.050041665,0,1,16.15,0.25,16.35,0.418979629,0.127732525,2.793850783,1.122112122,escape,pursue,1
4865,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,4022,82,0.050041665,0,1,194.05,7.05,201.05,18.12262037,10.91449962,0.215357636,0.11795829,escape,pursue,1
4826,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,10309,88,0.050041665,0,1,515.4,0,515.4,0,0,0,0,forage,stalk,1
4816,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,13705,85,0.050041665,0,1,685.1,0.15,685.2,0.291629914,0.25606645,3.23619035,0.11683547,escape,pursue,1
4891,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2928,90,0.050041665,0,1,114.85,31.55,146.35,107.5277428,4.168549044,0.125321633,1.049792612,escape,pursue,1
4893,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,2246,92,0.050041665,0,1,112.2,0.1,112.25,0.147660716,0.174312137,6.288471165,0.112027932,escape,pursue,1
4910,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,388,90,0.050041665,0,1,6.8,0,19.35,0,0,0,0,escape,pursue,1
4909,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,364,88,0.050041665,0,1,16.2,0,18.15,0,0,0,0,escape,pursue,1
4876,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,6290,98,0.050041665,0,1,75.45,172.55,314.45,410.1045456,24.15792711,0.213910361,0.296327839,exhausted,pursue,1
4908,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1792,86,0.050041665,0,1,84.6,0,89.55,0,0,0,0,forage,stalk,1
4776,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,14066,92,0.050041665,0,1,703.05,0.25,703.25,0.67444032,0.399419382,1.467843286,0.13350281,escape,pursue,1
4918,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,121,89,0.050041665,0,1,0,0,6,0,0,0,0,escape,pursue,1
4879,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,4190,88,0.050041665,0,1,209.35,0.15,209.45,0.056433002,0.421023679,2.405546542,0.044049293,escape,pursue,1
4912,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1275,90,0.050041665,0,1,61.9,0,63.7,0,0,0,0,escape,pursue,1
4906,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1602,96,0.050041665,0,1,77.9,0,80.05,0,0,0,0,escape,pursue,1
4902,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3532,90,0.050041665,0,1,175.9,0,176.55,0,0,0,0,escape,pursue,1
4914,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1917,85,0.050041665,0,1,93.45,0,95.8,0,0,0,0,escape,pursue,1
4888,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,5205,81,0.050041665,0,1,260.2,0,260.2,0,0,0,0,forage,stalk,1
4913,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2121,91,0.050041665,0,1,106,0,106,0,0,0,0,forage,stalk,1
4904,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2981,89,0.050041665,0,1,144.1,0,149,0,0,0,0,forage,stalk,1
4915,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1976,87,0.050041665,0,1,96.65,0,98.75,0,0,0,0,escape,pursue,1
4791,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,17517,89,0.050041665,0,1,818.95,56.9,875.8,171.5826917,18.99999066,0.153273298,0.228249588,escape,pursue,1
4887,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,7485,86,0.050041665,0,1,259.75,114.5,374.2,334.7751379,9.367428194,0.135208096,0.542997349,escape,pursue,1
4927,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,303,88,0.050041665,0,1,2.25,0,15.1,0,0,0,0,forage,stalk,1
4905,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3860,87,0.050041665,0,1,192.55,0,192.95,0,0,0,0,escape,pursue,1
4911,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2319,88,0.050041665,0,1,115.05,0,115.9,0,0,0,0,escape,pursue,1
