"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 089"
"04/28/2020 17:54:13:729 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1015","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1922","39","0.05004166483926144","0","1","9.05","64.45","96.05000000000001","210.1625164706393","27.61098930273443","0.0832064868481091","0.1930165100426605","exhausted","pursue","1"
"1013","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3440","42","0.05004166483926144","0","1","12.100000000000001","72","171.95000000000002","210.02368413077386","45.39485918996032","0.1203063721224293","0.627012202908138","exhausted","pursue","1"
"1018","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","469","42","0.05004166483926144","0","1","22.700000000000003","0.75","23.400000000000002","3.3144351899469897","0.8110227212043596","0.453266614160365","0.31814911043096605","escape","pursue","1"
"1009","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1773","42","0.05004166483926144","0","1","88.55000000000001","0.1","88.60000000000001","0.09477972208322236","0.10056731161576335","0.3789227757660983","0.3741075731922339","escape","pursue","1"
"971","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7832","91","0.05004166483926144","1","0","385.65000000000003","5.95","391.55","7.899998176336308","4.113259500464779","0.6264952516883113","0.4706762139369885","safe","search","1"
"966","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12565","87","0.05004166483926144","0","1","503.65000000000003","79.65","628.2","210.05776157602847","44.00471695302412","0.17812866503209415","0.42294321225377257","exhausted","pursue","1"
"968","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10533","85","0.05004166483926144","0","1","405.20000000000005","66.60000000000001","526.6","210.0146850235462","20.248531468148286","0.10112355324462388","0.5787495032260649","exhausted","pursue","1"
"1025","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","807","41","0.05004166483926144","0","1","39.5","0.8500000000000001","40.300000000000004","3.1839619735846196","0.7578548013773668","0.4380169675913257","0.4347590139735494","escape","pursue","1"
"1006","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4003","41","0.05004166483926144","0","1","199.3","0.8500000000000001","200.10000000000002","0.19169309711133542","2.955463844973633","6.795284741635671","0.018267587930191842","escape","pursue","1"
"947","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15623","92","0.05004166483926144","0","1","687.5500000000001","79.60000000000001","781.1","210.5332277419454","30.84666212439315","0.2361337475037187","0.5937243279067194","exhausted","pursue","1"
"956","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14992","92","0.05004166483926144","0","1","544.25","69.15","749.5500000000001","210.07326735355235","66.72618277283219","0.11929736641163209","0.6016796083358674","exhausted","pursue","1"
"991","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5472","91","0.05004166483926144","0","1","248.3","25.3","273.55","54.07608013814285","11.655145997295985","0.35088219204706633","1.3702275626683924","escape","pursue","1"
"1027","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2930","44","0.05004166483926144","0","1","6.4","84.75","146.45000000000002","210.005633351909","44.639563493662685","0.21976891584003808","0.4355802341286253","exhausted","pursue","1"
"967","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12313","87","0.05004166483926144","0","1","484.3","82.2","615.6","210.17118500760014","38.438986817162906","0.2050114660378784","0.32874893345897255","exhausted","pursue","1"
"1024","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","850","40","0.05004166483926144","0","1","41.300000000000004","1.2000000000000002","42.45","0.8522486658340831","3.148206907197317","0.695728722665667","0.11492934367629953","escape","pursue","1"
"917","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","889.9000000000001","0","899.95","0","0","0","0","forage","search","1"
"1030","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","394","39","0.05004166483926144","0","1","17.900000000000002","1.8","19.650000000000002","2.305694244543473","1.6980969570861804","0.3141642866820242","0.39241261588076237","escape","pursue","1"
"986","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8557","87","0.05004166483926144","0","1","426.65000000000003","1.2000000000000002","427.8","2.8556058361474763","1.1546633331251113","0.20161695854805253","0.379019752519802","escape","pursue","1"
"973","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12149","90","0.05004166483926144","0","1","514.85","73.95","607.4","210.38547110172829","30.092634106614987","0.14043961983790443","0.3122851869883602","exhausted","pursue","1"
"1029","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2666","43","0.05004166483926144","0","1","68.55","64.2","133.25","210.1914073266203","24.03358245067112","0.12103063075751773","0.3853800829515328","exhausted","pursue","1"
"1031","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1452","42","0.05004166483926144","0","1","32.1","40.5","72.55","96.66662490332811","18.54653034545504","0.2529934559562701","0.31298444082529336","escape","pursue","1"
"997","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6337","89","0.05004166483926144","0","1","217.85000000000002","78.80000000000001","316.8","210.01626741892184","22.521069088167813","0.18661547018973362","0.423186838017275","exhausted","pursue","1"
"965","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12020","94","0.05004166483926144","0","1","512","63.050000000000004","600.95","210.10338369709652","47.55534029173311","0.11070258129060728","0.5164823126623687","exhausted","pursue","1"
"1038","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3113","40","0.05004166483926144","0","1","44.95","74.55","155.60000000000002","210.0202142556466","54.687936228725505","0.15740633839517146","0.3325290719940598","exhausted","pursue","1"
"1008","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4660","38","0.05004166483926144","0","1","230","3","232.95000000000002","5.456985559000931","4.378721400283117","0.8568601133991759","0.16608569999722375","escape","pursue","1"
"1040","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1320","40","0.05004166483926144","0","1","2.5500000000000003","43.95","65.95","128.5437808580186","25.793591705738802","0.11814196219329808","0.22269569914609547","escape","pursue","1"
"1036","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1711","43","0.05004166483926144","0","1","31.5","54.050000000000004","85.5","109.81189140280729","53.05890222306679","0.22321708648896005","0.28798820542409376","escape","search","1"
"1026","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3488","43","0.05004166483926144","0","1","173.3","1.1","174.35000000000002","0.3764559830149775","1.8431565011804516","2.981568639946595","0.12654003040230874","escape","pursue","1"
"1041","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1184","44","0.05004166483926144","1","0","34.2","25","59.150000000000006","80.3740056550134","10.443675390486652","0.21640326010758398","0.10466601570151012","safe","search","1"
"1016","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6717","43","0.05004166483926144","0","1","179.20000000000002","71.55","335.8","210.0553164708713","42.12377264599435","0.09624927659291801","0.5506837866295264","exhausted","pursue","1"
"1043","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2999","39","0.05004166483926144","0","1","7.75","76.80000000000001","149.9","210.0460563135091","44.32655583613896","0.11629469810315926","0.38549451024913334","exhausted","pursue","1"
"1039","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2124","39","0.05004166483926144","0","1","106.15","0.05","106.15","0.013578398628724479","0.08661352020842733","4.614821198422212","0.11341764043690986","escape","pursue","1"
"1014","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4235","43","0.05004166483926144","0","1","190.3","21.450000000000003","211.70000000000002","76.6681529309659","11.384281908970229","0.11536304923685091","0.2380157369791028","escape","pursue","1"
"1032","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2639","41","0.05004166483926144","0","1","124.25","7.7","131.9","17.034486476035756","5.549733073941638","0.2678711784974168","0.7043813684178569","escape","pursue","1"
"1021","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4722","43","0.05004166483926144","0","1","214.75","21.35","236.05","49.06139473804976","19.41999620834973","0.17729741615226896","0.28018498947760057","escape","pursue","1"
"981","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11365","87","0.05004166483926144","0","1","465.70000000000005","75.65","568.2","210.06757583542947","28.976157233388278","0.16125251991399492","0.3801254285161802","exhausted","pursue","1"
"984","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9723","95","0.05004166483926144","0","1","485.15000000000003","1","486.1","3.88529061557293","1.1681193365076057","0.03280483890036686","0.06159028012101793","escape","pursue","1"
"1053","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","624","44","0.05004166483926144","0","1","30.6","0.6000000000000001","31.150000000000002","0.30745644763944374","3.2724173154392306","1.3060567682687168","0.01073427248198994","escape","pursue","1"
"1011","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6292","41","0.05004166483926144","0","1","224.15","69.85000000000001","314.55","210.24796327957822","36.94606372236249","0.09448616672412445","0.4929722774836796","exhausted","pursue","1"
"996","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8670","96","0.05004166483926144","0","1","432.55","0.9500000000000001","433.45000000000005","3.6353083941841535","0.6617542115125029","0.10597593449901394","0.7149917701901614","escape","pursue","1"
"1035","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3261","42","0.05004166483926144","0","1","162.10000000000002","0.9500000000000001","163","0.7330120495318342","2.8017136644630285","0.5827365294610858","0.028919329535086965","escape","pursue","1"
"953","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15317","92","0.05004166483926144","1","0","746.0500000000001","19.8","765.8000000000001","42.44888043572116","7.930477837775528","0.2289186847216806","1.439085545798413","safe","search","1"
"978","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11999","87","0.05004166483926144","0","1","599.9","0","599.9","0","0","0","0","forage","stalk","1"
"1057","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","332","42","0.05004166483926144","0","1","4","0","16.55","0","0","0","0","escape","pursue","1"
"1064","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","512","42","0.05004166483926144","0","1","24.950000000000003","0.65","25.55","2.8500230040077614","0.8552805217916988","0.9451841008699103","0.12541966160145493","escape","pursue","1"
"1051","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1537","45","0.05004166483926144","0","1","75.85000000000001","1","76.80000000000001","3.151153628022488","1.2104930270951202","0.22434013590385923","0.21560288022363977","escape","pursue","1"
"1047","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2365","43","0.05004166483926144","0","1","56.150000000000006","62.1","118.2","174.32260632299597","13.521787368866748","0.1657420036752736","0.25380731456133143","escape","pursue","1"
"1001","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8240","39","0.05004166483926144","0","1","384.1","27.900000000000002","411.95000000000005","90.02502710916696","4.9491666352456765","0.10682107815233001","0.5347084311977277","escape","pursue","1"
"1034","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5264","40","0.05004166483926144","0","1","184.15","77.65","263.15000000000003","210.16436490547963","38.92356452027004","0.137150916138431","0.4401766130939446","exhausted","pursue","1"
"980","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12170","86","0.05004166483926144","0","1","607.75","0.75","608.45","0.6466551735287748","1.7692126797905376","0.46331796754441873","0.046481216233984636","escape","pursue","1"
"1061","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2829","43","0.05004166483926144","0","1","41.75","73.55","141.4","210.1047792965944","29.519804027270634","0.1525717349242671","0.5163030090093362","exhausted","pursue","1"
"1004","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8634","42","0.05004166483926144","0","1","431.55","0.15000000000000002","431.65000000000003","0.078945435297952","0.6133783957640864","1.2292098329358723","0","escape","pursue","1"
"1059","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1477","42","0.05004166483926144","0","1","73.2","0.65","73.8","2.8500230040077614","1.0483101143314562","0.4656031490913868","0.13202400822092225","escape","pursue","1"
"1050","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5831","43","0.05004166483926144","0","1","71.65","71.25","291.5","210.0898084266152","40.56025321147026","0.10558589676244239","0.43235728915327465","exhausted","pursue","1"
"985","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16156","87","0.05004166483926144","0","1","568.25","88.9","807.75","210.1239771787066","57.76265455767533","0.1897694159616212","0.4032308226231766","exhausted","pursue","1"
"1048","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3861","40","0.05004166483926144","0","1","137","56.050000000000004","193","169.3978123237071","17.215515046359922","0.12358981354518889","0.3224873008771744","escape","pursue","1"
"1000","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9086","89","0.05004166483926144","0","1","375.55","78.75","454.25","177.2753595762709","29.91079712658854","0.2755255831231584","0.35636710205650163","escape","pursue","1"
"992","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12421","93","0.05004166483926144","0","1","529.85","86.9","621","210.07372303930265","35.45703982746797","0.2022428789142586","0.34389107103358735","exhausted","pursue","1"
"1066","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2619","40","0.05004166483926144","0","1","61.75","69.2","130.9","180.9020175406833","13.7686526081604","0.24940891454423586","0.3653093454318184","circle","stalk","1"
"1070","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1218","41","0.05004166483926144","0","1","52.1","8.8","60.85","26.56179584436353","14.22983854087063","0.1927724471323864","0.15953069288958543","escape","pursue","1"
"1068","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2722","40","0.05004166483926144","0","1","52.35","72.8","136.05","210.32774825534116","19.096252448285778","0.13048359308784213","0.23004525235773338","exhausted","pursue","1"
"1075","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","454","42","0.05004166483926144","0","1","22.650000000000002","0","22.650000000000002","0","0","0","0","forage","stalk","1"
"1019","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9115","43","0.05004166483926144","0","1","339.15000000000003","66.60000000000001","455.70000000000005","210.16356814650985","17.570323879627008","0.09993268935201563","0.33134735612963795","exhausted","pursue","1"
"1071","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","879","40","0.05004166483926144","0","1","42.6","1.35","43.900000000000006","1.6701183909330335","1.5162218388858135","0.8830193519950919","0.24635820262586167","escape","pursue","1"
"1078","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","757","43","0.05004166483926144","0","1","21.75","16.1","37.800000000000004","26.425423624572076","12.224303049164497","0.22214031205341656","0.41359590972827825","escape","pursue","1"
"1073","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2348","43","0.05004166483926144","0","1","14.25","70.5","117.35000000000001","210.01935769968782","52.422958018357086","0.12154201138277405","0.3356724354491161","exhausted","pursue","1"
"1037","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5693","44","0.05004166483926144","0","1","167.85000000000002","40.1","284.6","137.24131307932802","1.4358077876322803","0.09681455460216011","1.462429409531064","forage","search","1"
"1044","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6299","42","0.05004166483926144","0","1","215.65","50.300000000000004","314.90000000000003","210.20385717772513","22.90366017912325","0.052784664971909964","0.29414779076768643","exhausted","pursue","1"
"1060","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4330","42","0.05004166483926144","0","1","181.25","35.25","216.45000000000002","87.72931076713418","13.424131291996742","0.14588266514674392","0.40120167649075095","escape","pursue","1"
"1069","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1651","42","0.05004166483926144","0","1","82.2","0.35000000000000003","82.5","0.11684823056878295","0.8653179635424593","3.061378346052072","0.05582257263202853","escape","pursue","1"
"1082","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","208","42","0.05004166483926144","0","1","9.450000000000001","0.9500000000000001","10.350000000000001","4.175600692897436","0.8429061905836065","0.6023669696647732","0.39565945688772064","escape","pursue","1"
"1042","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6112","40","0.05004166483926144","0","1","252.70000000000002","52.900000000000006","305.55","157.47606344504237","7.11454686535364","0.11399045193181638","1.266352325233746","escape","pursue","1"
"1079","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2060","41","0.05004166483926144","0","1","24.25","73","102.95","210.12268419217628","42.96634779306041","0.16843961382926267","0.24393832894236137","exhausted","pursue","1"
"1067","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2876","40","0.05004166483926144","0","1","103.80000000000001","25.6","143.75","75.3022930502048","7.791102789420241","0.12430463559505564","0.5048215918521606","escape","pursue","1"
"1089","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","52","41","0.05004166483926144","0","1","1.9500000000000002","0.65","2.5500000000000003","3.0469969228615175","0.7838965450558114","0.2529916505698941","0.2013211695025488","escape","pursue","1"
"1080","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2883","41","0.05004166483926144","0","1","19.700000000000003","62.85","144.1","210.00608470808734","23.711978411922864","0.10540497338952477","0.46351523446953047","exhausted","pursue","1"
"1062","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4268","41","0.05004166483926144","0","1","212.55","0.8500000000000001","213.35000000000002","0.6713818040222085","2.049017126586978","0.5539639133189445","0.06149574125290701","escape","pursue","1"
"1058","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4344","39","0.05004166483926144","0","1","214.35000000000002","0","217.15","0","0","0","0","escape","pursue","1"
"1052","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5429","41","0.05004166483926144","0","1","270.1","1.35","271.40000000000003","0.42289777233798453","4.1366895013772815","3.605219232689544","0.035516923575880835","escape","pursue","1"
"1049","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7050","43","0.05004166483926144","0","1","244.15","75.7","352.45000000000005","210.04299030148536","21.40173276730645","0.14493549110649004","0.296750130038564","exhausted","pursue","1"
"1090","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","533","44","0.05004166483926144","0","1","9.55","17.1","26.6","50.349360641797674","13.488792801189867","0.18606584517654678","0.22011450083093828","escape","pursue","1"
"1091","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1335","39","0.05004166483926144","0","1","66.05","0.7000000000000001","66.7","3.184113569128498","0.8026927470363449","0.41933117383723395","0.26153408052941746","escape","pursue","1"
"1085","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1580","42","0.05004166483926144","0","1","77.4","1.6","78.95","2.137014746784649","2.282420043376085","0.476477403878938","0.174617647283836","escape","pursue","1"
"1046","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7154","41","0.05004166483926144","0","1","283.35","74.25","357.65000000000003","210.0478236211804","44.1493612691468","0.08689014806672124","0.18826331719186576","exhausted","pursue","1"
"1095","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","584","42","0.05004166483926144","0","1","15.25","13.950000000000001","29.150000000000002","30.842858325807022","10.021585101372619","0.1587771774290497","0.6128523324339958","escape","pursue","1"
"1101","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","599","24","0.05004166483926144","0","1","29.900000000000002","0.05","29.900000000000002","0.02995981884260905","0.24583751665742987","0.9479242238282561","0","escape","pursue","1"
"1093","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2804","42","0.05004166483926144","0","1","33.95","73.7","140.15","210.77529943849095","17.415170872149673","0.1388771211743397","0.20456145834848913","exhausted","pursue","1"
"1017","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11353","39","0.05004166483926144","0","1","559.7","7.95","567.6","13.665737279985512","10.606445315089625","0.37536118407764507","0.27281984889291705","escape","pursue","1"
"1099","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1524","41","0.05004166483926144","1","0","43.550000000000004","32.65","76.15","73.47227434475884","34.153202287575674","0.18720436118599118","0.2710307648025564","safe","search","1"
"1065","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6601","42","0.05004166483926144","0","1","220.70000000000002","79.55000000000001","330","210.04460322980293","19.75139127614862","0.16382171698353326","0.3849619666917835","exhausted","pursue","1"
"1087","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5295","44","0.05004166483926144","0","1","135.3","82.95","264.7","210.22017077923698","33.09385482008033","0.161286327150444","0.5447021082705088","exhausted","pursue","1"
"1098","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2796","42","0.05004166483926144","0","1","63.25","69.35000000000001","139.75","210.21799893164666","32.936833465359534","0.14964123165969798","0.25590244932904654","exhausted","pursue","1"
"1094","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4779","42","0.05004166483926144","0","1","104.80000000000001","73.35000000000001","238.9","210.07405606466844","36.86532964996777","0.21232449632796283","0.3149594853711301","exhausted","pursue","1"
"1055","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6260","42","0.05004166483926144","0","1","233.10000000000002","68.65","312.95000000000005","210.12424968169827","12.408660287837233","0.09148257094348593","0.4555044463114663","exhausted","pursue","1"
"1104","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1210","24","0.05004166483926144","0","1","59.2","1.3","60.45","0.9257221712714532","2.358004545393249","0.6957287226656671","0.1314925661121828","escape","pursue","1"
"1086","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4426","44","0.05004166483926144","0","1","111.60000000000001","81.4","221.25","210.048331429021","24.483528003673193","0.16701716426465693","0.19807180105886527","exhausted","pursue","1"
"1033","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9318","40","0.05004166483926144","0","1","465.5","0.4","465.85","0.0967654598707576","0.6319296908832106","5.83515255241231","0.13682183872094103","escape","pursue","1"
"1097","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1850","39","0.05004166483926144","1","0","41.650000000000006","50.85","92.45","184.4239079956267","8.867961563486242","0.09465913258690543","0.3095517470656981","safe","search","1"
"1088","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2772","46","0.05004166483926144","1","0","134.35","4.25","138.55","11.792769037429554","2.696185536925569","0.14069803284185053","0.07932100962682752","safe","search","1"
"1106","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2235","24","0.05004166483926144","0","1","41.900000000000006","57.85","111.7","210.07331110635775","40.76292883060845","0.08865660350640349","0.1817776847493113","exhausted","pursue","1"
"1077","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4912","41","0.05004166483926144","0","1","180.10000000000002","65.5","245.55","189.83308489485051","25.214939185908186","0.12137876442236976","0.6578255516352373","escape","pursue","1"
"1111","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","569","25","0.05004166483926144","0","1","27.05","1.4000000000000001","28.400000000000002","3.896275026140046","0.576915069938437","0.3832921960979646","1.8782000468709668","escape","search","1"
"1105","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2575","25","0.05004166483926144","1","0","103.25","25.5","128.70000000000002","92.85635899180755","2.689913696226406","0.0658777643839737","0.24747075851472872","safe","search","1"
"990","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16300","88","0.05004166483926144","0","1","710.95","72.5","814.95","210.00057939329224","21.31845747824446","0.1587601460648435","0.3057220477145811","exhausted","pursue","1"
