"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 092"
"04/28/2020 21:03:19:674 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"11","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1620","95","0.05004166483926144","0","1","52","1.6500000000000001","80.95","10.003655217009372","24.04544198169847","0.16961004096542237","0.49289901105362977","exhausted","pursue","1"
"1","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2013","91","0.05004166483926144","0","1","83.35000000000001","3.6500000000000004","100.60000000000001","10.206200673590397","16.11011063728867","0.1464692826514481","0.5187443621706194","exhausted","pursue","1"
"42","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1596","95","0.05004166483926144","0","1","34.6","2.0500000000000003","79.75","10.099269277923591","27.827974056298554","0.38807551223405684","0.7756564439587665","exhausted","pursue","1"
"41","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1401","90","0.05004166483926144","0","1","69.9","0.15000000000000002","70","0.2903994081355466","0.13194871196849975","1.149829170946309","0.440017311167467","escape","pursue","1"
"51","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","287","97","0.05004166483926144","0","1","8.15","2.75","14.3","10.083699437964428","11.652120192163894","0.2278258516509579","0.1569532584627627","exhausted","pursue","1"
"46","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","138","91","0.05004166483926144","0","1","6.2","0.7000000000000001","6.8500000000000005","3.0851684146099023","0.07301894567624326","0.46967840333162675","2.073075058173171","escape","pursue","1"
"28","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2650","90","0.05004166483926144","0","1","124.80000000000001","2.4000000000000004","132.45000000000002","10.139347846356747","6.7847273218758035","0.045104390421869624","0.5631465910578647","exhausted","pursue","1"
"7","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1725","90","0.05004166483926144","0","1","86.2","0","86.2","0","0","0","0","forage","stalk","1"
"25","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2397","91","0.05004166483926144","0","1","117.95","1.9000000000000001","119.80000000000001","8.64712774576838","2.6012740114934623","0.4137135765747432","0.16929705013309668","escape","pursue","1"
"53","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","292","89","0.05004166483926144","0","1","1.8","0","14.55","0","0","0","0","escape","pursue","1"
"27","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3095","85","0.05004166483926144","0","1","141.6","2.35","154.70000000000002","10.034035252125422","15.55503197604044","0.14502059572338108","0.3148546519666665","exhausted","pursue","1"
"13","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2753","88","0.05004166483926144","0","1","124.35000000000001","4.45","137.6","10.066674719632873","11.260833497354508","0.1431403722682108","0.4474500932746239","exhausted","pursue","1"
"6","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2072","86","0.05004166483926144","0","1","90.05000000000001","1.25","103.55000000000001","10.16706285222152","12.08896613670267","0.23681877500197737","0.48987759577782236","exhausted","pursue","1"
"19","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2267","92","0.05004166483926144","0","1","112.80000000000001","0.55","113.30000000000001","3.42202940266379","0.36521176603535044","0.22945433295436726","0.776836843280329","escape","pursue","1"
"17","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2822","88","0.05004166483926144","0","1","96.7","1.3","141.05","10.161369882946452","28.086250187061864","0.06566271661401496","0.5063502985388311","exhausted","pursue","1"
"3","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2277","86","0.05004166483926144","0","1","106.95","1.3","113.80000000000001","10.4822210590538","13.243536341988563","0.16209344694026886","0.10327376701921545","exhausted","pursue","1"
"50","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","324","90","0.05004166483926144","0","1","0","0","16.150000000000002","0","0","0","0","escape","pursue","1"
"57","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1359","94","0.05004166483926144","0","1","53.2","4.9","67.9","10.06719541277651","11.31179478794567","0.16094995244476995","0.6169351660398497","exhausted","pursue","1"
"58","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","451","90","0.05004166483926144","0","1","21.900000000000002","0.65","22.5","3.188034164855576","0.9040630219440479","0.022663341290494524","0.18970449846208973","escape","pursue","1"
"45","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1844","93","0.05004166483926144","0","1","91.45","0.75","92.15","0.24245556526364795","3.3468084107164096","3.295796141639149","0.01658536569426987","escape","pursue","1"
"66","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","834","88","0.05004166483926144","0","1","0.05","2.45","41.650000000000006","10.110610800423629","33.61608671936968","0.024071679196394746","0.5068083094160714","exhausted","pursue","1"
"26","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3511","90","0.05004166483926144","0","1","168.65","1.1","175.5","10.296948370773753","12.094915044473359","0.10153603818312365","0.13158298512812439","exhausted","pursue","1"
"29","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3766","90","0.05004166483926144","0","1","159.10000000000002","2.5","188.25","10.192281275929556","18.027897760538583","0.15504086857026433","0.2590612050494229","exhausted","pursue","1"
"65","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1735","89","0.05004166483926144","0","1","69.60000000000001","1.7000000000000002","86.7","10.17938752322267","11.116743409054667","0.027549800122750427","0.53552359087684","exhausted","pursue","1"
"52","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3049","90","0.05004166483926144","0","1","135.85","3.9000000000000004","152.4","10.209885972402017","15.235761981278058","0.2716761642542346","0.46391154732670753","exhausted","pursue","1"
"20","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5182","91","0.05004166483926144","0","1","196","1.2000000000000002","259.05","10.341386101102943","45.690110566058415","0.047661995226512016","0.664171161787038","exhausted","pursue","1"
"8","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4213","95","0.05004166483926144","0","1","210.55","0.1","210.60000000000002","0.06189855617405927","0.1892929009963118","0.8884245152682316","0.09499766218453368","escape","pursue","1"
"12","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4103","88","0.05004166483926144","0","1","205.10000000000002","0","205.10000000000002","0","0","0","0","forage","stalk","1"
"14","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4493","94","0.05004166483926144","0","1","224.60000000000002","0","224.60000000000002","0","0","0","0","forage","stalk","1"
"70","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","764","86","0.05004166483926144","0","1","30.25","1.8","38.15","10.511837557694891","11.917708155621558","0.03732485173125958","0.18784413632613095","exhausted","pursue","1"
"49","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3122","89","0.05004166483926144","0","1","126.9","1.9500000000000002","156.05","10.185812794628953","24.265466025276428","0.2438612418450534","0.6675513059691065","exhausted","pursue","1"
"55","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2564","96","0.05004166483926144","0","1","127.95","0.25","128.15","0.08944924678460742","0.7315093004036795","2.6619218509048754","0.04018037694019282","escape","pursue","1"
"77","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","406","87","0.05004166483926144","0","1","20.25","0","20.25","0","0","0","0","forage","stalk","1"
"64","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1542","91","0.05004166483926144","0","1","54.150000000000006","3.5500000000000003","77.05000000000001","10.182391305766124","15.291712159958436","1.0596240504037853","0.6929422510130407","exhausted","pursue","1"
"56","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2830","88","0.05004166483926144","0","1","125.2","1.4500000000000002","141.45000000000002","10.168398878616863","19.06795599457959","0.006151043211352389","0.30066367368804037","exhausted","pursue","1"
"16","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5839","82","0.05004166483926144","0","1","243.65","2.4000000000000004","291.90000000000003","10.05153293705495","30.304548139105602","0.27660498883606743","0.6706457268540934","exhausted","pursue","1"
"81","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","243","94","0.05004166483926144","0","1","2.9000000000000004","3.6","12.100000000000001","10.201184715339627","13.450780517505564","0.25047679484774854","0.17040839831065385","exhausted","pursue","1"
"60","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3506","84","0.05004166483926144","0","1","133.75","3.5","175.25","10.029736058676209","31.484696981526845","0.3387148682850925","0.6990125078179443","exhausted","pursue","1"
"62","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4197","91","0.05004166483926144","0","1","195.15","0.9500000000000001","209.8","10.051264344549336","11.418690812115095","0.2218580962428558","0.5962235212833996","exhausted","pursue","1"
"22","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7417","91","0.05004166483926144","0","1","350","5","370.8","10.054681113560324","13.699858445653156","0.3337858416224222","0.630759860407785","exhausted","pursue","1"
"61","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4566","90","0.05004166483926144","0","1","214.45000000000002","2.95","228.25","10.152714167331046","12.917328312242352","0.03730695356624352","0.3709855191212698","exhausted","pursue","1"
"44","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4920","87","0.05004166483926144","0","1","245.95000000000002","0","245.95000000000002","0","0","0","0","escape","pursue","1"
"34","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7504","89","0.05004166483926144","0","1","374.15000000000003","1.05","375.15000000000003","0.3948998543427256","2.4558161526097404","2.4632010979713255","0.06163252236268098","escape","pursue","1"
"92","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","359","86","0.05004166483926144","0","1","2.2","1.6","17.900000000000002","10.274313983535137","15.933243475421131","0.007359441474202477","0.3188853879293105","exhausted","pursue","1"
"67","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4313","87","0.05004166483926144","0","1","202.55","5.15","215.60000000000002","10.19995202657821","13.887967936628899","0.3031168966419806","0.303383024959367","exhausted","pursue","1"
"33","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8562","96","0.05004166483926144","0","1","418.45000000000005","4.7","428.05","10.235712702199933","9.567554849470023","0.26491420478419253","0.37770211804643944","exhausted","pursue","1"
"75","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4946","90","0.05004166483926144","0","1","214.10000000000002","3.6","247.25","10.020264337344939","22.898188121516046","0.27616426787814224","0.5856372128574633","exhausted","pursue","1"
"87","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1090","88","0.05004166483926144","0","1","43","2.0500000000000003","54.45","10.189094595336423","12.096648794474136","0.20152268985777372","0.3394226858948096","exhausted","pursue","1"
"84","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4034","98","0.05004166483926144","0","1","195.10000000000002","3.2","201.65","10.242397148209905","14.020739216246465","0.2757297306830256","0.10164279321981061","exhausted","pursue","1"
"43","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7916","88","0.05004166483926144","0","1","394.90000000000003","0.9","395.75","0.702586991622019","0.43785601769993227","0.5681681162245585","1.4628992671357892","escape","pursue","1"
"68","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7459","86","0.05004166483926144","0","1","351.95000000000005","1.3","372.90000000000003","10.161369882946452","19.857676326158646","0.13890462202454068","0.43835140435498005","exhausted","pursue","1"
"39","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9542","82","0.05004166483926144","0","1","476.5","0.6000000000000001","477.05","3.5705977129486173","0.2774676531597569","0.16186110623678476","1.211445475860547","escape","pursue","1"
"91","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2501","87","0.05004166483926144","0","1","116.45","4.1000000000000005","125","10.163933175582812","3.157580271771585","0.2953007121659976","0.7101364250982796","exhausted","pursue","1"
"88","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2916","89","0.05004166483926144","0","1","138.05","2.4000000000000004","145.75","10.239404394679111","13.187840937463143","0.12505445758921135","0.16011734176019868","exhausted","pursue","1"
"59","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8382","90","0.05004166483926144","0","1","368.65000000000003","3.1500000000000004","419.05","10.061868742545267","32.17351981574509","0.039891095848846016","0.5465772618088867","exhausted","pursue","1"
"72","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8481","90","0.05004166483926144","0","1","288.90000000000003","3.1","424","10.113504305226096","85.95305868280798","0.6824961377049894","0.6694329931538496","exhausted","pursue","1"
"101","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","446","87","0.05004166483926144","0","1","15","3.0500000000000003","22.25","10.00804364995219","6.356327204434412","0.29894955461887746","0.5537392701450427","exhausted","pursue","1"
"15","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10738","87","0.05004166483926144","0","1","521.4","1.6500000000000001","536.85","10.054207894789542","17.64938113484028","0.28831313897467087","0.28588742376754483","exhausted","pursue","1"
"89","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4004","85","0.05004166483926144","0","1","185.8","2.5","200.15","10.03170862114686","14.802726084588762","0.3132622862908494","0.35196226802820446","exhausted","pursue","1"
"97","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2449","85","0.05004166483926144","0","1","121.4","1.05","122.4","0.8360572487113466","2.3863611366391635","0.5495431304583344","0.06704452263612544","escape","pursue","1"
"54","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8343","87","0.05004166483926144","0","1","401.55","2.45","417.1","10.22814590924676","15.448237330650535","0.2789977516767913","0.36284473238088544","exhausted","pursue","1"
"102","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","726","97","0.05004166483926144","0","1","34.75","1.55","36.25","1.0438972540588036","1.8947935889545475","0.7896176634492961","0.3066684282025079","escape","pursue","1"
"73","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5576","97","0.05004166483926144","0","1","263.45","3.5","278.75","10.034271520378907","11.602679000005594","0.04907810126493639","0.452021450905324","exhausted","pursue","1"
"95","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2533","87","0.05004166483926144","0","1","126.60000000000001","0","126.60000000000001","0","0","0","0","forage","stalk","1"
"24","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11472","94","0.05004166483926144","0","1","553.85","1","573.5500000000001","10.509320208408589","17.46314958662879","0.15530225130333145","0.42421940771234956","exhausted","pursue","1"
"21","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11704","91","0.05004166483926144","0","1","573.5","1.55","585.15","10.163890349175709","9.144605184276678","0.1010038656235458","0.41081759716355787","exhausted","pursue","1"
"103","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2153","90","0.05004166483926144","0","1","107.60000000000001","0","107.60000000000001","0","0","0","0","forage","stalk","1"
"82","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5949","90","0.05004166483926144","0","1","265.75","1.75","297.40000000000003","10.127365287930369","23.93554341133992","0.24206568542697","0.5808517386314942","exhausted","pursue","1"
"31","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","12304","87","0.05004166483926144","0","1","585.4","1.1500000000000001","615.1500000000001","10.129093247654465","20.61958425875576","0.12273002419048581","0.6279089572912971","exhausted","pursue","1"
"90","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4772","89","0.05004166483926144","0","1","225","3.3000000000000003","238.55","10.095950898770061","12.716100860930581","0.04103748741842545","0.3793812505770283","exhausted","pursue","1"
"105","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","595","95","0.05004166483926144","0","1","22.950000000000003","1.35","29.700000000000003","10.448723953532669","12.312305671505921","0.2633983600961726","0.16303391179374147","exhausted","pursue","1"
"106","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2125","88","0.05004166483926144","0","1","96.9","2.5","106.2","10.128521741489427","10.501425977863894","0.5299066796640343","0.289318941255086","exhausted","pursue","1"
"96","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3845","91","0.05004166483926144","0","1","168.9","3","192.20000000000002","10.090800823165813","19.074391642015105","0.12199867058768168","0.45856273527394026","exhausted","pursue","1"
"108","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1125","93","0.05004166483926144","0","1","47.800000000000004","3.6500000000000004","56.2","10.003104080098515","13.887815961782344","0.32187876288111716","0.2305702893731431","exhausted","pursue","1"
"94","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3575","91","0.05004166483926144","0","1","170.55","6.8500000000000005","178.70000000000002","10.071337852129137","6.405885396429682","0.5332611047811737","0.4339200249291271","exhausted","pursue","1"
"23","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14212","87","0.05004166483926144","0","1","683.5500000000001","2.6","710.5500000000001","10.075511235484129","15.17914576155411","0.02245098859024625","0.7416081919004337","exhausted","pursue","1"
"112","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","203","85","0.05004166483926144","0","1","3.95","2","10.100000000000001","10.044853073550337","9.571841609502519","0.01894713380818056","0.24877172608363957","exhausted","pursue","1"
"35","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15132","84","0.05004166483926144","0","1","601.45","2","756.5500000000001","10.010300796846563","99.49046392755226","0.1312789218780441","0.7139474108299142","exhausted","pursue","1"
"110","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2061","93","0.05004166483926144","0","1","93.55000000000001","2.15","103","10.122732426538574","9.639963102082378","0.11209333340702685","0.3805753145323134","exhausted","pursue","1"
"99","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2983","93","0.05004166483926144","0","1","139.55","2.15","149.1","10.030594553288017","6.5095178111782115","0.5195710708385246","0.7973226080851353","exhausted","pursue","1"
"114","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","419","94","0.05004166483926144","0","1","11.600000000000001","1.55","20.900000000000002","10.188928401906727","10.57238137246266","0.03742618623402514","0.30972291507246386","exhausted","pursue","1"
"129","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","656","90","0.05004166483926144","0","1","0.25","2.5","32.75","10.109250771139497","25.491450377175738","0.06646197591462104","0.3894063084896313","exhausted","pursue","1"
"2","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11408","92","0.05004166483926144","0","1","554.7","4.25","570.35","10.071545543335159","15.428788593806697","0.13970193493533564","0.3993929847811949","exhausted","pursue","1"
"126","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","441","97","0.05004166483926144","0","1","7.050000000000001","6.1000000000000005","22","10.104589351482414","8.191123415963512","0.8933727513885155","0.6000321625953337","exhausted","pursue","1"
"119","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","559","87","0.05004166483926144","0","1","13.5","3","27.900000000000002","10.045750942806295","10.258465980180185","0.03888535420824117","0.6450110324836664","exhausted","pursue","1"
"115","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","598","98","0.05004166483926144","0","1","13.950000000000001","1.9000000000000001","29.85","10.173578805267248","12.540108674798018","0.08345275261492625","0.5019032335360789","exhausted","pursue","1"
"48","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","12408","93","0.05004166483926144","0","1","620","0.4","620.35","1.416600863613346","0.1259356931360747","2.026182833732033","3.44504794791651","escape","pursue","1"
"74","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8945","85","0.05004166483926144","0","1","431.3","2.5","447.20000000000005","10.03170862114686","17.360788976273856","0.23450618886199903","0.29546390627389085","exhausted","pursue","1"
"79","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7645","89","0.05004166483926144","0","1","375.70000000000005","1.4500000000000002","382.20000000000005","10.146426197006592","11.066411660681181","0.27169966804042067","0.16370677875193185","exhausted","pursue","1"
"121","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1507","86","0.05004166483926144","0","1","52.35","1.9500000000000002","75.3","10.091677270936586","16.516075007914402","0.0746056312133343","0.5445868090927668","exhausted","pursue","1"
"123","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1818","95","0.05004166483926144","0","1","90.2","0.7000000000000001","90.85000000000001","3.0851684146099023","1.0366454712480149","0.45975337346192213","0.1633548705980277","escape","pursue","1"
"133","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","300","91","0.05004166483926144","0","1","4.05","1.9500000000000002","14.950000000000001","10.199193657941457","10.196725756313537","0.16734060498142936","0.2914081990881609","exhausted","pursue","1"
