"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 097"
"05/04/2020 23:41:41:356 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"597","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10186","92","0.05004166483926144","0","1","427.70000000000005","81.60000000000001","509.25","207.87416689576688","31.336031913115395","0.15386800502595888","0.4365729529311414","escape","pursue","1"
"647","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5505","83","0.05004166483926144","0","1","21.450000000000003","190.5","275.2","510.0293275686817","51.36767871421818","0.14899670760668346","0.4423389073092788","exhausted","pursue","1"
"649","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2578","86","0.05004166483926144","0","1","45.2","27.35","128.85","68.63368543605306","2.1019823542185794","0.16029955204280935","0.29531894630577593","escape","pursue","1"
"619","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6044","86","0.05004166483926144","0","1","301.15000000000003","1.05","302.15000000000003","0.44625379435246404","2.6638504938626975","2.7006331620511825","0.05353951175033513","escape","pursue","1"
"642","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6320","83","0.05004166483926144","0","1","121.7","193.3","315.95000000000005","510.12473483865017","76.35151962916864","0.1669953673413545","0.44418483753384286","exhausted","pursue","1"
"585","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10438","95","0.05004166483926144","0","1","521.2","0.7000000000000001","521.85","3.0851684146099023","0.8882411232501902","0.4015368066088607","0.2135822785834999","escape","pursue","1"
"653","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5182","92","0.05004166483926144","0","1","10.3","223.60000000000002","259.05","510.2944409888955","103.142021450337","0.19904764609750786","0.41705522043166393","exhausted","pursue","1"
"652","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1682","91","0.05004166483926144","0","1","84.05000000000001","0","84.05000000000001","0","0","0","0","forage","stalk","1"
"623","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8202","94","0.05004166483926144","0","1","410.05","0","410.05","0","0","0","0","forage","stalk","1"
"594","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12198","99","0.05004166483926144","0","1","536.0500000000001","73.85000000000001","609.85","188.4164720883391","20.748115789805983","0.21317389923353755","0.3490024756867184","escape","pursue","1"
"614","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13370","94","0.05004166483926144","0","1","432.75","186.55","668.45","510.24257135593274","25.111439487320844","0.15306004337604492","0.3915248052875982","exhausted","pursue","1"
"625","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7759","89","0.05004166483926144","0","1","348.75","39.2","387.90000000000003","102.13808602510939","6.85345120338342","0.16370374170028554","0.3460355886801753","escape","pursue","1"
"641","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5972","92","0.05004166483926144","0","1","260.90000000000003","37.7","298.55","96.5408246117952","10.96815092821388","0.22924470041194034","0.22372044036838534","escape","pursue","1"
"639","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6228","93","0.05004166483926144","0","1","190.55","59.550000000000004","311.35","159.89264193613195","18.20177127632989","0.1410589748898897","0.5087073603471386","escape","pursue","1"
"659","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3555","93","0.05004166483926144","0","1","82.9","94.85000000000001","177.70000000000002","227.36462597394083","34.2892391721219","0.27991371549770805","0.30771089844238164","escape","pursue","1"
"667","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1328","89","0.05004166483926144","0","1","63.050000000000004","3.35","66.35000000000001","6.4546578724611114","6.174769529042865","0.37415968796720256","0.17206905830100203","escape","pursue","1"
"660","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2127","89","0.05004166483926144","0","1","82.2","24.150000000000002","106.30000000000001","55.390598922387795","27.821957222270022","0.2871382434172633","0.20188014024084014","escape","pursue","1"
"661","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1035","94","0.05004166483926144","0","1","50.85","0.9","51.7","1.6172841980476147","2.1881472978605667","0.42250189364523005","0.055219952275185315","escape","pursue","1"
"615","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10856","85","0.05004166483926144","0","1","521.8000000000001","21","542.75","51.02726852914901","10.41758790465062","0.20257168246970877","0.34958215097439693","escape","pursue","1"
"658","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5477","87","0.05004166483926144","0","1","31.650000000000002","173.8","273.8","510.00991207002915","100.52322408352319","0.127616905605202","0.35164818303425754","exhausted","pursue","1"
"654","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5464","95","0.05004166483926144","0","1","33.4","195.9","273.15000000000003","510.0875511358262","24.820493422580544","0.2166841429592005","0.3075372573459549","exhausted","pursue","1"
"631","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10413","96","0.05004166483926144","0","1","423.55","97.10000000000001","520.6","235.3256304982627","46.63266117732408","0.194955941621783","0.5087482086225907","escape","pursue","1"
"665","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3889","92","0.05004166483926144","1","0","63.400000000000006","131.05","194.4","372.08364915439046","7.786255736067345","0.1267897025701244","0.8178848168649646","safe","search","1"
"567","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16028","89","0.05004166483926144","0","1","590","157.85000000000002","801.35","400.6433710531944","37.850330098664834","0.16046967431565362","0.320517175412518","escape","pursue","1"
"681","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","543","88","0.05004166483926144","0","1","26.700000000000003","0.45","27.1","0.1653841025490208","1.1338990550345593","2.5304894595164473","0.0425224353808397","escape","pursue","1"
"609","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","14452","92","0.05004166483926144","0","1","556","166.60000000000002","722.5500000000001","426.92936805426274","22.26880791476105","0.17518265062934196","0.4675839537898842","escape","pursue","1"
"684","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","158","86","0.05004166483926144","0","1","7.6000000000000005","0.30000000000000004","7.8500000000000005","0.7022998021668823","0.6861992111231693","1.667454021516261","0.06517271867440742","escape","pursue","1"
"668","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1843","91","0.05004166483926144","0","1","91.25","0.9","92.10000000000001","0.5029344746698791","3.740729782446015","1.1088026507985747","0.016803153778477332","escape","pursue","1"
"626","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10488","87","0.05004166483926144","0","1","523.9","0.5","524.35","0.258767130655776","2.4601104863971375","1.2774066023436608","0.008854918152018562","escape","pursue","1"
"675","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3303","85","0.05004166483926144","0","1","23.75","141.4","165.10000000000002","347.06464121181364","32.34468259635505","0.1801647380721008","0.5235219716271936","escape","pursue","1"
"644","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5901","93","0.05004166483926144","0","1","273.65000000000003","21.400000000000002","295","60.9628791905591","31.493855822304262","0.20730593900102828","0.1722065163962381","escape","pursue","1"
"553","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","48.650000000000006","0","899.95","0","0","0","0","forage","search","1"
"688","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","822","84","0.05004166483926144","0","1","40.45","0.65","41.050000000000004","2.8500230040077614","1.4094911885479973","0.394433868434526","0.07399405030720609","escape","pursue","1"
"664","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4501","89","0.05004166483926144","0","1","171.55","53.5","225","143.35657111399541","28.13652068603435","0.18431992651774562","0.22143344850241778","escape","pursue","1"
"600","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15331","89","0.05004166483926144","0","1","535.75","226.70000000000002","766.5","510.03565384033857","124.00983212264295","0.18900664779488313","0.4568084679918993","exhausted","pursue","1"
"696","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1139","95","0.05004166483926144","0","1","28.05","28.900000000000002","56.900000000000006","67.20645965717647","19.099941322465682","0.2270084478970229","0.3025440912222859","escape","pursue","1"
"624","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9533","90","0.05004166483926144","0","1","457.3","19.35","476.6","47.462880646010646","13.863018313887114","0.09967117973476905","0.1855935368560251","escape","pursue","1"
"682","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2967","101","0.05004166483926144","0","1","78.65","69.7","148.3","152.23525974960825","27.542130605131675","0.22904464228915333","0.2594056980956567","escape","pursue","1"
"672","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5532","84","0.05004166483926144","0","1","138.1","138.5","276.55","404.6889031038078","26.052625093059486","0.12976685145413844","0.44356240891300286","escape","pursue","1"
"679","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4968","88","0.05004166483926144","0","1","31.6","206.10000000000002","248.35000000000002","510.13328898386726","25.1725300072236","0.21014334919142413","0.5491969736893935","exhausted","pursue","1"
"560","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"674","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6676","93","0.05004166483926144","0","1","76.95","180.35000000000002","333.75","510.04904872039833","50.9354297636228","0.11952869062721767","0.41266569193774244","exhausted","pursue","1"
"633","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12225","95","0.05004166483926144","0","1","477.90000000000003","133.35","611.2","331.35670292164804","44.85442482478456","0.19740325257718094","0.36794594174104117","escape","pursue","1"
"689","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5806","87","0.05004166483926144","0","1","31.200000000000003","226.15","290.25","510.01622030904633","111.89153779425827","0.26870762632815137","0.2252496213536551","exhausted","pursue","1"
"657","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6698","88","0.05004166483926144","0","1","334.55","0.35000000000000003","334.85","0.16983676975109807","1.167759325489503","1.4490982913523922","0.023532942522232432","escape","pursue","1"
"690","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","981","87","0.05004166483926144","0","1","49","0","49","0","0","0","0","forage","stalk","1"
"680","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3346","89","0.05004166483926144","0","1","165.10000000000002","0","167.25","0","0","0","0","escape","pursue","1"
"650","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12381","84","0.05004166483926144","0","1","333.85","187.70000000000002","619","510.12461523274305","89.33557434107853","0.14323727661849633","0.4844947212143858","exhausted","pursue","1"
"676","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4684","91","0.05004166483926144","1","0","124.35000000000001","109.85000000000001","234.15","294.05526575124566","22.684645850149934","0.1692046097277033","0.3325629758150966","safe","search","1"
"640","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11468","92","0.05004166483926144","1","0","443.70000000000005","129.70000000000002","573.35","339.36905095216775","6.598192653071249","0.19052651546455437","0.6145228737351036","safe","search","1"
"699","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1672","99","0.05004166483926144","1","0","55.050000000000004","28.55","83.55000000000001","83.44042726864039","20.08001274655937","0.18706327950039148","0.18650264697823318","safe","search","1"
"698","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1532","91","0.05004166483926144","0","1","75.25","1.35","76.55","0.7986399180345051","2.7594983526713373","1.0108819618433689","0.07525266299812307","escape","pursue","1"
"685","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6724","91","0.05004166483926144","0","1","124.95","208.10000000000002","336.15000000000003","510.0219999221685","87.53073012244793","0.22502960150035933","0.2807003722891875","exhausted","pursue","1"
"637","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12289","86","0.05004166483926144","0","1","600.3000000000001","14.15","614.4000000000001","28.480232111251528","13.926442096149621","0.36992983235132026","0.16268532697580224","escape","pursue","1"
"692","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6591","90","0.05004166483926144","0","1","21.05","218.70000000000002","329.5","510.1439771548301","62.627207827497834","0.23133607905363177","0.513777465147376","exhausted","pursue","1"
"706","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1444","96","0.05004166483926144","0","1","68.7","3.5","72.15","5.295493656291201","4.205786480715246","0.4877092571380373","0.2727358750761635","escape","search","1"
"694","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4064","85","0.05004166483926144","1","0","140.35","35.550000000000004","203.15","128.54820855273957","8.553257262987756","0.10079639010953227","0.17713684575107042","safe","search","1"
"705","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4381","85","0.05004166483926144","1","0","46.550000000000004","145.20000000000002","219","396.9523810592889","59.72572796640949","0.13888177344576247","0.548225475978386","safe","search","1"
"677","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6146","91","0.05004166483926144","0","1","305.1","2.2","307.25","1.289486502923511","3.821423869900713","1.097379519593985","0.1869090867575076","escape","pursue","1"
"707","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1506","90","0.05004166483926144","1","0","59.95","15.350000000000001","75.25","67.32039017603996","2.0287098969781043","0.1311544837948155","0.8461990903625325","safe","search","1"
"566","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"683","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7681","92","0.05004166483926144","0","1","135.05","213.95000000000002","384","510.1662103844659","83.4669314219409","0.2108732650951931","0.37307204514263703","exhausted","pursue","1"
"712","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5035","90","0.05004166483926144","0","1","25.3","218.9","251.70000000000002","510.1594521294891","73.12785781129486","0.20584780942837666","0.4223795018786244","exhausted","pursue","1"
"686","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5076","88","0.05004166483926144","0","1","234.9","18.900000000000002","253.75","26.649921805486223","6.758842266792511","0.6235829323600635","0.10389323425416365","circle","stalk","1"
"693","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5036","87","0.05004166483926144","0","1","181.9","69.9","251.75","233.36085430207334","13.299653254402738","0.08375878923930191","0.49775026222877206","escape","pursue","1"
"718","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","988","90","0.05004166483926144","0","1","49.150000000000006","0.25","49.35","0.04749983274105201","0.5263122680039748","9.439837456995523","0.062279483240840774","escape","pursue","1"
"671","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13889","87","0.05004166483926144","0","1","171.45000000000002","205.10000000000002","694.4000000000001","510.06595829540174","107.28413632520841","0.18099319549330867","0.4667706994491671","exhausted","pursue","1"
"697","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3110","93","0.05004166483926144","0","1","155.45000000000002","0","155.45000000000002","0","0","0","0","forage","stalk","1"
"711","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2420","88","0.05004166483926144","0","1","54.1","43.35","120.95","126.88775882842617","7.390434510050848","0.15378879690349848","0.4680094926144518","escape","pursue","1"
"669","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7719","90","0.05004166483926144","0","1","385.40000000000003","0.55","385.90000000000003","3.105705690976981","0.8858969598564638","0.006268674025786015","0.13202400822092222","escape","pursue","1"
"719","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2067","87","0.05004166483926144","0","1","100.55000000000001","0","103.30000000000001","0","0","0","0","forage","stalk","1"
"715","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2292","94","0.05004166483926144","1","0","101.7","12.9","114.55000000000001","45.206794256384605","3.063135098754623","0.07773733435698968","1.061702258485393","safe","search","1"
"733","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","682","88","0.05004166483926144","1","0","4.65","29.450000000000003","34.050000000000004","93.402985897053","13.830403943409108","0.19026576073833296","0.45103238725207656","safe","search","1"
"620","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","841.45","58.550000000000004","899.95","194.80017287182642","2.3845757392159928","0.1125132664261949","0.33616054451107663","escape","search","1"
"662","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12863","96","0.05004166483926144","0","1","515.25","34.050000000000004","643.1","85.42741052335356","6.367395635961549","0.19510957228120038","0.6501522569934686","forage","stalk","1"
"720","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2211","90","0.05004166483926144","0","1","109.85000000000001","0.7000000000000001","110.5","0.26134181899198505","3.3742182356001362","2.467227223028536","0.009059163118276346","escape","pursue","1"
"734","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","507","84","0.05004166483926144","0","1","24.150000000000002","1.2000000000000002","25.3","0.6132341529780605","4.32273469738136","1.343754479782944","0.02540468115792433","escape","pursue","1"
"655","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10696","89","0.05004166483926144","0","1","534","0.8","534.75","3.006880256836954","0.942390594848351","0.5521487238354434","0.24862083530327742","escape","pursue","1"
"708","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4745","93","0.05004166483926144","1","0","181.9","55.35","237.20000000000002","123.78936982194095","29.222237639675818","0.23049969331875447","0.5718047874648788","safe","search","1"
"732","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","906","92","0.05004166483926144","1","0","44.150000000000006","1.1500000000000001","45.25","2.571678859676434","1.5688357604774228","0.9712693761593937","0.16420786232559337","safe","search","1"
"729","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3450","90","0.05004166483926144","0","1","65.4","107.15","172.45000000000002","270.1976088328086","16.780667863003686","0.2630310451729467","0.3202521732564866","escape","pursue","1"
"723","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5821","86","0.05004166483926144","0","1","8.200000000000001","184.20000000000002","291","510.0549744648254","47.130527150826474","0.14296207684732845","0.4985471740876613","exhausted","pursue","1"
"717","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5657","84","0.05004166483926144","0","1","31.05","88.75","282.8","244.60498275908105","17.60736600264844","0.13756633621599032","0.5095217272587821","escape","pursue","1"
"735","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1061","88","0.05004166483926144","0","1","52.050000000000004","1","53","2.2539164914431864","0.7504075771559329","0.5623444044553303","0.6173819303285123","escape","pursue","1"
"714","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8226","81","0.05004166483926144","0","1","112.75","202.15","411.25","510.13498921233963","59.12529348691801","0.18357410980517874","0.482232988512259","exhausted","pursue","1"
"739","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3309","86","0.05004166483926144","0","1","33.1","132.35","165.4","320.9570053944254","24.3616152000374","0.19979947451381708","0.3835478541361869","escape","pursue","1"
"703","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8364","92","0.05004166483926144","0","1","198.85000000000002","188.25","418.15000000000003","508.0645153146197","42.8689033462647","0.19781274744559108","0.537010824378348","escape","pursue","1"
"721","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3920","93","0.05004166483926144","0","1","194.85000000000002","1.1500000000000001","195.95000000000002","3.5357053415826254","0.5271313731098553","0.08168911246427804","1.5225229244742138","escape","pursue","1"
"670","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11583","88","0.05004166483926144","0","1","422.8","156.35000000000002","579.1","461.73713590764316","18.3176337755325","0.14756308291770978","0.3140022240826652","escape","pursue","1"
"731","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5665","86","0.05004166483926144","0","1","66.10000000000001","211.85000000000002","283.2","510.02956360174966","60.745866279338216","0.20409830147496683","0.4103606261048339","exhausted","pursue","1"
"702","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5217","88","0.05004166483926144","0","1","260.8","0","260.8","0","0","0","0","forage","stalk","1"
"738","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5114","93","0.05004166483926144","1","0","63.1","192.60000000000002","255.65","477.14650783178786","49.48720201004021","0.16901635085168196","0.41313777245735656","safe","search","1"
"704","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5842","89","0.05004166483926144","0","1","291.35","0.75","292.05","1.762716468149645","1.2097634339516483","0.7536523466333008","0.11805814597303982","escape","pursue","1"
"728","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3496","92","0.05004166483926144","0","1","172.4","2.4000000000000004","174.75","0.9417212962179966","4.823663468223418","2.813930181762319","0.09087970081515646","escape","pursue","1"
"709","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7070","88","0.05004166483926144","0","1","197.85000000000002","155.65","353.45000000000005","428.17563471698736","36.97645505675014","0.18130535007648607","0.5056673603148056","escape","pursue","1"
"722","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7165","93","0.05004166483926144","0","1","145.15","213.10000000000002","358.20000000000005","487.9504236662804","25.38859342063879","0.24861343611971537","0.4236408816522788","escape","pursue","1"
"635","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","16869","94","0.05004166483926144","0","1","740.75","102.7","843.4000000000001","279.9473920402763","13.455659909648189","0.15673301048480615","0.4814935126399715","escape","pursue","1"
"724","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5432","87","0.05004166483926144","0","1","182.45000000000002","89.15","271.55","207.51369109971262","64.9299842761021","0.18715703328099778","0.3238187366285144","escape","pursue","1"
"742","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1675","82","0.05004166483926144","0","1","51.800000000000004","31.950000000000003","83.7","73.56776312281553","28.53075719604359","0.2010632394474266","0.6074826110141376","escape","pursue","1"
"663","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","15562","86","0.05004166483926144","0","1","580.45","151.85","778.0500000000001","414.40570968088366","26.444016436750715","0.18655754068139183","0.4870610103224617","escape","pursue","1"
"673","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10790","88","0.05004166483926144","0","1","539.2","0.30000000000000004","539.45","0.09341376341897001","1.0814971812864682","3.5167745555379377","0.029240291875306166","escape","pursue","1"
"753","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1448","94","0.05004166483926144","0","1","72.15","0.25","72.35000000000001","0.2868906591321877","0.5390539648914054","0.25877115274278034","0.060062423479074055","escape","pursue","1"
"743","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3275","102","0.05004166483926144","0","1","161.20000000000002","2.5500000000000003","163.70000000000002","9.042948221780051","1.8624760723275608","0.989897665816003","0.7112201662948577","escape","pursue","1"
"744","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5628","90","0.05004166483926144","0","1","36.45","211.4","281.35","510.06642220559667","90.03566958569495","0.2305610680670249","0.36151869529256864","exhausted","pursue","1"
"760","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1734","91","0.05004166483926144","0","1","34.050000000000004","52.650000000000006","86.65","122.08021571333235","39.49489002392336","0.19388787938460367","0.36656001389184023","escape","pursue","1"
"749","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4616","88","0.05004166483926144","0","1","23.5","170.5","230.75","399.7545670940115","70.34256931377509","0.21178133562242124","0.39374877375551637","escape","pursue","1"
