"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 099"
"05/05/2020 20:22:03:660 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3118","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12069","90","0.05004166483926144","1","0","580.5","22.950000000000003","603.4","52.93711007749648","15.669318377237554","0.1733887549208362","0.38019842164319195","safe","search","1"
"3123","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14346","88","0.05004166483926144","0","1","406.70000000000005","198.55","717.25","510.0951995392776","51.446463342298195","0.17024707506817663","0.40521359717770844","exhausted","pursue","1"
"3188","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2110","98","0.05004166483926144","0","1","104.25","1.25","105.45","3.56626306920624","1.51841305102495","0.8389137538971296","0.17983255034931167","escape","pursue","1"
"3164","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8106","90","0.05004166483926144","1","0","342.05","63.25","405.25","137.68865178569794","36.59466178227901","0.40418327883760236","0.45844753631503543","safe","search","1"
"3194","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1654","90","0.05004166483926144","0","1","61.7","21","82.65","46.07961472910967","14.548007631251739","0.27465167645722877","0.4354835169232944","escape","search","1"
"3171","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4314","91","0.05004166483926144","0","1","215.10000000000002","0.6000000000000001","215.65","3.284731854100764","0.5998409630132864","0.40639938345979604","0.3431286831512977","escape","pursue","1"
"3064","0.5","15","180","10","5","510","4","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","346.5","0","899.95","0","0","0","0","forage","search","1"
"3195","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3084","95","0.05004166483926144","0","1","96.30000000000001","57.900000000000006","154.15","151.55693403190568","12.674749797493568","0.1599904862927838","0.6861438410546066","escape","pursue","1"
"3096","0.5","15","180","10","5","510","4","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14368","96","0.05004166483926144","0","1","716.6500000000001","0","718.35","0","0","0","0","escape","pursue","1"
"3149","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8620","88","0.05004166483926144","0","1","430.95000000000005","0","430.95000000000005","0","0","0","0","forage","stalk","1"
"3157","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11312","92","0.05004166483926144","0","1","193.60000000000002","182.4","565.5500000000001","510.0155018806862","51.252942174032654","0.16124944388344697","0.4089958156185283","exhausted","pursue","1"
"3190","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7098","90","0.05004166483926144","0","1","130.55","192.25","354.85","510.0498791392106","49.50863661443773","0.16222056029371593","0.5325746671718112","exhausted","pursue","1"
"3206","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","383","92","0.05004166483926144","0","1","17.05","2.1","19.1","2.2657821553818867","2.293009104225682","1.2407123786946737","0.2872643335534612","escape","pursue","1"
"3097","0.5","15","180","10","5","510","4","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","857.6500000000001","42.35","899.95","126.96301968209212","4.827389663360283","0.1300656901725098","0.24871232454412567","escape","pursue","1"
"3200","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3601","98","0.05004166483926144","0","1","52.75","127.30000000000001","180","324.4292886857648","33.66703749179436","0.2188411777627501","0.4246389326564268","escape","pursue","1"
"3209","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2058","88","0.05004166483926144","1","0","7.3500000000000005","95.55000000000001","102.85000000000001","267.40588507246","13.969562838921362","0.14537127546766546","0.545688924307467","safe","search","1"
"3208","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1677","94","0.05004166483926144","0","1","83.25","0.6000000000000001","83.80000000000001","2.2519685733388637","1.1130268487780286","1.1444745734466573","0.09965933453381809","escape","pursue","1"
"3121","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14998","88","0.05004166483926144","0","1","646.6500000000001","103.25","749.85","258.46531465761933","29.48157336423957","0.16582381911087635","0.2870248796067744","escape","pursue","1"
"3212","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2134","97","0.05004166483926144","1","0","19.900000000000002","86.80000000000001","106.65","207.67534936658745","13.864048272731957","0.19487864859755066","0.5828537913382761","safe","search","1"
"3211","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1814","84","0.05004166483926144","0","1","90.65","0","90.65","0","0","0","0","forage","stalk","1"
"3215","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","549","88","0.05004166483926144","0","1","26.900000000000002","0.55","27.400000000000002","0.1570918154959759","2.476625586108797","4.198674608043285","0.006675813500437202","escape","pursue","1"
"3216","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","799","88","0.05004166483926144","0","1","28.450000000000003","11.5","39.900000000000006","30.228338047614557","6.067304695847179","0.15638424139364668","0.36852944795378667","escape","pursue","1"
"3142","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12279","94","0.05004166483926144","0","1","556.4","57.5","613.9","150.30944453284616","29.492206443102447","0.23516145001123095","0.3358668183102638","escape","pursue","1"
"3110","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3202","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2088","95","0.05004166483926144","0","1","102.15","2.25","104.35000000000001","1.305239073050789","4.07210291150198","1.125517455993831","0.17744077073860728","escape","pursue","1"
"3160","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13939","90","0.05004166483926144","0","1","487.65000000000003","209.25","696.9000000000001","510.00253137372647","47.879676747669464","0.19124590271661165","0.40391941076927235","exhausted","pursue","1"
"3163","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9998","93","0.05004166483926144","0","1","476","23.900000000000002","499.85","74.55907747254551","7.931736061065721","0.13297007798456664","0.06076374182654804","escape","pursue","1"
"3165","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9372","92","0.05004166483926144","0","1","467.6","1","468.55","3.193968037241149","1.017079320018574","0.9382671445752461","0.34028896479527027","escape","pursue","1"
"3168","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12110","93","0.05004166483926144","0","1","372.95000000000005","225.35000000000002","605.45","510.03270753277997","96.35470579679858","0.19485219020703193","0.43262933669198783","exhausted","pursue","1"
"3224","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","526","88","0.05004166483926144","0","1","25.35","0.9500000000000001","26.25","3.175887677143496","0.5775562103724159","0.2013710564249475","0.9386549062821771","escape","pursue","1"
"3197","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9548","92","0.05004166483926144","0","1","159.4","190.85000000000002","477.35","510.04330186869083","66.99226514837909","0.15965520028842434","0.2669448538198343","exhausted","pursue","1"
"3230","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","145","90","0.05004166483926144","0","1","6.4","0.8500000000000001","7.2","2.92496097550609","0.5150122183179229","0.1627363827751077","0.8341599003926107","escape","pursue","1"
"3125","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16810","93","0.05004166483926144","0","1","605.45","200.10000000000002","840.45","510.0362584342374","35.53667132440639","0.20800357529504224","0.5469440770104459","exhausted","pursue","1"
"3222","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","467","89","0.05004166483926144","0","1","22.85","0.5","23.3","1.2035204280021923","1.8130427984891195","1.424911298442455","0.023288082896627333","escape","pursue","1"
"3198","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7163","92","0.05004166483926144","0","1","194.70000000000002","163.45000000000002","358.1","419.45784216572315","20.39848907734268","0.18957881422335338","0.4241337838307437","escape","pursue","1"
"3227","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","819","97","0.05004166483926144","0","1","35.35","5.6000000000000005","40.900000000000006","20.079162370986698","8.031077502279564","0.27492807254803286","0.1467365265598419","circle","stalk","1"
"3192","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8698","94","0.05004166483926144","0","1","200.25","178.95000000000002","434.85","510.0027784389951","55.094268016878104","0.152535823858724","0.37668697815208985","exhausted","pursue","1"
"3158","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11496","88","0.05004166483926144","0","1","481.70000000000005","74.3","574.75","204.0192696180927","20.667109554343373","0.0999421455742594","0.4989388622351983","escape","pursue","1"
"3187","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8164","91","0.05004166483926144","0","1","404.95000000000005","0","408.15000000000003","0","0","0","0","forage","stalk","1"
"3219","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6057","89","0.05004166483926144","0","1","50.75","197.3","302.8","510.24752548708835","65.31153756152537","0.2103939473674788","0.5641607839397998","exhausted","pursue","1"
"3180","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15863","87","0.05004166483926144","0","1","406.90000000000003","207.75","793.1","510.17739162200996","107.66030729440493","0.22073370045596266","0.7207412827187216","exhausted","pursue","1"
"3154","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12770","90","0.05004166483926144","1","0","586.75","51.75","638.45","148.95475995968627","0.34050691366705294","0.11945233258040842","3.527913926354179","safe","search","1"
"3214","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4305","97","0.05004166483926144","0","1","157.85000000000002","57.400000000000006","215.20000000000002","135.9826329267158","7.041421369278504","0.20603759257304802","0.3680146857266182","escape","pursue","1"
"3207","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3931","85","0.05004166483926144","1","0","185.3","11.25","196.5","25.460601998847498","10.982956082122875","0.2821369217875144","0.6879689675933317","safe","search","1"
"3231","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4888","92","0.05004166483926144","0","1","5.6000000000000005","191.3","244.35000000000002","510.3296664146369","50.45277943255534","0.1578994243104511","0.4004364955186685","exhausted","search","1"
"3232","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3813","91","0.05004166483926144","0","1","9","115.5","190.60000000000002","378.78042884923644","14.584870834146635","0.13373112637551887","0.2327271372946578","escape","pursue","1"
"3241","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1087","90","0.05004166483926144","0","1","53.300000000000004","1.05","54.300000000000004","0.7915993016694222","1.541448126482003","0.6130035812871383","0.161664993120523","escape","pursue","1"
"3217","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6184","88","0.05004166483926144","0","1","83.95","167.05","309.15000000000003","461.7667208217685","22.263453232251425","0.1772859255140591","0.5002275765113511","escape","pursue","1"
"3099","0.5","15","180","10","5","510","4","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3199","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7055","82","0.05004166483926144","0","1","327.65000000000003","25.1","352.70000000000005","55.0342879761469","25.09640906956689","0.26502160556681414","0.38398005794095563","escape","pursue","1"
"3244","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","425","94","0.05004166483926144","0","1","21.200000000000003","0","21.200000000000003","0","0","0","0","forage","stalk","1"
"3237","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2098","98","0.05004166483926144","0","1","100.15","4.75","104.85000000000001","4.238091668354994","4.440327600639173","0.9208757104485484","0.47147560676673644","escape","pursue","1"
"3184","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8885","92","0.05004166483926144","0","1","436.55","7.7","444.20000000000005","14.059468360735476","4.527677907148697","0.31613811909358286","0.4788976783990331","escape","pursue","1"
"3205","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6230","90","0.05004166483926144","0","1","223.85000000000002","56.35","311.45000000000005","142.47740303345807","19.192349603458418","0.16497223247204956","0.4723781556797846","escape","pursue","1"
"3245","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1511","92","0.05004166483926144","0","1","74.75","0.8","75.5","3.006880256836954","0.3876980148956614","0.040758419658239314","1.3935500429715304","escape","pursue","1"
"3174","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13047","95","0.05004166483926144","0","1","428.55","199.25","652.3000000000001","510.14922152496445","30.700933143867548","0.19320006654387506","0.359030272378024","exhausted","pursue","1"
"3248","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","886","88","0.05004166483926144","0","1","42.1","2.2","44.25","1.0530614784106278","4.0979087392073135","1.645443595124505","0.09819996293713222","escape","pursue","1"
"3233","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2142","96","0.05004166483926144","0","1","106.9","0.2","107.05000000000001","0.04525421406482052","0.5678447909144522","6.652760035555249","0.04225329873048731","escape","pursue","1"
"3210","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5354","97","0.05004166483926144","0","1","267.40000000000003","0.30000000000000004","267.65000000000003","1.2797262053430867","1.7392200046393216","1.836518781808919","0.008323887621055069","escape","pursue","1"
"3247","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1594","89","0.05004166483926144","0","1","74.3","5.4","79.65","20.43868033088506","11.13093676570978","0.2893096695074687","0.23135826287068872","escape","pursue","1"
"3189","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11515","90","0.05004166483926144","1","0","471.40000000000003","104.35000000000001","575.7","280.3163610627773","24.28341936594319","0.18428620499980408","0.513706368771498","safe","search","1"
"3185","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9951","86","0.05004166483926144","0","1","435.65000000000003","61.900000000000006","497.5","162.4195179313495","16.420799837190977","0.14850009669356595","0.40277832989392887","escape","pursue","1"
"3167","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14372","90","0.05004166483926144","0","1","598.0500000000001","95.15","718.5500000000001","248.07913157085494","19.944947712487345","0.125571815607655","0.5978653583390691","escape","pursue","1"
"3238","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5777","90","0.05004166483926144","0","1","47.800000000000004","190","288.8","510.1708010037131","28.265023411211587","0.1580896703318475","0.3435474588247528","exhausted","pursue","1"
"3234","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6139","91","0.05004166483926144","0","1","37.1","194.45000000000002","306.90000000000003","510.1681770934236","63.936558041510956","0.1908866549761148","0.29484581232072965","exhausted","pursue","1"
"3243","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4934","94","0.05004166483926144","0","1","49.900000000000006","196.8","246.65","506.77094858413983","44.065077545129334","0.19940537447160123","0.3214469109885683","escape","pursue","1"
"3218","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7064","90","0.05004166483926144","0","1","166.70000000000002","186.5","353.15000000000003","505.51184237487956","12.1350902660061","0.1746392367052971","0.27753883995224166","escape","pursue","1"
"3258","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","674","92","0.05004166483926144","0","1","7.8500000000000005","25.85","33.65","67.69224264312156","8.627769244880385","0.21638558991656015","0.32493292047735517","escape","pursue","1"
"3201","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7441","94","0.05004166483926144","1","0","334.6","37.45","372","96.60158487815801","39.24187884884814","0.19122247313653606","0.15332109406326286","safe","search","1"
"3213","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6839","94","0.05004166483926144","0","1","232.70000000000002","109.25","341.90000000000003","284.4559456318525","38.44652691912663","0.15074254613217272","0.4016819455518465","escape","pursue","1"
"3236","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6470","84","0.05004166483926144","0","1","124.9","198.60000000000002","323.45000000000005","476.64484800565515","41.76985203655246","0.19658707732450206","0.40437740773989195","circle","stalk","1"
"3260","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","948","83","0.05004166483926144","0","1","46.95","0.45","47.35","0.12898732407060437","0.8428336689688263","4.160044614418485","0.09743349967644481","escape","pursue","1"
"3269","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","218","92","0.05004166483926144","0","1","10.05","0.8500000000000001","10.850000000000001","3.639388690098075","0.1198697500558836","0.35713845392696614","3.902600258291005","escape","pursue","1"
"3228","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4718","89","0.05004166483926144","0","1","229.3","6.6000000000000005","235.85000000000002","20.13298810789102","5.74224512044978","0.08387564424162976","0.2795948872762686","escape","pursue","1"
"3268","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","839","92","0.05004166483926144","0","1","15.05","26.900000000000002","41.900000000000006","104.63912575027351","6.293421427354847","0.1396405871915255","0.43773165242521417","escape","pursue","1"
"3252","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4266","91","0.05004166483926144","0","1","91.60000000000001","121.7","213.25","311.88813561064984","46.62385189220665","0.19693664700496388","1.5003956586313778","escape","pursue","1"
"3220","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7214","86","0.05004166483926144","0","1","360.65000000000003","0","360.65000000000003","0","0","0","0","forage","stalk","1"
"3257","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4609","85","0.05004166483926144","0","1","59.25","171.20000000000002","230.4","508.889261603919","24.48674633006712","0.1359119782009013","0.332722905272336","escape","search","1"
"3265","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3991","91","0.05004166483926144","0","1","8.6","179.85000000000002","199.5","510.3209262341082","17.396767536163182","0.16979896077215206","0.25303880412659235","exhausted","pursue","1"
"3276","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","608","83","0.05004166483926144","0","1","29.150000000000002","1.25","30.35","0.5564744533916767","3.0407376138586013","1.7752893691392027","0.07929430154127019","escape","pursue","1"
"3249","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3958","94","0.05004166483926144","0","1","194.20000000000002","3.7","197.85000000000002","7.333599415928427","1.6847470255979307","0.5227045887430207","1.1765041162968946","escape","pursue","1"
"3271","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6148","93","0.05004166483926144","0","1","73.35000000000001","207.3","307.35","510.0252219283487","63.48091244721713","0.19473483988478935","0.22584310972121202","exhausted","pursue","1"
"3181","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15663","89","0.05004166483926144","0","1","713.1","70.05","783.1","162.21316243057808","34.152759859918675","0.24796419674490514","0.37956398426089166","escape","pursue","1"
"3266","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3887","87","0.05004166483926144","0","1","152.55","41.800000000000004","194.3","73.7350043130973","26.032769977963078","0.2540198828882456","0.39689609747171056","escape","pursue","1"
"3278","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5137","92","0.05004166483926144","0","1","43.900000000000006","207.5","256.8","510.1115058318848","57.02141285100375","0.18136832113944149","0.43267429961772913","exhausted","pursue","1"
"3204","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","12388","92","0.05004166483926144","1","0","554.8000000000001","61.1","619.35","177.5122922813235","11.227239617993346","0.14127450791864105","0.3799803404769007","safe","search","1"
"3279","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5780","87","0.05004166483926144","0","1","0.15000000000000002","182.15","288.95","510.077339857245","51.750120776027224","0.2016947611399369","0.5701994747265874","exhausted","pursue","1"
"3277","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4020","89","0.05004166483926144","0","1","199.70000000000002","1.3","200.95000000000002","0.362786774346687","2.7095325083101414","4.530001768653722","0.0797579428059687","escape","pursue","1"
"3196","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13825","96","0.05004166483926144","0","1","668.95","22.3","691.2","56.23755632470739","28.56617266033208","0.20741837091606963","0.22772517993375618","escape","pursue","1"
"3275","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3441","89","0.05004166483926144","1","0","123.80000000000001","48.25","172","125.72833866104259","30.11213948445443","0.23446629554062767","0.19485214976076354","safe","search","1"
"3259","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7637","91","0.05004166483926144","0","1","240.20000000000002","141.65","381.8","354.2709492443028","16.0136824360467","0.1931555513204766","0.6731156947554172","escape","pursue","1"
"3285","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","755","87","0.05004166483926144","0","1","9","28.75","37.7","69.06086175398839","9.593054654832315","0.16254621148993584","0.4331399390976271","escape","pursue","1"
"3250","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7569","93","0.05004166483926144","0","1","377.6","0.8500000000000001","378.40000000000003","2.4867666725263753","0.8476880393345998","1.2158910526299913","0.30778454872393174","escape","pursue","1"
"3281","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1510","87","0.05004166483926144","0","1","75.05","0.45","75.45","0.22840478749359377","2.2176780905949034","1.3267272490923923","0.01063138809983472","escape","pursue","1"
"3261","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5366","95","0.05004166483926144","0","1","226.4","41.900000000000006","268.25","121.71696999545694","16.635021855937804","0.1453881426955469","0.4442582838698054","escape","pursue","1"
"3282","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2822","84","0.05004166483926144","0","1","50","91.10000000000001","141.05","240.10387935627725","47.744679151322785","0.12867359571316261","0.3866898799550746","escape","pursue","1"
"3255","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7430","90","0.05004166483926144","0","1","370.65000000000003","0.8500000000000001","371.45000000000005","0.36566243205284327","2.2373567860718935","1.8674970352549138","0.03914315427675004","escape","pursue","1"
"3272","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6002","83","0.05004166483926144","0","1","241.3","58.800000000000004","300.05","175.81747818625362","24.242766258434173","0.15276778797214757","0.33655839811927735","circle","stalk","1"
"3292","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","223","96","0.05004166483926144","0","1","9.450000000000001","1.7000000000000002","11.100000000000001","2.783255916632758","1.5424044560194914","1.1606631523379318","0.4519087352671192","escape","pursue","1"
"3246","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","10447","84","0.05004166483926144","0","1","296.15000000000003","187.9","522.3000000000001","510.14023900118974","38.76601655180437","0.1589391529683149","0.4710120562153614","exhausted","pursue","1"
"3254","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6237","86","0.05004166483926144","0","1","290.35","21.5","311.8","89.39493711452027","7.022037779088642","0.08233433567744255","0.9256687376180149","escape","pursue","1"
"3287","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","568","89","0.05004166483926144","0","1","26.700000000000003","1.7000000000000002","28.35","6.436157812588599","4.503719435476387","0.32598119750263677","0.06942814000910269","escape","pursue","1"
"3177","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3225","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9072","93","0.05004166483926144","0","1","452.95000000000005","0.65","453.55","0.2026551324745051","3.106505848867484","3.5327853538684937","0.014764721620560415","escape","pursue","1"
"3242","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7946","93","0.05004166483926144","0","1","393.6","3.7","397.25","6.900792975875938","8.774424792820252","0.4324768118171314","0.10161010332214383","circle","stalk","1"
