"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 100"
"05/07/2020 17:46:24:432 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"466","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","332","0.1683698083417394","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"476","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.16898381649927635","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"604","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5819","89","0.05004166483926144","0","1","5.550000000000001","176.45000000000002","290.90000000000003","510.05914336255773","87.34258950808174","0.16971060834554827","0.48091040277249036","exhausted","pursue","1"
"611","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","929","95","0.05004166483926144","0","1","44.900000000000006","1.55","46.400000000000006","3.6990037124955593","0.7289369828548964","0.12219425460736387","1.354782180632394","escape","pursue","1"
"612","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4364","102","0.05004166483926144","0","1","6.1000000000000005","172.45000000000002","218.15","510.0963406602721","32.631239041591485","0.12008954868538098","0.4492789137971981","exhausted","pursue","1"
"479","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.16766808473312575","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"606","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4888","87","0.05004166483926144","0","1","135.55","108.85000000000001","244.35000000000002","272.881668525002","40.28693948618313","0.17466038392331096","0.3504056340930111","escape","pursue","1"
"602","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3895","86","0.05004166483926144","0","1","188.20000000000002","6.550000000000001","194.70000000000002","13.714202222001768","7.239915788988714","0.8609346406028133","0.2224400408814055","escape","pursue","1"
"480","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17249243454234464","1","0","572.5","0","899.95","0","0","0","0","forage","search","1"
"467","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17301872724880488","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"614","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2767","93","0.05004166483926144","1","0","63.400000000000006","74.95","138.3","204.12073601461054","7.404804773242158","0.17058562039470096","0.36555245075659704","safe","search","1"
"618","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4126","91","0.05004166483926144","1","0","16.5","172.15","206.25","441.481791546617","26.478317140579424","0.19927739093413083","0.3372186787253807","safe","search","1"
"610","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7342","86","0.05004166483926144","1","0","225.75","141.35","367.05","409.76662626073403","40.042280533045094","0.15434096859856714","0.5229181503722333","safe","search","1"
"616","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2092","88","0.05004166483926144","0","1","89.7","14.9","104.55000000000001","57.06264763446766","10.851949269425578","0.15843396751708766","0.33226632050055255","escape","pursue","1"
"620","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2728","91","0.05004166483926144","0","1","33.65","102.75","136.35","279.3198504072069","32.06290798640744","0.21426145285560688","0.6245286401494071","escape","pursue","1"
"615","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2766","86","0.05004166483926144","0","1","121.45","16.85","138.25","34.276656747538404","24.614567369638866","0.2675507521312633","0.1936316038917348","escape","pursue","1"
"621","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1792","89","0.05004166483926144","0","1","33.6","56","89.55000000000001","123.98764767328989","25.783038914629458","0.21245838228217034","0.47051038088259384","escape","pursue","1"
"617","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3320","85","0.05004166483926144","0","1","165.8","0.2","165.95000000000002","0.20822907207176383","0.5218689855109083","0.3142224314767795","0.050026133434467344","escape","pursue","1"
"613","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6590","88","0.05004166483926144","0","1","316.15000000000003","13.350000000000001","329.45000000000005","14.027598618242552","9.767530819348945","0.6585253397381234","0.41482560008748043","escape","pursue","1"
"481","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","336","0.17538704442787598","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"626","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3260","90","0.05004166483926144","0","1","40.550000000000004","122.45","162.95000000000002","284.82224852524723","25.7148824561815","0.23193105518824383","0.5702063590707269","escape","pursue","1"
"625","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5164","88","0.05004166483926144","1","0","82.9","175.3","258.15000000000003","446.36880915184827","58.60564285802925","0.1471964129327595","0.57365499842059","safe","search","1"
"603","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9734","90","0.05004166483926144","0","1","464.5","22.200000000000003","486.65000000000003","45.514301562764565","27.41799374085649","0.2429695863661651","0.18685767798861497","escape","pursue","1"
"605","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9882","91","0.05004166483926144","0","1","493.25","0","494.05","0","0","0","0","escape","pursue","1"
"485","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.16955396693127495","1","0","899.95","0","899.95","0","0","0","0","forage","search","1"
"630","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4540","89","0.05004166483926144","0","1","1","180.10000000000002","226.95000000000002","510.058591603078","44.00363429629724","0.16483321945119256","0.42867883809442725","exhausted","pursue","1"
"608","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10645","90","0.05004166483926144","0","1","426.5","105.75","532.2","316.2449249950665","8.942008298554327","0.14710929783723287","0.09964988344385914","circle","search","1"
"623","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7832","91","0.05004166483926144","0","1","159.35000000000002","201.35000000000002","391.55","510.0234942207561","63.232162257288714","0.20232282063143267","0.45997400973225144","exhausted","pursue","1"
"628","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5888","92","0.05004166483926144","0","1","125.7","168.70000000000002","294.35","470.96139103176847","22.615956173984415","0.18288857790205165","0.41732027541661687","escape","search","1"
"474","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17078198324634886","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"629","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2686","97","0.05004166483926144","0","1","133.6","0.7000000000000001","134.25","3.5822394062830583","0.2282785945762001","0.6927368155886631","3.233676624519339","escape","pursue","1"
"638","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1622","89","0.05004166483926144","0","1","32.6","48.5","81.05000000000001","116.77467104851947","36.22629929269089","0.2597613419831747","0.28782299160580677","escape","pursue","1"
"619","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9830","95","0.05004166483926144","1","0","406.70000000000005","84.80000000000001","491.45000000000005","210.29601653642558","1.9532428035611549","0.1536568585523383","1.1852745680677428","safe","search","1"
"609","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13750","89","0.05004166483926144","0","1","687.45","0","687.45","0","0","0","0","forage","stalk","1"
"642","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","827","84","0.05004166483926144","0","1","40.650000000000006","0.7000000000000001","41.300000000000004","0.2625524194810116","1.479389994363767","2.4445274473150413","0.07640687529515315","escape","pursue","1"
"641","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1645","90","0.05004166483926144","0","1","81.85000000000001","0.4","82.2","0.34315440640034683","1.8914785015249211","0.4639955168981752","0.01904479263499948","escape","pursue","1"
"482","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","315","0.17078198324634886","1","0","839.45","0","899.95","0","0","0","0","forage","search","1"
"631","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7703","86","0.05004166483926144","0","1","351.8","33.35","385.1","61.947046018539474","38.05584064312445","0.4257310199817556","0.3044998950554282","escape","pursue","1"
"624","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10269","90","0.05004166483926144","0","1","435.6","77.85000000000001","513.4","206.46350368087727","15.560099086418214","0.15522809284052308","0.315152616617372","escape","pursue","1"
"636","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7873","86","0.05004166483926144","1","0","208","185.65","393.6","475.13199471316017","50.19126098791051","0.1806568390701666","0.5208165380160007","safe","search","1"
"643","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3604","92","0.05004166483926144","0","1","147.9","32.300000000000004","180.15","78.78763034804653","16.51685636871853","0.18764612006813067","0.21407655067413162","escape","search","1"
"484","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17236086136572956","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"632","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6729","92","0.05004166483926144","0","1","335.75","0.7000000000000001","336.40000000000003","0.32001621476864667","3.347551702479297","1.6454435951245059","0.013046733545265848","escape","pursue","1"
"477","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.1727117231700364","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"639","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5760","86","0.05004166483926144","1","0","259.5","28.5","287.95","84.73652874602078","4.664210392878694","0.13487586228522336","0.34038438782800784","safe","search","1"
"487","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.17003640191219682","1","0","582.9","0","899.95","0","0","0","0","forage","search","1"
"650","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2769","93","0.05004166483926144","0","1","64.05","74.4","138.4","189.52560688536616","53.89162509588517","0.20072789079153838","0.4063047289633571","escape","pursue","1"
"654","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4715","83","0.05004166483926144","0","1","0.05","216.05","235.70000000000002","510.1109854963356","72.11283156404515","0.18908825549942207","0.5751974696125605","exhausted","pursue","1"
"633","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7705","87","0.05004166483926144","0","1","385.20000000000005","0","385.20000000000005","0","0","0","0","forage","stalk","1"
"647","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6031","92","0.05004166483926144","0","1","147.45000000000002","154.25","301.5","324.8425070108359","24.69769376854098","0.2707104773677277","0.41826868721188815","escape","pursue","1"
"653","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2420","91","0.05004166483926144","0","1","120.30000000000001","0.7000000000000001","120.95","3.1039554832054224","0.7302265873169527","0.1751376369360997","0.2536263881562158","escape","pursue","1"
"634","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9157","85","0.05004166483926144","0","1","457.55","0.30000000000000004","457.8","0.09563596711919223","1.041555902745209","3.355241298637973","0.012915840328419175","escape","pursue","1"
"637","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9717","88","0.05004166483926144","0","1","455.90000000000003","29.950000000000003","485.8","66.5467829701368","24.518647796795637","0.4336713896492825","0.337760428867804","escape","pursue","1"
"655","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2203","89","0.05004166483926144","0","1","90.7","19.450000000000003","110.10000000000001","38.583236398116746","8.197977479738423","0.3996713564106027","0.2725390385652502","circle","stalk","1"
"635","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12915","97","0.05004166483926144","0","1","407.5","177.55","645.7","486.18480459742614","35.91547251685699","0.14206087261138872","0.3507163609627422","escape","pursue","1"
"660","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3908","90","0.05004166483926144","1","0","4.3500000000000005","191.05","195.35000000000002","495.31592701980753","42.6265700973868","0.17241757990943976","0.41034408891464663","safe","search","1"
"659","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4311","91","0.05004166483926144","0","1","10.4","205.15","215.5","488.940159484353","11.641430035713611","0.1952889385727401","0.6127068445399317","escape","pursue","1"
"649","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5620","88","0.05004166483926144","0","1","202.10000000000002","78.9","280.95","173.27350698857057","23.25079973526236","0.2635354983457756","0.6640881569298055","escape","pursue","1"
"646","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8651","91","0.05004166483926144","0","1","210","184.3","432.5","510.0954591664905","53.83127177442496","0.16575171306374734","0.46188988178966883","exhausted","pursue","1"
"651","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5218","90","0.05004166483926144","0","1","241.4","19.5","260.85","31.270899928002468","13.975015627241355","0.3813324625674236","0.4151614371114257","escape","pursue","1"
"663","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4947","86","0.05004166483926144","0","1","5.25","200.05","247.3","510.0812538012198","71.9768757645584","0.19139535873524385","0.47929715022791286","exhausted","pursue","1"
"665","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1304","89","0.05004166483926144","0","1","26.25","38.95","65.15","80.66425051485525","23.44263900950003","0.7678899511649351","0.5369088975037948","escape","pursue","1"
"483","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17218543046357615","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"648","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7728","88","0.05004166483926144","0","1","259.2","127.2","386.35","361.00085351207616","35.81324935777673","0.14389031283046283","0.3655818949966404","escape","pursue","1"
"656","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7366","90","0.05004166483926144","1","0","120.9","178.45000000000002","368.25","435.2112599104217","51.76962357488269","0.19029984753050747","0.4117434161698944","safe","search","1"
"645","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9578","89","0.05004166483926144","1","0","450.25","28.650000000000002","478.85","64.95080117197146","1.5957689003879778","0.23419832284840195","0.6196164404593214","safe","search","1"
"669","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1552","101","0.05004166483926144","0","1","38.650000000000006","19","77.55000000000001","51.6029818553718","11.122391696735017","0.15107730099280584","0.25105294174887977","escape","pursue","1"
"674","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","959","89","0.05004166483926144","0","1","17.35","30.6","47.900000000000006","50.61776391880281","17.19706469185283","0.5131666736492384","0.5263939692328325","escape","pursue","1"
"672","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2414","94","0.05004166483926144","0","1","24.3","96.4","120.65","252.18627028363548","24.53761591014381","0.18883475970481298","0.2971416063434664","escape","pursue","1"
"664","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3954","83","0.05004166483926144","0","1","185.85000000000002","11.850000000000001","197.65","20.926332964676778","12.921525086873734","0.3636438519667132","0.354559335299142","escape","pursue","1"
"661","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5763","91","0.05004166483926144","1","0","190.20000000000002","97.95","288.1","257.87724601007915","1.4958802232363222","0.17654564484955879","0.4801612404928297","safe","search","1"
"671","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1902","89","0.05004166483926144","0","1","93.85000000000001","1.25","95.05000000000001","0.9002383985344486","4.261806706387191","0.6783355045990254","0.028717346803787965","escape","pursue","1"
"622","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"662","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5298","90","0.05004166483926144","0","1","261.90000000000003","3","264.85","1.7963973949446999","3.13723302232459","1.2639620363636483","0.3111443523195391","escape","pursue","1"
"667","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7971","92","0.05004166483926144","0","1","69.85000000000001","212.20000000000002","398.5","510.03537036394783","130.60781839435708","0.19072995117568353","0.5148689645483163","exhausted","pursue","1"
"640","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14892","91","0.05004166483926144","0","1","743.3000000000001","1.3","744.5500000000001","0.9257221712714532","1.080597578158088","0.6957287226656671","0.5300519289224263","escape","pursue","1"
"677","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3643","86","0.05004166483926144","1","0","22.55","159.60000000000002","182.10000000000002","338.26289265410537","62.29275618347299","0.2591158524254592","0.42980855940980145","safe","search","1"
"668","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3427","89","0.05004166483926144","0","1","170.45000000000002","0.9","171.3","3.9684150843026673","0.33343895413689045","0.7479350979566004","2.410537321932255","escape","pursue","1"
"680","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3147","93","0.05004166483926144","1","0","57.95","99.4","157.3","254.79867679842835","40.92677520687922","0.20103854843583555","0.3517983668132532","safe","search","1"
"627","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"678","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2385","93","0.05004166483926144","0","1","118.35000000000001","0.9","119.2","0.4128545110294713","2.2719722738217483","1.6454435951245052","0.06361017230337443","escape","pursue","1"
"686","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2007","89","0.05004166483926144","1","0","64.25","36.1","100.30000000000001","97.74263136976073","37.26798973538564","0.25565907474474847","0.24280824951706467","safe","search","1"
"683","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6607","86","0.05004166483926144","0","1","44.25","184.4","330.3","488.4692277624297","55.7291577236667","0.21673795972840496","0.3915955845394533","escape","pursue","1"
"652","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10889","86","0.05004166483926144","0","1","543.9","0.55","544.4","0.4549458413329413","0.6516762976297904","0.5006104803095671","0.3643497393899793","escape","pursue","1"
"675","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5775","94","0.05004166483926144","0","1","287.95","0.8","288.7","3.5379702959006503","0.7016612467408554","0.6676366893572977","0.3939887190930709","escape","pursue","1"
"666","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11973","85","0.05004166483926144","0","1","391.20000000000005","196.75","598.6","510.105478088378","74.08905685373323","0.14852050179227547","0.45179665713928613","exhausted","pursue","1"
"690","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4157","91","0.05004166483926144","1","0","47.150000000000006","160.70000000000002","207.8","398.2151248607075","47.291083263927035","0.14647631563625874","0.4694959086765326","safe","search","1"
"685","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5652","88","0.05004166483926144","0","1","207.60000000000002","75","282.55","161.55976026316426","36.95002284897169","0.24140681466345326","0.4673105720488374","escape","pursue","1"
"692","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","989","93","0.05004166483926144","0","1","45.75","3.7","49.400000000000006","8.282493005242582","2.0309041607464593","0.3756349881228482","0.2532883760908066","escape","pursue","1"
"687","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5570","87","0.05004166483926144","1","0","123.25","155.25","278.45","417.1244664272759","31.089167739964402","0.1526749650981937","0.3987681345091682","safe","search","1"
"679","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8041","87","0.05004166483926144","0","1","308.75","93.30000000000001","402","264.2725732902923","21.32860117575978","0.14668981359330538","0.26794978939403363","escape","pursue","1"
"488","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17771150388140872","1","0","889.7","10.3","899.95","23.587236673453937","4.904631524011236","0.3765334197895926","0.5074239232496904","escape","pursue","1"
"644","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17316","94","0.05004166483926144","0","1","819.0500000000001","46.75","865.75","96.82105720876558","25.87818266276988","0.24561072226419303","0.4990902417439518","escape","pursue","1"
"691","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4663","92","0.05004166483926144","0","1","223.35000000000002","9.8","233.10000000000002","22.596633944439446","14.536903273692648","0.24209794287584843","0.2615698753168291","escape","pursue","1"
"676","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11465","96","0.05004166483926144","0","1","305.35","202.95000000000002","573.2","510.0599227999624","64.37894867794878","0.21388341211876735","0.566530729425388","exhausted","pursue","1"
"682","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7814","94","0.05004166483926144","1","0","296.95","93.75","390.65000000000003","258.23666490712213","2.4322694274806476","0.16178122138793083","0.25270132370778414","safe","search","1"
"700","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3497","92","0.05004166483926144","0","1","71.25","103.60000000000001","174.8","259.77180586406854","22.497340444682678","0.18274230765856664","0.3849861742728834","escape","pursue","1"
"658","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12964","91","0.05004166483926144","0","1","641.75","6.45","648.1500000000001","18.3994879427194","4.573411891348427","0.5211247326154775","0.42905888376174695","escape","pursue","1"
"699","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3448","91","0.05004166483926144","0","1","171.10000000000002","1.3","172.35000000000002","0.22425345584120507","2.4131158040230494","11.855584629653917","0.03591494416331075","escape","pursue","1"
"697","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4713","90","0.05004166483926144","1","0","230.85000000000002","4.800000000000001","235.60000000000002","12.327748981620783","4.850964106610094","0.07672622893043386","0.3303342436625868","safe","search","1"
"688","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9170","84","0.05004166483926144","0","1","408.90000000000003","49.6","458.45000000000005","112.13548731219896","36.94875969372219","0.30920271793941656","0.3654680946500974","circle","stalk","1"
"696","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3978","89","0.05004166483926144","1","0","197.10000000000002","1.8","198.85000000000002","4.3209950430218536","1.037817309277338","0.6201226095102447","1.2692351924224434","safe","search","1"
"684","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9005","93","0.05004166483926144","0","1","431.75","18.5","450.20000000000005","43.19431369626871","25.96238836234158","0.2897075362304166","0.10528498252942736","escape","search","1"
"689","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9614","87","0.05004166483926144","1","0","344.20000000000005","136.5","480.65000000000003","329.884101709586","32.822248439928444","0.18932351784328996","0.551138334163486","safe","search","1"
"698","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8997","85","0.05004166483926144","0","1","252.9","196.95000000000002","449.8","490.5656245818464","35.974345885437636","0.19689418162763234","0.3871719289250604","escape","pursue","1"
"694","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7318","91","0.05004166483926144","0","1","365.45000000000005","2.7","365.85","8.311382529005789","0.08804696817842433","0.5695045320888384","3.8695566447728744","escape","pursue","1"
"670","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","747.1","134.55","899.95","362.31540707902195","67.1429008337003","0.16317120751568734","0.42313326383508965","forage","search","1"
"703","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3279","177","0.10003947195298452","1","0","104.4","59.550000000000004","163.9","163.49544310513497","14.28501377679887","0.3254161551797953","0.6559450503553154","safe","search","1"
"705","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5781","168","0.10003947195298452","0","1","17.7","216.25","289","510.01995059522284","63.05556367749079","0.28777705872721376","0.47839381011443544","exhausted","pursue","1"
