"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 095"
"05/04/2020 22:23:36:531 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"889","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2487","86","0.05004166483926144","0","1","7.25","98.60000000000001","124.30000000000001","264.37239602463126","18.671446026522204","0.11890554641734377","0.41620336352776016","escape","pursue","1"
"813","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","72.05","0","899.95","0","0","0","0","forage","search","1"
"876","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8279","91","0.05004166483926144","1","0","221.55","172.8","413.90000000000003","364.1276928596604","53.42562612235356","0.3035313182836226","0.4813068275308073","safe","search","1"
"825","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"816","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","798.7","0","899.95","0","0","0","0","forage","search","1"
"869","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7129","94","0.05004166483926144","0","1","281.55","74.9","356.40000000000003","164.71544828263114","25.775810023285786","0.3357498283783908","0.45263102595837945","escape","pursue","1"
"878","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7885","92","0.05004166483926144","0","1","54.400000000000006","155.25","394.20000000000005","365.2389701123183","17.227660484968034","0.20872713236555634","0.6734151318102627","escape","pursue","1"
"890","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5597","94","0.05004166483926144","0","1","19.25","196.35000000000002","279.8","510.0338379137643","54.61845791710867","0.1847881106702286","0.40643061320745427","exhausted","pursue","1"
"882","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3898","82","0.05004166483926144","0","1","193.4","1.5","194.85000000000002","0.5825410635672454","2.028422689427727","2.366994097247847","0.16355366228949633","escape","pursue","1"
"802","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"863","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6913","88","0.05004166483926144","0","1","344.75","0.9","345.6","3.3566166474135932","0.6455113903986456","0.07987897261802032","0.3739355391659398","escape","pursue","1"
"905","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6","83","0.05004166483926144","0","1","0.05","0.25","0.25","0.6744403203351402","0.8946956191169066","0.19669181532269647","0.007021929949625424","escape","pursue","1"
"870","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","10134","89","0.05004166483926144","0","1","256.45","198.4","506.65000000000003","510.05138713975015","36.42415155208783","0.19738271735746285","0.734311433601446","exhausted","pursue","1"
"906","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","436","80","0.05004166483926144","0","1","20.200000000000003","1.6","21.75","0.5417691319541121","3.8380463497113038","3.2939055645090907","0.029133075420398915","escape","pursue","1"
"896","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5095","93","0.05004166483926144","0","1","2.0500000000000003","189.9","254.70000000000002","510.33362981886216","35.20727338804014","0.150793354948402","0.42408770223350806","exhausted","pursue","1"
"904","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","1591","88","0.05004166483926144","1","0","29.05","50.5","79.5","124.61501750387795","10.12584909903018","0.2410888285364844","0.8061577104491745","safe","search","1"
"892","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3606","85","0.05004166483926144","1","0","95.80000000000001","84.5","180.25","207.36297187116702","4.4487510450732834","0.21678870645037895","0.32000365072058495","safe","search","1"
"830","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"854","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12926","95","0.05004166483926144","0","1","614.1","32.2","646.25","54.479006821458526","14.796754561289573","0.4751877202375057","0.46275401520960513","escape","pursue","1"
"864","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9853","86","0.05004166483926144","0","1","473.40000000000003","19.25","492.6","39.54010334424635","9.07987687557357","0.15722765027635852","0.2859591854746367","escape","pursue","1"
"860","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12165","78","0.05004166483926144","1","0","548.9","59.35","608.2","166.87944190055987","2.330659226128371","0.18854646565510208","0.15268304540587252","safe","search","1"
"866","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7591","94","0.05004166483926144","0","1","378.6","0.9500000000000001","379.5","0.7146867482935385","2.333167277122104","0.613003581287138","0.04399732456587467","escape","pursue","1"
"833","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","795","105","899.95","255.26893086053795","2.2756083047960014","0.20280799320974432","2.0076538555096577","escape","search","1"
"842","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","764.9000000000001","135.1","899.95","341.4089936512767","0.9209824425635632","0.19312746723176852","2.794969068869168","escape","search","1"
"831","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"861","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","13069","89","0.05004166483926144","0","1","390.3","218.3","653.4000000000001","510.22779356462274","41.10019740640141","0.2019916087992512","0.5839947218810251","exhausted","pursue","1"
"841","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","17252","91","0.05004166483926144","0","1","791.7","70.9","862.5500000000001","158.5089639787932","20.72304482009456","0.16697000033843967","0.55534316317232","escape","pursue","1"
"899","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3271","88","0.05004166483926144","0","1","161.8","1.75","163.5","1.1142675491200107","3.374966908606268","1.285011417664277","0.048171086328484075","escape","pursue","1"
"913","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","1610","94","0.05004166483926144","0","1","79.05000000000001","1.4500000000000002","80.45","1.572626017318422","1.9077146314308435","1.5552710953948226","0.09566088041599409","escape","pursue","1"
"909","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","1172","88","0.05004166483926144","0","1","58.550000000000004","0","58.550000000000004","0","0","0","0","forage","stalk","1"
"908","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","1459","90","0.05004166483926144","1","0","72.5","0.45","72.9","2.894423225173316","0.5288721518050117","0.3910790055087885","0.12372591088738076","safe","search","1"
"893","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3530","88","0.05004166483926144","0","1","172.4","4.1000000000000005","176.45000000000002","10.485219697021368","2.520498523839234","0.1407959558394125","0.6708430971626852","escape","pursue","1"
"856","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","16687","89","0.05004166483926144","0","1","601.45","186.70000000000002","834.3000000000001","510.0027433873103","24.16953595179043","0.15192020315582397","0.27772639178953434","exhausted","pursue","1"
"888","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","10090","89","0.05004166483926144","0","1","251.70000000000002","163.75","504.45000000000005","510.312467552272","45.91971206072371","0.14764835502796866","0.4245713981335856","exhausted","pursue","1"
"844","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","806.7","73","899.95","212.85990102871446","5.607731220474996","0.18851073781408395","0.3036401319458937","escape","search","1"
"902","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4286","93","0.05004166483926144","1","0","193.75","20.55","214.25","41.82895474596289","5.939918817859749","0.6519063954340899","0.879715220461001","safe","search","1"
"824","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"879","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9755","90","0.05004166483926144","1","0","485.6","2.15","487.70000000000005","10.418983100494842","1.7394845530496794","0.2964789742532628","0.3701816745480604","safe","search","1"
"883","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9143","86","0.05004166483926144","0","1","330.45000000000005","62.25","457.1","139.8234542688021","23.555671083770108","0.18227012167083598","0.233113429407177","escape","pursue","1"
"895","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9922","91","0.05004166483926144","0","1","132.85","209.65","496.05","510.38741503890014","61.138746312514186","0.21544826705718959","0.8256321335513982","exhausted","pursue","1"
"898","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4996","81","0.05004166483926144","0","1","249","0.8","249.75","3.006880256836954","1.2408812550091939","0.15869575189062268","0.07966479709057753","escape","pursue","1"
"928","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","3547","94","0.05004166483926144","0","1","77.60000000000001","99.75","177.3","232.12554739395702","21.298760276267455","0.22703166622294155","0.8760092491999356","escape","pursue","1"
"922","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5006","89","0.05004166483926144","0","1","18.150000000000002","177.75","250.25","510.08938697625854","28.146683009121695","0.11976825902552485","0.5142634430540406","exhausted","pursue","1"
"915","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6533","98","0.05004166483926144","0","1","87.45","178.55","326.6","510.26176791969897","60.56465053519535","0.19524939176372738","0.5276052478745847","exhausted","pursue","1"
"897","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7478","82","0.05004166483926144","1","0","350.95000000000005","22.950000000000003","373.85","58.379253050963015","10.518557578160216","0.32167226752015815","0.5876736133858272","safe","search","1"
"859","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","598.5","195.70000000000002","899.95","510.1549265869896","69.61919710713013","0.2144115010735401","0.5234456036723277","exhausted","pursue","1"
"894","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9717","88","0.05004166483926144","0","1","287.15000000000003","198.70000000000002","485.8","490.8894436244344","28.31095282518752","0.20595700003918507","0.3474397827617533","escape","pursue","1"
"901","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5758","85","0.05004166483926144","1","0","253","35.050000000000004","287.85","89.61912058120815","2.261175749989482","0.12453570637863097","0.22101189395888732","safe","search","1"
"937","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","1010","94","0.05004166483926144","1","0","6.1000000000000005","44.400000000000006","50.45","128.48386473774568","22.267863780614046","0.20908713237345417","0.19138764909397593","safe","search","1"
"884","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12097","87","0.05004166483926144","0","1","603.5","1.35","604.8000000000001","0.8496724815925019","4.474113681118587","0.8930985170342346","0.01668298438662257","escape","pursue","1"
"918","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4600","94","0.05004166483926144","0","1","23.650000000000002","139.3","229.95000000000002","401.29751518506987","25.148446865181867","0.16930805729186824","0.43335817128837834","escape","pursue","1"
"940","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","473","88","0.05004166483926144","0","1","22.400000000000002","1.25","23.6","1.7974226301215708","2.3689448099864245","1.7833869857516071","0.045182275925109275","escape","pursue","1"
"931","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4861","88","0.05004166483926144","0","1","13.600000000000001","192.85000000000002","243","510.08567931412244","33.507029077194005","0.1694295655810472","0.370202098205446","exhausted","pursue","1"
"930","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4807","92","0.05004166483926144","0","1","21.25","205.9","240.3","510.13134746511724","50.129049627997055","0.16191681016724832","0.32011083687204606","exhausted","pursue","1"
"943","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","1585","89","0.05004166483926144","1","0","20","59.25","79.2","166.35729700874438","1.7268689981705152","0.1289870889557393","0.5115578490505264","safe","search","1"
"939","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","829","101","0.05004166483926144","1","0","25.3","16.150000000000002","41.400000000000006","39.244269386016185","3.6468620346428917","0.2925815777297701","1.1079964506015219","safe","search","1"
"919","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6603","84","0.05004166483926144","1","0","161.4","168.75","330.1","504.9852460686294","22.739300484537633","0.1408537798701062","0.3081821103785501","safe","search","1"
"858","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","16706","90","0.05004166483926144","0","1","644.35","190.95000000000002","835.25","502.43373829656304","31.033997815735134","0.13065220221199922","0.35503661341919845","escape","pursue","1"
"934","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","2225","91","0.05004166483926144","0","1","111.2","0","111.2","0","0","0","0","forage","stalk","1"
"900","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9395","93","0.05004166483926144","0","1","467.25","2.5","469.70000000000005","0.9427774765169282","4.080695718374183","2.730176257338333","0.08459045693027936","escape","pursue","1"
"916","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6495","92","0.05004166483926144","0","1","318.95000000000005","5.800000000000001","324.70000000000005","21.998255843845723","2.9307786316623945","0.2617852962997861","1.0459936894693256","circle","search","1"
"923","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","12828","88","0.05004166483926144","0","1","42.7","184.20000000000002","641.35","510.25732060836333","36.94499944663945","0.18088260098989103","0.799978183539012","exhausted","pursue","1"
"877","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","662.6500000000001","71.7","899.95","193.99170438950432","10.01212020290851","0.16650810483806638","0.38426590648489267","forage","search","1"
"926","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7773","86","0.05004166483926144","0","1","191.75","175.55","388.6","510.56477792381116","26.197997302503467","0.13226191593008677","0.40510305699308846","exhausted","pursue","1"
"957","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","566","90","0.05004166483926144","0","1","26.700000000000003","1.6","28.25","3.390725799362267","1.239067143706446","0.3801629012567804","0.28157839254528233","escape","pursue","1"
"881","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","14636","88","0.05004166483926144","0","1","691.5","40.300000000000004","731.75","94.88294524519176","5.6760930024359455","0.2882636303522527","0.44986095750051097","circle","stalk","1"
"932","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5013","97","0.05004166483926144","1","0","193.45000000000002","57.2","250.60000000000002","143.4026300434208","10.724264805274526","0.2164586724834197","0.3639575997363234","safe","search","1"
"956","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","492","88","0.05004166483926144","1","0","22.55","2.0500000000000003","24.55","11.351404694420175","0.9227676573087491","0.14655789155072346","1.0337975471884426","safe","search","1"
"941","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4214","88","0.05004166483926144","0","1","200.9","9.8","210.65","20.877682326003974","8.479150330362517","0.42585214738610916","0.1779114341778405","escape","pursue","1"
"917","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6715","90","0.05004166483926144","0","1","333.6","0","335.70000000000005","0","0","0","0","escape","pursue","1"
"907","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","14305","85","0.05004166483926144","0","1","451.25","190.45000000000002","715.2","510.16348845396215","34.941581299289446","0.16731062457971188","0.5486096913159509","exhausted","pursue","1"
"911","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","172.60000000000002","209.35000000000002","899.95","510.2913687070961","37.42213075848334","0.14993880108141092","0.42846696990481975","exhausted","search","1"
"935","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5365","89","0.05004166483926144","0","1","267.75","0.5","268.2","3.284732888014176","0.3491456746697872","0.009073182501509895","0.685084056922467","escape","pursue","1"
"958","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6730","95","0.05004166483926144","0","1","97.5","195.35000000000002","336.45000000000005","510.1503832785315","40.18212301216156","0.1726786466091096","0.3789356314740172","exhausted","pursue","1"
"960","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","3538","93","0.05004166483926144","0","1","174.4","2.5","176.85000000000002","2.7780371188174082","3.6143226057188342","0.45673587130988796","0.09406396228332757","escape","pursue","1"
"961","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","2566","98","0.05004166483926144","0","1","126.35000000000001","0","128.25","0","0","0","0","forage","stalk","1"
"945","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7118","90","0.05004166483926144","0","1","343.85","12.05","355.85","19.499695030725267","12.144691555426794","0.515023436685736","0.26629601828058186","escape","pursue","1"
"954","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5329","91","0.05004166483926144","0","1","265.55","0.9","266.40000000000003","2.7215234861833895","1.3157441410010657","0.47092142299472245","0.07231965994622398","escape","pursue","1"
"891","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"921","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","15236","93","0.05004166483926144","0","1","454.1","197.45000000000002","761.75","510.0391924297768","29.51444242560763","0.17851317722106524","0.5081742458851152","exhausted","pursue","1"
"967","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5715","91","0.05004166483926144","0","1","9.65","203.5","285.7","510.08734024429606","42.53387594508099","0.2217291450164598","0.27484823542579556","exhausted","pursue","1"
"887","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"948","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7134","94","0.05004166483926144","0","1","354.15000000000003","2.5500000000000003","356.65000000000003","6.725006808059916","0.2552663901342094","0.06185968947593028","11.47635323411612","escape","search","1"
"947","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","10220","93","0.05004166483926144","0","1","312.25","151.95000000000002","510.95000000000005","366.9315296447538","9.02378654444802","0.2252128797305388","0.6433335313972774","escape","pursue","1"
"975","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4474","92","0.05004166483926144","1","0","13.850000000000001","209.85000000000002","223.65","488.2734812564977","3.5068222762831622","0.2162047520251091","0.3455310496500111","safe","search","1"
"952","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9673","89","0.05004166483926144","0","1","391.1","92.55000000000001","483.6","254.5495793432562","4.637858370315624","0.13434416903558688","0.7571940555373414","escape","search","1"
"946","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9603","84","0.05004166483926144","1","0","323","129.85","480.1","322.1796987261451","44.23110216906723","0.24349792349649219","0.41947935018599475","safe","search","1"
"910","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","15206","95","0.05004166483926144","0","1","655.5500000000001","104.75","760.25","267.2322510374608","11.681705103510009","0.17459396781325348","0.5977126563583927","escape","pursue","1"
"950","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9443","85","0.05004166483926144","0","1","327.15000000000003","145","472.1","326.9020075911292","24.359730421894326","0.2143082718360221","0.40728290126299876","escape","pursue","1"
"966","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8402","92","0.05004166483926144","0","1","171.85000000000002","188.55","420.05","510.086239582609","40.271511964902864","0.16351625323130942","0.6221972253425124","exhausted","pursue","1"
"936","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","496.8","215.95000000000002","899.95","510.040853978239","82.42779390993816","0.20107141155828745","0.36544234881611626","exhausted","search","1"
"970","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8036","87","0.05004166483926144","0","1","143.75","194.15","401.75","510.3659991551929","32.60619957503715","0.1945310892966102","0.49933088814376253","exhausted","pursue","1"
"971","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4722","98","0.05004166483926144","0","1","64.45","144.8","236.05","377.05836644668256","38.22433139975811","0.16793929641454758","0.5146363701746427","escape","pursue","1"
"886","0.5","15","180","10","5","510","1","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"973","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","2363","86","0.05004166483926144","0","1","111.95","6.2","118.10000000000001","13.510341021266536","5.570510684166519","0.409607215102344","0.27349398134487907","escape","pursue","1"
"965","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7358","85","0.05004166483926144","0","1","200.05","77.10000000000001","367.85","212.98247158037756","4.288123319890577","0.11768564079419844","0.17242690884481332","escape","pursue","1"
"983","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","764","93","0.05004166483926144","1","0","27.6","10.600000000000001","38.15","33.48226116180798","0.8280112317840989","0.07564145613831763","1.022957943545951","safe","search","1"
"949","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","13495","91","0.05004166483926144","0","1","448.6","198.65","674.7","510.0207805316483","38.00755758673543","0.22421357794394897","0.7090761111922549","exhausted","pursue","1"
"969","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8248","90","0.05004166483926144","0","1","164.45000000000002","212.35000000000002","412.35","510.03507177161237","18.439369605807762","0.2451646112701635","0.2966066545641988","exhausted","pursue","1"
"903","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","887.1","12.9","899.95","31.63063502604275","9.169149962594249","0.2360515152588785","0.36567081112360583","escape","search","1"
"993","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","431","90","0.05004166483926144","0","1","20.650000000000002","0.9","21.5","2.4720240595288905","1.9790817227106288","0.14817586365404925","0.053487212965507284","escape","pursue","1"
"974","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7852","88","0.05004166483926144","0","1","50.550000000000004","200.5","392.55","510.06189625063064","32.063012218664404","0.1838479036708602","0.6224245101897053","exhausted","pursue","1"
"914","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","15206","91","0.05004166483926144","1","0","594.6","87.25","760.25","222.1320405436672","21.4954579585634","0.17065501003297243","0.2117089087554719","safe","search","1"
"987","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","1369","91","0.05004166483926144","1","0","38.45","30","68.4","82.86546947290057","5.135832669780082","0.15575641178158078","0.7276254962009115","safe","search","1"
"972","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7817","87","0.05004166483926144","0","1","150.3","181.05","390.8","510.11843033623836","35.56558250637893","0.18312729411025744","0.2545049211430471","exhausted","pursue","1"
"982","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","2181","92","0.05004166483926144","0","1","108.5","0.55","109","2.05098958991823","1.7230903534837112","0.6236912423998731","0.01602018794453795","escape","pursue","1"
"951","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8691","91","0.05004166483926144","1","0","423.95000000000005","10.600000000000001","434.5","33.84137500672499","1.1263871030037655","0.08544319445557148","0.5960218639641194","safe","search","1"
"977","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8211","93","0.05004166483926144","0","1","94.4","202.15","410.5","510.1956424104522","52.53192903008575","0.2193816072419353","0.42950293821263846","exhausted","pursue","1"
"933","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","733.75","166.25","899.95","423.1056864574384","58.23538695426357","0.18054374904735762","0.36190958022017783","circle","search","1"
"998","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","2729","87","0.05004166483926144","0","1","26.3","110.15","136.4","274.23573050998954","28.70301870438373","0.21213790796544077","0.3719613337477698","escape","pursue","1"
