"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 102"
"05/07/2020 20:59:44:285 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"400","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5470","92","0.05004166483926144","0","1","270.55","2.95","273.45","13.599606989440261","1.830589928523412","0.14181277649690527","0.9499584238300677","escape","pursue","1"
"389","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5916","90","0.05004166483926144","0","1","175.5","120.30000000000001","295.75","316.39298012222645","25.229792325131612","0.1753471456097632","0.4754565941573275","escape","pursue","1"
"427","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","933","92","0.05004166483926144","0","1","45.95","0.7000000000000001","46.6","3.0851684146099023","1.025065664970451","0.4982935089355328","0.16037017152020025","escape","pursue","1"
"396","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3550","100","0.05004166483926144","0","1","177.45000000000002","0","177.45000000000002","0","0","0","0","forage","stalk","1"
"409","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4224","93","0.05004166483926144","1","0","140.45000000000002","70.75","211.15","182.1787490654513","8.1986998907961","0.18555705616989498","0.3706188815409327","safe","search","1"
"423","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4262","89","0.05004166483926144","1","0","81.7","131.4","213.05","355.6335229862354","18.72180642637039","0.162026765382626","0.6050768146883073","safe","search","1"
"413","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2858","92","0.05004166483926144","0","1","142.15","0.75","142.85","3.5736437419996196","0.28159720389328136","0.06837654361500295","2.4432504032174602","escape","pursue","1"
"336","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14939","90","0.05004166483926144","0","1","668.1","78.85000000000001","746.9000000000001","209.1460885838663","20.20401887612283","0.16712194904040223","0.5284633436852029","escape","pursue","1"
"435","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","993","90","0.05004166483926144","1","0","22.35","27.3","49.6","48.587911105622574","22.182370301532224","0.3135178483432564","0.2907520103435946","safe","search","1"
"416","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5342","87","0.05004166483926144","0","1","57.300000000000004","180.10000000000002","267.05","510.029721872064","39.19600844847258","0.12523466948262915","0.5147021615038894","exhausted","pursue","1"
"445","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","517","90","0.05004166483926144","1","0","1","25.1","25.8","67.05845335189602","1.9277393227122193","0.16555797952617818","1.352155697008915","safe","search","1"
"421","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5282","88","0.05004166483926144","0","1","44.300000000000004","198.85000000000002","264.05","510.32231812944747","79.95552024960485","0.16864792685345653","0.48428819908354975","exhausted","pursue","1"
"429","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2033","84","0.05004166483926144","0","1","97.05000000000001","4.6000000000000005","101.60000000000001","11.78903380835177","4.124432623033018","0.6013488834872721","0.5050737466592072","escape","pursue","1"
"407","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7604","87","0.05004166483926144","0","1","189.4","185.10000000000002","380.15000000000003","510.01757201125133","41.416877885996946","0.1367533142098549","0.5342112587807375","exhausted","pursue","1"
"420","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2487","90","0.05004166483926144","0","1","123.80000000000001","0.55","124.30000000000001","1.703134381337007","1.5461376170049046","1.8638136466434438","0.03584139249811751","escape","pursue","1"
"426","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4221","87","0.05004166483926144","0","1","89.10000000000001","121.95","211","310.8488664729584","62.378900192284135","0.15036735566414597","0.4441477084171575","escape","pursue","1"
"387","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7888","91","0.05004166483926144","1","0","273.90000000000003","120.5","394.35","331.21851595050333","39.30647248487851","0.14861777427987413","0.3574544686875393","safe","search","1"
"370","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12136","84","0.05004166483926144","0","1","448.8","158","606.75","407.9974678957271","72.69187614760627","0.2042771278780611","0.4128802824428629","escape","pursue","1"
"377","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10335","96","0.05004166483926144","1","0","456.90000000000003","59.85","516.7","161.70112759032122","8.936911668619848","0.22101370516722396","0.27248127199550126","safe","search","1"
"440","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3827","91","0.05004166483926144","0","1","49.5","141.85","191.3","380.7861885213597","67.17222940984706","0.18918656089034097","0.49043325178926356","escape","pursue","1"
"379","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15479","90","0.05004166483926144","0","1","353.65000000000003","195","773.9000000000001","510.16333185461434","76.93861410847491","0.14126060996064194","0.5549024575592448","exhausted","pursue","1"
"438","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5281","90","0.05004166483926144","0","1","16.55","176.25","264","510.03022851728497","41.22182879453094","0.13809940117888722","0.701506842666896","exhausted","pursue","1"
"444","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5120","94","0.05004166483926144","0","1","35.2","174.5","255.95000000000002","510.08722642400403","22.153141149363258","0.17706083139994716","0.32268352935078365","exhausted","pursue","1"
"428","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5849","92","0.05004166483926144","0","1","70.3","196.15","292.40000000000003","510.0421593924782","54.75362143913117","0.1672476889529169","0.2904124744485747","exhausted","pursue","1"
"454","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1255","93","0.05004166483926144","0","1","6.6000000000000005","56.150000000000006","62.7","173.63153826735348","9.714210766844795","0.11047315268827045","0.35475351911081277","escape","pursue","1"
"430","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6610","90","0.05004166483926144","0","1","138.8","169.70000000000002","330.45000000000005","510.1357332985828","53.489900972466856","0.14848808092068666","0.5661590198141707","exhausted","pursue","1"
"412","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4391","89","0.05004166483926144","1","0","213.85000000000002","5.7","219.5","23.88595825619869","5.064394739537366","0.0776169173441441","0.37121306713352314","safe","search","1"
"456","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13","86","0.05004166483926144","0","1","0.2","0.45","0.6000000000000001","1.847581752337141","1.055420235114792","1.646492565753607","0.06314786672939508","escape","pursue","1"
"451","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1677","89","0.05004166483926144","1","0","38.5","45.35","83.80000000000001","113.73737813781042","13.895189917618477","0.22304795807162464","0.4502711784508472","safe","search","1"
"320","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"447","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2570","94","0.05004166483926144","1","0","42.25","86.25","128.45000000000002","202.0401572692822","29.950672254636952","0.25172550108713093","0.6143089051919673","safe","pursue","1"
"460","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1447","88","0.05004166483926144","1","0","14.450000000000001","57.900000000000006","72.3","144.12174734097684","45.663872400983024","0.1547280518658426","0.37418086771645326","safe","search","1"
"406","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7099","83","0.05004166483926144","1","0","320.40000000000003","34.550000000000004","354.90000000000003","93.02654939194437","1.0874962969832918","0.12001177836476522","1.7716122712877476","safe","search","1"
"449","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2364","86","0.05004166483926144","0","1","116.15","2.0500000000000003","118.15","2.4584631613914123","1.683270374785923","0.3758661581450049","0.5260978971852589","escape","pursue","1"
"422","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7918","87","0.05004166483926144","0","1","197.4","173.95000000000002","395.85","510.0051800672652","41.94010704367293","0.1369902518073588","0.28200910695361037","exhausted","pursue","1"
"329","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","90","0.05004166483926144","1","0","870.6","0","899.95","0","0","0","0","forage","search","1"
"448","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7521","88","0.05004166483926144","0","1","163.3","198.25","376","510.0525287947516","55.665653385058754","0.1592810177380049","0.45242936241026643","exhausted","pursue","1"
"441","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3492","92","0.05004166483926144","0","1","162.25","12.350000000000001","174.55","29.033698465790142","5.302786377271431","0.5136537586620299","1.1461362806832265","escape","pursue","1"
"324","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","17398","94","0.05004166483926144","0","1","866.3000000000001","3.6","869.85","12.049352625470219","2.6075326977111666","0.334079969888156","0.24621368558592202","escape","pursue","1"
"452","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2282","93","0.05004166483926144","0","1","114.05000000000001","0","114.05000000000001","0","0","0","0","forage","stalk","1"
"371","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13865","95","0.05004166483926144","0","1","692.9000000000001","0.35000000000000003","693.2","0.31175744064956235","0.9758268530350038","0.4300585947950446","0.04961068075763858","escape","pursue","1"
"470","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","590","91","0.05004166483926144","0","1","24.650000000000002","4.8500000000000005","29.450000000000003","4.865439881481623","4.965790103735646","1.634151869050529","0.3061721572566653","circle","stalk","1"
"463","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4261","86","0.05004166483926144","0","1","37.050000000000004","176","213","485.94043173091165","21.24863168410457","0.16432971592370393","0.6024030701576836","escape","pursue","1"
"418","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8752","87","0.05004166483926144","1","0","358.45000000000005","79.15","437.55","228.051440268421","7.5137832094324715","0.1755952159305806","0.4473916642187106","safe","search","1"
"432","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6668","90","0.05004166483926144","0","1","332.20000000000005","1.2000000000000002","333.35","0.8220515431626997","3.915360095082317","0.7477811192601794","0.023163112810124478","escape","pursue","1"
"467","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5350","86","0.05004166483926144","0","1","145.70000000000002","121.80000000000001","267.45","358.2519271584524","24.21874438771277","0.13873554178309774","0.570214747804656","escape","pursue","1"
"473","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","492","93","0.05004166483926144","1","0","7.300000000000001","17.3","24.55","52.0235825748785","1.572079627015474","0.18889680012035945","1.5890187007996848","safe","search","1"
"408","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8495","91","0.05004166483926144","0","1","424.5","0.25","424.70000000000005","0.2282474357042367","0.16929272054927336","0.40882445167703924","0.7431425163000225","escape","pursue","1"
"442","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9140","85","0.05004166483926144","1","0","282.85","173","456.95000000000005","488.4156029035691","56.19640526208532","0.1500832485364787","0.31510318589089836","safe","search","1"
"384","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13548","86","0.05004166483926144","1","0","659.25","18.150000000000002","677.35","51.943151761911","1.332080306843313","0.32910195555514793","0.8338988436703285","safe","search","1"
"425","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13946","94","0.05004166483926144","0","1","454.45000000000005","203.05","697.25","510.44589541661185","39.76873854694444","0.2137944601060742","0.4354390465164111","exhausted","pursue","1"
"461","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2809","94","0.05004166483926144","0","1","137.95000000000002","2.5","140.4","2.2687834109488794","3.0086006812268953","1.7015747117071751","0.23149735148113926","escape","pursue","1"
"462","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3830","90","0.05004166483926144","0","1","148.5","43","191.45000000000002","106.79767159707978","8.625016769342636","0.1479465939706915","0.48645071812588","escape","pursue","1"
"457","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5325","90","0.05004166483926144","0","1","265.40000000000003","0.8500000000000001","266.2","0.6038348592800601","1.264025479877953","0.6848323158749968","0.1562819966493868","escape","pursue","1"
"455","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4470","94","0.05004166483926144","0","1","121.10000000000001","54.6","223.45000000000002","141.2613283066021","15.814573360613341","0.22160656723902988","0.27990945333132466","escape","pursue","1"
"443","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11000","94","0.05004166483926144","0","1","324.85","173.9","549.95","510.27935612370794","48.388041761649646","0.17675553631214405","0.49745846418086437","exhausted","pursue","1"
"419","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9263","92","0.05004166483926144","1","0","444.6","18.55","463.1","40.41116673742096","15.716034642418123","0.30713399979601624","0.39007288937808604","safe","search","1"
"459","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6274","87","0.05004166483926144","1","0","181.75","131.95000000000002","313.65000000000003","404.8928975854793","23.133070064772035","0.1546807617403481","0.398084910807772","safe","search","1"
"476","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4388","84","0.05004166483926144","0","1","30.75","175.05","219.35000000000002","510.06824730434295","37.01513573759751","0.16122856815857345","0.37684521567047","exhausted","pursue","1"
"450","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5734","84","0.05004166483926144","0","1","285.65000000000003","1.05","286.65000000000003","3.1513599047955694","0.7078441013911551","0.874872193290354","0.7356558523282937","escape","pursue","1"
"474","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3992","88","0.05004166483926144","0","1","198.20000000000002","1.4000000000000001","199.55","1.4054223898390448","0.17788081765386474","2.606170685525062","2.358994949514441","escape","pursue","1"
"487","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","565","88","0.05004166483926144","0","1","27.450000000000003","0.8","28.200000000000003","3.5379702959006503","0.6726044607431776","0.15229551668030494","0.4050605727472418","escape","pursue","1"
"480","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4799","90","0.05004166483926144","0","1","70","168.10000000000002","239.9","510.34346371656403","33.084814144952645","0.13500964024706125","0.17021176361787582","exhausted","pursue","1"
"481","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6814","98","0.05004166483926144","0","1","114.80000000000001","190.55","340.65000000000003","510.3487708811079","97.83077738181183","0.16868945668626517","0.4214588070740931","exhausted","pursue","1"
"391","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14653","91","0.05004166483926144","0","1","522.8000000000001","100.45","732.6","284.16963197399787","11.525990064575241","0.1528550509147058","0.8011644392162887","escape","pursue","1"
"471","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2930","94","0.05004166483926144","1","0","139.9","6.6000000000000005","146.45000000000002","29.863149761319637","0.745840415710726","0.04619331182288616","1.837870986893578","safe","search","1"
"434","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13856","86","0.05004166483926144","0","1","335.90000000000003","197.55","692.75","510.05843242857617","41.35695274004427","0.20092301831413237","0.5158881575766363","exhausted","pursue","1"
"393","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12697","88","0.05004166483926144","0","1","632","0","634.8000000000001","0","0","0","0","escape","pursue","1"
"488","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1207","94","0.05004166483926144","0","1","59.6","0.75","60.300000000000004","1.762716468149645","1.591256570188854","1.5596789960734574","0.07651458654032003","escape","pursue","1"
"482","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7535","90","0.05004166483926144","0","1","69.4","213.4","376.70000000000005","510.00145505354186","85.20929256248148","0.2261686392105462","0.6492286705480854","exhausted","pursue","1"
"475","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3569","91","0.05004166483926144","0","1","177.8","0.65","178.4","0.19554688046928756","1.1325050053528192","3.7942913999633854","0.08104330832334192","escape","pursue","1"
"484","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6155","84","0.05004166483926144","0","1","50.400000000000006","170.25","307.70000000000005","510.46119588137327","31.928075207833057","0.11338114287329071","0.47121831051677915","exhausted","pursue","1"
"486","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3392","85","0.05004166483926144","0","1","119.60000000000001","50","169.55","146.16006319713338","6.494845240822016","0.12380279335119859","0.9940874552079159","escape","pursue","1"
"493","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2214","86","0.05004166483926144","0","1","75.45","35.25","110.65","100.76882849373432","8.007279079973337","0.20305449289755068","0.16865884685232788","escape","pursue","1"
"490","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4656","91","0.05004166483926144","1","0","64.85000000000001","167.95000000000002","232.75","451.8795705917532","6.907575563318192","0.17677908252307067","0.5639524822068966","safe","search","1"
"446","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10697","95","0.05004166483926144","0","1","329.3","174.10000000000002","534.8000000000001","510.1053088097558","54.98435534985065","0.1189218098293068","0.37282579052185144","exhausted","pursue","1"
"498","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4154","86","0.05004166483926144","0","1","25.05","167.55","207.65","510.21062690145976","60.38930691703178","0.15089511394355612","0.4629760343702354","exhausted","pursue","1"
"501","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1795","89","0.05004166483926144","1","0","10.700000000000001","79.05000000000001","89.7","202.92380398230176","25.80656735004484","0.20212020800919767","0.31959882365660275","safe","search","1"
"479","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6331","90","0.05004166483926144","0","1","210.45000000000002","106.10000000000001","316.5","289.19346697223324","40.228717204412604","0.15515532052476355","0.3526247642376062","escape","pursue","1"
"483","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5358","93","0.05004166483926144","1","0","203.75","64.15","267.85","161.4674108283943","24.773233199539945","0.15863675049148904","0.569551684364613","safe","pursue","1"
"489","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2622","84","0.05004166483926144","1","0","91.10000000000001","40","131.05","92.8827109954393","9.947722321568982","0.21687423412894707","0.7824969075734741","safe","search","1"
"439","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10820","89","0.05004166483926144","0","1","536.75","0","540.95","0","0","0","0","escape","pursue","1"
"508","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2257","100","0.05004166483926144","1","0","10.05","102.80000000000001","112.80000000000001","254.27894275373535","3.351824317606555","0.20651539679181555","1.3642657256558335","safe","search","1"
"437","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10748","93","0.05004166483926144","1","0","486.25","54","537.35","103.05766989408423","49.25838535993904","0.21767992640780762","0.37227045921156254","safe","search","1"
"458","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11589","86","0.05004166483926144","0","1","374.05","177.20000000000002","579.4","510.02608867409623","42.73230917872918","0.12557668141351958","0.37477337840722963","exhausted","pursue","1"
"436","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11155","88","0.05004166483926144","0","1","523.1","34.65","557.7","85.48223741946927","15.624389789084733","0.22829112482249156","0.6163475901527538","escape","pursue","1"
"417","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","89","0.05004166483926144","1","0","480.55","166.10000000000002","899.95","510.12120796149225","71.38767267316037","0.14066931142417965","0.350129069133538","exhausted","pursue","1"
"502","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2857","84","0.05004166483926144","0","1","69.35000000000001","73.5","142.8","172.3010201275342","27.116342290035643","0.1741598337595435","0.37854464529711257","circle","stalk","1"
"517","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","410","90","0.05004166483926144","0","1","19.700000000000003","0.8","20.450000000000003","3.5379702959006503","0.33858279604155866","0.061911044894132815","2.094118769372821","escape","pursue","1"
"453","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8614","87","0.05004166483926144","1","0","411.3","19.400000000000002","430.65000000000003","50.376641078362226","4.9562685561568625","0.23493706216921662","1.2627594475666764","safe","search","1"
"466","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13139","92","0.05004166483926144","0","1","423.90000000000003","186.25","656.9000000000001","510.0033877406282","44.940951480513355","0.15996344908506194","0.5475523428177617","exhausted","pursue","1"
"503","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3206","90","0.05004166483926144","0","1","71.45","88.85000000000001","160.25","208.91011804872977","30.204197498906066","0.2055490396582148","0.3891826143088649","escape","pursue","1"
"520","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","642","89","0.05004166483926144","0","1","31.55","0.55","32.050000000000004","0.4666111193158372","0.5366708984267342","0.4758928378442823","0.31825621510337165","escape","pursue","1"
"507","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3115","90","0.05004166483926144","1","0","101.85000000000001","53.900000000000006","155.70000000000002","136.16819478057337","8.920445932824121","0.18604174931750125","0.5772775206139178","safe","search","1"
"492","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8125","99","0.05004166483926144","0","1","168.5","193.15","406.20000000000005","510.1134501270323","58.98763319154898","0.17226476802003063","0.5238672521493293","exhausted","pursue","1"
"469","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10503","90","0.05004166483926144","1","0","403.55","121.60000000000001","525.1","343.2902818994527","10.295899504403591","0.1472402088802137","0.65722773435827","safe","search","1"
"510","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4271","92","0.05004166483926144","1","0","77.55000000000001","136","213.5","407.61460282634926","8.649766186511044","0.1634743889871458","0.6274784337001524","safe","search","1"
"464","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11142","91","0.05004166483926144","1","0","525.3000000000001","31.8","557.0500000000001","75.62747651610171","24.942767639971386","0.2539406381396293","0.256298122480589","safe","search","1"
"478","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9010","89","0.05004166483926144","0","1","251.35000000000002","151.15","450.45000000000005","434.445815768945","36.783977728051326","0.15174504480971227","0.660217300782147","escape","pursue","1"
"528","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2999","88","0.05004166483926144","0","1","53","96.95","149.9","229.3362900187125","46.89028185792058","0.24141273004292163","0.1704098587483316","escape","pursue","1"
"424","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13776","93","0.05004166483926144","0","1","575.25","113.55000000000001","688.75","309.2105130339309","14.024950485324291","0.15763959404131217","0.4463689766941501","escape","pursue","1"
"398","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15303","89","0.05004166483926144","1","0","695.35","69.8","765.1","226.05708913534943","6.020199536027047","0.1239817768376913","0.28936918772857345","safe","search","1"
"527","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1618","90","0.05004166483926144","0","1","78.05000000000001","2.85","80.85000000000001","2.0623906292535445","3.5397068594927528","0.9681549460689312","0.19931642216340067","escape","pursue","1"
"523","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4293","96","0.05004166483926144","0","1","115.10000000000001","99.55000000000001","214.60000000000002","224.5379212242121","68.87181269519905","0.23061866965938066","0.3121692598076199","escape","pursue","1"
"485","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6400","90","0.05004166483926144","1","0","235.85000000000002","57.900000000000006","319.95000000000005","152.66153295838905","27.25766255809979","0.17428478759310845","0.7001716373851692","safe","search","1"
"468","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9580","86","0.05004166483926144","1","0","436.75","42.25","478.95000000000005","129.2754308541645","8.074594373251214","0.2163677161247203","0.7308405772524909","safe","search","1"
