"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 103"
"05/07/2020 21:28:01:977 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","979","85","0.05004166483926144","0","1","2.3000000000000003","46.650000000000006","48.900000000000006","109.73150512977267","10.438606964371992","0.30740524333516356","0.1755601024121931","escape","pursue","1"
"814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5409","86","0.05004166483926144","0","1","131.25","132.6","270.40000000000003","304.5824957037278","70.95909169091996","0.19695217488099048","0.3614961836834891","escape","pursue","1"
"831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4202","92","0.05004166483926144","1","0","28.85","181.25","210.05","490.88257105140116","13.31077484801454","0.17396549162432387","0.6330013195049654","safe","search","1"
"836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1094","86","0.05004166483926144","0","1","53.85","0.8500000000000001","54.650000000000006","0.8215465523397099","0.9984149694682004","0.4162229297271465","0.21114123874903526","escape","pursue","1"
"845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","896","90","0.05004166483926144","0","1","44.75","0","44.75","0","0","0","0","forage","stalk","1"
"829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3065","93","0.05004166483926144","0","1","96.5","56.75","153.20000000000002","137.4598472179091","21.500225334786283","0.3063893765326683","0.47122969894176486","escape","pursue","1"
"819","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7290","85","0.05004166483926144","0","1","90.2","207.25","364.45000000000005","510.01778024619034","62.307116638380634","0.1852630092942915","0.6520939596254449","exhausted","pursue","1"
"815","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6950","89","0.05004166483926144","0","1","89.30000000000001","204.15","347.45000000000005","510.03553562904204","63.92713770852763","0.21046542898283838","0.44797509585706174","exhausted","pursue","1"
"832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4730","88","0.05004166483926144","0","1","25.950000000000003","177.3","236.45000000000002","510.11096438614953","83.51111992425021","0.13129075977090396","0.3585006309565111","exhausted","pursue","1"
"821","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2722","92","0.05004166483926144","0","1","118.85000000000001","17.25","136.05","26.01808405037907","12.588470731135182","0.43043133428264346","0.41729112128823187","escape","pursue","1"
"749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11404","86","0.05004166483926144","1","0","541.5","28.700000000000003","570.15","78.80678995871855","5.566785960709263","0.21568789117081225","0.17778609300162052","safe","search","1"
"833","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1831","93","0.05004166483926144","0","1","91.45","0","91.5","0","0","0","0","forage","stalk","1"
"817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2941","90","0.05004166483926144","0","1","146.45000000000002","0.6000000000000001","147","2.608848223903001","0.9656282614984071","0.9061855304106522","0.12471768354393965","escape","pursue","1"
"783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6426","84","0.05004166483926144","0","1","320.35","0.9500000000000001","321.25","2.2134883144744224","1.6615251958370252","1.1677277191281383","0.11341764043690987","escape","pursue","1"
"827","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3654","81","0.05004166483926144","0","1","182","0.7000000000000001","182.65","2.638978728288221","1.2767135042161004","0.09406174559468523","0.0825807781917567","escape","pursue","1"
"830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7597","87","0.05004166483926144","0","1","110.2","199.85000000000002","379.8","510.159073806546","84.32624499256677","0.2130190154867327","0.5764485166754819","exhausted","pursue","1"
"848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1248","89","0.05004166483926144","0","1","16.2","46.2","62.35","106.88816448210413","23.07539893053335","0.29382705317214386","0.42583794116483004","escape","pursue","1"
"775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7064","84","0.05004166483926144","0","1","352.90000000000003","0.30000000000000004","353.15000000000003","0.27053098251199653","1.529988055167602","0.41930712992516844","0.0073388731997530016","escape","pursue","1"
"787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8405","91","0.05004166483926144","0","1","355.55","33.550000000000004","420.20000000000005","118.27704228689251","4.934175654860583","0.10487922724139953","0.5000959850587289","forage","stalk","1"
"717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","12187","87","0.05004166483926144","0","1","608.8000000000001","0.55","609.3000000000001","0.1130351624794623","3.753482344412781","8.109465126136987","0.005859707833431861","escape","pursue","1"
"837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2591","84","0.05004166483926144","0","1","128.45000000000002","1.1","129.5","1.4988653564013834","1.589889263019609","0.2293555817480614","0.1540268145775388","escape","pursue","1"
"756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9093","89","0.05004166483926144","1","0","430.6","24.05","454.6","72.9255462219573","1.1740292203278653","0.20471067449885788","0.223252209813412","safe","search","1"
"811","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7157","88","0.05004166483926144","1","0","309.95000000000005","47.900000000000006","357.8","123.53114633069315","37.126817797134976","0.24977797972072197","0.21979852425701996","safe","search","1"
"864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","52","90","0.05004166483926144","0","1","1.25","1.35","2.5500000000000003","5.20020150740099","1.8547118729149905","0.508719332481594","0.1725931813930395","escape","pursue","1"
"799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8509","96","0.05004166483926144","0","1","274","151.45000000000002","425.40000000000003","345.1871705965771","91.04065358663046","0.242148461202279","0.5827232046797368","circle","stalk","1"
"861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","839","85","0.05004166483926144","0","1","18.85","8.450000000000001","41.900000000000006","27.74069498427323","3.2155110528650996","0.13427935089599005","0.6026127830559088","escape","pursue","1"
"746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10300","91","0.05004166483926144","0","1","513.5","1.5","514.95","0.7166036507748763","4.265978693372674","1.5641998176152327","0.04257972418940919","escape","pursue","1"
"824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7346","88","0.05004166483926144","0","1","110.35000000000001","188.25","367.25","510.1614995481635","57.347304630183444","0.1509489904128007","0.5341166996826696","exhausted","pursue","1"
"853","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2745","90","0.05004166483926144","0","1","50.75","86.5","137.20000000000002","202.20331298490154","56.88206496153035","0.17126826050947092","0.40884531556732595","escape","pursue","1"
"851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2746","82","0.05004166483926144","0","1","125.35000000000001","11.950000000000001","137.25","25.939389176381926","12.726386026873374","0.41024468556798077","0.2252317653532934","escape","pursue","1"
"859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1517","94","0.05004166483926144","0","1","54.300000000000004","21.55","75.8","82.25527688611784","5.9108527345176824","0.05153267848640531","0.19905240749303965","escape","pursue","1"
"868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1069","86","0.05004166483926144","0","1","31.3","22.150000000000002","53.400000000000006","63.91528737092494","16.79488778191223","0.14565737852867336","0.2588960538905747","escape","pursue","1"
"809","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6365","88","0.05004166483926144","1","0","317","1.25","318.20000000000005","6.224699662964084","1.0019702013922622","0.4202896547265266","0.5049998806544401","safe","search","1"
"858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4333","89","0.05004166483926144","1","0","62.300000000000004","154.35000000000002","216.60000000000002","331.7352225951344","68.0320705993642","0.23949984690931728","0.46091882141871776","safe","search","1"
"828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5465","91","0.05004166483926144","1","0","229.60000000000002","43.650000000000006","273.2","99.06045223886115","6.832458644870376","0.21106359578833417","0.3114406297469209","safe","search","1"
"855","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2254","81","0.05004166483926144","1","0","90.60000000000001","22.1","112.65","85.92947918048935","2.6963322116194544","0.08780368673754048","0.45732066202971405","safe","search","1"
"857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2921","86","0.05004166483926144","0","1","46.050000000000004","100","146","249.17962712761596","11.821507618613195","0.17017520185598795","0.3827475759483625","escape","pursue","1"
"838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5825","94","0.05004166483926144","0","1","127.25","164.10000000000002","291.2","417.0048827651738","40.34697407149085","0.20587494899030517","0.46200923179036213","escape","pursue","1"
"834","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4872","85","0.05004166483926144","0","1","243.05","0.55","243.55","0.20754046533398793","1.3743996111076728","2.4055465424528224","0.04535812779090609","escape","pursue","1"
"801","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7861","96","0.05004166483926144","0","1","392.40000000000003","0.65","393","3.188034164855576","0.9684231563268803","0.07828146734847355","0.15470421082815197","escape","pursue","1"
"844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2879","92","0.05004166483926144","0","1","143.35","0.6000000000000001","143.9","3.6784947973505098","0.38270442720670483","0.18244969758265342","0.7820689070866385","escape","pursue","1"
"847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3341","95","0.05004166483926144","0","1","163.55","3.5","167","3.0950003404001536","4.68845031904293","0.6761101413491739","0.18490369653047745","escape","pursue","1"
"862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6177","86","0.05004166483926144","0","1","48.25","175.15","308.8","510.09367910757675","70.42646684512937","0.12234178044526575","0.6309812275104772","exhausted","pursue","1"
"863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4336","92","0.05004166483926144","0","1","76.25","140.55","216.75","331.71360554096543","39.5762182726144","0.2131614166728778","0.4151817312413976","escape","pursue","1"
"708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","15348","90","0.05004166483926144","0","1","716.5500000000001","50.85","767.35","142.96693801424323","18.364501647724033","0.13788475314928914","0.6041284776915853","escape","pursue","1"
"884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","242","94","0.05004166483926144","0","1","11.450000000000001","0.65","12.05","2.8500230040077614","0.8138421375703581","0.03903760801658884","0.1867461121060914","escape","pursue","1"
"843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5870","87","0.05004166483926144","0","1","184.8","89.5","293.45","246.29021778795055","41.03564158721223","0.1815616817039894","0.4686845962609703","escape","pursue","1"
"872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1562","96","0.05004166483926144","0","1","78.05000000000001","0","78.05000000000001","0","0","0","0","forage","stalk","1"
"891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2015","83","0.05004166483926144","0","1","0.15000000000000002","100.60000000000001","100.7","293.60535000840383","9.089499867041898","0.12832042530436058","0.36579432891732716","escape","pursue","1"
"880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3421","95","0.05004166483926144","0","1","49.300000000000004","121.75","171","314.9859582456828","36.754890497969576","0.21989360020547402","0.3480753369622868","escape","pursue","1"
"849","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4238","91","0.05004166483926144","0","1","199.25","12.65","211.85000000000002","27.007364235770766","22.3226253139805","0.42633053367415646","0.15370014160439752","escape","pursue","1"
"874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5256","92","0.05004166483926144","0","1","38.300000000000004","191.85000000000002","262.75","510.0491475289867","45.373924215024815","0.15869382381598757","0.40271958352052695","exhausted","pursue","1"
"850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4937","88","0.05004166483926144","0","1","238.95000000000002","7.9","246.8","27.062133987950205","5.7701249782076784","0.14368852322305417","0.38712606788028514","escape","pursue","1"
"728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","89","0.05004166483926144","1","0","885","15","899.95","47.669811037380356","14.82122626098196","0.23104042870739738","0.0769891902782679","circle","search","1"
"870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5865","87","0.05004166483926144","0","1","75.2","193.8","293.2","510.0215014400463","79.32084650256596","0.1749368557367963","0.49941720616459434","exhausted","pursue","1"
"876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2398","85","0.05004166483926144","0","1","119.05000000000001","0.8500000000000001","119.85000000000001","3.330929903775375","0.9941037870247624","0.2306727077604999","0.25267201948706","escape","pursue","1"
"886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1202","86","0.05004166483926144","0","1","58.400000000000006","1.7000000000000002","60.050000000000004","1.1576997817050876","2.405537287947952","0.7940757769183432","0.15969094101072212","escape","pursue","1"
"896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1081","87","0.05004166483926144","0","1","33.800000000000004","20.25","54","56.65442433147262","10.18985029453502","0.11261281440586539","0.9371030592054138","escape","pursue","1"
"846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5740","90","0.05004166483926144","0","1","221.55","65.45","286.95","192.0589810864853","15.227648242372256","0.15394011933922347","0.2964308865756558","escape","pursue","1"
"826","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7424","92","0.05004166483926144","0","1","359.75","11.450000000000001","371.15000000000003","32.720934135778364","24.076183873225457","0.2042013635566849","0.10616905842401327","escape","pursue","1"
"871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4764","92","0.05004166483926144","0","1","51.650000000000006","186.55","238.15","470.54398525330913","21.220797389002637","0.21129635334639466","0.3536697627612494","escape","pursue","1"
"883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3181","91","0.05004166483926144","0","1","93.95","65.10000000000001","159","154.5004410528279","43.198290531534845","0.26060207090123544","0.4713816966059918","escape","pursue","1"
"854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5494","89","0.05004166483926144","0","1","242.35000000000002","32.35","274.65000000000003","73.26312450858006","12.396241111001421","0.24920728087162206","0.12049944348229544","escape","pursue","1"
"879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8047","93","0.05004166483926144","0","1","112.7","185.3","402.3","510.167566104719","79.25990877986497","0.18487717771180665","0.5686831508749561","exhausted","pursue","1"
"875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3679","88","0.05004166483926144","0","1","72.9","95.35000000000001","183.9","244.11938876119515","9.594381788826897","0.19337008923068574","0.4216368294044084","escape","pursue","1"
"869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6440","88","0.05004166483926144","0","1","100.45","212.10000000000002","321.95000000000005","510.16934650958376","51.6208460719837","0.2181505942687996","0.46529808591809896","exhausted","pursue","1"
"892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4212","88","0.05004166483926144","1","0","60.1","150.5","210.55","371.7479690101549","39.65395487715057","0.22286073850931476","0.29143320694757635","safe","search","1"
"895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1828","86","0.05004166483926144","0","1","73.8","17.6","91.35000000000001","50.1915176311823","3.090751558653847","0.2575357412491401","1.1417566657959575","escape","pursue","1"
"867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3279","90","0.05004166483926144","0","1","79.60000000000001","84.35000000000001","163.9","197.10517377792686","9.772958907145943","0.27594808201062027","0.5455649776261722","circle","stalk","1"
"860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6502","84","0.05004166483926144","0","1","102.05000000000001","75.2","325.05","182.09684482433207","23.244226668896975","0.24637779846678745","0.3607732418305061","escape","pursue","1"
"914","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","295","90","0.05004166483926144","0","1","3.0500000000000003","0","14.700000000000001","0","0","0","0","escape","pursue","1"
"898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2614","88","0.05004166483926144","0","1","30.8","99.9","130.65","233.09048816725203","54.58932313085207","0.1780908210865211","0.4584603134596887","escape","pursue","1"
"900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3534","89","0.05004166483926144","0","1","18.400000000000002","158.35000000000002","176.65","448.9490928073474","17.856956874563675","0.1283002866565701","0.5905229029380811","escape","pursue","1"
"894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2494","89","0.05004166483926144","1","0","106.9","17.8","124.65","73.4766091294286","3.7929461708916445","0.08380290718592777","0.27621935498008354","safe","search","1"
"902","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","784","90","0.05004166483926144","0","1","37.5","1.7000000000000002","39.150000000000006","1.1079459181926665","1.3807045340369875","0.8519282263820185","0.6562123144796224","escape","pursue","1"
"910","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","414","91","0.05004166483926144","0","1","20.650000000000002","0","20.650000000000002","0","0","0","0","forage","stalk","1"
"887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4591","90","0.05004166483926144","1","0","122.5","107.05000000000001","229.5","316.1882297836644","23.466205993778324","0.14277417811366144","0.44474162581296184","safe","search","1"
"909","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3011","89","0.05004166483926144","0","1","17.900000000000002","119.35000000000001","150.5","327.3524844149345","57.660249504331205","0.1537480300536858","0.3564720207257515","escape","pursue","1"
"918","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2076","95","0.05004166483926144","0","1","0.05","103.75","103.75","296.79078959887687","26.850130842423848","0.14738544173930324","0.3917450809591848","escape","pursue","1"
"905","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3341","93","0.05004166483926144","0","1","20.55","146.5","167","372.69544037547865","36.49331831099957","0.19766927762372427","0.8207129611692138","escape","pursue","1"
"881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6145","87","0.05004166483926144","0","1","208.60000000000002","98.65","307.20000000000005","231.0411814223683","35.85322805311095","0.20866556000322156","0.3960668123084761","escape","pursue","1"
"907","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4585","92","0.05004166483926144","0","1","35.75","169.95000000000002","229.20000000000002","487.78008734902755","7.210049821164138","0.20504371286408635","0.3450787807296684","escape","pursue","1"
"926","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1290","84","0.05004166483926144","0","1","19","45.5","64.45","116.78761814972667","34.46133937796311","0.18076562524920364","0.21523318797314017","escape","pursue","1"
"882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4478","90","0.05004166483926144","0","1","219.15","4.75","223.85000000000002","8.856036650639616","8.549439181586468","0.1879655825348592","0.14167158411784136","escape","pursue","1"
"825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12079","91","0.05004166483926144","0","1","436.05","167.9","603.9","409.26546473908525","8.676930635590896","0.2216209954869849","0.769220670266047","escape","pursue","1"
"899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3296","97","0.05004166483926144","0","1","163.25","1.55","164.75","1.0438972540588036","4.275365666059191","0.7896176634492961","0.07109322031953484","escape","pursue","1"
"890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8848","101","0.05004166483926144","0","1","240.85000000000002","188.05","442.35","510.1605484964521","64.31392962575886","0.16385362674282675","0.323081477718172","exhausted","pursue","1"
"925","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2867","89","0.05004166483926144","0","1","66.10000000000001","77.25","143.3","222.603427669692","34.506410478500776","0.16740315749917486","0.26387771592965803","escape","pursue","1"
"915","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5040","92","0.05004166483926144","0","1","56.900000000000006","169.45000000000002","251.95000000000002","510.07868551373986","28.178979220829603","0.1427175742885002","1.0004067939314458","exhausted","pursue","1"
"889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5864","94","0.05004166483926144","0","1","277.7","15.5","293.15000000000003","42.37546009131304","12.566337870790335","0.14026985090834987","0.28165054169592063","escape","pursue","1"
"924","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3535","89","0.05004166483926144","0","1","3.5","168.70000000000002","176.70000000000002","510.2210032451083","47.71149672414262","0.16456378782024272","0.286671716481822","exhausted","pursue","1"
"840","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10876","87","0.05004166483926144","0","1","537.5500000000001","6.25","543.75","26.621590339263957","3.5066725473107674","0.1477780299983283","0.24620203571843696","escape","pursue","1"
"921","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3237","95","0.05004166483926144","0","1","161.8","0","161.8","0","0","0","0","forage","stalk","1"
"916","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3213","85","0.05004166483926144","0","1","52.800000000000004","107.85000000000001","160.60000000000002","299.2690169306655","14.603200577806945","0.1620331291827254","0.35274591746971057","escape","pursue","1"
"927","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1730","91","0.05004166483926144","0","1","78.85000000000001","7.65","86.45","21.008505455144643","10.433989206809475","0.21344368742644418","4.923639924802727","escape","pursue","1"
"908","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5677","89","0.05004166483926144","0","1","91.05000000000001","191.75","283.8","510.2588289492666","36.00390818501588","0.22067070400765956","0.25848906275839534","exhausted","pursue","1"
"919","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3722","88","0.05004166483926144","0","1","85.4","91.45","186.05","196.50230238041996","25.95125732191177","0.23823833085754492","0.5959689991721685","escape","pursue","1"
"893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8551","86","0.05004166483926144","0","1","175.5","174.70000000000002","427.5","510.0411554858368","58.329019553790246","0.12417690209810202","0.48110649325153676","exhausted","pursue","1"
"928","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4749","88","0.05004166483926144","0","1","136.55","100.9","237.4","223.19864055539682","59.65731755012067","0.3323717307619462","0.561412228088498","escape","pursue","1"
"940","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","979","90","0.05004166483926144","0","1","11.8","37.15","48.900000000000006","75.73372224104307","43.693030771638256","0.32398543973493416","0.5051157455548811","circle","stalk","1"
"903","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6789","94","0.05004166483926144","0","1","175.5","163.95000000000002","339.40000000000003","434.5540793904018","28.163853031882585","0.18144801421168616","0.5920675345390288","escape","pursue","1"
"935","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","368","94","0.05004166483926144","0","1","1.9000000000000001","0","18.35","0","0","0","0","escape","pursue","1"
"913","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6591","92","0.05004166483926144","0","1","86.55000000000001","204.3","329.5","510.0044057644568","43.512720356149394","0.22034245916307674","0.37846949439114896","exhausted","pursue","1"
"901","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5202","91","0.05004166483926144","1","0","245.3","14.8","260.05","31.416248443075972","11.079645329741451","0.22741346013349","0.5645596696538793","safe","search","1"
"939","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1403","95","0.05004166483926144","0","1","1.9000000000000001","68.25","70.10000000000001","163.49473082491278","32.00755006605846","0.1587891590818147","0.3040899593079543","escape","pursue","1"
"934","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2936","89","0.05004166483926144","0","1","71.15","75.65","146.75","198.79174891908318","15.926349952780406","0.15983672396138113","0.16351143731178108","escape","pursue","1"
