"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 096"
"05/05/2020 18:10:53:231 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"190","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4951","87","0.05004166483926144","1","0","89.30000000000001","158.25","247.5","363.4081656006609","15.562040200667056","0.22060486628601786","0.37775140278805397","safe","search","1"
"160","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","17643","91","0.05004166483926144","0","1","601.6","197.3","882.1","510.04039580553473","61.3965990026234","0.18174016174013682","0.6375920593484625","exhausted","pursue","1"
"150","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14420","85","0.05004166483926144","0","1","562.65","144.8","720.95","332.11158027986005","31.995365634396407","0.21699350051403957","0.6496495495115104","escape","pursue","1"
"130","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"185","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7181","96","0.05004166483926144","0","1","249.15","109.9","359","275.5172284836638","7.681693571050344","0.16418155884017027","0.5151088546759603","escape","pursue","1"
"138","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"183","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4722","83","0.05004166483926144","0","1","234.9","1.2000000000000002","236.05","0.7856512836297636","1.7851928565946409","0.8186776693104306","0.22307072610440648","escape","pursue","1"
"189","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5676","85","0.05004166483926144","1","0","221.20000000000002","62.6","283.75","156.38279482540176","22.774393908625868","0.1809381762855846","0.4940847523174746","safe","search","1"
"191","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6716","91","0.05004166483926144","0","1","134.3","201.5","335.75","482.3837746753861","34.97290578791247","0.2569575763533677","0.4872815917930366","escape","pursue","1"
"205","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","373","90","0.05004166483926144","0","1","2","16.650000000000002","18.6","30.640174820014508","12.036588294046755","0.3602740217740915","0.2951316689393239","escape","pursue","1"
"204","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","143","87","0.05004166483926144","0","1","6.15","1","7.1000000000000005","2.5807601473424904","1.1218608948372142","1.2151099476070784","0.296582301751383","escape","pursue","1"
"153","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","15833","78","0.05004166483926144","0","1","788.5","3.1500000000000004","791.6","1.5461758038425266","4.0787860113875585","1.968586383284778","0.21695151330270515","escape","pursue","1"
"211","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","212","89","0.05004166483926144","0","1","7.550000000000001","3.0500000000000003","10.55","11.250983679866785","1.8552885957321528","0.31125949470233893","0.4409957192682773","escape","pursue","1"
"201","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6199","89","0.05004166483926144","0","1","76.9","215.25","309.90000000000003","510.0515473853263","116.63127004892547","0.24360234761923794","0.36118935687783726","exhausted","pursue","1"
"166","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","707.95","192.05","899.95","498.1846859347546","27.66371444263437","0.1704816236138313","0.6563377055323529","escape","search","1"
"188","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4822","88","0.05004166483926144","0","1","241","0","241.05","0","0","0","0","escape","pursue","1"
"209","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4290","89","0.05004166483926144","0","1","14.15","192.55","214.45000000000002","510.03385590819835","48.40797993517072","0.1524333013534103","0.4116054344380521","exhausted","pursue","1"
"146","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"165","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14748","87","0.05004166483926144","1","0","572.85","133.35","737.35","325.604129402774","13.495336761991107","0.16792080591870343","0.5266217219410068","safe","search","1"
"195","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6033","91","0.05004166483926144","0","1","300.6","1.05","301.6","2.346696864596628","1.437692593507689","0.7121049706725476","0.16063187013479135","escape","pursue","1"
"161","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"216","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1405","87","0.05004166483926144","0","1","40.2","30.05","70.2","88.5705984311766","11.02654221492504","0.09685096011815375","0.41342305490131387","escape","pursue","1"
"194","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5639","90","0.05004166483926144","0","1","279.75","2.2","281.90000000000003","6.286173503911869","3.7046818925325726","0.6239491980306447","0.0779898066457585","escape","pursue","1"
"219","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","553","89","0.05004166483926144","1","0","11.9","15.75","27.6","38.28425744180363","11.133447912730022","0.1634719491022485","0.3430656926396421","safe","search","1"
"159","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"220","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1302","91","0.05004166483926144","1","0","8.05","57.050000000000004","65.05","128.7467034267453","19.707365025881682","0.19963416966314507","0.35131915666094526","safe","search","1"
"217","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2364","86","0.05004166483926144","0","1","56.45","61.75","118.15","199.95338803489173","24.509720728377207","0.16633829411874138","0.49908699615838814","escape","pursue","1"
"218","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","910","90","0.05004166483926144","0","1","43.650000000000006","1.85","45.45","3.270984031068748","1.4410956557035501","0.15476659584758182","0.6030814520111293","escape","pursue","1"
"202","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6964","86","0.05004166483926144","0","1","117","182.05","348.15000000000003","510.07434145696595","23.095154323674024","0.13999459108103662","0.32609187680514","exhausted","pursue","1"
"158","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"199","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6796","94","0.05004166483926144","0","1","257.90000000000003","81.9","339.75","208.69288215293182","8.691523446038053","0.16328984339640099","0.6221621037578292","escape","pursue","1"
"203","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3930","92","0.05004166483926144","0","1","180.55","15.950000000000001","196.45000000000002","22.684397981163944","13.4401299264647","0.3431866113590526","0.5131615854064998","escape","pursue","1"
"225","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1043","95","0.05004166483926144","0","1","52.1","0","52.1","0","0","0","0","forage","stalk","1"
"227","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1074","98","0.05004166483926144","0","1","26","27.85","53.650000000000006","53.10752529616376","27.94248298877138","0.2937118416314952","0.40714105991837596","escape","pursue","1"
"213","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3695","91","0.05004166483926144","1","0","165.95000000000002","18.8","184.70000000000002","55.06494160805412","21.570933729238583","0.14167248953509068","0.28265610578763645","safe","search","1"
"221","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2332","92","0.05004166483926144","0","1","115.75","0.8500000000000001","116.55000000000001","0.3389176532334783","2.4332398623922336","2.1738632807494533","0.08925468465891664","escape","pursue","1"
"223","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2076","96","0.05004166483926144","0","1","102.9","0.9","103.75","3.1012696624517995","0.7945826790720211","0.3459782344032475","0.4645509197798984","escape","pursue","1"
"228","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1456","94","0.05004166483926144","0","1","72.45","0.35000000000000003","72.75","0.32577212700097985","0.7576347070715687","0.39385234870835506","0.05351546941644486","escape","pursue","1"
"222","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2807","85","0.05004166483926144","0","1","140.3","0","140.3","0","0","0","0","forage","stalk","1"
"214","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6571","92","0.05004166483926144","0","1","257.65000000000003","70.9","328.5","188.14224446034507","24.04558251072589","0.21300015633460145","0.16291391061936566","escape","pursue","1"
"239","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","347","88","0.05004166483926144","0","1","9.15","8.200000000000001","17.3","35.52588112511734","6.039448172322743","0.1249865155646874","0.3189631010249057","escape","pursue","1"
"171","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"231","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5324","95","0.05004166483926144","0","1","81.10000000000001","185.10000000000002","266.15000000000003","494.49878991366995","40.456574088062155","0.150813489553309","0.3445886526327182","escape","pursue","1"
"232","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4121","90","0.05004166483926144","0","1","63.5","111.9","206","290.8179559249059","64.99990016317304","0.2166754584527595","0.30723516848409627","escape","pursue","1"
"230","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5249","89","0.05004166483926144","0","1","95.10000000000001","62.35","262.40000000000003","137.43573642955894","19.787403401436194","0.227979241687651","0.43046653726658646","escape","pursue","1"
"192","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","16409","87","0.05004166483926144","0","1","324.20000000000005","191.55","820.4000000000001","510.0158394733982","47.38445063337149","0.15961098285270875","0.5411071279229708","exhausted","pursue","1"
"212","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8040","90","0.05004166483926144","0","1","400.05","1.9500000000000002","401.95000000000005","0.7527761170629625","3.627536444714653","3.656925076405706","0.06288093027457468","escape","pursue","1"
"236","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5121","95","0.05004166483926144","1","0","122.7","133.35","256","339.00909636098135","36.818391633325184","0.19636487494283314","0.38326373147379084","safe","search","1"
"233","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3840","93","0.05004166483926144","0","1","182.55","9.450000000000001","191.95000000000002","26.737155811209576","14.276628368064282","0.16070423420821717","0.19900949122297049","escape","pursue","1"
"234","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4172","91","0.05004166483926144","0","1","199","9.600000000000001","208.55","22.61228935652232","11.870600496936575","0.4237494771526603","0.22782570098575797","escape","pursue","1"
"237","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6176","91","0.05004166483926144","1","0","44.400000000000006","200.4","308.75","452.26730270772157","118.89069617112658","0.20147121272334775","0.39323286613985997","safe","search","1"
"238","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1946","89","0.05004166483926144","1","0","88.15","9.15","97.25","28.399000299803618","1.508861189452382","0.1262919163593021","0.6713990865585738","safe","search","1"
"229","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7306","90","0.05004166483926144","1","0","259.25","106.05000000000001","365.25","268.72464876116226","16.75809134476136","0.16419540426631446","0.3744654798432222","safe","search","1"
"226","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6077","87","0.05004166483926144","0","1","301.7","2.15","303.8","5.5820871714743125","1.5833413602942072","0.772803341646426","0.30924522802620885","escape","pursue","1"
"235","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3813","90","0.05004166483926144","0","1","186.45000000000002","4.2","190.60000000000002","16.40434276329646","12.026725250965496","0.08168770731740985","0.10460943324744208","escape","pursue","1"
"242","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6080","91","0.05004166483926144","0","1","75.7","218.45000000000002","303.95","510.23411045206353","51.03665062088806","0.22925531014836362","0.6309093586240945","exhausted","pursue","1"
"253","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","880","96","0.05004166483926144","0","1","10.65","24.1","43.95","48.2448308699739","11.45320002425549","0.18853539439281783","0.7107090511659689","escape","pursue","1"
"247","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4676","90","0.05004166483926144","1","0","59.45","174.35000000000002","233.75","459.1078116589905","30.64170355012458","0.15341581206616556","0.37456009758279557","safe","search","1"
"250","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5737","90","0.05004166483926144","0","1","6.9","186.10000000000002","286.8","510.1374641574161","29.761709862410154","0.15066615816918222","0.6556550747521668","exhausted","pursue","1"
"210","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13076","91","0.05004166483926144","0","1","520.8000000000001","116.35000000000001","653.75","240.66181261329237","46.89682864582652","0.3014368167197839","0.3518813545375556","escape","pursue","1"
"174","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"179","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","746.4000000000001","153.60000000000002","899.95","388.80015120537956","36.106499275000616","0.21671566447839338","0.414247892535322","escape","search","1"
"207","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9264","90","0.05004166483926144","0","1","462.45000000000005","0.75","463.15000000000003","0.3253952166029057","2.33511902521917","1.8297945371671738","0.02361055686650093","escape","pursue","1"
"257","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","855","88","0.05004166483926144","0","1","27.1","15.65","42.7","31.936732873489092","15.195368692520285","0.36263360990048926","0.4566022389597525","escape","pursue","1"
"254","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3752","96","0.05004166483926144","0","1","15.3","172.3","187.55","437.84978449693295","9.839622628322886","0.15710941000703135","0.4930822966193603","escape","pursue","1"
"240","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4904","86","0.05004166483926144","0","1","230","15.200000000000001","245.15","35.40221561520059","5.873461926714869","0.2562059148086449","0.2380780035834313","escape","pursue","1"
"245","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3932","89","0.05004166483926144","0","1","196.55","0","196.55","0","0","0","0","forage","stalk","1"
"259","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","843","87","0.05004166483926144","0","1","42.050000000000004","0","42.1","0","0","0","0","forage","stalk","1"
"266","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","212","87","0.05004166483926144","0","1","6.65","3.95","10.55","7.6669165005728095","4.568914641857511","0.26082777820039865","0.2741558268687942","escape","pursue","1"
"177","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"267","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1092","90","0.05004166483926144","0","1","54.150000000000006","0.45","54.550000000000004","0.17843494602298307","3.430578896174307","2.1738632807494533","0.005036146969721715","escape","pursue","1"
"262","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2018","93","0.05004166483926144","1","0","59.050000000000004","41.85","100.85000000000001","97.64267332596592","3.326383515522044","0.19185177367055622","0.445572638150077","safe","search","1"
"224","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7948","85","0.05004166483926144","0","1","397.35","0","397.35","0","0","0","0","forage","stalk","1"
"208","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15435","90","0.05004166483926144","0","1","682.6","89.10000000000001","771.7","190.13609097036834","22.072161454316433","0.3336984394113094","0.5693363884580384","escape","pursue","1"
"263","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1678","92","0.05004166483926144","0","1","78.75","5.15","83.85000000000001","15.736694559613838","11.174927773187214","0.25237794668263214","0.19345672767734476","escape","pursue","1"
"248","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5206","85","0.05004166483926144","0","1","239.65","20.650000000000002","260.25","42.524781489231316","15.964214211655136","0.3473958890678269","0.4540745791659805","escape","pursue","1"
"271","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","598","92","0.05004166483926144","0","1","25.5","0","29.85","0","0","0","0","forage","stalk","1"
"181","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"269","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4801","92","0.05004166483926144","0","1","24.85","173.4","240","510.17119084386024","43.81796158306094","0.17144559079307664","0.5500935058888228","exhausted","pursue","1"
"197","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"276","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2375","90","0.05004166483926144","1","0","18.5","100.25","118.7","224.44884340278466","23.035142589911853","0.2166769575582066","0.5047747609521572","safe","search","1"
"200","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"193","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"241","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8958","96","0.05004166483926144","0","1","303.40000000000003","119.2","447.85","300.6892951292207","39.11970574011728","0.21263689546227793","0.5401454676567403","escape","pursue","1"
"252","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7657","88","0.05004166483926144","0","1","229.70000000000002","153.15","382.8","357.0725345785302","13.488278638023543","0.2384622237739355","0.7721171123561764","escape","pursue","1"
"196","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","728.85","0","899.95","0","0","0","0","forage","search","1"
"215","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15332","90","0.05004166483926144","1","0","753.6","13","766.5500000000001","31.23851306212832","8.166669826872196","0.8280403024925358","0.6098563489200332","safe","search","1"
"272","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5062","89","0.05004166483926144","0","1","66.60000000000001","186.4","253.05","409.2649483949101","66.7766685282751","0.2645790193570516","0.5086633554720059","escape","pursue","1"
"275","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3861","82","0.05004166483926144","0","1","83.15","109.9","193","248.72297971816894","68.96033346399766","0.18830829330757315","0.4325817905352506","escape","pursue","1"
"274","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2762","84","0.05004166483926144","0","1","137.1","1","138.05","3.421169402471707","0.5640317940019304","0.07335393558630827","1.09280120340532","escape","pursue","1"
"251","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7729","89","0.05004166483926144","0","1","333.75","52.7","386.40000000000003","117.91724557815739","28.838927630321088","0.2463708742994473","0.5609443844229908","circle","stalk","1"
"265","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8645","96","0.05004166483926144","0","1","196.15","205.75","432.20000000000005","510.0957841182936","51.69998924393552","0.19840295024854407","0.49299044193878183","exhausted","pursue","1"
"258","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8980","90","0.05004166483926144","0","1","205.45000000000002","189.3","448.95000000000005","510.0399649217876","57.78201012980869","0.14094789374964994","0.44960649645626194","exhausted","pursue","1"
"256","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11956","90","0.05004166483926144","0","1","291.90000000000003","223.9","597.75","510.0689238955264","88.85057136178538","0.25305806884030896","0.5903881774165649","exhausted","pursue","1"
"264","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8683","90","0.05004166483926144","0","1","194.70000000000002","184.35000000000002","434.1","432.01693196173915","51.139285742061766","0.2226095663950767","0.2695207934359262","escape","pursue","1"
"283","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6086","91","0.05004166483926144","0","1","35.1","212.20000000000002","304.25","510.043187604836","101.60760197904239","0.18599025514900697","0.4643301091575417","exhausted","pursue","1"
"291","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","954","85","0.05004166483926144","0","1","33.2","14.5","47.650000000000006","32.90563192458638","15.02335626189521","0.2071729949037068","0.33293911682238736","escape","pursue","1"
"295","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","320","95","0.05004166483926144","0","1","10.450000000000001","5.550000000000001","15.950000000000001","25.252912171136764","4.989480845840742","0.09491206643688357","0.5849324683423572","escape","pursue","1"
"287","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2432","89","0.05004166483926144","0","1","69.3","52.300000000000004","121.55000000000001","131.90461456708877","11.23705513543954","0.18139767073531243","0.10918976539659328","escape","pursue","1"
"289","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1419","90","0.05004166483926144","0","1","24.5","46.45","70.9","123.52906710703817","13.134405746306777","0.11897156895242389","0.1503375252416812","escape","pursue","1"
"261","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5887","87","0.05004166483926144","0","1","291.40000000000003","2.95","294.3","4.595480507227469","7.8608129184604145","0.6603280842250508","0.07701216260274005","escape","pursue","1"
"268","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8604","87","0.05004166483926144","0","1","231.4","151.35","430.15000000000003","419.85512874854686","54.30727684826547","0.157484010709927","0.41591646130943316","escape","pursue","1"
"255","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12572","85","0.05004166483926144","0","1","291.25","191.8","628.5500000000001","510.08818588155606","58.45353995836917","0.1759982609865499","0.5315411763982015","exhausted","pursue","1"
"279","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5605","85","0.05004166483926144","0","1","168.60000000000002","41.1","280.2","130.5571390829884","5.932288636052964","0.09988179457559804","0.24205772028306277","escape","search","1"
"293","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1987","89","0.05004166483926144","0","1","65.7","33.65","99.30000000000001","71.43157272832144","16.663451073345268","0.2965270715688639","0.24733229316390076","escape","pursue","1"
"246","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12198","92","0.05004166483926144","0","1","565.35","44.550000000000004","609.85","115.85346657186604","17.03101295288738","0.17282316441887058","0.21718659981696117","escape","pursue","1"
"260","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12115","92","0.05004166483926144","0","1","365.65000000000003","192.25","605.7","510.16967737421817","66.6433573532968","0.18181814571863084","0.47257205820088194","exhausted","pursue","1"
"307","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","142","82","0.05004166483926144","0","1","5.800000000000001","1.3","7.050000000000001","3.079289125425168","1.292324729772108","0.24080319456037444","0.2300014143065077","circle","stalk","1"
"280","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5789","88","0.05004166483926144","1","0","253.5","35.95","289.40000000000003","102.07259338556648","11.23906959202528","0.14397582915331966","0.728088550641693","safe","search","1"
"297","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5965","89","0.05004166483926144","0","1","15.350000000000001","199.15","298.2","510.0207506123718","44.000029944957916","0.230238423133134","0.5320464529865365","exhausted","pursue","1"
"306","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","967","93","0.05004166483926144","1","0","29.6","18.75","48.300000000000004","41.50650881481249","27.14317784393519","0.2014501187710908","0.32032410608436124","safe","search","1"
