"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 101"
"05/07/2020 20:10:04:443 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"24","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2312","396","0.05004166483926144","0","1","112.10000000000001","3.5","115.55000000000001","4.876888118812856","2.6399812927602864","0.3817867579103685","0.7056137983957786","escape","pursue","1"
"26","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1635","344","0.05004166483926144","0","1","79.45","2.3000000000000003","81.7","5.519239465814302","2.390819474028231","0.33106029240236245","0.3414247739532176","escape","pursue","1"
"36","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6596","374","0.05004166483926144","0","1","55.2","224.35000000000002","329.75","510.024768893101","55.564140782509476","0.2779701462447751","0.7091733618058057","exhausted","pursue","1"
"2","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4568","368","0.05004166483926144","1","0","151.05","77.35000000000001","228.35000000000002","184.34683631043532","15.601028564273935","0.3180522785068119","0.35520251810141035","safe","search","1"
"40","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9123","374","0.05004166483926144","0","1","145.25","250.25","456.1","510.0220914224361","126.22036901611578","0.3565965347474953","0.567088709821169","exhausted","pursue","1"
"8","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3757","370","0.05004166483926144","0","1","161.10000000000002","26.75","187.8","62.79368977324687","18.672790723815396","0.35035106205456645","0.5705452885642559","circle","stalk","1"
"9","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9231","394","0.05004166483926144","0","1","50.85","235.75","461.5","510.03458850653834","92.1846474004349","0.3362516634982963","0.6057119597368317","exhausted","pursue","1"
"46","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1268","393","0.05004166483926144","0","1","61.95","1.4500000000000002","63.35","4.96701901931516","1.0780639498596176","0.5320021892701422","0.33122704001667913","escape","search","1"
"5","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5360","359","0.05004166483926144","0","1","267.5","0.5","267.95","2.9888989930561136","1.23793224014294","0.34266361618222624","0.05640146096549318","escape","pursue","1"
"14","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4773","371","0.05004166483926144","0","1","233.05","5.6000000000000005","238.60000000000002","14.557456140557658","3.482963344985136","0.28650897090294075","0.5985384932268811","escape","pursue","1"
"12","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11421","330","0.05004166483926144","0","1","222.95000000000002","232.8","571","510.39121384640066","88.1836037471078","0.27032519921779335","0.5580511127277642","exhausted","pursue","1"
"27","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6274","372","0.05004166483926144","0","1","271.3","42.400000000000006","313.65000000000003","113.17917723252438","10.154065900734356","0.15305405632180424","0.5737865224091999","escape","pursue","1"
"51","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4319","362","0.05004166483926144","0","1","196.15","19.8","215.9","45.87307615035299","13.055461358195211","0.20867099579152112","0.6167563019794141","escape","pursue","1"
"7","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7494","379","0.05004166483926144","0","1","262.35","112.35000000000001","374.65000000000003","250.6375425920983","59.286709706923475","0.3047096234805467","0.5883033927322748","circle","stalk","1"
"49","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6646","362","0.05004166483926144","0","1","119.75","168.35000000000002","332.25","344.63187821290336","40.59748349661393","0.3963417825906231","0.5094888067129314","escape","pursue","1"
"28","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6568","381","0.05004166483926144","0","1","327.90000000000003","0.5","328.35","2.7756604404645286","0.6266797049767863","0.005479354532718523","0.19523587593866645","escape","pursue","1"
"61","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","388","347","0.05004166483926144","0","1","16.2","0","19.35","0","0","0","0","escape","pursue","1"
"56","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2374","364","0.05004166483926144","0","1","97.2","21.5","118.65","87.1052917318275","10.209822065832777","0.06553462621555425","0.6784994622426825","escape","pursue","1"
"53","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11778","394","0.05004166483926144","0","1","32.9","240.8","588.85","510.1085261304677","101.01163680755529","0.2863432110843815","0.6854545061593711","exhausted","pursue","1"
"60","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2337","381","0.05004166483926144","1","0","24.1","92.75","116.80000000000001","221.15051562292248","12.815340362815158","0.2400917204016263","1.0503639269256901","safe","search","1"
"30","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7349","366","0.05004166483926144","0","1","360.65000000000003","6.800000000000001","367.40000000000003","11.45420245568914","4.117952370176959","0.5752999687455028","1.4074197412766416","escape","pursue","1"
"62","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","909","377","0.05004166483926144","0","1","30.400000000000002","15.05","45.400000000000006","30.32113714855936","16.29493729297511","0.2475513878789961","0.5468507461052337","escape","pursue","1"
"3","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7686","364","0.05004166483926144","0","1","350.5","33.800000000000004","384.25","73.46544961359277","22.139742923785466","0.30416716118337955","0.6003797498766493","escape","pursue","1"
"10","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6949","378","0.05004166483926144","0","1","331","16.45","347.40000000000003","33.80261278595893","12.648410315448336","0.5191487688982175","0.8921388588250974","circle","stalk","1"
"50","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9152","362","0.05004166483926144","0","1","155.15","213.75","457.55","510.1048977909488","58.331974414701506","0.2911000312901832","0.5281645589263713","exhausted","pursue","1"
"42","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12001","396","0.05004166483926144","0","1","202.4","251.5","600","510.2562590467098","26.425892198319904","0.30472438907008625","0.6542441317503805","exhausted","pursue","1"
"73","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","155","377","0.05004166483926144","0","1","7","0.75","7.7","2.825257983249605","0.6523535025253895","0.5547862283213666","0.6764399742074223","escape","pursue","1"
"66","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1893","410","0.05004166483926144","0","1","41.6","53.050000000000004","94.60000000000001","107.75699496393715","20.357317457051884","0.25495487803981154","0.9227176242090948","escape","pursue","1"
"41","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9265","379","0.05004166483926144","0","1","437.1","26.150000000000002","463.20000000000005","41.895578326895624","11.985346359881639","0.3218693227447868","0.8142212500173476","escape","pursue","1"
"20","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9713","390","0.05004166483926144","0","1","484.45000000000005","1.2000000000000002","485.6","0.42836876539381735","2.644063340249207","2.7538291963839088","0.07444372990230207","escape","pursue","1"
"29","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14439","354","0.05004166483926144","0","1","388.85","209.3","721.9000000000001","510.02468616639493","40.291454270944826","0.20575118080433796","0.42689286484536515","exhausted","pursue","1"
"69","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1624","370","0.05004166483926144","0","1","80.95","0.25","81.15","0.738303580005627","0.21346298296565747","2.044406666039549","0.4674159509748378","escape","pursue","1"
"68","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2025","360","0.05004166483926144","0","1","72.55","28.700000000000003","101.2","54.09431448706101","10.785571191519669","0.30560212954386984","0.7466683281982089","escape","pursue","1"
"77","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","474","362","0.05004166483926144","0","1","23.5","0","23.650000000000002","0","0","0","0","escape","pursue","1"
"63","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7315","366","0.05004166483926144","0","1","137.95000000000002","209.5","365.70000000000005","510.12014185579574","55.9047475229628","0.27633111662224497","0.6377467620965621","exhausted","pursue","1"
"25","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12071","362","0.05004166483926144","0","1","527.75","75.8","603.5","188.9349888251397","24.473989188437724","0.24596396358542658","0.5290554668025056","escape","pursue","1"
"32","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9885","356","0.05004166483926144","0","1","491.90000000000003","2.35","494.20000000000005","3.1176203736229877","1.4159308087794025","1.6045203467447742","0.6272610997385485","circle","stalk","1"
"79","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","671","364","0.05004166483926144","0","1","22.700000000000003","10.850000000000001","33.5","19.632477098669938","7.254466167052742","0.4486592656381493","0.6361298325593349","escape","pursue","1"
"22","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9548","368","0.05004166483926144","0","1","458.85","18.55","477.35","41.341666681278525","11.173413333249698","0.31698783464108254","0.36311404783840123","escape","search","1"
"59","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6085","364","0.05004166483926144","0","1","258.95","45.300000000000004","304.2","123.74052618069146","19.93716485782518","0.23021980375571782","0.5050820386801715","escape","pursue","1"
"78","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3012","358","0.05004166483926144","0","1","49.900000000000006","100.7","150.55","203.694565359749","13.217741240406664","0.34624247060302554","0.7668505813941443","circle","stalk","1"
"70","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7008","360","0.05004166483926144","0","1","44.400000000000006","208.35000000000002","350.35","510.02749673490456","87.2735429771848","0.22557336735890512","0.5001044793118308","exhausted","pursue","1"
"17","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16789","373","0.05004166483926144","0","1","387.8","231.5","839.4000000000001","510.06572371666107","66.39775822261497","0.26762596851280757","0.4362249570239612","exhausted","pursue","1"
"82","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1635","367","0.05004166483926144","0","1","80.95","0.8","81.7","3.5379702959006503","0.29514311545331817","0.14301688790510814","2.534743937702762","escape","pursue","1"
"84","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","988","338","0.05004166483926144","1","0","21.450000000000003","27.950000000000003","49.35","86.73054317191557","6.0166641568512205","0.13813438816706997","0.5997578145202526","safe","search","1"
"47","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12014","373","0.05004166483926144","1","0","564.1","36.6","600.65","91.96014440385306","26.53232874664338","0.28610297646224736","0.32439968833838606","safe","search","1"
"55","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8969","374","0.05004166483926144","0","1","412.5","35.95","448.40000000000003","76.2255514153053","18.55294269229393","0.38506256667518385","0.8208464491679203","circle","stalk","1"
"33","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","376","0.05004166483926144","1","0","612.3000000000001","225.75","899.95","510.03048735025095","118.52076642564273","0.29905467862371027","0.5657870328061247","exhausted","pursue","1"
"45","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14164","356","0.05004166483926144","0","1","349.8","228","708.1500000000001","510.1370124389972","70.45633051185307","0.3428323999360797","0.7811760108539391","exhausted","pursue","1"
"89","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3519","370","0.05004166483926144","0","1","30.200000000000003","144.15","175.9","326.93119789596125","23.409842876770764","0.27882479728075044","0.7265025145602652","escape","pursue","1"
"80","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8934","360","0.05004166483926144","0","1","94.10000000000001","233.15","446.65000000000003","510.08614049060543","111.46766995273545","0.3049288105556838","0.597759244403403","exhausted","pursue","1"
"81","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4030","353","0.05004166483926144","0","1","184.4","17.1","201.45000000000002","37.098786151938334","12.735992541146556","0.52365319212094","0.39353144104125304","escape","pursue","1"
"31","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16196","369","0.05004166483926144","0","1","417.1","222.35000000000002","809.75","510.0124211041167","86.62938482127733","0.28979347267026384","0.857184105275839","exhausted","pursue","1"
"96","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2770","360","0.05004166483926144","0","1","29.35","109.15","138.45000000000002","222.30900183716093","16.42160780617984","0.39784954534717926","0.8822543082223313","escape","pursue","1"
"91","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2060","390","0.05004166483926144","0","1","101.60000000000001","1.4000000000000001","102.95","2.958832628136632","0.8856044463834496","0.9533055564044739","0.7131127603103513","circle","stalk","1"
"1","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","352","0.05004166483926144","1","0","734.2","165.8","899.95","344.22364252175976","43.809290773024216","0.4016634239143195","0.45698195922337825","escape","search","1"
"104","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","410","91","0.05004166483926144","0","1","20.450000000000003","0","20.450000000000003","0","0","0","0","forage","stalk","1"
"54","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13785","375","0.05004166483926144","0","1","468.05","221.20000000000002","689.2","430.69892836122045","52.270233211594245","0.3723332641659133","0.7027156634768866","escape","pursue","1"
"34","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12802","394","0.05004166483926144","0","1","639.45","0.65","640.0500000000001","2.8500230040077614","0.921046046530481","0.13676122478020133","0.15373688141998404","escape","pursue","1"
"16","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","354","0.05004166483926144","1","0","899.1","0","899.95","0","0","0","0","forage","search","1"
"76","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6996","386","0.05004166483926144","0","1","264.2","85.60000000000001","349.75","224.51177566065155","28.033081359429822","0.24774405052596932","0.35150322303464343","escape","pursue","1"
"98","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2540","354","0.05004166483926144","0","1","125.4","1.6","126.95","3.661585812990264","0.7599783028140349","1.158563697733216","0.8303259076784992","escape","pursue","1"
"6","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","318","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"105","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1848","87","0.05004166483926144","0","1","35.7","56.85","92.35000000000001","150.96192303485975","13.683271748124772","0.16906358707675836","0.821488249519863","escape","pursue","1"
"95","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7291","357","0.05004166483926144","0","1","80","241.25","364.5","510.0912978705838","46.73341511558537","0.28082770164469173","0.8806416211513821","exhausted","pursue","1"
"97","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7531","383","0.05004166483926144","0","1","61","241.70000000000002","376.5","510.3518835513908","102.1999446726083","0.35440606395935836","0.6183395464581929","exhausted","pursue","1"
"87","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9521","366","0.05004166483926144","0","1","62.95","223.20000000000002","476","510.12360827475203","73.0908564852654","0.29528051131016997","0.4899874179468167","exhausted","pursue","1"
"38","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","350","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"85","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6451","420","0.05004166483926144","0","1","291.65000000000003","30.900000000000002","322.5","86.77684353686303","14.739176177840095","0.23069859669450146","0.6108951473357699","escape","pursue","1"
"100","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7035","361","0.05004166483926144","0","1","0.15000000000000002","146","351.70000000000005","315.4549039959027","48.26312352037099","0.35642541758400537","0.5608617400307891","escape","pursue","1"
"92","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6023","366","0.05004166483926144","0","1","204.85000000000002","81.30000000000001","301.1","198.80918993945158","30.402488627355744","0.23184847829235347","0.7048635866308443","escape","pursue","1"
"90","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6627","374","0.05004166483926144","0","1","330.85","0.5","331.3","0.13543791461097637","1.9457304688448456","4.6630155156944495","0.017608228310754037","escape","pursue","1"
"99","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8230","358","0.05004166483926144","0","1","106.10000000000001","222.5","411.45000000000005","510.1279232210512","111.22583592259943","0.2676575468131023","0.4673991752469119","exhausted","pursue","1"
"108","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3056","94","0.05004166483926144","0","1","134.75","18.05","152.75","31.521398507191293","14.691269498358723","0.3295090401709097","0.49851335988413253","escape","pursue","1"
"101","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6818","87","0.05004166483926144","0","1","116.25","170.70000000000002","340.85","510.0445311876957","33.470600722141064","0.12944444723573606","0.7166680125012436","exhausted","pursue","1"
"93","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8520","384","0.05004166483926144","1","0","109.7","184.4","425.95000000000005","421.08799944164707","54.39055111429365","0.2870940011682519","0.6010835613454657","safe","search","1"
"58","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17639","394","0.05004166483926144","0","1","620.0500000000001","207.9","881.9000000000001","510.0807380562983","71.47011480136965","0.2590148221148672","0.5814931637752325","exhausted","pursue","1"
"65","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10434","363","0.05004166483926144","0","1","520.95","0.75","521.65","3.2975487784055204","0.665163016783413","0.015487828896859384","0.43789346786477035","escape","pursue","1"
"4","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","364","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"43","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","377","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"106","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4640","90","0.05004166483926144","1","0","229.95000000000002","2.0500000000000003","231.95000000000002","16.651320800600608","1.4783653092084346","0.08205095943592036","0.4032192600982543","safe","search","1"
"120","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1738","86","0.05004166483926144","0","1","82.10000000000001","0","86.85000000000001","0","0","0","0","forage","stalk","1"
"115","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2936","88","0.05004166483926144","1","0","139.35","7.45","146.75","11.26914743718147","3.9419941683599484","0.8428231906236975","0.9128669822577743","safe","search","1"
"114","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4375","90","0.05004166483926144","0","1","173.8","44.95","218.70000000000002","106.20109761411125","7.838289581856177","0.26391827678158747","0.15304988710179218","escape","pursue","1"
"71","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12599","398","0.05004166483926144","1","0","535.1","94.85000000000001","629.9000000000001","194.2597572707419","29.004566342756192","0.2750296110321522","0.6111794867508223","safe","search","1"
"130","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1175","89","0.05004166483926144","0","1","47.95","10.8","58.7","19.74839203021133","13.91628242250024","0.21885681565039214","0.24033237878643315","escape","pursue","1"
"48","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","386","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"125","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","988","84","0.05004166483926144","0","1","37.25","12.15","49.35","27.5497101574773","7.2288204478525255","0.41904624186581035","0.5446959881969593","circle","stalk","1"
"118","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4960","93","0.05004166483926144","1","0","143.5","104.5","247.95000000000002","280.1731853269158","4.522689516301369","0.14266971477050486","0.8828776052695174","safe","search","1"
"117","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5219","94","0.05004166483926144","0","1","160.05","100.9","260.90000000000003","241.7736319267263","9.897385176242155","0.23835479980206242","1.5459299331156953","escape","pursue","1"
"138","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","860","93","0.05004166483926144","0","1","10.5","24.150000000000002","42.95","75.20531599865092","4.603744851361752","0.0736755827252711","0.17552661109039538","escape","pursue","1"
"44","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","372","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"113","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5431","95","0.05004166483926144","0","1","270.7","0.8500000000000001","271.5","3.755917024205469","0.4152181673140465","0.24710852920106013","1.1449989703623802","escape","pursue","1"
