"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 104"
"05/07/2020 21:48:46:404 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1363","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1884","90","0.05004166483926144","0","1","78.5","15.700000000000001","94.15","34.4619360128709","17.15612502367159","0.2906442193527842","0.23318886311395282","escape","search","1"
"1369","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","542","86","0.05004166483926144","0","1","26.05","1.05","27.05","0.7915993016694222","2.2405932678693774","0.6130035812871383","0.12846172660644647","escape","pursue","1"
"1336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3153","88","0.05004166483926144","0","1","156.75","0.9","157.60000000000002","3.3566166474135932","0.5774850735998468","0.017526265889392496","0.66460846225813","escape","pursue","1"
"1345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7326","92","0.05004166483926144","0","1","134.5","198.55","366.25","510.0712807170213","43.1950468482134","0.17775874277842965","0.2640247275556503","exhausted","pursue","1"
"1375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1141","90","0.05004166483926144","0","1","57","0","57","0","0","0","0","forage","stalk","1"
"1334","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8396","89","0.05004166483926144","0","1","196.9","196.45000000000002","419.75","509.28398652347073","40.12268854021067","0.18995830893874957","0.3940958084140683","forage","stalk","1"
"1292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","16208","94","0.05004166483926144","0","1","533.1","192.15","810.35","510.07387396427447","62.837257610589845","0.2168712568226939","0.39797063960217577","exhausted","pursue","1"
"1358","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3793","82","0.05004166483926144","0","1","189.20000000000002","0.45","189.60000000000002","0.4344178867407505","1.6206342349582972","0.36675551845676674","0.013906555761737958","escape","pursue","1"
"1282","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15692","90","0.05004166483926144","0","1","783.3000000000001","1.35","784.5500000000001","5.080624665167693","0.8144715032718438","0.16728908386202976","0.30446805429034063","escape","pursue","1"
"1318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8962","90","0.05004166483926144","0","1","289.8","102.15","448.05","268.4196351992299","32.01630409399841","0.12079693447922188","0.3539805170869531","escape","pursue","1"
"1364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3492","91","0.05004166483926144","0","1","63.7","110.9","174.55","282.8669712860307","32.66447218549056","0.16083241160807776","0.45181110830308024","escape","pursue","1"
"1321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9267","90","0.05004166483926144","0","1","305.85","152.25","463.3","390.3892619885075","87.07016308152245","0.21469049540236557","0.43694754405358976","escape","pursue","1"
"1387","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18","98","0.05004166483926144","0","1","0.15000000000000002","0.75","0.8500000000000001","1.1949859429643113","1.3051043996642557","1.142231595956727","0.09282425924242504","escape","pursue","1"
"1379","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1675","91","0.05004166483926144","1","0","43.85","39.900000000000006","83.7","102.49235788071589","32.743182643167664","0.16335866112944583","0.23815106882531306","safe","search","1"
"1339","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8368","91","0.05004166483926144","0","1","212.10000000000002","188.9","418.35","510.15712710863386","64.7941140993079","0.16142766197584013","0.33650354245723474","exhausted","pursue","1"
"1381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3971","86","0.05004166483926144","1","0","96.25","102.30000000000001","198.5","306.6575059821106","34.90548927204698","0.18393744450990734","0.46336432697006474","safe","search","1"
"1356","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4722","94","0.05004166483926144","0","1","234.55","1.55","236.05","3.444467833311951","1.0960219561118487","0.9965849203714212","0.34688830527817555","circle","search","1"
"1376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2246","86","0.05004166483926144","0","1","102.25","10.05","112.25","25.51940488404552","10.04748965435417","0.14700489370334635","0.3135392678899713","escape","pursue","1"
"1301","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17650","90","0.05004166483926144","0","1","625.1500000000001","207.85000000000002","882.45","510.01761503784707","42.83873998850779","0.20031705954859436","0.43498421304022544","exhausted","pursue","1"
"1373","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2347","88","0.05004166483926144","0","1","94.95","22.400000000000002","117.30000000000001","44.9061705033324","10.262833093375486","0.326776785609753","0.364677825019361","escape","pursue","1"
"1371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5383","90","0.05004166483926144","0","1","174.5","94.65","269.1","232.90874179362555","24.292506685727147","0.1751749542678365","0.4395661087086536","escape","pursue","1"
"1384","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2532","86","0.05004166483926144","0","1","68.95","57.650000000000006","126.55000000000001","183.0807928619645","31.143668643388587","0.13641565120951538","0.2511820394991085","escape","pursue","1"
"1359","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5159","84","0.05004166483926144","0","1","172.35000000000002","85.60000000000001","257.90000000000003","236.61010038868153","26.962819471800398","0.1465720295979633","0.30901134952928677","escape","pursue","1"
"1368","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6994","90","0.05004166483926144","0","1","63.150000000000006","206.3","349.65000000000003","510.0019200224561","55.45627153193553","0.22403141469759807","0.6665322714489534","exhausted","pursue","1"
"1370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7606","89","0.05004166483926144","0","1","148.75","199.55","380.25","510.117731453673","86.96032485185937","0.15736100163171288","0.3889234958151865","exhausted","pursue","1"
"1399","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","203","94","0.05004166483926144","0","1","9.25","0.9","10.100000000000001","3.3566166474135932","0.8082651838147183","0.1294530611370718","0.3895497148590754","escape","pursue","1"
"1311","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10849","84","0.05004166483926144","0","1","540.4","2.0500000000000003","542.4","1.5927262135273026","2.5620799716402676","0.9774005879998672","0.23417187676599732","escape","pursue","1"
"1332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11056","86","0.05004166483926144","0","1","332.05","191.20000000000002","552.75","510.0141386371376","46.262748293499186","0.15960172767117922","0.3957615228345697","exhausted","pursue","1"
"1397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1964","86","0.05004166483926144","1","0","22.35","75.85000000000001","98.15","213.78276114363527","9.011501327212436","0.1840025559348419","0.6682687975011039","safe","search","1"
"1367","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5552","81","0.05004166483926144","0","1","203.10000000000002","74.5","277.55","193.2416069236854","13.746618931625571","0.17273032951935682","0.37879376062385545","escape","pursue","1"
"1388","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3011","90","0.05004166483926144","0","1","44.550000000000004","106","150.5","271.9729805791637","10.193963434315556","0.17138850184710333","0.49193076402151964","escape","pursue","1"
"1406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","675","86","0.05004166483926144","0","1","31.5","2.25","33.7","1.4814021369466432","1.9142989168551565","0.8737484809588045","0.5697476981997671","escape","pursue","1"
"1405","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","818","88","0.05004166483926144","0","1","24.25","16.650000000000002","40.85","33.25545412492825","16.40941424657877","0.3314812857081941","0.36706524574774996","escape","pursue","1"
"1395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2108","90","0.05004166483926144","0","1","104.80000000000001","0.6000000000000001","105.35000000000001","1.859897988405101","2.3907739757093416","0.2766708814784647","0.022740182487239777","escape","pursue","1"
"1390","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1470","87","0.05004166483926144","0","1","68.5","0","73.45","0","0","0","0","forage","stalk","1"
"1372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6830","89","0.05004166483926144","0","1","340.55","0.9500000000000001","341.45000000000005","0.3992288250144227","2.0536431179660894","1.9644939226876155","0.05527732289298272","escape","pursue","1"
"1344","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9904","89","0.05004166483926144","1","0","312.95000000000005","182.25","495.15000000000003","489.60615914523163","33.313818525455765","0.17410439496136573","0.4069434317105273","safe","search","1"
"1353","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12457","85","0.05004166483926144","0","1","462.35","160.5","622.8000000000001","390.89060712654253","66.7306624383163","0.21532944147043867","0.4033005488762786","escape","pursue","1"
"1403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3204","90","0.05004166483926144","1","0","60.150000000000006","100.05000000000001","160.15","240.0375018123945","11.543889673295396","0.2029354916671364","0.3402625822643482","safe","search","1"
"1400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4739","83","0.05004166483926144","1","0","62.900000000000006","174.05","236.9","498.2402237636818","19.251090219260877","0.16050792757180873","0.542669894872197","safe","search","1"
"1407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2023","89","0.05004166483926144","0","1","101.10000000000001","0","101.10000000000001","0","0","0","0","forage","stalk","1"
"1385","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3128","90","0.05004166483926144","0","1","155.70000000000002","0.7000000000000001","156.35000000000002","3.0851684146099023","1.2078008366454653","0.7689409644020199","0.13278952295362967","escape","pursue","1"
"1393","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2495","84","0.05004166483926144","0","1","124.05000000000001","0.7000000000000001","124.7","2.1617659092655996","0.852970475339869","1.3073651194727833","0.19973545256635403","escape","pursue","1"
"1414","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1831","86","0.05004166483926144","1","0","82.4","9.15","91.5","36.00239514959143","2.9933593262572593","0.060696166470076786","0.8074758487550332","safe","search","1"
"1396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3573","90","0.05004166483926144","0","1","113.95","58.7","178.60000000000002","161.18987481014176","43.472696041516144","0.19887738006637587","0.39136110639363597","escape","pursue","1"
"1420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","641","90","0.05004166483926144","0","1","29.55","2.5","32","12.966661926451126","2.526607428720048","0.4182267748040405","0.3427957334394001","escape","pursue","1"
"1413","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6937","87","0.05004166483926144","0","1","102.85000000000001","200.4","346.8","510.0035098480801","81.27399864606755","0.18203065482998215","0.48845659271014863","exhausted","pursue","1"
"1410","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6843","94","0.05004166483926144","0","1","95.2","230","342.1","510.1948641188678","69.05163494381641","0.21807251334243294","0.5957516479953374","exhausted","pursue","1"
"1355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9709","89","0.05004166483926144","1","0","381.95000000000005","103.5","485.40000000000003","272.81839655462346","4.440260707961642","0.19375746735359253","0.7451892291490123","safe","search","1"
"1417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1977","92","0.05004166483926144","0","1","38.6","21.05","98.80000000000001","52.27171421368507","5.614004451424577","0.149305261842289","0.2957460520204442","forage","stalk","1"
"1418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5289","90","0.05004166483926144","0","1","28.25","194.60000000000002","264.40000000000003","510.0554454895621","65.89473199941239","0.15426823976345586","0.3961359615407639","exhausted","pursue","1"
"1374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8108","91","0.05004166483926144","0","1","405.25","0","405.35","0","0","0","0","forage","stalk","1"
"1409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2963","89","0.05004166483926144","0","1","132.4","15.75","148.1","29.51668637877239","16.539373853853487","0.26907177769930996","0.33227707062642764","escape","pursue","1"
"1383","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6776","87","0.05004166483926144","0","1","242.05","96.75","338.75","277.4615507411637","16.00074373959287","0.10310395429580002","0.4984353178603207","escape","pursue","1"
"1424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","528","91","0.05004166483926144","1","0","16.45","9.950000000000001","26.35","37.290659474078","1.2048659829631547","0.1529848479493551","0.6777303838018965","safe","search","1"
"1404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5968","86","0.05004166483926144","0","1","172.70000000000002","125.7","298.35","356.08216205123284","17.25856981282104","0.1829038948758092","0.22582173245765252","escape","pursue","1"
"1347","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11223","98","0.05004166483926144","0","1","561.1","0","561.1","0","0","0","0","forage","stalk","1"
"1386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6247","86","0.05004166483926144","0","1","311.1","1.25","312.3","1.1997197343061938","2.7130308189784063","0.4497273872572761","0.06515567247737288","escape","pursue","1"
"1429","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4145","90","0.05004166483926144","0","1","8.65","175.9","207.20000000000002","510.13478630937976","71.78530789147678","0.1362112858706291","0.43058222125845874","exhausted","pursue","1"
"1435","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","183","96","0.05004166483926144","0","1","8.4","0.75","9.1","3.73977171909107","0.5519309044630168","0.07233317929261873","0.6359972397231516","escape","pursue","1"
"1346","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11929","91","0.05004166483926144","0","1","593.1","3.35","596.4","2.062247133830425","3.7037733370100043","1.3349383422831709","0.11489901383097809","escape","search","1"
"1392","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8561","90","0.05004166483926144","1","0","263.85","164.20000000000002","428","409.61100463971354","50.95355065778861","0.20671550235028846","0.46936836238795565","safe","search","1"
"1426","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3980","89","0.05004166483926144","0","1","178.05","20.950000000000003","198.95000000000002","47.06676011615737","14.87596850340382","0.24590616491816336","0.20723975715153278","escape","pursue","1"
"1439","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","168","86","0.05004166483926144","0","1","0","0","8.35","0","0","0","0","escape","pursue","1"
"1377","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8075","100","0.05004166483926144","0","1","394.1","9.65","403.70000000000005","21.08066034336109","11.245211648831779","0.23715418143779962","0.253221956125277","escape","search","1"
"1442","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2278","86","0.05004166483926144","1","0","23.75","90.15","113.85000000000001","209.827231739057","23.797967972369317","0.20824629426872168","0.5756916137527447","safe","search","1"
"1422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3153","93","0.05004166483926144","0","1","157.05","0.6000000000000001","157.60000000000002","0.22602906782772852","2.9547174467371002","2.4165772144885724","0.007593975440275482","escape","pursue","1"
"1425","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6399","93","0.05004166483926144","0","1","116.60000000000001","166.15","319.90000000000003","442.66521139319013","33.82683596923131","0.1831438062036402","0.5080072141438814","escape","pursue","1"
"1440","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","496","90","0.05004166483926144","0","1","24.75","0","24.75","0","0","0","0","forage","stalk","1"
"1411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7218","91","0.05004166483926144","0","1","349.05","11.850000000000001","360.85","30.79511661483419","11.358922361587412","0.311009849761294","0.3826020655787959","escape","pursue","1"
"1436","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2048","92","0.05004166483926144","0","1","101.75","0.65","102.35000000000001","2.4479230821739812","1.3165829745689703","0.23357204683754207","0.08370203103000141","escape","pursue","1"
"1342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13414","92","0.05004166483926144","0","1","669.3000000000001","1.4000000000000001","670.6500000000001","1.8905049456193856","2.662989877601681","0.24431138500925106","0.11595604045600037","escape","pursue","1"
"1438","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3676","88","0.05004166483926144","0","1","34.5","112.95","183.75","323.83896760742687","27.58121691425481","0.12297785643914955","0.30491753486794426","circle","stalk","1"
"1378","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9004","92","0.05004166483926144","1","0","393.95000000000005","56.25","450.15000000000003","152.5010888595579","11.559888342179912","0.12132136264414578","0.5848541582393955","safe","search","1"
"1401","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6537","89","0.05004166483926144","0","1","326.8","0","326.8","0","0","0","0","forage","stalk","1"
"1427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5121","86","0.05004166483926144","0","1","146.65","109.4","256","307.5248394407264","29.583283611132437","0.14212214124507996","0.37104249043303106","escape","pursue","1"
"1354","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16317","85","0.05004166483926144","0","1","646.7","141.85","815.8000000000001","371.11897024409683","41.637449458167694","0.15311539090446016","0.3750914281321819","escape","pursue","1"
"1389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9028","91","0.05004166483926144","0","1","434.45000000000005","16.95","451.35","58.51968801580511","16.393461070666955","0.11924094363963089","0.4578058770595533","escape","pursue","1"
"1430","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5212","86","0.05004166483926144","1","0","186.25","74.35000000000001","260.55","203.32127793003883","36.73902629749328","0.22652634823393575","0.42736141682202966","safe","search","1"
"1449","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","653","96","0.05004166483926144","0","1","30.75","1.9000000000000001","32.6","1.2191416514531828","2.701693619858859","1.6949845258091782","0.15366645981025362","escape","pursue","1"
"1431","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6549","97","0.05004166483926144","0","1","146.5","180.95000000000002","327.40000000000003","465.6130342624337","19.694244488454377","0.22290417475861138","0.6985190332581253","circle","stalk","1"
"1446","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4261","94","0.05004166483926144","0","1","21.05","177.10000000000002","213","510.1274662575676","42.39553105728949","0.17168200437072195","0.47532571622556075","exhausted","pursue","1"
"1453","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","206","88","0.05004166483926144","0","1","9.5","0.8","10.25","3.2599921749182084","0.6032948003937794","0.1824721266997134","0.43177733848602656","escape","pursue","1"
"1380","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9940","87","0.05004166483926144","1","0","485.45000000000005","11.55","496.95000000000005","25.467537078812754","9.208681718364755","0.3615089474297483","0.5688917136552176","safe","search","1"
"1452","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1425","90","0.05004166483926144","0","1","42.050000000000004","29.200000000000003","71.2","64.80409799888514","27.013702297284436","0.2547256606833079","0.5952343422738087","escape","pursue","1"
"1362","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","615.9000000000001","195.95000000000002","899.95","510.06064152272575","80.40997213873871","0.20370799407705698","0.5788323730140611","exhausted","pursue","1"
"1461","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","533","92","0.05004166483926144","0","1","23","3.6500000000000004","26.6","5.741212359739678","3.870085170221926","0.2990446723560469","0.27387773944250665","escape","pursue","1"
"1423","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6659","94","0.05004166483926144","0","1","332.40000000000003","0.55","332.90000000000003","3.280510449568836","0.5354390383276052","0.5246545074044922","0.36140925711782684","escape","pursue","1"
"1447","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2203","89","0.05004166483926144","1","0","78.55000000000001","31.6","110.10000000000001","108.58962423646803","12.896105325122685","0.09112416464662347","0.32803567309588494","safe","search","1"
"1394","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10994","88","0.05004166483926144","0","1","459.40000000000003","90.30000000000001","549.65","235.73716465508633","15.936134969546046","0.1346670826951534","0.22162367907717345","escape","pursue","1"
"1455","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1486","94","0.05004166483926144","0","1","73.7","0.6000000000000001","74.25","2.608848223903001","1.1822854989508764","0.5167622552825031","0.08070897031100453","escape","pursue","1"
"1419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11919","94","0.05004166483926144","1","0","462.5","133.4","595.9","344.8697091654048","40.62613020832558","0.20567590932336227","0.47505160297179877","safe","search","1"
"1391","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10361","90","0.05004166483926144","0","1","506.05","12","518","33.84869396628944","6.750999157862046","0.2397904080829145","0.45926518195099925","escape","pursue","1"
"1457","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2361","90","0.05004166483926144","0","1","25.5","92.55000000000001","118","221.33081684265878","31.65270326910236","0.20527785918068217","0.44223842703960947","escape","pursue","1"
"1459","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","488","92","0.05004166483926144","0","1","23.85","0.55","24.35","0.22965945155074594","3.092563353863244","1.9644939226876155","0.0062990581630070035","escape","pursue","1"
"1444","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2885","91","0.05004166483926144","0","1","143.55","0.7000000000000001","144.20000000000002","0.5728828521486348","3.1354170248128908","0.5134466464713511","0.018210149760992736","escape","pursue","1"
"1432","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10643","83","0.05004166483926144","1","0","396.6","135.55","532.1","370.5703675642782","10.872068143602771","0.15035024275279274","0.49133322878380875","safe","search","1"
"1462","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1585","91","0.05004166483926144","0","1","23.6","55.650000000000006","79.2","135.31396653737045","32.16540163826256","0.21574148940996862","0.36990915300344157","escape","pursue","1"
"1412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10239","91","0.05004166483926144","0","1","466.3","45.650000000000006","511.90000000000003","140.10644144755872","7.996284110314181","0.08993059425892681","0.34435064741249094","escape","pursue","1"
"1433","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7285","87","0.05004166483926144","1","0","303.55","60.7","364.20000000000005","151.2015479921296","33.32169660475462","0.1613309805541128","0.45584522673764566","safe","search","1"
"1441","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4386","87","0.05004166483926144","0","1","215.15","4.15","219.25","4.46305164559274","3.3844866571198113","0.928316152263711","0.5728173392885126","escape","pursue","1"
"1382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12503","83","0.05004166483926144","0","1","624.5","0.65","625.1","0.11959721360812209","0.7170658030885977","10.143558603421827","0.2821723419795128","escape","pursue","1"
"1350","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","812.85","48.800000000000004","899.95","117.51719948356207","9.896028391625276","0.2296083223134669","0.4620160273268778","forage","search","1"
"1464","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2635","91","0.05004166483926144","0","1","59.900000000000006","71.85000000000001","131.70000000000002","200.29487093839646","40.43148013865793","0.13957125368923426","0.3063995469978762","escape","pursue","1"
"1421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9620","100","0.05004166483926144","0","1","384.6","96.45","480.95000000000005","265.35386739137056","33.66041870888936","0.18282274874380952","0.4926215822255658","escape","pursue","1"
"1467","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1552","89","0.05004166483926144","0","1","76.3","1.3","77.55000000000001","3.684496664933118","2.0206598392012363","0.2356723499970771","0.13735972920632636","escape","pursue","1"
