"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 094"
"05/04/2020 21:44:00:369 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"211","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1671","88","0.05004166483926144","0","1","66.9","16.650000000000002","83.5","35.94946694084134","13.176035549469951","0.24540630951678813","0.4541542992873408","escape","pursue","1"
"187","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4115","86","0.05004166483926144","0","1","205.70000000000002","0.05","205.70000000000002","0.020223910215661833","0.14371211334026263","2.0802796971676982","0.04119696626222513","escape","pursue","1"
"86","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"210","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4979","101","0.05004166483926144","0","1","35.25","213.70000000000002","248.9","464.18736746860344","45.8544780861268","0.2926492026007266","0.30953506592241786","escape","pursue","1"
"214","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1232","89","0.05004166483926144","0","1","22.700000000000003","34.4","61.550000000000004","103.99095321676178","12.278509594426083","0.16066566209615443","0.48054685271989733","forage","search","1"
"193","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3686","91","0.05004166483926144","0","1","177.85000000000002","6.45","184.25","12.67581642032424","8.43155489416954","0.2809661524301402","0.276689472623731","escape","pursue","1"
"215","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1588","84","0.05004166483926144","0","1","19.05","60.35","79.35000000000001","116.30967046238453","23.82956179239137","0.3307022643722115","0.4687997301927657","escape","pursue","1"
"168","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12188","89","0.05004166483926144","0","1","277.1","222.4","609.35","510.13305708282036","37.42699536511193","0.230159369197692","0.420329103975672","exhausted","pursue","1"
"179","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9502","87","0.05004166483926144","0","1","158","234","475.05","510.41824351018164","74.687489012862","0.3210669202955684","0.5311501385245985","exhausted","pursue","1"
"217","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1895","92","0.05004166483926144","0","1","29.650000000000002","65.10000000000001","94.7","167.1487318404375","35.52210363214251","0.1604212733238338","0.29630480062118114","escape","pursue","1"
"169","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7175","92","0.05004166483926144","0","1","344.35","14.4","358.70000000000005","27.02456387977703","25.494017863666873","0.23518088966212314","0.1362465998248661","escape","pursue","1"
"205","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5314","89","0.05004166483926144","1","0","128.6","137.1","265.65000000000003","367.32312032273296","8.212779638474185","0.14150161319626742","0.6189291777222737","safe","search","1"
"216","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3703","86","0.05004166483926144","0","1","100.80000000000001","84.35000000000001","185.10000000000002","186.76886371344744","42.97541422432093","0.30235246651472053","0.3204607589158898","escape","pursue","1"
"219","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2109","87","0.05004166483926144","0","1","104.55000000000001","0.9","105.4","2.7215234861833895","1.2057305495356068","0.4807713794184659","0.1721151568032418","escape","pursue","1"
"221","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5330","92","0.05004166483926144","0","1","51.050000000000004","215.45000000000002","266.45","491.4522111047689","55.92375334140074","0.19682906065001315","0.4316886630077503","circle","stalk","1"
"218","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2665","82","0.05004166483926144","0","1","133.20000000000002","0","133.20000000000002","0","0","0","0","forage","stalk","1"
"227","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4933","85","0.05004166483926144","0","1","13.65","233","246.60000000000002","505.1281053886191","73.74771284354823","0.28417620901455704","0.5336955795373298","circle","search","1"
"198","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7425","94","0.05004166483926144","0","1","211.70000000000002","159.55","371.20000000000005","462.52783552723685","4.6275761859917015","0.11984414541353715","0.5814326908377853","escape","pursue","1"
"220","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5090","98","0.05004166483926144","0","1","162.35000000000002","92.15","254.45000000000002","194.14131429230497","23.128745528543657","0.3605560108208266","0.14618543547106322","escape","pursue","1"
"208","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5052","88","0.05004166483926144","0","1","221.75","14.450000000000001","252.55","29.99821142641063","19.036098475603502","0.3543141024121731","0.31727726257032973","escape","pursue","1"
"197","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5575","87","0.05004166483926144","0","1","210.3","64.65","278.7","152.2467893370848","29.344893952139792","0.28534394919973355","0.47527730337606744","escape","pursue","1"
"229","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2305","83","0.05004166483926144","0","1","114.65","0.6000000000000001","115.2","1.7407338590083212","2.067190288490832","1.6385754532367318","0.02889138436671543","escape","pursue","1"
"236","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","498","94","0.05004166483926144","1","0","22.650000000000002","2.25","24.85","5.234821241364736","4.388993210961402","0.11738438051581249","0.09057478220778428","safe","search","1"
"224","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2204","87","0.05004166483926144","0","1","109.45","0.75","110.15","3.3144351899469897","0.6153727373665864","0.030334442564944372","0.5116207518553731","escape","pursue","1"
"207","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3688","85","0.05004166483926144","0","1","183.35000000000002","1.05","184.35000000000002","0.7671804051498937","1.5513294216709048","0.6526477016303176","0.16386471334256897","escape","pursue","1"
"247","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","232","91","0.05004166483926144","0","1","10","1.6","11.55","4.576870942861865","0.7680388058842007","0.5657962067339198","1.2037288964574901","escape","pursue","1"
"191","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8164","89","0.05004166483926144","1","0","336.85","71.35000000000001","408.15000000000003","182.03721540853203","2.084189109480861","0.22145334601512484","0.2179185883397022","safe","search","1"
"234","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","883","88","0.05004166483926144","0","1","43.1","1.05","44.1","0.6314736662015682","2.877489775696053","0.9633039210574273","0.0376494690815355","escape","pursue","1"
"235","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1737","90","0.05004166483926144","0","1","85.95","0.9","86.80000000000001","0.702586991622019","1.772308436230656","0.5681681162245585","0.09150286064810394","escape","pursue","1"
"192","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8828","89","0.05004166483926144","0","1","441","0.4","441.35","0.17065937482624358","2.6455650491122946","1.875999177755716","0.001852539893544995","escape","pursue","1"
"239","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4193","94","0.05004166483926144","0","1","7.9","194.20000000000002","209.60000000000002","435.0031103687713","51.33646446902909","0.31172645230035984","0.4245886152587483","escape","pursue","1"
"245","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2498","96","0.05004166483926144","0","1","19.75","66.7","124.85000000000001","141.33383130218624","7.083435972393489","0.3697517278481837","0.44289859776879353","escape","pursue","1"
"249","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","790","94","0.05004166483926144","0","1","27.25","12.25","39.45","16.740329910430237","11.871166029747204","0.30663964932441207","0.47165010037660077","escape","pursue","1"
"228","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3007","92","0.05004166483926144","0","1","149.55","0.8","150.3","0.6393764834070182","1.2848828123122804","0.5401148154859708","0.17714624336682896","escape","pursue","1"
"225","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5094","92","0.05004166483926144","1","0","124.7","130","254.65","321.82796314086613","0.5010598835851874","0.22684179001356342","2.365552735682177","safe","search","1"
"223","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8356","90","0.05004166483926144","0","1","107.05000000000001","197.45000000000002","417.75","510.0745036877335","104.08647788361313","0.2178873669154251","0.5498979967552532","exhausted","pursue","1"
"256","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","753","91","0.05004166483926144","1","0","16","21.650000000000002","37.6","51.91554062082903","0.8151420312426825","0.31349424244588087","1.090011809318108","safe","search","1"
"246","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1932","87","0.05004166483926144","0","1","42.35","54.25","96.55000000000001","136.65796842675988","6.801085072301119","0.22702572411087313","0.5224945974443751","circle","search","1"
"241","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4899","87","0.05004166483926144","0","1","62.45","182.5","244.9","328.70924751702853","10.166862425907885","0.44637884644899933","0.491992697925141","escape","pursue","1"
"148","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16378","85","0.05004166483926144","0","1","520.85","213.4","818.85","510.23983646559395","44.149973306142606","0.2585572026179192","0.4774356981271312","exhausted","pursue","1"
"251","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","719","92","0.05004166483926144","0","1","19.200000000000003","16.75","35.9","34.318361345953015","12.798263704310267","0.252903170673076","0.5105914684911963","escape","pursue","1"
"158","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10542","86","0.05004166483926144","0","1","525.0500000000001","2.0500000000000003","527.0500000000001","1.913363428809983","3.595600070183307","0.5058254511858351","0.10710640435732345","escape","pursue","1"
"195","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8288","89","0.05004166483926144","0","1","414.05","0.35000000000000003","414.35","1.1232506380297544","2.1351152457925657","0.0390554178483361","0.0041933299242368546","escape","pursue","1"
"232","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2654","88","0.05004166483926144","0","1","132.65","0","132.65","0","0","0","0","forage","stalk","1"
"253","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1159","98","0.05004166483926144","0","1","36.35","21.6","57.900000000000006","45.09717293970222","11.463064779010937","0.3993344546466827","0.25051724578160145","escape","pursue","1"
"237","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7150","93","0.05004166483926144","0","1","75.95","238.60000000000002","357.45000000000005","510.0917958596806","92.10747255619468","0.2883909185389344","0.37543437156149817","exhausted","pursue","1"
"240","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3411","93","0.05004166483926144","0","1","159.55","11","170.5","17.996744481823207","9.79102587792545","0.46384631576739754","0.38421609932716266","escape","pursue","1"
"204","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6173","90","0.05004166483926144","0","1","252.5","56.150000000000006","308.6","172.28576883783097","40.09361621390776","0.11947539608670553","0.1975387192191357","escape","pursue","1"
"231","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3069","92","0.05004166483926144","0","1","148.8","4.65","153.4","3.444467833311951","0.7588892552937458","2.002291041277539","0.8056032146296807","circle","search","1"
"259","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","399","81","0.05004166483926144","0","1","14.950000000000001","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"272","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","217","93","0.05004166483926144","0","1","2.5","5.95","10.8","15.882615578298594","11.903299915388192","0.34651393802225616","0.0864810975044051","escape","pursue","1"
"260","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2542","90","0.05004166483926144","0","1","30.55","96.55000000000001","127.05000000000001","185.07494937432247","16.30518443534396","0.4796182257924846","0.6509500124783724","escape","pursue","1"
"255","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6247","91","0.05004166483926144","0","1","29.150000000000002","265.55","312.3","510.1144903758469","64.15183448480694","0.42330603946301837","0.4894713258128337","exhausted","pursue","1"
"250","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3906","96","0.05004166483926144","0","1","142.3","53","195.25","125.47570343796092","17.74194000570997","0.28575768650028865","0.40641555664336987","escape","pursue","1"
"275","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","950","90","0.05004166483926144","0","1","44.300000000000004","3.2","47.45","6.801399534680943","6.751907746110017","0.11807247395656909","0.1546716166715092","escape","pursue","1"
"233","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10502","88","0.05004166483926144","0","1","227.55","225.65","525.0500000000001","510.13985852541316","138.28086525625136","0.2656368388209528","0.40125841755891073","exhausted","pursue","1"
"258","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3124","83","0.05004166483926144","0","1","155.60000000000002","0.6000000000000001","156.15","0.13779808840477878","2.6416369357175244","6.501938815657443","0.013580273977031147","escape","pursue","1"
"270","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5116","87","0.05004166483926144","0","1","16.95","194.4","255.75","510.06686665286895","15.991464600332021","0.1917104025219955","0.1884027859468089","exhausted","pursue","1"
"230","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6431","87","0.05004166483926144","1","0","267","54.550000000000004","321.5","124.34828710131782","16.864831076235863","0.2902178128508284","0.5292279334802388","safe","search","1"
"143","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","813.9000000000001","51","899.95","112.72090750268264","20.747750489073184","0.22487301497015086","0.43883144081464465","escape","search","1"
"276","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5504","87","0.05004166483926144","0","1","35.75","234.05","275.15000000000003","510.0219500902532","80.86415173307478","0.2606067717563996","0.37248628489042074","exhausted","pursue","1"
"268","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2798","86","0.05004166483926144","1","0","91.10000000000001","48.800000000000004","139.85","150.27696283126554","6.855229172413378","0.16761845662584166","0.8274966522907996","safe","search","1"
"265","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3276","98","0.05004166483926144","0","1","121.85000000000001","41.95","163.75","85.58529142016454","15.699083053263868","0.3384659535856331","0.48637099844897713","escape","pursue","1"
"263","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4971","93","0.05004166483926144","0","1","60.400000000000006","188.15","248.5","392.5148338403918","82.28913244673599","0.3275415636718134","0.4897985802346051","escape","pursue","1"
"222","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9094","91","0.05004166483926144","0","1","454.6","0","454.65000000000003","0","0","0","0","escape","pursue","1"
"281","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1007","91","0.05004166483926144","1","0","18.3","32.050000000000004","50.300000000000004","107.99047694467784","1.9941107595276681","0.0963329071519859","0.05552657089486784","safe","search","1"
"226","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10547","100","0.05004166483926144","0","1","423.05","104.30000000000001","527.3000000000001","257.53318716479663","6.430632133408777","0.25002707086029186","0.24505306111512945","escape","pursue","1"
"267","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3033","89","0.05004166483926144","0","1","138.95000000000002","12.700000000000001","151.6","19.450199572026484","9.255832218797591","0.4918407632082623","0.2501706299940385","escape","pursue","1"
"242","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11022","91","0.05004166483926144","0","1","261.7","197.15","551.0500000000001","510.0540054647095","59.65358904178439","0.23217503647752571","0.4223438569230695","exhausted","pursue","1"
"183","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16660","93","0.05004166483926144","0","1","670.35","162.65","832.95","400.47979584777556","50.080470287806534","0.18902757112119337","0.28335530921389745","escape","pursue","1"
"278","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2751","87","0.05004166483926144","1","0","49.800000000000004","87.75","137.5","222.43456091026772","10.29119150919284","0.15479330694794846","0.2993634545226946","safe","search","1"
"286","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2281","91","0.05004166483926144","0","1","30.450000000000003","83.60000000000001","114","177.07239426908373","16.65058032391364","0.38195754327759157","0.4743624188518706","escape","pursue","1"
"213","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9614","86","0.05004166483926144","0","1","466.05","14.65","480.65000000000003","37.625676991082585","14.160832895407772","0.2038199085347773","0.6083106861427039","escape","pursue","1"
"282","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1755","88","0.05004166483926144","0","1","14.5","73.25","87.7","169.57858357220266","16.539433666644953","0.27984571313397216","0.37924670351548634","escape","pursue","1"
"279","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4613","86","0.05004166483926144","0","1","95.15","135.5","230.60000000000002","261.9268518387334","38.81743919613254","0.4125378957564484","0.6366740591066987","circle","stalk","1"
"185","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12891","94","0.05004166483926144","1","0","644.1","0.45","644.5","1.4266656007172787","0.36550573379088014","0.8192367243062347","0.5180881583591267","safe","search","1"
"291","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","677","90","0.05004166483926144","1","0","33","0.8500000000000001","33.800000000000004","5.65968630952016","1.0500541756084338","0.2139309858770254","0.195856251246064","safe","search","1"
"243","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11404","96","0.05004166483926144","0","1","236.8","225.25","570.15","510.0663612251276","38.244591292010675","0.3104492722962179","0.596425105136366","exhausted","pursue","1"
"252","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7862","89","0.05004166483926144","0","1","363.20000000000005","29.900000000000002","393.05","57.598944784406605","22.52653667917305","0.3039466368845243","0.41413956707229815","escape","pursue","1"
"248","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6974","86","0.05004166483926144","1","0","331.75","16.95","348.65000000000003","56.177026731068956","5.338955281174073","0.051209666508890216","0.2170111769262302","safe","search","1"
"206","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12980","89","0.05004166483926144","1","0","444.3","204.70000000000002","648.95","451.4068946447052","36.94181113179681","0.34209036870361803","0.32288615338207444","safe","search","1"
"290","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1532","91","0.05004166483926144","1","0","63.900000000000006","12.700000000000001","76.55","25.756531244794857","11.462861561453074","0.28967004089281656","0.4955819719902639","safe","search","1"
"147","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16264","90","0.05004166483926144","1","0","791.85","21.35","813.1500000000001","61.52678881622529","9.416571175390686","0.15296499519421444","0.2066802271301353","safe","search","1"
"273","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4686","95","0.05004166483926144","0","1","187.3","47","234.25","120.79612226133935","22.327228065375085","0.2461431323391937","0.5883687614312096","escape","search","1"
"299","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1696","90","0.05004166483926144","0","1","54.75","30.05","84.75","56.310579352070555","15.574240958916068","0.43031494803259235","0.5977781172465182","circle","search","1"
"254","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6583","90","0.05004166483926144","0","1","313.90000000000003","15.25","329.1","38.867122356396074","21.252881186840867","0.16580134595325605","0.1726904449579304","escape","pursue","1"
"295","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1105","90","0.05004166483926144","0","1","54.75","0.5","55.2","0.16840705658980853","3.0925130203332643","3.015968533836678","0.004043292920053829","escape","pursue","1"
"288","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2617","91","0.05004166483926144","0","1","129.65","1.2000000000000002","130.8","0.37563865387270545","1.1711371556541679","3.581228584077651","0.34557410530513694","escape","pursue","1"
"271","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9939","87","0.05004166483926144","0","1","210.4","199.65","496.90000000000003","510.03911156000675","43.816432802083064","0.21694703531200837","0.5583782566229976","exhausted","pursue","1"
"294","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6903","89","0.05004166483926144","0","1","116.5","195.85000000000002","345.1","510.2831053230991","67.2882683353967","0.21579250211098072","0.4875586324427105","exhausted","pursue","1"
"277","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8272","92","0.05004166483926144","0","1","184.45000000000002","220.05","413.55","510.17074087197136","43.329004545589754","0.2635494887119671","0.3558469940843318","exhausted","pursue","1"
"309","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","121","94","0.05004166483926144","0","1","0","0","6","0","0","0","0","escape","pursue","1"
"203","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13381","87","0.05004166483926144","0","1","651.45","17.6","669","30.88860019232157","11.302526016908665","0.631033085326932","0.6767830378899315","escape","pursue","1"
"297","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2624","94","0.05004166483926144","0","1","131.15","0","131.15","0","0","0","0","forage","stalk","1"
"264","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11915","91","0.05004166483926144","0","1","332.75","215.10000000000002","595.7","510.24442862877703","92.548323592186","0.19806589873287786","0.5167463702179381","exhausted","pursue","1"
"298","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3227","86","0.05004166483926144","0","1","77.9","83.45","161.3","180.63197042003895","24.338780999317","0.3206412824113338","0.5596657733719183","escape","pursue","1"
"257","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10120","87","0.05004166483926144","0","1","489.15000000000003","16.85","505.95000000000005","42.194745217289906","18.41789863972442","0.22205217797535307","0.21823836890326107","escape","pursue","1"
"167","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"310","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2221","95","0.05004166483926144","0","1","110.35000000000001","0.7000000000000001","111","2.108901183327359","1.6011508904353318","0.054608576884790185","0.061345659310666","escape","pursue","1"
"306","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2781","90","0.05004166483926144","1","0","45.400000000000006","93.65","139","176.92255866852935","22.245028482814778","0.3546671412994954","0.2002712536052282","safe","search","1"
"269","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7397","90","0.05004166483926144","1","0","213.35000000000002","113.10000000000001","369.8","297.3090587025397","25.392244615987842","0.26772837582451925","0.6433464530619654","safe","search","1"
"308","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5241","87","0.05004166483926144","0","1","7.4","208.85000000000002","262","510.14744869916694","88.40103566646789","0.2705171559828251","0.4190758975138019","exhausted","pursue","1"
"321","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","317","88","0.05004166483926144","0","1","14.600000000000001","1.25","15.8","3.3335046680343146","0.5094805884435849","0.04635700275426506","1.8618641514723324","escape","pursue","1"
"301","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5500","86","0.05004166483926144","1","0","23.25","202.70000000000002","274.95","411.9385640343711","62.7254184665412","0.3539834972102072","0.48762312866891083","safe","search","1"
"315","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3258","89","0.05004166483926144","0","1","122.30000000000001","40.6","162.85000000000002","129.78388139557143","5.497068736978756","0.13556030019361834","0.2657920326702607","circle","stalk","1"
"285","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5644","88","0.05004166483926144","0","1","279.8","2.4000000000000004","282.15000000000003","2.1670562904272557","1.3073536343218284","0.9207644248846739","0.14609469662099056","escape","search","1"
"180","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
