BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/05/2020 19:02:56:115 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
2708,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,854,96,0.050041665,0,1,16.6,26.1,42.65,69.28867079,17.08410007,0.191066451,0.264965812,escape,search,1
2698,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,1075,87,0.050041665,0,1,53.7,0,53.7,0,0,0,0,forage,stalk,1
2703,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3480,84,0.050041665,0,1,21.05,152.95,173.95,427.0885186,60.7637303,0.176947065,0.394244501,escape,pursue,1
2699,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,2057,91,0.050041665,0,1,101.5,1.35,102.8,4.106621235,0.635691025,0.050484648,0.955152579,escape,pursue,1
2648,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,12452,91,0.050041665,0,1,450.55,159.25,622.55,510.206981,46.3437077,0.128654601,0.366761108,exhausted,pursue,1
2654,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,10389,86,0.050041665,0,1,393.8,125.65,519.4,295.5476368,36.7759468,0.23668062,0.737909484,escape,pursue,1
2706,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3259,85,0.050041665,0,1,91,39.8,162.9,114.2147646,15.86327041,0.164585452,0.375440185,escape,pursue,1
2718,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,741,85,0.050041665,0,1,36.2,0.85,37,3.755917024,0.513628701,0.056169598,0.946503102,escape,pursue,1
2711,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5175,88,0.050041665,0,1,26.8,211.25,258.7,510.340443,51.27844444,0.222472398,0.644845158,exhausted,pursue,1
2625,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,14022,86,0.050041665,0,1,699.35,1.75,701.05,4.346901912,0.184145218,0.386227239,10.94884175,escape,search,1
2640,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,11914,86,0.050041665,0,1,591.15,4.55,595.65,4.556101909,6.979538813,0.68034909,0.093313354,escape,pursue,1
2715,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5054,88,0.050041665,0,1,37.85,189.1,252.65,510.1727186,45.91398596,0.166216786,0.361067543,exhausted,pursue,1
2726,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1303,84,0.050041665,0,1,34.9,30.25,65.1,65.67254559,19.81643748,0.194766457,0.614800685,escape,pursue,1
2709,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2318,88,0.050041665,0,1,115.3,0.6,115.85,0.384496645,2.323514125,0.835110905,0.013943119,escape,pursue,1
2679,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,7294,90,0.050041665,0,1,238.75,125.95,364.65,302.8951915,32.89575786,0.303274928,0.422810004,escape,pursue,1
2732,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,220,88,0.050041665,0,1,9.3,1.7,10.95,4.139986228,1.135474924,0.794869778,0.678674397,escape,pursue,1
2712,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4263,86,0.050041665,0,1,122.2,90.95,213.1,247.3752087,20.63676921,0.167759944,0.625465127,escape,pursue,1
2720,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6696,95,0.050041665,0,1,89.1,208.15,334.75,510.1808851,83.29040121,0.219094417,0.520254493,exhausted,pursue,1
2723,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2223,88,0.050041665,0,1,109.45,1.7,111.1,1.848817153,0.922568874,0.956417813,1.107971555,escape,pursue,1
2725,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5522,88,0.050041665,0,1,52,146.8,276.05,385.1643034,57.02785528,0.147480232,0.406540429,escape,pursue,1
2664,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,9505,92,0.050041665,0,1,374.9,90.75,475.2,216.2675683,18.87182795,0.188155017,0.501375204,forage,search,1
2736,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,329,91,0.050041665,0,1,15.6,0.85,16.4,1.967312257,1.937887076,1.276083785,0.066330899,escape,pursue,1
2722,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4099,86,0.050041665,0,1,61.9,78.4,204.9,200.2212143,38.57191799,0.280231983,0.445651207,escape,pursue,1
2710,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5802,90,0.050041665,0,1,176.9,113.2,290.05,305.5562647,47.77856724,0.176952787,0.597299074,escape,pursue,1
2691,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,9989,91,0.050041665,0,1,329.6,169.85,499.4,424.8425795,35.87486072,0.165291613,0.455170999,escape,pursue,1
2680,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,12690,92,0.050041665,0,1,600.45,34.05,634.45,84.61868409,11.37123764,0.241565702,0.715080966,escape,pursue,1
2742,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,415,83,0.050041665,0,1,20.05,0.7,20.7,2.951038994,0.988620976,0.176017602,0.172411935,escape,pursue,1
2705,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7208,87,0.050041665,0,1,354.8,5.6,360.35,14.00723741,11.56979331,0.107454927,0.221075622,escape,pursue,1
2700,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,8510,82,0.050041665,0,1,269.9,155.6,425.45,368.2914995,34.73194392,0.276456684,0.450616536,escape,pursue,1
2696,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,8159,89,0.050041665,0,1,361.6,46.35,407.9,117.5554679,35.54475366,0.188616911,0.281697197,escape,pursue,1
2724,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6871,91,0.050041665,0,1,290.35,53.2,343.5,145.6904067,19.29848557,0.185170398,0.451033414,escape,pursue,1
2719,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4637,94,0.050041665,0,1,213.35,12.8,231.8,33.04694431,7.913263731,0.330616662,0.454799797,forage,stalk,1
2685,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,11306,88,0.050041665,0,1,555.2,10.1,565.25,24.13086476,4.220455463,0.21474402,1.154899876,escape,pursue,1
2744,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5168,92,0.050041665,0,1,23.45,199.3,258.35,510.0257187,58.23590211,0.215253752,0.345615071,exhausted,pursue,1
2740,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3728,94,0.050041665,0,1,147.65,38.75,186.35,108.7058042,12.35630295,0.167072232,0.325925083,escape,pursue,1
2741,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4734,85,0.050041665,0,1,235.15,1.55,236.65,2.849372644,1.423140903,0.20219863,0.413374034,escape,pursue,1
2713,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6476,93,0.050041665,0,1,323.7,0.1,323.75,0.094779722,0.108274003,0.378922776,0.072577767,escape,pursue,1
2746,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2712,84,0.050041665,0,1,131.4,0,135.55,0,0,0,0,escape,pursue,1
2753,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1814,88,0.050041665,0,1,89.75,0.95,90.65,3.524954954,0.477422799,0.037628591,1.66069623,escape,pursue,1
2745,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4872,84,0.050041665,0,1,159.05,84.55,243.55,205.9451593,65.42076461,0.193989778,0.27268948,escape,pursue,1
2738,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7334,87,0.050041665,0,1,178.75,186.7,366.65,510.0228041,25.3401037,0.162701987,0.501872309,exhausted,pursue,1
2748,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4782,89,0.050041665,0,1,238.4,0.7,239.05,0.248167224,2.93246457,2.736138785,0.017337395,escape,pursue,1
2735,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5278,95,0.050041665,0,1,262.8,1.1,263.85,3.22736963,0.965007926,0.39316994,0.42105027,escape,pursue,1
2757,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5271,92,0.050041665,0,1,94.65,132.25,263.5,283.7415459,21.82930485,0.304189409,0.405783846,escape,pursue,1
2739,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9897,85,0.050041665,0,1,291.45,184.95,494.8,510.1163436,27.40777188,0.140244596,0.593871322,exhausted,pursue,1
2769,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,589,89,0.050041665,0,1,28.35,1.1,29.4,2.435690159,1.634736184,0.322792185,0.151110755,escape,pursue,1
2761,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8779,91,0.050041665,0,1,0.05,191.25,438.9,510.000641,52.90922542,0.151482513,0.245428757,exhausted,pursue,1
2751,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4651,87,0.050041665,0,1,231.9,0.8,232.5,2.752235814,0.773937184,0.15674489,0.224592596,escape,pursue,1
2733,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7327,87,0.050041665,0,1,366.3,0,366.3,0,0,0,0,forage,stalk,1
2754,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5135,94,0.050041665,0,1,122,134.75,256.7,347.8770295,35.72717744,0.212581949,0.407416116,escape,pursue,1
2747,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5182,92,0.050041665,0,1,233,26.1,259.05,73.63772954,17.48850345,0.19257878,0.581685446,escape,pursue,1
2677,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,16651,100,0.050041665,0,1,830.25,0,832.5,0,0,0,0,forage,stalk,1
2694,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,15969,87,0.050041665,0,1,521.15,221.4,798.4,510.0343696,56.73246793,0.208674037,0.773239248,exhausted,pursue,1
2772,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1461,88,0.050041665,0,1,72.5,0.55,73,2.521641844,1.057671742,0.415684656,0.092622721,escape,pursue,1
2780,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2400,91,0.050041665,0,1,15.25,104.75,119.95,270.5544209,17.23509204,0.168095353,0.856128692,escape,pursue,1
2727,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9741,86,0.050041665,0,1,401.55,85.5,487,222.5378044,27.82998689,0.165540552,0.303502724,escape,pursue,1
2781,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3195,85,0.050041665,0,1,11.15,148.6,159.7,416.6062679,33.68583503,0.184299682,0.335306722,escape,pursue,1
2770,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3063,95,0.050041665,0,1,89.1,64.05,153.1,150.5301221,41.92371929,0.232409035,0.297554692,escape,pursue,1
2737,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13354,85,0.050041665,0,1,416.55,185.75,667.65,510.0621256,25.59370203,0.185513831,0.474271896,exhausted,pursue,1
2661,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,17684,93,0.050041665,0,1,882.25,1.95,884.15,0.748527982,3.37706506,2.503480141,0.171958326,escape,pursue,1
2682,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,16604,92,0.050041665,0,1,721.45,108.75,830.15,238.8040312,35.12768017,0.253871319,0.517442278,escape,pursue,1
2764,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6266,90,0.050041665,0,1,106.8,196.5,313.25,510.0245933,70.08179373,0.197669545,0.474164443,exhausted,pursue,1
2730,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,11565,87,0.050041665,0,1,575,0,578.2,0,0,0,0,escape,pursue,1
2707,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13525,88,0.050041665,0,1,665.2,11.05,676.2,21.31886659,11.27068574,0.314373273,0.329348542,escape,pursue,1
2789,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1047,90,0.050041665,0,1,30.05,22.3,52.3,68.76909055,6.822110689,0.124114553,0.643854537,circle,stalk,1
2774,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4109,89,0.050041665,0,1,200.45,0,205.4,0,0,0,0,forage,stalk,1
2731,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,12428,92,0.050041665,0,1,621.35,0,621.35,0,0,0,0,escape,pursue,1
2784,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3898,89,0.050041665,0,1,64.05,76.7,194.85,184.803796,12.42314524,0.188922084,0.435396231,escape,pursue,1
2750,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6968,89,0.050041665,0,1,340.05,8.35,348.35,14.99478346,10.49537583,0.627498898,0.214633948,escape,pursue,1
2728,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13826,92,0.050041665,0,1,464.25,190.65,691.25,510.0773886,79.39598143,0.203454704,0.372129466,exhausted,pursue,1
2791,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5138,96,0.050041665,0,1,109.95,146.95,256.85,447.3914074,15.4269532,0.132307041,0.37647764,escape,pursue,1
2689,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,17461,94,0.050041665,0,1,851.8,21.25,873,72.24024075,13.17193997,0.126866216,0.332365717,escape,pursue,1
2796,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1117,91,0.050041665,0,1,51.15,0,55.8,0,0,0,0,escape,pursue,1
2809,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,228,85,0.050041665,0,1,10.7,0.7,11.35,3.085168415,0.635011839,0.193620981,0.360379029,escape,pursue,1
2798,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2472,89,0.050041665,0,1,62.25,61.35,123.55,168.9103947,14.91335342,0.177329118,0.703244114,escape,pursue,1
2799,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3872,90,0.050041665,0,1,66.6,122.15,193.55,348.9526104,39.64527029,0.153155648,0.512905287,escape,pursue,1
2801,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3226,91,0.050041665,0,1,104.4,56.9,161.25,170.6769957,28.36502549,0.121860127,0.512784625,escape,pursue,1
2790,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4131,92,0.050041665,0,1,205.8,0.75,206.5,0.606550514,0.75715339,0.526611945,0.337953473,escape,pursue,1
2810,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,2127,88,0.050041665,0,1,3.6,102.75,106.3,261.8989677,36.44457568,0.174610215,0.373770589,escape,pursue,1
2760,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9224,87,0.050041665,0,1,448.65,12.55,461.15,26.63355357,9.989195048,0.660352599,0.695180707,escape,pursue,1
2795,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3161,88,0.050041665,0,1,157.15,0.9,158,2.141616779,0.985729548,0.467957662,0.288643324,escape,pursue,1
2815,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,271,93,0.050041665,0,1,12.8,0.75,13.5,2.307063728,1.694073074,1.022878402,0.108457931,escape,pursue,1
2763,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9522,93,0.050041665,0,1,308.95,121.15,476.05,324.8450106,19.91365323,0.162026917,0.633119324,escape,pursue,1
2800,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6313,90,0.050041665,0,1,96.95,176.55,315.6,510.1901014,62.95844242,0.169849905,0.467894567,exhausted,pursue,1
2794,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6562,95,0.050041665,0,1,213.15,114.95,328.05,282.2994794,23.68516232,0.178163526,0.408374826,escape,pursue,1
2822,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,806,93,0.050041665,0,1,39.6,0.7,40.25,0.572882852,1.529020202,0.513446646,0.10512211,escape,pursue,1
2782,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7502,94,0.050041665,0,1,374.6,0.5,375.05,0.14300508,2.067633311,4.18258182,0.020882706,escape,pursue,1
2779,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9319,94,0.050041665,0,1,433.75,32.2,465.9,81.93421804,6.214336757,0.159200982,0.729134879,escape,pursue,1
2814,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,7372,94,0.050041665,0,1,38.1,186.3,368.55,510.0185055,81.79071508,0.157903797,0.419538179,exhausted,pursue,1
2787,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,11607,90,0.050041665,0,1,314.55,193.95,580.3,487.1478022,46.59184341,0.210209058,0.357743875,escape,pursue,1
2813,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,2958,88,0.050041665,0,1,92,55.9,147.85,148.9011555,15.81107195,0.167883068,0.153685719,escape,pursue,1
2756,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9974,92,0.050041665,0,1,497.95,0.75,498.65,3.31443519,0.804313551,0.39362439,0.260787613,escape,pursue,1
2775,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9299,88,0.050041665,0,1,461.6,3.35,464.9,1.94741308,4.503936016,1.542133732,0.294678695,escape,pursue,1
2817,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,5378,91,0.050041665,0,1,35.05,205.2,268.85,510.3349689,83.26601597,0.213370062,0.374700389,exhausted,search,1
2785,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8985,90,0.050041665,0,1,448.5,0.75,449.2,2.825257983,0.813893204,0.567952163,0.254995729,escape,pursue,1
2830,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,2337,95,0.050041665,0,1,3.7,113.15,116.8,288.7081344,18.70104618,0.152684644,0.548397397,escape,pursue,1
2743,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,14501,92,0.050041665,0,1,724.05,1,725,2.980848648,0.872363299,0.167636751,0.456828892,escape,pursue,1
2829,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,1204,92,0.050041665,0,1,60.05,0.15,60.15,0.055022177,0.326406044,2.53048946,0.071905762,escape,pursue,1
2803,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,8975,86,0.050041665,0,1,241.65,178.6,448.7,510.2009954,20.92025601,0.147828758,0.452305802,exhausted,pursue,1
2783,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,14591,89,0.050041665,0,1,447.65,210.65,729.5,510.1392846,47.73337769,0.217792431,0.391701079,exhausted,pursue,1
2786,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10653,91,0.050041665,0,1,381.45,151.2,532.6,363.5574517,76.49290369,0.205407307,0.503583877,escape,pursue,1
2767,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10562,93,0.050041665,0,1,455,73.1,528.05,158.3862665,31.37020649,0.237647301,0.303580159,escape,pursue,1
2841,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,729,90,0.050041665,0,1,35.6,0.85,36.4,3.392267828,1.028115892,0.918534859,0.236230769,escape,pursue,1
2818,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3857,89,0.050041665,0,1,192.15,0.7,192.8,2.81754559,1.102591304,0.421175421,0.12310112,escape,pursue,1
2819,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,4975,93,0.050041665,0,1,134.85,113.9,248.7,275.3162914,17.42982797,0.187338115,0.530504822,escape,pursue,1
2797,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,12213,84,0.050041665,0,1,340,189.85,610.6,510.0443085,74.64800504,0.160074403,0.514185302,exhausted,pursue,1
2844,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,999,84,0.050041665,0,1,45.35,4.6,49.9,16.76011814,4.434719417,0.391472696,0.51386807,escape,pursue,1
2824,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,10897,88,0.050041665,0,1,65.45,189.75,544.8,510.0778313,199.6353524,0.169121874,0.514727651,exhausted,pursue,1
2837,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,2059,89,0.050041665,0,1,95.25,7.7,102.9,18.57246188,8.575417866,0.468087727,0.461261819,escape,pursue,1
2808,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,7151,84,0.050041665,0,1,325.95,31.6,357.5,80.14949262,6.630932902,0.134751234,0.202473194,escape,pursue,1
2816,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,7931,85,0.050041665,0,1,225.9,170.65,396.5,405.9386737,26.54481631,0.206676647,0.575133517,circle,stalk,1
2843,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,1882,97,0.050041665,0,1,55.9,38.2,94.05,104.3481357,6.825318464,0.162210878,0.481023806,escape,pursue,1
2762,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,12833,87,0.050041665,0,1,640.55,1.1,641.6,3.384551929,0.831437269,0.14820569,0.744425413,escape,pursue,1
2846,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,8275,86,0.050041665,0,1,12.3,216.25,413.7,510.0764152,190.0877337,0.207632977,0.529238732,exhausted,pursue,1
2825,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,2859,87,0.050041665,0,1,142.45,0.5,142.9,2.107788194,1.487523952,0.259122361,0.040511002,escape,pursue,1
2858,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,1677,98,0.050041665,0,1,3.7,71.3,83.8,169.4874885,27.26341928,0.18691722,0.70222419,escape,pursue,1
2860,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,1037,89,0.050041665,0,1,51.15,0.7,51.8,3.245539112,0.701118574,0.143582175,0.370375709,escape,pursue,1
2854,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3409,89,0.050041665,0,1,75.1,95.35,170.4,218.9181219,66.06518131,0.209926178,0.266481973,escape,pursue,1
2863,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,817,93,0.050041665,0,1,37.85,0,40.8,0,0,0,0,escape,pursue,1
2828,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,4274,88,0.050041665,0,1,207.5,6.2,213.65,20.07505639,6.228437761,0.231805219,0.385028244,escape,pursue,1
2749,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,16854,91,0.050041665,0,1,756.6,86.1,842.65,227.9779066,20.69799978,0.166330306,0.446007315,escape,pursue,1
2845,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,2516,83,0.050041665,0,1,125.7,0,125.75,0,0,0,0,forage,stalk,1
