"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 105"
"05/07/2020 22:53:53:679 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"749","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7857","94","0.05004166483926144","0","1","390.90000000000003","1.9500000000000002","392.8","0.9955855502886161","2.460585420010541","1.4151519077690466","0.25069052572111805","escape","pursue","1"
"753","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3090","90","0.05004166483926144","0","1","153.95000000000002","0.55","154.45000000000002","0.23554815543666252","3.0746775995036506","1.8674970352549143","0.007251649871934098","escape","pursue","1"
"756","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","15505","94","0.05004166483926144","0","1","574.25","189.60000000000002","775.2","510.1022359137385","28.31742586855718","0.1871880245698733","0.3493678094065899","exhausted","pursue","1"
"772","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","13164","90","0.05004166483926144","0","1","466.3","191.9","658.1500000000001","461.445615403469","72.70490054871898","0.20129659475141587","0.36148491554062084","escape","pursue","1"
"765","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6000","92","0.05004166483926144","0","1","298.85","1.1500000000000001","299.95","0.5106535397477833","3.1449637879157417","1.7752893691392029","0.03475243256948431","escape","pursue","1"
"790","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2137","84","0.05004166483926144","1","0","64.4","42.45","106.80000000000001","104.33376377171118","18.747285392392076","0.14491797418218524","0.39330258885926084","safe","search","1"
"795","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3172","95","0.05004166483926144","0","1","89.7","68.9","158.55","206.04426420369367","20.415536010070774","0.16757543967075736","0.4985985625106342","escape","pursue","1"
"778","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2480","83","0.05004166483926144","0","1","123.65","0.35000000000000003","123.95","0.1655511568732507","2.1783156019021157","1.525094822174852","0.007389122735726708","escape","pursue","1"
"781","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9739","87","0.05004166483926144","0","1","396.40000000000003","90.55000000000001","486.90000000000003","265.9860313615249","37.173131432351994","0.11074959403541429","0.38999266520187625","escape","pursue","1"
"787","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9349","93","0.05004166483926144","0","1","178.60000000000002","204.15","467.40000000000003","510.0719012312816","95.72582805488285","0.21687212081367963","0.3715758354224389","exhausted","pursue","1"
"777","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2947","96","0.05004166483926144","1","0","6.8500000000000005","140.5","147.3","441.0688845625663","15.48627581801028","0.14389675203874658","0.6091752554608468","safe","search","1"
"788","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7199","99","0.05004166483926144","1","0","335.85","24.1","359.90000000000003","46.44880443596383","10.772538001389465","0.23373498857404829","0.7218302705547911","safe","search","1"
"766","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8788","93","0.05004166483926144","0","1","249.8","189.60000000000002","439.35","489.48733386389887","34.05368204972242","0.1783573826963571","0.4693903841408955","circle","stalk","1"
"792","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1580","88","0.05004166483926144","0","1","32.35","46.650000000000006","78.95","122.2368745572393","28.995842476340243","0.18606949124938715","0.28729239022763714","escape","pursue","1"
"773","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","94","0.05004166483926144","1","0","153.4","206.55","899.95","510.1123434101083","96.66369116129002","0.18744019695588665","0.621514372116751","exhausted","search","1"
"798","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3301","88","0.05004166483926144","0","1","5.050000000000001","160","165","417.30399713969115","20.23898351689978","0.15010691186419242","0.5614312567305513","escape","pursue","1"
"786","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4592","88","0.05004166483926144","0","1","53.75","175.85000000000002","229.55","491.5321336319296","24.88301390047093","0.17046292688886883","0.3655084686578741","escape","pursue","1"
"797","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5030","93","0.05004166483926144","0","1","182.3","54.85","251.45000000000002","142.72546018000455","11.804078530377826","0.20844626483733295","0.6833123080835927","escape","pursue","1"
"761","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","17725","93","0.05004166483926144","0","1","718.9000000000001","167.35000000000002","886.2","427.9158145487366","60.07408021478411","0.20605028164510256","0.7002197275802727","circle","stalk","1"
"815","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1002","86","0.05004166483926144","0","1","43.6","6.5","50.050000000000004","19.646745386220584","8.901370948050475","0.21828095583929905","0.18371421064534474","escape","pursue","1"
"780","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1438","88","0.05004166483926144","0","1","29.150000000000002","42.75","71.85000000000001","130.9375891856543","10.864059837535828","0.10203990169693163","0.24117139060690207","escape","pursue","1"
"791","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1452","89","0.05004166483926144","0","1","71.55","1.05","72.55","3.246069360221835","1.107809205668672","0.3279181963864958","0.31299966817440766","escape","pursue","1"
"769","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7895","87","0.05004166483926144","0","1","174.45000000000002","184.65","394.70000000000005","510.12722395105914","81.74622405781605","0.18305797029094248","0.38459408347929835","exhausted","pursue","1"
"774","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8078","96","0.05004166483926144","1","0","396.40000000000003","7.5","403.85","12.70450146397531","5.829056546860775","0.3457579426198983","0.45378561068049095","safe","search","1"
"802","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6873","94","0.05004166483926144","0","1","336.8","6.8500000000000005","343.6","19.568613787402747","9.098273620484575","0.24085288814576866","0.19978090075457705","escape","pursue","1"
"799","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7045","90","0.05004166483926144","0","1","75.05","192.60000000000002","352.20000000000005","510.4114550205251","93.47511073450885","0.2051747995521955","0.4278320634725267","exhausted","pursue","1"
"814","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1173","85","0.05004166483926144","0","1","48.2","10.450000000000001","58.6","29.85266561033519","8.930147521674872","0.20244125958680778","0.17801153214070678","escape","pursue","1"
"813","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5096","89","0.05004166483926144","1","0","110.5","144.3","254.75","408.51313625973853","59.62072872354609","0.14455663010708966","0.4406132072957307","safe","search","1"
"810","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6181","88","0.05004166483926144","0","1","74.60000000000001","197.10000000000002","309","510.04798280470254","82.47959542136033","0.18393560745567916","0.5355661212326367","exhausted","pursue","1"
"800","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4575","94","0.05004166483926144","0","1","227.85000000000002","0.9","228.70000000000002","2.216104765002136","1.5489471362837255","0.3912916314633902","0.11085343764482518","escape","pursue","1"
"796","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3683","89","0.05004166483926144","0","1","183.85000000000002","0.30000000000000004","184.10000000000002","0.15896954802061042","0.6405719805535925","1.2143346513529423","0.07777274093681362","escape","pursue","1"
"801","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6739","90","0.05004166483926144","0","1","336.45000000000005","0.5","336.90000000000003","2.1077881942310475","0.27481235290608463","1.4230280972026976","1.1325956148964127","escape","pursue","1"
"829","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","978","82","0.05004166483926144","1","0","38.800000000000004","10.100000000000001","48.85","19.523146688283667","6.627754019132085","0.22944480371633788","0.5608324748927286","safe","search","1"
"803","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6561","91","0.05004166483926144","1","0","308.25","19.8","328","45.96650029762805","12.864006721726998","0.21575177164063727","0.6232158931586206","safe","search","1"
"820","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1787","92","0.05004166483926144","0","1","69.7","19.650000000000002","89.30000000000001","44.27001328456276","7.723263649985427","0.2798069034900104","0.9164453357068143","escape","pursue","1"
"808","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10116","85","0.05004166483926144","0","1","402.65000000000003","103.15","505.75","255.82103413585693","44.5421468624068","0.1782399110795783","0.37337704181002657","escape","pursue","1"
"831","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2866","92","0.05004166483926144","0","1","12.65","130.65","143.25","338.6868460844971","37.6967343074133","0.15482976445622687","0.5088104527873839","escape","pursue","1"
"826","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","325","85","0.05004166483926144","0","1","15.950000000000001","0.30000000000000004","16.2","0.14580337375188018","1.3510005792692181","1.4435476374732703","0.016848975342423664","escape","pursue","1"
"789","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10706","90","0.05004166483926144","0","1","256.40000000000003","199.85000000000002","535.25","510.0129001847734","50.5194515805262","0.1855670762961146","0.6810700669016809","exhausted","pursue","1"
"804","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10735","94","0.05004166483926144","0","1","481.20000000000005","55.550000000000004","536.7","131.65705934361162","14.478799263344468","0.25762254938681006","0.4110773401447839","escape","pursue","1"
"836","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","657","93","0.05004166483926144","0","1","4.95","27.900000000000002","32.800000000000004","67.47288371232179","15.827822143056473","0.21460147424457518","0.22620019699162847","escape","pursue","1"
"811","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4168","90","0.05004166483926144","0","1","43.95","164.45000000000002","208.35000000000002","448.26221435567834","39.24140760558771","0.1544352494684977","0.5867090375385647","escape","pursue","1"
"817","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2945","94","0.05004166483926144","0","1","6.45","74.9","147.20000000000002","203.97639426077782","6.443889321007205","0.15256592479407433","0.437154229108506","escape","pursue","1"
"805","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7998","85","0.05004166483926144","0","1","398.85","1.05","399.85","2.346696864596628","1.9721165765181512","0.6617879574226072","0.09859455014530781","escape","pursue","1"
"841","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6641","95","0.05004166483926144","0","1","95.5","213.05","332","510.2202349297184","76.2956758849738","0.20140355098460172","0.3482006089626128","exhausted","pursue","1"
"825","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4187","86","0.05004166483926144","0","1","53.650000000000006","87.65","209.3","249.0420505686791","18.87792026282923","0.14696984036983665","0.18700410724026323","escape","pursue","1"
"827","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7973","90","0.05004166483926144","0","1","329.55","69.10000000000001","398.6","153.1676387429273","15.757634766539955","0.18639614603603985","0.40633394604966605","escape","pursue","1"
"809","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","947","92","0.05004166483926144","0","1","46.7","0.65","47.300000000000004","2.8500230040077614","0.87506407039444","0.5382594175964005","0.17496553216759067","escape","pursue","1"
"812","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","9272","80","0.05004166483926144","0","1","462.5","1.1","463.55","0.42445086193348774","2.207781913825766","2.3454078788915016","0.0702709029109034","escape","pursue","1"
"793","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"819","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2814","86","0.05004166483926144","0","1","5.9","122.55000000000001","140.65","332.10060319152217","45.75770354403638","0.16784729766611195","0.484635293601343","escape","search","1"
"822","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5639","88","0.05004166483926144","0","1","94.60000000000001","175.45000000000002","281.90000000000003","510.0876435099843","86.08890925362775","0.16565650175564178","0.3106730332051128","exhausted","pursue","1"
"847","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6200","97","0.05004166483926144","1","0","116","194","309.95000000000005","507.46995667228856","64.40596883121304","0.1783777292748455","0.40348503506902705","safe","search","1"
"853","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2177","94","0.05004166483926144","0","1","108","0.8500000000000001","108.80000000000001","3.324361935316127","0.5806564633523126","0.8452670947065035","0.6559645889743649","escape","pursue","1"
"823","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11994","89","0.05004166483926144","0","1","420.45000000000005","169.45000000000002","599.65","510.1292713161164","78.15331598329968","0.15882479296802182","0.404631738585458","exhausted","pursue","1"
"840","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4121","87","0.05004166483926144","0","1","206","0","206","0","0","0","0","escape","pursue","1"
"856","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","301","90","0.05004166483926144","1","0","3.6","11.450000000000001","15","23.344133139559844","5.5245416132521346","0.22617182567194888","0.3616962225932887","safe","search","1"
"821","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","13597","84","0.05004166483926144","0","1","423.15000000000003","193.4","679.8000000000001","510.2408494086582","51.362503521788305","0.1698301088918065","0.5365945778826989","exhausted","pursue","1"
"848","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8377","88","0.05004166483926144","0","1","386.5","32.35","418.8","71.2846026064573","16.087592650106014","0.31666756031392745","0.5480448077642204","escape","pursue","1"
"835","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8470","87","0.05004166483926144","0","1","297.85","125.65","423.45000000000005","333.37292598761087","44.773389585260844","0.1430885795907154","0.29849722393073114","escape","pursue","1"
"818","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3623","90","0.05004166483926144","0","1","173.10000000000002","8.05","181.10000000000002","29.534127813634278","4.349861894503561","0.13614882033294556","0.9875028220417688","escape","pursue","1"
"838","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6136","86","0.05004166483926144","0","1","231.20000000000002","75.65","306.75","197.4858327943375","20.452997547933922","0.165715111398163","0.43797934434675184","escape","pursue","1"
"824","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","14205","88","0.05004166483926144","0","1","478.25","204.60000000000002","710.2","510.024592524697","74.2363571482738","0.17287968868736112","0.44481856305127676","exhausted","pursue","1"
"816","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6916","94","0.05004166483926144","0","1","339.75","6.050000000000001","345.75","16.48180264665917","4.840241487966896","0.4263198691742351","0.5206026801499717","escape","pursue","1"
"794","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","90","0.05004166483926144","1","0","797.75","102.25","899.95","242.26696573068122","28.64438329000499","0.2500204878340095","0.44594362190531556","escape","search","1"
"807","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","88","0.05004166483926144","1","0","767.6","73.60000000000001","899.95","184.81410221210004","18.34495828918736","0.18285627810156152","0.8039191695596694","forage","search","1"
"828","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7530","87","0.05004166483926144","0","1","52.35","204.65","376.45000000000005","510.5027458230661","73.0455647636962","0.1666057834140186","0.3578380015503637","exhausted","pursue","1"
"834","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","865","89","0.05004166483926144","1","0","24.700000000000003","18.55","43.2","43.416916882221436","6.596691275636827","0.2193728808452777","0.3443445433110041","safe","search","1"
"867","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","703","91","0.05004166483926144","0","1","21.3","13.850000000000001","35.1","32.2268468862388","10.410985218364555","0.19944284034291698","0.4984499288421458","escape","pursue","1"
"843","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7261","87","0.05004166483926144","1","0","239.65","123.4","363","285.97440239198335","50.4166425734548","0.23869447712171243","0.5076173097202666","safe","search","1"
"839","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3533","90","0.05004166483926144","1","0","169.60000000000002","7.050000000000001","176.60000000000002","20.965830906271606","7.243138801805381","0.1481735311600591","0.34442768666920004","safe","search","1"
"833","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11993","86","0.05004166483926144","0","1","599.5","0","599.6","0","0","0","0","forage","stalk","1"
"871","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5694","87","0.05004166483926144","0","1","11","168.75","284.65000000000003","510.3931576760831","35.17870097109785","0.10929921882771998","0.49380175926735","exhausted","pursue","1"
"863","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4056","93","0.05004166483926144","0","1","201.95000000000002","0.8500000000000001","202.75","3.755917024205469","1.4893980740015744","0.38967961201520973","0.11319685538794706","escape","pursue","1"
"857","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","668","85","0.05004166483926144","0","1","32.550000000000004","0.8500000000000001","33.35","3.330929903775375","0.8876925668280617","0.1977312459082838","0.3438162187778023","escape","pursue","1"
"842","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8330","91","0.05004166483926144","0","1","415.85","0.65","416.45000000000005","2.0618389140439985","1.0540449094652622","0.840302964728415","0.13059129704563777","escape","pursue","1"
"865","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","9195","90","0.05004166483926144","0","1","132.1","206.9","459.70000000000005","510.07281392093023","105.78444205650344","0.20144527204533857","0.5968367329570327","exhausted","pursue","1"
"830","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11370","90","0.05004166483926144","0","1","542.3000000000001","26.200000000000003","568.45","50.2218020119317","10.318565629514168","0.28935487724446","1.1381384818852451","escape","pursue","1"
"855","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2381","85","0.05004166483926144","0","1","119","0","119","0","0","0","0","forage","stalk","1"
"846","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6303","92","0.05004166483926144","0","1","313.85","1.3","315.1","0.40145140607757823","1.5799436648175302","3.699434114964299","0.23189682427913083","escape","pursue","1"
"868","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8214","91","0.05004166483926144","1","0","280.75","129.95000000000002","410.65000000000003","319.56649848879607","8.007236044806996","0.20159496932810345","0.5581010136120478","safe","search","1"
"837","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","15290","90","0.05004166483926144","0","1","565.5","169.5","764.45","510.1580885814878","29.88773052755522","0.1349315765546427","0.47220820521059637","exhausted","pursue","1"
"849","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3994","87","0.05004166483926144","0","1","184.55","15.15","199.65","47.93973360770524","22.35557243284894","0.2545575442950803","0.1911193613560187","escape","pursue","1"
"877","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1804","86","0.05004166483926144","0","1","89.25","0.9500000000000001","90.15","3.5249549543968426","0.6224691888724116","0.29970614318643907","0.8080881752360081","escape","pursue","1"
"874","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4876","89","0.05004166483926144","0","1","243","0.8","243.75","3.006880256836954","0.8794466882630203","0.9928248677296126","0.28548307890395946","escape","pursue","1"
"851","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4336","88","0.05004166483926144","0","1","213.60000000000002","0","216.75","0","0","0","0","escape","pursue","1"
"872","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4264","92","0.05004166483926144","0","1","212.55","0.65","213.15","0.3096011047210969","3.318726398768772","1.5136569605821337","0.010520263428489576","escape","pursue","1"
"844","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","150","84","0.05004166483926144","0","1","6.7","0.8","7.45","3.5379702959006503","1.044765021104323","0.12700611765683986","0.2022842919714515","escape","pursue","1"
"881","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3063","88","0.05004166483926144","1","0","138.6","14.55","153.1","43.35421246903061","5.895220741208804","0.06252143871907224","0.2217353805152753","safe","search","1"
"806","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"870","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7158","90","0.05004166483926144","0","1","356.6","1.3","357.85","3.475467062026582","1.0366142835931191","0.15788115632236419","0.5665613347412544","escape","pursue","1"
"854","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4642","89","0.05004166483926144","1","0","156.15","75.95","232.05","169.45310077317103","19.841705611072253","0.2559514417926276","0.3684569598719907","safe","search","1"
"866","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4504","86","0.05004166483926144","0","1","76","125.55000000000001","225.15","294.3827283217597","42.494891231152586","0.20927917563658427","0.40026982658026583","circle","stalk","1"
"878","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2393","98","0.05004166483926144","0","1","28.75","80","119.60000000000001","253.0287604353057","12.479764207925983","0.08943587694218719","0.3603637898896989","escape","pursue","1"
"862","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5529","86","0.05004166483926144","0","1","45.7","193.45000000000002","276.40000000000003","510.0189891870854","54.130338143662556","0.16066508887039907","0.4363275531277468","exhausted","pursue","1"
"861","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","93","0.05004166483926144","1","0","664.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"858","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6756","90","0.05004166483926144","0","1","336.85","0.9500000000000001","337.75","3.566078194576632","0.8781370587767433","0.14222384200017668","0.48870268309125503","escape","pursue","1"
"869","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2818","93","0.05004166483926144","1","0","8","132.9","140.85","371.40021287023427","35.998728049983235","0.1632340357219033","0.33398641211982066","safe","search","1"
"883","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4639","89","0.05004166483926144","1","0","135.8","96.30000000000001","231.9","235.71952991621947","9.072521372726563","0.16685313940144153","0.9609947995400386","safe","search","1"
"860","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10827","87","0.05004166483926144","0","1","220.25","191.3","541.3000000000001","510.10303494724553","28.613568400234026","0.1448736681373994","0.4392369477343295","exhausted","pursue","1"
"832","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","87","0.05004166483926144","1","0","698.25","144.65","899.95","416.6070319852915","13.145639868517119","0.16521427786202855","0.6162460257539502","forage","search","1"
"850","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","16061","88","0.05004166483926144","0","1","648.1500000000001","154.9","803","359.2796967228091","34.52675717065378","0.20373873644686502","0.4422656538418824","escape","pursue","1"
"875","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1879","83","0.05004166483926144","0","1","44.45","49.5","93.9","118.84750140922351","25.034563980176642","0.14586354418178418","0.7089199993902353","escape","pursue","1"
"845","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","13231","91","0.05004166483926144","0","1","436.95000000000005","208.70000000000002","661.5","510.0489703428068","48.257992209761944","0.2213242749607722","0.3529170941716188","exhausted","pursue","1"
"900","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3484","85","0.05004166483926144","0","1","33.95","140.25","174.15","387.47043452243014","60.228954823809644","0.15223432712227244","0.2910820576919399","escape","pursue","1"
"896","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5016","97","0.05004166483926144","0","1","3.0500000000000003","199.85000000000002","250.75","510.1788834421736","46.53847665817743","0.1771164517882263","0.29055863576092894","exhausted","pursue","1"
