"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 079"
"04/25/2020 21:22:39:176 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"869","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6564","98","0.05004166483926144","0","1","199.70000000000002","128.5","328.15000000000003","307.9150136575894","63.08136130838561","0.2353476053303505","0.265576669982642","escape","pursue","1"
"916","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","542","94","0.05004166483926144","1","0","0.05","27.05","27.05","56.57738660695411","25.34145987062375","0.250843154949886","0.30663704022153043","safe","pursue","1"
"890","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6082","92","0.05004166483926144","1","0","121.5","182.60000000000002","304.05","486.77381194587883","39.80909220695425","0.15396216317435613","0.445466560049415","safe","search","1"
"921","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","403","82","0.05004166483926144","0","1","4.05","16.1","20.1","39.40713843182799","4.609768320357206","0.20861859023880247","0.224369235688691","escape","pursue","1"
"894","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3841","91","0.05004166483926144","0","1","169.5","22.55","192","40.3004406189287","22.855769688975435","0.2904088087641304","0.4398496089984275","escape","pursue","1"
"892","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6737","96","0.05004166483926144","0","1","89.10000000000001","194.35000000000002","336.8","510.00796469752584","57.55596402768953","0.17571566833427815","0.5097593063963495","exhausted","pursue","1"
"925","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","960","85","0.05004166483926144","1","0","5.9","42.1","47.95","153.962051092893","2.2677040805330164","0.14802199519644452","0.23007285789773743","safe","search","1"
"927","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1780","91","0.05004166483926144","1","0","0.35000000000000003","88.65","88.95","251.37350978228173","19.065515842221227","0.2102323794283736","0.4772147974128563","safe","search","1"
"808","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","17844","91","0.05004166483926144","0","1","827.95","64.25","892.1500000000001","202.8606331033841","31.004769246130703","0.13125353789961244","0.3064561479564952","escape","pursue","1"
"898","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7389","91","0.05004166483926144","0","1","83.55000000000001","204.85000000000002","369.40000000000003","510.34848521400943","96.86151293509982","0.20723099172381396","0.42758912591650095","exhausted","pursue","1"
"863","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8623","93","0.05004166483926144","1","0","398.45000000000005","18.45","431.1","57.53795981929913","8.734838417818294","0.09951304076332892","0.2853079044273166","safe","search","1"
"914","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1961","94","0.05004166483926144","0","1","44.050000000000004","54.25","98","118.50146375803422","35.68093756039827","0.2714804772834949","0.38557142283636575","escape","pursue","1"
"924","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3659","88","0.05004166483926144","0","1","44.45","138.5","182.9","394.2531595548885","47.56183117123195","0.12648182084769716","0.4397158023135717","escape","pursue","1"
"877","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10707","92","0.05004166483926144","0","1","266.45","220","535.3000000000001","510.169647666507","88.6893582801653","0.2296576147347702","0.39586428327795864","exhausted","pursue","1"
"881","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6449","90","0.05004166483926144","0","1","321.1","1.35","322.40000000000003","0.564892942194705","4.929683586402202","2.713706683827027","0.012160203011340713","escape","pursue","1"
"932","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","874","89","0.05004166483926144","0","1","0.15000000000000002","43.550000000000004","43.650000000000006","114.61584369335117","17.630809913922295","0.20320076187563854","0.36222670948215735","escape","pursue","1"
"917","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3948","86","0.05004166483926144","0","1","78.30000000000001","92.60000000000001","197.35000000000002","226.2536458022759","31.008956687065435","0.20920057756973323","0.32515584839654393","escape","pursue","1"
"919","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5537","93","0.05004166483926144","0","1","20.3","201.65","276.8","510.0583043913941","43.11758097743521","0.22474077754401411","0.38588969475668555","exhausted","pursue","1"
"923","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3625","90","0.05004166483926144","1","0","122.05000000000001","59.2","181.20000000000002","128.53922742844878","12.659217932051122","0.2747875814428229","0.4320562719871643","safe","search","1"
"915","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2698","89","0.05004166483926144","0","1","132.65","2.25","134.85","1.0909164930148985","7.055564867028921","1.611199624299863","0.030373876778880628","escape","pursue","1"
"900","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10156","89","0.05004166483926144","0","1","119","197.55","507.75","510.00925030668105","45.594326105070984","0.1713932311962742","0.42346925764284826","exhausted","pursue","1"
"943","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","405","86","0.05004166483926144","0","1","0.5","19.75","20.200000000000003","43.77325306179296","14.779303684517698","0.4867244211555097","0.5263328082049555","escape","pursue","1"
"861","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8514","90","0.05004166483926144","0","1","424.6","0","425.65000000000003","0","0","0","0","escape","pursue","1"
"928","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3975","90","0.05004166483926144","0","1","85.80000000000001","112.95","198.70000000000002","302.8341212086523","30.890897979372888","0.1394346739196759","0.4755868850608011","escape","pursue","1"
"879","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9250","81","0.05004166483926144","1","0","385.75","76.75","462.45000000000005","230.5070107112141","21.813424406133993","0.12138318245755998","0.4025027980767377","safe","search","1"
"895","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6631","99","0.05004166483926144","0","1","264.95","66.60000000000001","331.5","134.65630839820238","24.6464835728617","0.19782235649385715","0.4204215421873454","escape","pursue","1"
"926","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2689","92","0.05004166483926144","0","1","123.55000000000001","10.9","134.4","22.181153391772177","8.986546346003372","0.30244852217192747","0.3577111072366077","escape","pursue","1"
"911","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6496","94","0.05004166483926144","0","1","210.4","114.4","324.75","284.404954718894","36.98646895929228","0.13181934994556918","0.433195300964048","escape","pursue","1"
"896","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5637","95","0.05004166483926144","0","1","280.15000000000003","1.7000000000000002","281.8","0.6944300913770011","5.315412350722119","3.638886185091657","0.029602875818214226","escape","pursue","1"
"945","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1499","91","0.05004166483926144","0","1","10.55","64.4","74.9","177.29782908594936","10.553192090192264","0.2666853757864754","0.3718550548532837","circle","stalk","1"
"887","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7230","94","0.05004166483926144","0","1","360","1.5","361.45000000000005","1.02144361164968","2.5350328200592918","0.7698772218630637","0.10686166073480821","escape","pursue","1"
"868","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12745","88","0.05004166483926144","1","0","562.3000000000001","74.95","637.2","213.74950344458014","40.033924186143935","0.11066542923955441","0.32123870894936113","safe","search","1"
"940","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7038","90","0.05004166483926144","0","1","64.85000000000001","199.70000000000002","351.85","510.1313072255241","62.95746107886481","0.17042434337756485","0.5046943020656929","exhausted","pursue","1"
"920","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9467","84","0.05004166483926144","0","1","180.10000000000002","201.10000000000002","473.3","510.422490223422","54.955386418926615","0.20094059477369125","0.4764088779498476","exhausted","pursue","1"
"930","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6344","87","0.05004166483926144","0","1","101.15","178.9","317.15000000000003","510.19536962360445","55.41405454960852","0.14038462246100533","0.43422658552891497","exhausted","pursue","1"
"922","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6629","87","0.05004166483926144","0","1","327.95000000000005","3.5","331.40000000000003","1.9414751381234203","7.595651123318954","1.4518000151916408","0.05175031364296211","escape","search","1"
"905","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7719","87","0.05004166483926144","1","0","281.7","98.80000000000001","385.90000000000003","224.0977209038662","63.91455164781752","0.18715458943890995","0.31195211838167086","safe","search","1"
"910","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9733","95","0.05004166483926144","0","1","199.8","163.35000000000002","486.6","395.19042936193557","56.886880646410276","0.16951520073221593","0.49869548857407586","escape","pursue","1"
"954","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","312","89","0.05004166483926144","0","1","12.100000000000001","3.5","15.55","2.2596873198846827","7.30679255913081","1.0440320816991855","0.08882071715987885","escape","pursue","1"
"948","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1563","90","0.05004166483926144","1","0","53.1","25.05","78.10000000000001","69.50155690599533","6.246177928070989","0.11223604393005729","0.20484622980402423","safe","search","1"
"942","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3997","87","0.05004166483926144","0","1","127.55000000000001","72.3","199.8","188.65217290380866","28.739678034643855","0.17567974462015637","0.4317900754938143","escape","pursue","1"
"941","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7871","85","0.05004166483926144","0","1","130.5","192.45000000000002","393.5","510.05415418715086","58.022667628945925","0.16722005722620742","0.5940300905774117","exhausted","pursue","1"
"957","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2974","95","0.05004166483926144","1","0","14.4","91.4","148.65","256.89955673372486","28.07527773452448","0.1367396767021779","0.46439816585816435","safe","search","1"
"906","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9178","89","0.05004166483926144","0","1","331","127.9","458.85","334.37884694356717","56.4967636240316","0.19936000981160587","0.2301167262531144","escape","pursue","1"
"967","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","121","87","0.05004166483926144","1","0","0.05","6","6","23.61254329812704","7.0614155974821085","0.09022691484481063","0.18704153701463372","safe","search","1"
"952","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2256","91","0.05004166483926144","1","0","90.35000000000001","22.450000000000003","112.75","44.6974531959565","19.452239312114248","0.2988628566517132","0.35127599771022616","safe","search","1"
"846","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","89","0.05004166483926144","1","0","578.5500000000001","198.65","899.95","510.04787560391804","13.599905171553047","0.18403421667967096","0.4077674661215646","exhausted","search","1"
"950","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2943","89","0.05004166483926144","1","0","68.55","78.60000000000001","147.1","192.08623712804484","27.337450468372445","0.17580427952251307","0.5815702389854971","safe","search","1"
"939","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3797","88","0.05004166483926144","0","1","185.15","4.800000000000001","189.8","12.262248864746041","6.3171874100121315","0.351751175225455","0.04520343307762519","escape","search","1"
"901","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8085","94","0.05004166483926144","1","0","366.5","37.75","404.20000000000005","95.47677327287781","8.467566512832832","0.16419013761106852","0.7135624601022412","safe","search","1"
"937","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4205","91","0.05004166483926144","1","0","184.75","25.950000000000003","210.20000000000002","61.421781168953785","8.135119949012152","0.14905052954106593","0.22464446496370047","safe","search","1"
"964","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1964","86","0.05004166483926144","1","0","78.05000000000001","20.150000000000002","98.15","46.830989513618924","4.777513559614103","0.26536701178635946","0.2783285645642269","safe","search","1"
"885","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11706","87","0.05004166483926144","1","0","428.55","156.75","585.25","415.22620856897765","14.059548918258267","0.14715339233915453","0.5540265251134018","safe","search","1"
"934","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6985","90","0.05004166483926144","1","0","315.05","34.2","349.20000000000005","86.23810693482118","0.606287341558276","0.16022320970494694","1.2082020148193886","safe","search","1"
"974","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1992","90","0.05004166483926144","1","0","0.25","99.35000000000001","99.55000000000001","299.7794095944647","6.196795616168497","0.10329307090814795","0.2351274247133236","safe","search","1"
"931","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6694","101","0.05004166483926144","1","0","211.15","123.55000000000001","334.65000000000003","328.8358236302273","32.03843663131783","0.14361527238356706","0.42771216748119867","safe","search","1"
"944","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4714","88","0.05004166483926144","1","0","229.9","5.800000000000001","235.65","6.06715669598505","8.345721956171106","0.5773082201585535","0.19133019755431585","safe","search","1"
"883","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","13615","93","0.05004166483926144","0","1","452.05","205.5","680.7","510.46263242601725","26.488905582002776","0.1874589561243446","0.35973022087494977","exhausted","pursue","1"
"946","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6525","89","0.05004166483926144","1","0","214.70000000000002","111.55000000000001","326.20000000000005","280.1352101482394","34.14328359523641","0.1888993804953433","3.7788443616328826","safe","search","1"
"947","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3578","86","0.05004166483926144","1","0","161.15","17.5","178.85000000000002","31.385536554928212","17.9190383922235","0.33727690192160353","0.24285808234180298","safe","search","1"
"953","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4419","94","0.05004166483926144","1","0","190.15","30.8","220.9","98.26558929865382","3.223801125115926","0.0741078248490504","1.0128368484238752","safe","search","1"
"970","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2160","93","0.05004166483926144","0","1","82.25","23.8","107.95","57.854739422995166","17.385105728264385","0.12977139768782925","0.3677245145670055","escape","pursue","1"
"971","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2184","87","0.05004166483926144","0","1","34.9","74.3","109.15","155.8666375935123","22.75488367420526","0.26736485094244183","0.25729215359129737","escape","pursue","1"
"963","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3305","97","0.05004166483926144","1","0","148.65","16.6","165.20000000000002","38.37829449800779","12.506998886006832","0.1857483167101406","0.4517781704226454","safe","search","1"
"936","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8801","93","0.05004166483926144","0","1","335.1","82.95","440","193.0312899457982","35.47898799770354","0.24763713742116492","0.41176917848057965","escape","pursue","1"
"960","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6198","94","0.05004166483926144","1","0","179.3","130.6","309.85","323.68253063502556","34.18791072071402","0.19986210128992365","0.3863908455378381","safe","search","1"
"962","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9490","91","0.05004166483926144","0","1","165.35000000000002","191.20000000000002","474.45000000000005","510.03491788159624","81.12452949571421","0.17740775710282342","0.5405114872045242","exhausted","pursue","1"
"983","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2121","86","0.05004166483926144","0","1","29.55","71","106","156.78641880850927","56.29236739713047","0.26932436072906407","0.47535433658864906","escape","pursue","1"
"992","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","250","95","0.05004166483926144","0","1","12.350000000000001","0.15000000000000002","12.450000000000001","0.29162991410222266","0.07318693797782605","9.713114040141116","1.430253168142474","escape","pursue","1"
"976","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3872","83","0.05004166483926144","0","1","151.9","37.85","193.55","79.8594865366973","21.27500781288933","0.28439678536732566","0.3148090844755148","escape","pursue","1"
"951","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5960","85","0.05004166483926144","0","1","297.65000000000003","0.35000000000000003","297.95","0.08571409185244536","2.6405115823711207","5.689273738602001","0.003592839077287296","escape","pursue","1"
"972","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3514","84","0.05004166483926144","0","1","174.20000000000002","1.5","175.65","0.6864698270418441","7.344383994208563","1.7045406291451677","0.0128699603264718","escape","pursue","1"
"986","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3347","89","0.05004166483926144","0","1","24.35","143","167.3","383.57516250565004","43.4754571102928","0.16237149275229265","0.3650426811837875","escape","pursue","1"
"959","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5245","90","0.05004166483926144","0","1","218.70000000000002","43.550000000000004","262.2","101.02285784447669","27.137880907158223","0.20885312963848449","0.18976040025897142","escape","pursue","1"
"984","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1828","90","0.05004166483926144","0","1","38.2","53.2","91.35000000000001","152.55027203847672","18.65285979235332","0.14607069317074334","0.24941379776898795","escape","pursue","1"
"949","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5977","89","0.05004166483926144","1","0","263.25","35.6","298.8","106.56628177252333","14.376810962561395","0.1421384744558576","0.7167854045201077","safe","search","1"
"990","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2803","91","0.05004166483926144","0","1","2.3000000000000003","137.85","140.1","343.15632243099026","17.59701330191152","0.25520773579199457","0.6370029302563152","escape","pursue","1"
"958","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7482","93","0.05004166483926144","1","0","351","23.1","374.05","45.59053329679817","20.525584665180464","0.23793602726701185","0.23451842174199342","safe","search","1"
"956","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7024","86","0.05004166483926144","0","1","252","99.2","351.15000000000003","235.22929545708223","50.74320388677223","0.15881615285836456","0.3923098557235814","escape","pursue","1"
"989","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2623","96","0.05004166483926144","0","1","69.95","61.2","131.1","142.6431558245417","27.97294290101412","0.18540063002157534","0.3264885613912325","escape","pursue","1"
"968","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4150","82","0.05004166483926144","0","1","201.05","6.4","207.45000000000002","9.72857134189276","15.734082895923514","0.4121668205958982","0.06546449813553118","escape","pursue","1"
"961","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6085","87","0.05004166483926144","0","1","288.6","15.65","304.2","30.165500114532367","22.56871986638879","0.22403257404539226","0.24930365350076591","escape","pursue","1"
"991","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4046","87","0.05004166483926144","0","1","99.45","102.85000000000001","202.25","301.03947164858766","19.06773802423705","0.182766345791394","0.41231640457154994","escape","pursue","1"
"985","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2462","89","0.05004166483926144","0","1","119.65","3.45","123.05000000000001","6.66517556192794","4.42843658202933","0.12558982478250927","0.2758309480858506","escape","pursue","1"
"955","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6820","87","0.05004166483926144","0","1","339.20000000000005","1.8","340.95000000000005","3.3207676764310428","5.298265479560176","0.12331688647085606","0.03648055702634805","escape","pursue","1"
"993","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4744","93","0.05004166483926144","1","0","93.4","142.75","237.15","342.98688254620043","85.78904398072537","0.17613656576446723","0.3422164712070465","safe","search","1"
"1010","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","17","87","0.05004166483926144","0","1","0.05","0.8","0.8","2.448729101533611","3.55657942396052","1.1180358264507702","0.013895116086565218","escape","pursue","1"
"980","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6254","95","0.05004166483926144","1","0","185","127.7","312.65000000000003","351.3975896428917","14.74542285442073","0.12424404775018437","0.41033534373824476","safe","search","1"
"872","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","17432","92","0.05004166483926144","0","1","832.5","39.1","871.5500000000001","122.73393421644202","9.95449642114549","0.0681692775539014","0.3023599271009867","escape","pursue","1"
"891","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","92","0.05004166483926144","1","0","653.75","212.60000000000002","899.95","510.00386426548994","63.405251726670244","0.20318487579253672","0.38091611458504143","exhausted","search","1"
"1009","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","25","86","0.05004166483926144","0","1","0.4","0.8500000000000001","1.2000000000000002","6.811193567543432","1.598780424166111","0.37267971723362725","0.07588590618492709","escape","pursue","1"
"1005","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2244","90","0.05004166483926144","0","1","12.3","99.9","112.15","202.67553596722718","61.13062869635139","0.3252062565800653","0.5391788880262526","escape","pursue","1"
"1001","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3757","93","0.05004166483926144","1","0","113.25","74.60000000000001","187.8","187.8316899569176","9.007446962591336","0.15488425651340826","0.8401253697419039","safe","search","1"
"994","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6447","92","0.05004166483926144","0","1","98.5","192.35000000000002","322.3","510.25584433882426","62.11896660868433","0.18004470901762065","0.3439847750693854","exhausted","pursue","1"
"1011","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","576","88","0.05004166483926144","0","1","28.150000000000002","0.65","28.75","0.1703058727665161","0.8531518636166062","5.002340121171319","0.15486970089498714","escape","pursue","1"
"977","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7647","82","0.05004166483926144","1","0","184","103.2","382.3","246.02807990962103","39.42431537684623","0.20713498358721685","0.3895491610851655","safe","search","1"
"1018","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","121","90","0.05004166483926144","0","1","1.9000000000000001","4.15","6","5.016337651362298","5.101147152686816","0.6035821727723732","0.22913672192074128","escape","pursue","1"
"988","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4208","89","0.05004166483926144","1","0","186.45000000000002","23.950000000000003","210.35000000000002","73.42731966259977","7.114386723915426","0.17311898727371478","0.24242603364076779","safe","search","1"
"1008","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2387","91","0.05004166483926144","1","0","55.400000000000006","63.95","119.30000000000001","204.0463932998742","12.077020458004569","0.10285372957143105","0.20107788106380028","safe","search","1"
"1002","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2500","95","0.05004166483926144","0","1","121.85000000000001","3.1500000000000004","124.95","2.019795505976956","7.326165434966573","1.2167744669843246","0.10010412035904791","escape","pursue","1"
"893","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","14853","92","0.05004166483926144","0","1","733.1","9.55","742.6","9.3845988933752","10.494814803534085","0.680446364525689","0.38413084682578225","escape","pursue","1"
"935","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15170","89","0.05004166483926144","0","1","545.35","203.75","758.45","510.17284606551743","74.35770250873303","0.17241451902433885","0.5602717566057658","exhausted","pursue","1"
"999","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4247","90","0.05004166483926144","0","1","93.85000000000001","118.5","212.3","294.45209750919093","32.991287996733185","0.2243947097999981","0.4178227193831621","escape","pursue","1"
"1004","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5374","94","0.05004166483926144","1","0","160.05","108.65","268.65000000000003","258.15391618853573","31.021603143650545","0.2087375012265817","0.7332264895423867","safe","search","1"
"975","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8844","90","0.05004166483926144","1","0","336.1","106.10000000000001","442.15000000000003","246.60214390388657","24.62600609906937","0.24585857871128894","0.368158578728138","safe","search","1"
"998","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3681","86","0.05004166483926144","1","0","123.95","60.1","184","165.79478483199978","3.599094016102478","0.14851255014783457","0.27286622385140985","safe","search","1"
