"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 075"
"04/25/2020 13:02:26:134 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"204","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","172","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"262","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","492.90000000000003","212.70000000000002","899.95","510.1310317937446","72.3438441279805","0.29962769914728155","0.6763586400253863","exhausted","search","1"
"303","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","619","272","0.1500372790667076","0","1","0.2","30.75","30.900000000000002","77.74650905773133","11.093422566151382","0.6602527620852698","0.8480393319625773","escape","pursue","1"
"209","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"240","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","172","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5935","183","0.10003947195298452","0","1","23.25","222.3","296.7","510.26563619476684","96.88675091032218","0.3211747954125452","0.6004585068845161","exhausted","pursue","1"
"286","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4434","179","0.10003947195298452","0","1","168.45000000000002","53.25","221.65","129.36150158221838","33.30237686414275","0.3847555410785396","0.5476281640222537","escape","pursue","1"
"216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","175","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"291","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6772","181","0.10003947195298452","0","1","18.1","203.4","338.55","452.7371253003236","58.789017397671","0.3206376382109097","0.5146887173463779","forage","stalk","1"
"273","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11755","179","0.10003947195298452","1","0","393.20000000000005","194.55","587.7","433.02675058282244","21.113378237312045","0.3105174632272532","0.7176285580506085","safe","search","1"
"251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"299","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3018","186","0.10003947195298452","0","1","150.15","0.75","150.85","3.676465496317381","0.16778333620058744","0.07323085392241531","6.82824677441457","escape","pursue","1"
"256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15024","182","0.10003947195298452","0","1","652.45","98.75","751.1500000000001","221.5048925086291","21.005670998850416","0.30245975628497074","0.34928573017134473","escape","pursue","1"
"230","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","175","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"231","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"305","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","775","282","0.1500372790667076","0","1","33.050000000000004","5.7","38.7","6.620365834077886","1.8238673131224432","1.5645661612467754","0.797838067429174","circle","stalk","1"
"276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9583","177","0.10003947195298452","0","1","450.70000000000005","28.450000000000003","479.1","63.41198389408635","3.185134530989179","0.37537321097279974","2.193715458756462","escape","pursue","1"
"258","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","797.45","102.55000000000001","899.95","220.4176650260476","49.37647379739005","0.3199772886728902","0.5503433774012396","escape","search","1"
"285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10074","173","0.10003947195298452","0","1","465.8","37.9","503.65000000000003","61.642234925911","19.713420189890535","0.5349138939403745","0.7492043887024928","escape","pursue","1"
"275","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9809","177","0.10003947195298452","0","1","489.5","0.9500000000000001","490.40000000000003","0.23512518111842096","2.728376451761431","5.663647097114159","0.042336573174168765","escape","pursue","1"
"234","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","169","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8394","182","0.10003947195298452","0","1","417.90000000000003","1.8","419.65000000000003","2.305694244543473","1.6625804695863988","1.3753042073992074","0.554554946759767","escape","pursue","1"
"255","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"266","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"288","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13087","180","0.10003947195298452","0","1","504.25","150.1","654.3000000000001","293.23302088897196","26.011142643722287","0.3746603642036927","0.5471221206621084","escape","pursue","1"
"287","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","488.65000000000003","238.8","899.95","510.0072036328057","193.62460946527298","0.37851457871824495","0.7000534724508612","exhausted","pursue","1"
"271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15961","182","0.10003947195298452","0","1","788.2","9.850000000000001","798","22.81856089394989","5.360064182810023","0.3545309141793561","0.3106205032003571","escape","pursue","1"
"264","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","553","0","899.95","0","0","0","0","forage","search","1"
"280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"310","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4831","283","0.1500372790667076","0","1","240.70000000000002","0.8500000000000001","241.5","3.755917024205469","0.17738321053331152","0.10453590331007334","5.908591846710243","escape","search","1"
"323","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4124","282","0.1500372790667076","0","1","55.25","150.95000000000002","206.15","302.69990927928836","15.763003200749866","0.3622078528967873","0.8176821163719986","escape","pursue","1"
"296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","170","0.10003947195298452","1","0","564.8000000000001","201.4","899.95","510.000199837881","98.36315915342107","0.24807537792074444","0.6251447606166641","exhausted","search","1"
"309","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14627","290","0.1500372790667076","0","1","148.45000000000002","257.7","731.3000000000001","510.2047617976038","204.07706491454798","0.4554666621366513","0.833796001055535","exhausted","pursue","1"
"321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2788","280","0.1500372790667076","0","1","138.3","1.1","139.35","3.3845519290137323","1.0000824676855977","0.04785808344630723","0.4224755615162496","escape","pursue","1"
"282","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"325","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2875","275","0.1500372790667076","1","0","79.80000000000001","63.95","143.70000000000002","136.06164393555258","13.787471855132635","0.35119457156216277","0.6047085567893672","safe","search","1"
"270","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"283","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","31.950000000000003","0","899.95","0","0","0","0","forage","search","1"
"292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","793","107","899.95","257.7321419564321","20.500698707422735","0.2517217695651289","0.5463532897053068","circle","search","1"
"274","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"281","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9856","276","0.1500372790667076","1","0","358.95000000000005","133.85","492.75","286.49050620776205","29.94841048622077","0.46244668279836343","0.6793512251613087","safe","search","1"
"290","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3604","278","0.1500372790667076","0","1","174.25","5.95","180.15","7.6987349754201455","0.9365223378809798","1.685433776530315","1.1743291386162","escape","pursue","1"
"313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10350","282","0.1500372790667076","0","1","515.75","1.75","517.45","2.1494300672523137","0.2822778061508733","2.4480014440194164","1.549443688420806","circle","stalk","1"
"334","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2417","280","0.1500372790667076","0","1","119.85000000000001","1","120.80000000000001","3.8014213434421813","0.8696885339498108","0.5539733483150573","2.9707168682321305","circle","search","1"
"317","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7802","274","0.1500372790667076","0","1","352.1","38","390.05","59.09822886021251","27.450078905946956","0.5079733670895115","0.5601916611245598","escape","pursue","1"
"327","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8528","287","0.1500372790667076","0","1","29.900000000000002","173.35000000000002","426.35","333.9289467505712","37.081839753244886","0.5219690879642933","0.5881883219921252","circle","search","1"
"298","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","793.95","0","899.95","0","0","0","0","forage","search","1"
"297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","863.5500000000001","36.45","899.95","85.94753451002703","7.548422444656221","0.27952814932904","0.6004765395411487","escape","pursue","1"
"343","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2771","276","0.1500372790667076","1","0","95.60000000000001","42.95","138.5","81.1484412693002","3.3562935596105423","0.5383759813105878","0.8694077275822985","safe","search","1"
"344","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3194","273","0.1500372790667076","1","0","51.85","107.85000000000001","159.65","223.9752629891396","13.71063026278587","0.42785829457320035","1.526831462765984","safe","search","1"
"331","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7709","274","0.1500372790667076","1","0","138.95000000000002","246.5","385.40000000000003","501.3754112569594","18.637361883124136","0.4004789914089865","0.8371574058163538","safe","search","1"
"308","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10213","284","0.1500372790667076","0","1","471.55","39.1","510.6","73.48113150624239","15.338067764661513","0.6125119753775246","0.7027490736477261","circle","stalk","1"
"319","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15890","279","0.1500372790667076","0","1","411.5","234.20000000000002","794.45","510.18522587938895","70.7987816283118","0.3851904725279648","0.563755534336685","exhausted","pursue","1"
"349","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1457","288","0.1500372790667076","0","1","71.35000000000001","1.5","72.8","3.0720437994455683","0.8960430188518225","0.17145699263781936","0.956783554286396","escape","pursue","1"
"330","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11169","269","0.1500372790667076","1","0","338.65000000000003","219.8","558.4","480.1262844427192","33.11023622748229","0.4367011073456481","0.9071888132583047","safe","search","1"
"302","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","720.25","179.75","899.95","355.8816708700044","54.83874528539229","0.5523944490872329","0.6085758883102256","escape","search","1"
"304","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"350","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4169","282","0.1500372790667076","0","1","198.45000000000002","10","208.4","22.39862304816738","5.920090985273012","0.702512139279884","0.5669310367641259","circle","stalk","1"
"322","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12153","277","0.1500372790667076","0","1","537.6","70.05","607.6","162.53029296810783","31.430850532327995","0.37295778058810225","0.828176402257391","escape","pursue","1"
"354","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","91.75","238.85000000000002","899.95","510.2185998961549","23.384931890866962","0.35277359728609875","0.9894750055244834","exhausted","search","1"
"329","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11181","272","0.1500372790667076","0","1","499.6","59.45","559","114.99509732672838","20.398330031516732","0.5139863702247305","0.7841166040032338","circle","search","1"
"311","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"315","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14188","271","0.1500372790667076","0","1","708.7","0.8500000000000001","709.35","0.7944617037555474","0.5573954096950356","2.2764715876434325","0.5423756601415562","escape","pursue","1"
"356","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5346","264","0.1500372790667076","0","1","215.55","51.75","267.25","102.0503390410658","12.760105436259504","0.4209129456231418","0.5998310634631281","escape","pursue","1"
"306","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","897.9000000000001","0","899.95","0","0","0","0","forage","search","1"
"301","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","549.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"307","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15722","282","0.1500372790667076","0","1","785.25","0.8500000000000001","786.0500000000001","3.1839619735846196","0.5074899117578979","0.67267287384078","0.8587447553231958","escape","pursue","1"
"360","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8766","267","0.1500372790667076","0","1","134.95000000000002","245.15","438.25","510.00162823822984","46.817396424881245","0.4020041012477862","0.7255157461432941","exhausted","pursue","1"
"314","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","759.95","140.05","899.95","304.72324172049963","41.19025763463436","0.40166143827678785","0.6097584825767779","escape","search","1"
"341","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","380.35","239.15","899.95","510.2862855818993","48.988630503694964","0.4117017869096489","0.9664807342319214","exhausted","pursue","1"
"338","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13907","277","0.1500372790667076","0","1","536.5500000000001","158.8","695.3000000000001","375.75598034072846","16.86959689865645","0.370797365071546","0.9694723522609412","escape","pursue","1"
"333","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17587","283","0.1500372790667076","0","1","666.2","213.15","879.3000000000001","421.85355205451845","23.874221456087156","0.514276060180281","0.8425000026263787","escape","pursue","1"
"358","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7474","273","0.1500372790667076","0","1","372.20000000000005","1.5","373.65000000000003","5.052266007071825","1.058671550021784","0.2000049801761252","0.3789971697893683","circle","stalk","1"
"320","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"367","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2515","280","0.1500372790667076","0","1","124.80000000000001","0.9500000000000001","125.7","2.852827365630324","1.2690172369019004","0.09665790767632418","0.19442827745846794","escape","pursue","1"
"316","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","290","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"326","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"335","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","267","0.1500372790667076","1","0","742.1500000000001","157.85000000000002","899.95","355.88098664124504","40.994733635923964","0.3757829179809114","0.6741556088166266","escape","search","1"
"351","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11501","278","0.1500372790667076","0","1","533.85","41.2","575","88.62700415867677","17.584132245471057","0.5756887401350804","0.6519642447304985","escape","search","1"
"347","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17353","273","0.1500372790667076","0","1","853.45","14.200000000000001","867.6","33.423290831025895","5.129881360562535","0.46038193723930104","0.6607556760389299","escape","pursue","1"
"337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","155","272","0.1500372790667076","0","1","0.55","7.6000000000000005","7.7","14.618686339938579","4.172706795105441","0.9793321215657775","0.4814161534678303","escape","pursue","1"
"332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2879","284","0.1500372790667076","0","1","84.7","59.25","143.9","157.55814519995872","10.77991293803972","0.3591776854805338","0.9099387739834673","escape","pursue","1"
"340","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","256.25","0","899.95","0","0","0","0","forage","search","1"
"389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3247","284","0.1500372790667076","1","0","31.150000000000002","131.20000000000002","162.3","266.67958142618846","49.92459296123289","0.4258230988352364","0.7654147688150641","safe","search","1"
"324","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"348","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"339","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","268","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13869","282","0.1500372790667076","0","1","366.85","258.7","693.4000000000001","510.0226491401139","95.312716490565","0.46650605248311366","0.8198792254481905","exhausted","pursue","1"
"345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"394","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1852","295","0.1500372790667076","0","1","84.55000000000001","8.05","92.55000000000001","21.913275093510002","7.189748263183986","0.614519462204251","0.28506347427505296","escape","pursue","1"
"379","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7163","290","0.1500372790667076","0","1","350.65000000000003","7.5","358.1","17.621188626778938","5.692805324958303","0.31841007534004356","0.5562351136367897","escape","pursue","1"
"397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","881","280","0.1500372790667076","0","1","34","10.05","44","12.421463521074052","7.766119358215617","1.2085123524409735","0.46096686462195585","circle","search","1"
"346","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8606","270","0.1500372790667076","0","1","408.85","21.450000000000003","430.25","34.702258442117774","19.620461915551953","0.4206386531038764","0.4814159047803615","escape","pursue","1"
"383","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11168","302","0.1500372790667076","0","1","267.15000000000003","274.75","558.35","510.02844658387687","67.19302727268573","0.5513730538293795","0.6451517452775756","exhausted","pursue","1"
"363","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15437","294","0.1500372790667076","0","1","532.0500000000001","235.15","771.8000000000001","510.0137540589848","74.38358835544145","0.4120273076483857","0.7226439339478001","exhausted","pursue","1"
"355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"387","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10683","281","0.1500372790667076","0","1","212.70000000000002","241.95000000000002","534.1","510.19699628984006","57.18259245762198","0.4430995734016149","0.6432881223336291","exhausted","pursue","1"
"369","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11418","275","0.1500372790667076","0","1","570.15","0.75","570.85","3.73977171909107","0.37691263795216845","0.08868950740732393","1.189012308331462","escape","pursue","1"
"380","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9411","291","0.1500372790667076","1","0","470.1","0.45","470.5","0.39114413910071255","0.030588799080293043","0.4523956289757209","5.458965466629232","safe","search","1"
"357","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","731.6500000000001","168.35000000000002","899.95","351.44188261135434","2.917616615685799","0.398589272260215","1.4652168375354166","circle","search","1"
"353","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","269","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"352","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","409.20000000000005","0","899.95","0","0","0","0","forage","search","1"
"362","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"385","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7892","274","0.1500372790667076","0","1","384","10.600000000000001","394.55","26.957448351396952","6.151553435981905","0.2851567994383223","0.8920336036958216","escape","pursue","1"
"382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9227","277","0.1500372790667076","0","1","452.3","9.05","461.3","32.703296944523224","5.542909730216245","0.3717670447341848","0.9068065564019783","escape","pursue","1"
"359","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","561.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"361","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
