"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 076"
"04/25/2020 15:45:33:475 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"491","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5351","344","0.05004166483926144","1","0","207.05","60.5","267.5","165.19141628334626","7.767277960141523","0.23534168968549835","0.8441273417119919","safe","search","1"
"496","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8201","362","0.05004166483926144","0","1","79.85000000000001","230.95000000000002","410","510.04231089840135","70.82980629848275","0.32932597023207916","0.6097814775142442","exhausted","pursue","1"
"468","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8857","376","0.05004166483926144","0","1","439.1","3.75","442.8","7.349272244713378","2.8477551360046065","0.25244538865279875","0.7466024605632737","escape","pursue","1"
"482","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10048","397","0.05004166483926144","0","1","202.4","210.55","502.35","510.06464297502583","63.34472044857231","0.26926265793464105","0.6353730624985168","exhausted","pursue","1"
"520","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1467","88","0.05004166483926144","0","1","5.1000000000000005","68.25","73.3","145.90532583936394","26.165175393345134","0.2524383453497634","0.212961836849597","escape","pursue","1"
"503","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4442","87","0.05004166483926144","1","0","60.35","154.45000000000002","222.05","372.0311319774437","46.114964553768885","0.1528055091222954","0.5126784141429911","safe","search","1"
"409","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","378","0.05004166483926144","1","0","864.5","35.5","899.95","108.38063103144441","5.241948605082658","0.1447631118426631","0.7028727779193993","escape","search","1"
"519","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","363","87","0.05004166483926144","0","1","16.35","1.8","18.1","0.6746005491836781","7.742407722855433","2.5953738046322536","0.01745752009069498","escape","pursue","1"
"511","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8248","96","0.05004166483926144","0","1","68.4","193.3","412.35","510.0793805296738","149.60309749111647","0.2093923806564512","0.5177023949636673","exhausted","pursue","1"
"436","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","388","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"477","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9803","348","0.05004166483926144","0","1","372.65000000000003","66.15","490.1","163.73651293832498","33.54901302979784","0.2484723942963562","0.29559713936888327","circle","stalk","1"
"522","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1090","86","0.05004166483926144","0","1","52.650000000000006","1.9500000000000002","54.45","4.749989881133334","1.4856735875629543","0.6498373726321458","0.4735783202893749","escape","search","1"
"423","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","386","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"527","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1133","88","0.05004166483926144","0","1","13.850000000000001","42.800000000000004","56.6","114.04143920128998","23.76428358967582","0.19180237899032557","0.18270836590993747","escape","pursue","1"
"513","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2619","90","0.05004166483926144","0","1","96.75","34.2","130.9","82.34389445395239","19.53443391830145","0.16412773533082758","0.383557570521058","escape","pursue","1"
"521","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4278","87","0.05004166483926144","0","1","0.1","202.35000000000002","213.85000000000002","510.05549623062575","48.66356407650645","0.17122259699555492","0.30599183017535175","exhausted","pursue","1"
"518","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4223","88","0.05004166483926144","1","0","50.650000000000006","160.5","211.10000000000002","406.52924278943806","79.76507027302763","0.16445928083095065","0.4407809990175025","safe","search","1"
"492","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8540","330","0.05004166483926144","0","1","253.25","173.8","426.95000000000005","395.26994619952706","32.628114670832474","0.39339329653470867","0.4947044392040798","escape","pursue","1"
"504","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5154","92","0.05004166483926144","1","0","194.15","63.550000000000004","257.65000000000003","197.35117272266194","13.096946328933901","0.2036780329581685","0.31785508912264304","safe","search","1"
"495","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6393","370","0.05004166483926144","0","1","239.3","80.35000000000001","319.6","171.89583946612575","54.179297332950746","0.2923333398534432","0.3053054304259455","escape","pursue","1"
"516","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6784","88","0.05004166483926144","0","1","12.4","221","339.15000000000003","510.3153545755414","83.21973046553568","0.2049205973299651","0.35626315485207494","exhausted","pursue","1"
"532","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3922","92","0.05004166483926144","0","1","31.55","164.55","196.05","474.0399497963105","70.20218755337604","0.12752983172898427","0.335037628105547","escape","pursue","1"
"529","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5051","86","0.05004166483926144","0","1","78.5","116.2","252.5","319.6073574939531","45.62476781750592","0.14731624268128882","0.3687924411610172","escape","pursue","1"
"539","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3515","90","0.05004166483926144","1","0","11.3","175.70000000000002","175.70000000000002","431.95803369104385","47.48051128640202","0.21585298508035666","0.23148548854313886","safe","search","1"
"483","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9685","380","0.05004166483926144","1","0","319.15000000000003","165.10000000000002","484.20000000000005","377.6560295573797","5.862503920216803","0.25505209996954","1.0095644063214022","safe","search","1"
"517","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4959","89","0.05004166483926144","0","1","100.2","64.65","247.9","173.10765411143618","21.566248518915607","0.1413021430199596","0.6093654224930074","forage","search","1"
"538","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4317","89","0.05004166483926144","0","1","37.75","178.10000000000002","215.8","427.7960549936103","43.480397253660705","0.24425429508479957","0.4691404953418465","escape","pursue","1"
"543","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1080","89","0.05004166483926144","0","1","0.75","53.25","53.95","154.70144527320375","23.500761012387223","0.16367590370264465","0.5690187725475582","escape","pursue","1"
"541","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1071","91","0.05004166483926144","0","1","45.35","8.25","53.5","16.416981997857672","7.095101546949311","0.42486079974949287","0.35204731695754266","escape","pursue","1"
"542","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1823","93","0.05004166483926144","1","0","34.75","56.400000000000006","91.10000000000001","149.4636269974591","6.64967992266399","0.1299658133194681","0.6021041859894641","safe","search","1"
"530","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4844","86","0.05004166483926144","0","1","73.05","169.15","242.15","450.62313549852723","42.01266434451603","0.20349259678372805","0.33357167653172204","escape","pursue","1"
"533","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2734","85","0.05004166483926144","0","1","78.60000000000001","58.1","136.65","146.2086196241965","11.060165492666203","0.14574118673902337","0.8150470361476129","escape","pursue","1"
"428","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","366","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"531","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3981","90","0.05004166483926144","0","1","124.15","74.9","199","155.14003723008616","30.20974606456483","0.2639064743089434","0.61510137828551","escape","pursue","1"
"512","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8502","92","0.05004166483926144","0","1","197.35000000000002","194.10000000000002","425.05","510.0735474217253","55.128382333812326","0.14402001232965225","0.4701035593881802","exhausted","pursue","1"
"525","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9167","81","0.05004166483926144","0","1","191.65","204.8","458.3","510.1940449131892","102.5339925900506","0.1838661816209449","0.27270213440635105","exhausted","search","1"
"509","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7011","88","0.05004166483926144","0","1","335.35","15.200000000000001","350.5","42.73927261931406","8.044175363749064","0.18603460033901","0.3113997715254987","circle","stalk","1"
"442","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"510","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8851","91","0.05004166483926144","0","1","276","166.55","442.5","384.38855456857465","64.51186249902743","0.2285278766974881","0.362628010165394","escape","pursue","1"
"548","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2562","95","0.05004166483926144","0","1","24.950000000000003","103.15","128.05","310.36884085309947","42.29827560089351","0.18324933637985882","0.32092721001425034","escape","pursue","1"
"540","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3954","87","0.05004166483926144","1","0","50.2","147.5","197.65","390.22988313613143","39.65454546012762","0.1899349411150888","0.38733164229916356","safe","search","1"
"551","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4366","90","0.05004166483926144","0","1","3.85","195.55","218.25","510.17621125492997","49.4954437349359","0.1825014815975716","0.499516473886358","exhausted","pursue","1"
"526","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4421","86","0.05004166483926144","0","1","218.75","2.3000000000000003","221","1.320597828924885","2.6604118678974413","1.1543768779423906","0.2593520455587653","escape","pursue","1"
"515","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10852","94","0.05004166483926144","0","1","281.65000000000003","217.8","542.5500000000001","510.011264332361","78.56622235658426","0.23070012446655233","0.3901200244744654","exhausted","pursue","1"
"514","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4338","91","0.05004166483926144","0","1","197.05","19.950000000000003","216.85000000000002","52.0785022393939","10.657671770815243","0.30423995617190996","0.48449292215408474","escape","pursue","1"
"545","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1877","89","0.05004166483926144","1","0","53.35","40.5","93.80000000000001","106.91008533331654","11.05142322904466","0.17288649100449377","0.30050648083669296","safe","search","1"
"534","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6230","81","0.05004166483926144","0","1","122.30000000000001","172.65","311.45000000000005","467.0563731897577","30.781394388110396","0.15667476851552636","0.5152912897176937","escape","pursue","1"
"535","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4821","81","0.05004166483926144","0","1","239.05","2","241","0.8088962512005018","7.132904191319496","2.264478352102223","0.021039492346676292","escape","pursue","1"
"556","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3757","91","0.05004166483926144","0","1","22","165.85000000000002","187.8","388.77998013773276","66.4430922553244","0.20878846064633472","0.4327666721086822","escape","pursue","1"
"546","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3583","92","0.05004166483926144","0","1","63.550000000000004","115.60000000000001","179.10000000000002","304.95510477738605","64.30017709086268","0.22342752943816405","0.363164969544296","escape","pursue","1"
"559","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1112","87","0.05004166483926144","0","1","53","2.6","55.550000000000004","6.002781213210893","4.285544279925028","0.7971677459839334","0.11806033771892303","escape","pursue","1"
"528","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9025","89","0.05004166483926144","0","1","178.9","209.75","451.20000000000005","510.00030634235264","57.535049816901584","0.20578549012276037","0.6632638247921487","exhausted","pursue","1"
"465","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","380","0.05004166483926144","1","0","744.5500000000001","155.45000000000002","899.95","292.646146440188","7.28546904999555","0.42142938029702776","0.6884079901795267","escape","search","1"
"552","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2023","86","0.05004166483926144","0","1","92.2","8.9","101.10000000000001","21.79076283658427","11.126247395153426","0.10780260531565712","0.5610734794668693","escape","pursue","1"
"536","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5213","84","0.05004166483926144","1","0","241.55","19.1","260.6","30.54377051910042","19.896735758536558","0.2406070467077007","0.27193540580811376","safe","search","1"
"524","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10198","90","0.05004166483926144","1","0","350.45000000000005","159.45000000000002","509.85","388.9390277839701","29.78481800360655","0.19152055708045723","0.6410924459688778","safe","search","1"
"563","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3520","91","0.05004166483926144","0","1","93.75","82.25","175.95000000000002","268.3277278616809","41.11931277899473","0.138523117949692","0.5716427757796761","escape","pursue","1"
"472","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","358","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"561","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3419","89","0.05004166483926144","0","1","36.050000000000004","134.70000000000002","170.9","361.99387733841223","72.0585296939795","0.13314619238537637","0.3491269330175989","escape","pursue","1"
"569","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1794","93","0.05004166483926144","0","1","63.150000000000006","26.55","89.65","65.64854528680345","11.940145905730525","0.22291195929372443","0.2705382111371505","escape","pursue","1"
"560","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5297","93","0.05004166483926144","0","1","26.25","187.70000000000002","264.8","510.17080307401125","38.02586044865034","0.18854119269962136","0.7077949556054771","exhausted","pursue","1"
"494","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15548","378","0.05004166483926144","0","1","753.45","23.950000000000003","777.35","44.80233774546643","14.255676285986622","0.6681527319214751","0.4436452810205627","escape","pursue","1"
"470","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17121","340","0.05004166483926144","1","0","800.5","55.550000000000004","856","109.3843921716565","21.217889096821942","0.38682250191573847","0.7126262843984148","safe","search","1"
"564","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4775","90","0.05004166483926144","1","0","71.85000000000001","166.9","238.70000000000002","476.4473090318186","39.65090689119764","0.15260004711371883","0.36413540517330745","safe","search","1"
"578","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","732","91","0.05004166483926144","0","1","35.35","1.25","36.550000000000004","1.6479289388478642","7.366043848844525","0.20243362626484118","0.009379552234182985","escape","pursue","1"
"476","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","366","0.05004166483926144","1","0","676.1","223.9","899.95","476.4338771179621","52.353767116704276","0.3329201442747121","0.7812521166631581","escape","search","1"
"489","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","361","0.05004166483926144","1","0","680.1","218.15","899.95","510.2430910722457","37.32170979154654","0.3225654272455876","0.6103826589003735","exhausted","search","1"
"570","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2027","91","0.05004166483926144","0","1","98.55000000000001","2.8000000000000003","101.30000000000001","1.4426399385661708","7.726663864517877","1.5436598243010329","0.045021155617342545","escape","pursue","1"
"523","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12888","91","0.05004166483926144","0","1","409.20000000000005","193.35000000000002","644.35","510.1341090553279","88.8826574968962","0.1331455965287897","0.41555738549926896","exhausted","pursue","1"
"547","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6202","92","0.05004166483926144","1","0","252.85000000000002","57.25","310.05","127.46156806131643","18.191702056640114","0.26458546761291757","0.5966613770615435","safe","search","1"
"550","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6397","85","0.05004166483926144","0","1","205.9","113.95","319.8","274.0197587809833","19.751213617882804","0.21284509267876897","0.1698383301856134","escape","pursue","1"
"555","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8733","87","0.05004166483926144","0","1","110.35000000000001","200","436.6","510.09522289660674","150.3228441517615","0.15783279246062243","0.5138586372506728","exhausted","pursue","1"
"567","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2830","89","0.05004166483926144","0","1","83","58.5","141.45000000000002","159.94051398866202","28.114711207252014","0.16504754283682693","0.5693048587198366","escape","pursue","1"
"579","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4484","89","0.05004166483926144","0","1","0.2","200.05","224.15","510.0020264614127","52.72130248007501","0.19780237199962375","0.5452215801527995","exhausted","pursue","1"
"582","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5395","88","0.05004166483926144","0","1","22.650000000000002","196.5","269.7","510.0325734562647","66.98100563401171","0.2027803008106076","0.44101993096831843","exhausted","pursue","1"
"481","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","346","0.05004166483926144","1","0","644.1500000000001","228.75","899.95","510.88197858629616","28.79783347093439","0.3593039589934583","0.4905910989620884","exhausted","search","1"
"580","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3403","93","0.05004166483926144","0","1","0.05","170.10000000000002","170.10000000000002","464.1916437966075","33.700284081167","0.15600388410372307","0.7424876473909672","escape","pursue","1"
"565","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5334","93","0.05004166483926144","0","1","26.55","179.25","266.65000000000003","510.0251513916448","25.916538244536678","0.1379522357012376","0.5444424373227784","exhausted","pursue","1"
"571","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3345","89","0.05004166483926144","0","1","136.6","30.650000000000002","167.20000000000002","85.91597622991944","25.77994643938008","0.17960531246317576","0.46398156764838705","escape","pursue","1"
"500","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11104","362","0.05004166483926144","0","1","549.5500000000001","5.65","555.15","9.90848530308067","7.952680756679011","0.5860695531405755","0.19779264593511858","escape","pursue","1"
"590","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","357","86","0.05004166483926144","0","1","13.75","0","17.8","0","0","0","0","escape","pursue","1"
"562","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5734","87","0.05004166483926144","1","0","188.35000000000002","98.35000000000001","286.65000000000003","242.2746474248825","11.975540424267052","0.20862257261565306","0.880820813748171","safe","search","1"
"557","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5524","82","0.05004166483926144","0","1","228.85000000000002","47.35","276.15000000000003","108.40563128951793","9.228330417622256","0.18686431916886825","1.0094809631819932","escape","pursue","1"
"585","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2612","87","0.05004166483926144","0","1","129.05","1.55","130.55","1.0438972540588036","5.330616313963531","0.7896176634492961","0.020639756517764125","escape","pursue","1"
"593","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1704","88","0.05004166483926144","1","0","0.1","85.15","85.15","205.94429053715498","13.36407893663241","0.2159127733185493","0.35433237149278257","safe","search","1"
"597","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2406","92","0.05004166483926144","1","0","3.9000000000000004","116.4","120.25","277.34245771478635","20.4561151087992","0.17991263508791405","0.6162877170122084","safe","search","1"
"588","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1736","97","0.05004166483926144","1","0","41.25","45.550000000000004","86.75","131.6547124129919","7.52760837348786","0.2098853698367914","0.5117850956736018","safe","search","1"
"594","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","514","80","0.05004166483926144","0","1","24.150000000000002","1.55","25.650000000000002","0.8319471935872786","7.137298387211931","1.2431995464198546","0.012674926775267114","escape","pursue","1"
"537","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7483","91","0.05004166483926144","0","1","373.1","1.1","374.1","0.6600867968613342","2.2771088513191025","3.091616006719875","0.06716210303369621","escape","pursue","1"
"577","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5667","87","0.05004166483926144","1","0","112","171.15","283.3","413.51660374150674","17.4493002321411","0.20646388347537376","0.3114888006527297","safe","search","1"
"572","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5279","92","0.05004166483926144","0","1","255.60000000000002","8.35","263.90000000000003","11.491540837017874","7.647489525724733","0.6414938111307061","0.47471915621340083","escape","pursue","1"
"595","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4855","91","0.05004166483926144","0","1","62.95","165.5","242.70000000000002","510.01101989231336","42.02599681278092","0.13947647426368295","0.5189335298557225","exhausted","pursue","1"
"568","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7900","85","0.05004166483926144","0","1","169.8","173.3","394.95000000000005","510.0858322042411","21.996682462969257","0.13611956306800985","0.5417084908360345","exhausted","pursue","1"
"490","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","360","0.05004166483926144","1","0","767.7","132.3","899.95","344.382241421539","34.63847687998329","0.23870201735680943","0.582814112313966","escape","search","1"
"484","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","374","0.05004166483926144","1","0","871.95","28.05","899.95","57.20092805382021","8.683513040746671","0.270524943827688","0.5147498820911519","escape","search","1"
"573","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3694","83","0.05004166483926144","0","1","162","22.700000000000003","184.65","35.31413327967912","15.217857854757481","0.5793267290020591","0.4324298168239143","escape","pursue","1"
"583","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2135","90","0.05004166483926144","0","1","82.05000000000001","11.25","106.7","22.56582770388067","11.384869494762562","0.2195472432385101","0.33949005649824615","forage","search","1"
"606","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","246","43","0.05004166483926144","1","0","0.05","12.25","12.25","51.68633845488845","6.920919880549145","0.09709854207347544","0.14317428385928435","safe","search","1"
"600","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4252","93","0.05004166483926144","0","1","44.400000000000006","168.20000000000002","212.55","474.815086522007","33.34137914001604","0.14283304683883466","0.5686643776932117","escape","pursue","1"
"611","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1099","42","0.05004166483926144","0","1","54.1","0.8500000000000001","54.900000000000006","0.30302333215220695","6.367231638080709","2.7193710441510066","0.003046692218235937","escape","pursue","1"
"576","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5509","93","0.05004166483926144","0","1","196.15","79.30000000000001","275.40000000000003","213.50225248353166","19.635608310114332","0.22227975984606807","0.3047012058653199","escape","pursue","1"
"602","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4375","41","0.05004166483926144","0","1","18.900000000000002","192.35000000000002","218.70000000000002","510.0692395176596","78.34049964608815","0.1690534749602991","0.32693771959463547","exhausted","pursue","1"
"592","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7078","82","0.05004166483926144","0","1","98.85000000000001","192.55","353.85","510.14598032509326","56.74442297683267","0.1578765054605701","0.3826988961131624","exhausted","pursue","1"
"549","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6678","88","0.05004166483926144","0","1","333.25","0.65","333.85","0.1603425839676002","6.918051082986758","5.643320418219521","6.464102956697072E-4","escape","pursue","1"
"617","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1388","44","0.05004166483926144","1","0","9.55","62.800000000000004","69.35000000000001","198.3876940868639","9.990417335021554","0.18009206089540875","0.5880247729160102","safe","search","1"
"601","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1893","44","0.05004166483926144","1","0","88.7","5.95","94.60000000000001","14.042841307553827","9.074644072185457","0.15726263188612127","0.14228913461216394","safe","search","1"
