"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 070"
"04/24/2020 19:36:10:049 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"885","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","16142","89","0.05004166483926144","0","1","678.95","76.35000000000001","807.0500000000001","208.5317047886092","23.38040114532803","0.14717086305857402","0.5447572745243224","escape","pursue","1"
"964","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","610","93","0.05004166483926144","0","1","27.75","2.75","30.450000000000003","1.6497506637022565","3.6424849700289523","1.7072382683655332","0.09475031478774776","escape","pursue","1"
"962","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","1339","92","0.05004166483926144","0","1","18.95","48","66.9","134.08685911160356","7.669302171991969","0.15184486082105983","0.2734885332463527","escape","pursue","1"
"933","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7999","82","0.05004166483926144","0","1","399.25","0.7000000000000001","399.90000000000003","0.5728828521486348","0.22347821708783164","0.5134466464713511","1.2665992333358649","escape","pursue","1"
"965","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","1807","89","0.05004166483926144","0","1","16.3","74.05","90.30000000000001","223.03140143124523","6.1440874889594745","0.11041628192117242","0.8301496777206094","escape","pursue","1"
"889","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"919","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","13413","90","0.05004166483926144","0","1","421.90000000000003","225.05","670.6","510.0383092781045","91.99896381451606","0.27231690631413835","0.4892775736785305","exhausted","pursue","1"
"915","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","12566","95","0.05004166483926144","1","0","571.5500000000001","56.75","628.25","129.40905960238888","4.028534346671566","0.16124369531749427","0.2335567271349789","safe","search","1"
"898","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","692.8000000000001","168.20000000000002","899.95","510.3058740714327","50.19147745221373","0.13240937907228856","0.4370768918656981","exhausted","pursue","1"
"956","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4064","90","0.05004166483926144","1","0","173.4","29.8","203.15","64.74420640693909","11.579345672529827","0.18137044887714293","0.33684683076629063","safe","search","1"
"951","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6602","81","0.05004166483926144","0","1","141.70000000000002","188.4","330.05","491.0580956004874","14.48278978382126","0.19297890964669967","0.8431428690842626","escape","pursue","1"
"959","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","3062","88","0.05004166483926144","0","1","148.9","4.2","153.05","8.828221852842455","2.18101719663299","0.6529501846082119","0.8245732914017538","escape","pursue","1"
"906","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","15937","89","0.05004166483926144","0","1","752.6500000000001","44.2","796.8000000000001","144.44249827004634","5.4857449166519","0.12749679048310153","0.23363222998525682","escape","pursue","1"
"970","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","1041","89","0.05004166483926144","0","1","51.300000000000004","0.75","52","2.307063728135479","0.6243510911437268","1.344183881735996","0.24850601762409932","escape","pursue","1"
"881","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","716.2","0","899.95","0","0","0","0","forage","search","1"
"968","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6796","91","0.05004166483926144","0","1","10.850000000000001","218.60000000000002","339.75","510.07417648217313","75.92612567163701","0.21977950469161558","0.6460376580409898","exhausted","pursue","1"
"950","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4960","92","0.05004166483926144","0","1","223.75","24.25","247.95000000000002","67.40929823631888","15.664536939008523","0.27541673455243826","0.5267799447892532","escape","pursue","1"
"935","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8973","91","0.05004166483926144","0","1","446.85","1.8","448.6","1.8730601698531084","2.867232299501102","0.9997718950789649","0.07035726996971157","escape","pursue","1"
"894","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","723.5","0","899.95","0","0","0","0","forage","search","1"
"920","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","16285","92","0.05004166483926144","0","1","565.0500000000001","193.10000000000002","814.2","510.0637069598711","47.23596983767257","0.17504674408964524","0.3975281597660371","exhausted","pursue","1"
"981","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","336","90","0.05004166483926144","1","0","8","8.8","16.75","30.33185819435634","4.413575161965766","0.21579873106346695","0.9183397839249743","safe","search","1"
"960","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7064","93","0.05004166483926144","0","1","114.45","204.20000000000002","353.15000000000003","510.0836170152165","20.448086900977188","0.22032141026127028","0.3954180149109676","exhausted","pursue","1"
"886","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","851.5","43.6","899.95","103.68680594298549","22.897009082846623","0.17895344970540863","0.1836684587921761","forage","search","1"
"963","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4540","91","0.05004166483926144","1","0","190.65","36.35","226.95000000000002","88.77904645233049","1.394539835768481","0.2045766471344435","0.24666059989052536","safe","search","1"
"974","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","3191","93","0.05004166483926144","0","1","70.75","88.80000000000001","159.5","208.8897780689269","30.52768608319969","0.26809990964588976","0.4567675725487572","escape","pursue","1"
"934","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9067","90","0.05004166483926144","0","1","452.70000000000005","0.65","453.3","2.8500230040077614","0.4908572471920693","0.7185327434319574","0.2567240377505053","escape","pursue","1"
"978","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4880","86","0.05004166483926144","0","1","53.650000000000006","177.3","243.95000000000002","510.1790490713222","22.5228774017173","0.12144967264353085","0.24397401107778396","exhausted","pursue","1"
"939","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","12587","89","0.05004166483926144","0","1","489.20000000000005","140.15","629.3000000000001","370.5574051978797","20.963143306511842","0.2549431176156536","0.4803455229971269","escape","pursue","1"
"958","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6593","90","0.05004166483926144","0","1","262.8","66.85000000000001","329.6","153.55951749819215","12.203553831065994","0.24364439422603607","0.2525185038696001","escape","pursue","1"
"971","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8193","89","0.05004166483926144","0","1","164.65","187.95000000000002","409.6","510.0758287542192","25.856761937530685","0.1694575342708806","0.3002973593885789","exhausted","pursue","1"
"949","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","11911","94","0.05004166483926144","0","1","340.1","198.45000000000002","595.5","510.1947130054344","51.14134094264289","0.19726227675471686","0.42736651422423566","exhausted","pursue","1"
"943","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","14993","94","0.05004166483926144","0","1","439.40000000000003","189.65","749.6","510.14054275732747","39.32707023364846","0.14656091969243806","0.42134793960613676","exhausted","pursue","1"
"992","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","902","91","0.05004166483926144","1","0","18.400000000000002","26.700000000000003","45.050000000000004","54.87082584713161","8.809963413626555","0.21824773201348652","0.6137053692824481","safe","search","1"
"984","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","2719","86","0.05004166483926144","0","1","115.60000000000001","11.05","135.9","24.780538236521465","8.809674488803266","0.2262165519378158","0.36573325355579456","forage","stalk","1"
"903","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"983","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","3343","89","0.05004166483926144","1","0","116.05000000000001","51.1","167.10000000000002","133.27869626871288","15.19431077042631","0.15593998626726388","0.19700062464118553","safe","search","1"
"969","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8357","90","0.05004166483926144","1","0","225.5","192.35000000000002","417.8","489.3477506673627","24.33601679870383","0.17243456045088038","0.5941230416395561","safe","search","1"
"957","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8006","90","0.05004166483926144","1","0","333.3","67","400.25","150.43452317495073","11.579391198922169","0.3283952415953851","0.6735736549794876","safe","search","1"
"911","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"990","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4900","93","0.05004166483926144","0","1","55.7","189.3","244.95000000000002","465.3050453909725","35.05256236947811","0.21925100597558636","0.5224328753771332","escape","search","1"
"993","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","2146","90","0.05004166483926144","0","1","53.150000000000006","54.150000000000006","107.25","129.4688726687185","26.911116313878292","0.15341212445171393","0.47344178769415046","escape","pursue","1"
"953","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9854","91","0.05004166483926144","0","1","330.55","162.15","492.65000000000003","407.3016840182083","26.371797081530133","0.19671296251637366","0.30879921764770224","escape","pursue","1"
"995","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5762","85","0.05004166483926144","0","1","20.650000000000002","198.85000000000002","288.05","510.135320115115","51.098010669801994","0.20620166844121574","0.44789465918203775","exhausted","pursue","1"
"1005","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1757","84","0.05004166483926144","0","1","6.6000000000000005","81.25","87.80000000000001","210.92319898687487","76.68713878898525","0.21390306278499627","0.5812412863036568","escape","pursue","1"
"982","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5829","89","0.05004166483926144","1","0","178.3","113.15","291.40000000000003","305.6257049130425","24.49966562638407","0.18110004714948474","0.7033030241285455","safe","search","1"
"979","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6743","96","0.05004166483926144","1","0","222.45000000000002","114.7","337.1","297.197884917097","3.3914477236859217","0.1816943099971285","0.27517905848330104","safe","search","1"
"994","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6269","87","0.05004166483926144","0","1","90.85000000000001","200.4","313.40000000000003","510.14867554503996","54.507422488884586","0.1683810736163257","0.27122799124122726","exhausted","pursue","1"
"967","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8110","89","0.05004166483926144","0","1","405.40000000000003","0.1","405.45000000000005","0.04784538512977694","0.31132281984821025","1.4869674516204805","0.017560208381508874","escape","pursue","1"
"1004","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1534","91","0.05004166483926144","0","1","49.650000000000006","27.35","76.65","49.63759703919692","29.917572311001074","0.19901733896250234","0.8505255750667211","escape","pursue","1"
"931","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","14487","89","0.05004166483926144","0","1","713.5500000000001","10.8","724.3000000000001","13.733687598656468","3.4409627373597425","0.7240580376794492","0.9677061131875102","escape","pursue","1"
"1009","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1770","90","0.05004166483926144","0","1","27.400000000000002","61.1","88.45","160.76775982533758","27.16159355865282","0.19647669096486783","0.6972825450491061","escape","pursue","1"
"980","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6265","93","0.05004166483926144","0","1","312.70000000000005","0.6000000000000001","313.20000000000005","0.06980272545846847","0.9237254778356869","25.338710175257496","0.06071604805252394","escape","pursue","1"
"996","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5052","91","0.05004166483926144","0","1","144.95000000000002","107.65","252.55","278.8299857171772","21.134026130824513","0.25096547241551953","0.09170106393751998","escape","pursue","1"
"924","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1003","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4911","88","0.05004166483926144","0","1","98.75","134.85","245.5","351.11181954915685","87.03663137288947","0.2053524689991365","0.7194207655875562","escape","pursue","1"
"1000","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5385","94","0.05004166483926144","0","1","162.20000000000002","107.05000000000001","269.2","249.01059093172145","33.4131016151499","0.18045497966589838","0.306277184180885","escape","pursue","1"
"1007","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3285","93","0.05004166483926144","0","1","116.85000000000001","47.400000000000006","164.20000000000002","94.54936798599084","20.712976702123783","0.2755970823601022","0.8495662524863907","escape","pursue","1"
"932","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"977","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8563","91","0.05004166483926144","0","1","423.75","0","428.1","0","0","0","0","forage","stalk","1"
"946","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","17825","82","0.05004166483926144","1","0","675.6","180.9","891.2","474.01327647320585","40.83999742890367","0.19250586457516616","0.38100873765876714","safe","search","1"
"1018","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2810","89","0.05004166483926144","0","1","23.950000000000003","116.55000000000001","140.45000000000002","271.92691310237973","35.92086483062935","0.24733872793613043","0.6217844499366176","escape","pursue","1"
"999","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","10929","92","0.05004166483926144","0","1","156.05","202.10000000000002","546.4","510.26614191167863","36.889291356834306","0.1948648944106674","0.5222431554319417","exhausted","pursue","1"
"937","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"987","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7808","88","0.05004166483926144","0","1","368","22.400000000000002","390.35","42.69108074337616","15.695109166222345","0.31840031393963936","0.2719732154455893","escape","pursue","1"
"940","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","830.5500000000001","69.45","899.95","180.61707542654156","5.153199432024773","0.19217680361076503","0.29342648131327614","escape","search","1"
"1006","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4034","91","0.05004166483926144","0","1","198.20000000000002","3.5","201.65","6.3430177995168","4.8998799859079645","0.4110000219403349","0.4415296401564264","escape","pursue","1"
"1022","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","968","89","0.05004166483926144","0","1","0.05","46","48.35","166.48068024670505","10.149742186745115","0.1367930247270317","0.7631087986811644","escape","pursue","1"
"975","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","14519","96","0.05004166483926144","0","1","482.6","187.60000000000002","725.9000000000001","510.00162107123003","35.26114472350902","0.147083961815659","0.320580317320141","exhausted","pursue","1"
"966","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","14008","86","0.05004166483926144","0","1","442.75","167.55","700.35","396.36954540399125","31.179300069398657","0.24260685983604668","0.4185211956376814","forage","stalk","1"
"1025","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","409","90","0.05004166483926144","0","1","19.85","0.6000000000000001","20.400000000000002","0.502935574033307","0.9991376829659577","0.48809521830182806","0.21592879015520358","escape","pursue","1"
"1026","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","255","84","0.05004166483926144","0","1","3.6500000000000004","9.1","12.700000000000001","27.318343221961157","8.499118759767189","0.3406509904677215","0.30263945541460097","escape","pursue","1"
"1020","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5842","97","0.05004166483926144","0","1","68.15","192.55","292.05","510.31873394947","89.01702990886861","0.1799400417362256","0.5786469640277817","exhausted","pursue","1"
"989","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8784","94","0.05004166483926144","0","1","383.65000000000003","55.550000000000004","439.15000000000003","142.23877980118047","15.599702210456348","0.19319199522018285","0.24540636866078402","escape","pursue","1"
"976","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","13073","91","0.05004166483926144","0","1","408.05","199.95000000000002","653.6","510.00518031963696","56.3637196947778","0.17155462311919004","0.4164231713880592","exhausted","pursue","1"
"1008","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8011","89","0.05004166483926144","0","1","201.9","198.65","400.5","482.63941154758214","114.90638088237696","0.2240828061507262","0.5937269501165432","escape","pursue","1"
"1002","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9004","92","0.05004166483926144","0","1","305.85","128.15","450.15000000000003","322.521886770099","63.013601513281806","0.18517501181602283","0.6351907140319102","escape","pursue","1"
"1015","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6083","90","0.05004166483926144","0","1","137.6","166.45000000000002","304.1","438.275153031238","85.9547826143497","0.13622691459867328","0.5657260502957108","escape","pursue","1"
"947","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1033","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","223","90","0.05004166483926144","0","1","0.05","11.100000000000001","11.100000000000001","29.039932553441226","11.872951860017997","0.2929330264242521","0.860214502600485","escape","pursue","1"
"998","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7656","88","0.05004166483926144","0","1","382.15000000000003","0.65","382.75","1.0550913867336558","0.5106097328182295","2.2009001397122865","0.2546645606827228","escape","pursue","1"
"944","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"985","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","15020","90","0.05004166483926144","0","1","408.55","222.35000000000002","750.95","510.00696266007463","63.09230221328302","0.2534185569119763","0.38864168072190985","exhausted","pursue","1"
"1027","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1932","90","0.05004166483926144","0","1","52.5","44.1","96.55000000000001","100.87922241856548","17.90455680536797","0.24224823316288954","0.8111029024842703","escape","pursue","1"
"991","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9042","98","0.05004166483926144","0","1","368.35","83.75","452.05","204.51788489772704","23.052418178196536","0.23939257632059857","0.45932846420487633","escape","pursue","1"
"1034","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2542","92","0.05004166483926144","1","0","51.650000000000006","75.45","127.05000000000001","167.15493194124707","38.975964954409434","0.17940076445682318","0.8210109308923881","safe","search","1"
"973","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","13559","89","0.05004166483926144","0","1","593.25","84.7","677.9000000000001","219.42527433767233","31.715368501671477","0.16612211691497114","0.4013898538313267","escape","pursue","1"
"1011","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8701","88","0.05004166483926144","0","1","280.2","154.85000000000002","435","409.58119451573134","46.554680793402746","0.2278325679481027","0.5409239124585848","escape","pursue","1"
"1021","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3809","95","0.05004166483926144","0","1","132.65","57.800000000000004","190.4","132.21907359614227","55.12918985357567","0.174749114955082","0.6198975174547959","escape","pursue","1"
"1039","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3008","89","0.05004166483926144","0","1","48.35","102.05000000000001","150.35","292.7373647676188","33.949906936268064","0.1412489330245668","0.4308137572762899","escape","pursue","1"
"1042","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2514","78","0.05004166483926144","0","1","55.6","57.25","125.65","166.3146954072853","45.13042117768647","0.12423440729150072","0.6740151523234587","escape","pursue","1"
"1032","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1615","91","0.05004166483926144","0","1","78.95","1.8","80.7","2.2755101515538243","2.9316894121588684","0.4071468138946757","0.22227602094554114","escape","pursue","1"
"1001","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8401","91","0.05004166483926144","0","1","418.05","2","420","2.489543206748759","3.9816902178263396","0.23906416563631241","0.18820287265100932","escape","pursue","1"
"955","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","81","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1049","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2882","90","0.05004166483926144","0","1","9.5","134.6","144.05","368.2531075594068","45.83649818151347","0.20355956906292552","0.6859035982354198","escape","pursue","1"
"1040","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3016","90","0.05004166483926144","0","1","148.35","2.45","150.75","1.7345104262820725","3.547954234292809","0.7706705034153293","0.3546433132380346","escape","pursue","1"
"972","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","14384","86","0.05004166483926144","0","1","715.25","3.95","719.1500000000001","11.17905482321527","2.9455800339627474","0.38140393511982384","0.3773595432496352","escape","pursue","1"
"1037","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2644","95","0.05004166483926144","0","1","124.4","7.800000000000001","132.15","16.35886292832524","8.247277090962147","0.19779748789724833","0.5797420445968313","escape","pursue","1"
"1048","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3408","93","0.05004166483926144","0","1","96.30000000000001","71","170.35000000000002","162.24957970894638","39.1696734214851","0.21966529459341136","0.6435228027528006","circle","stalk","1"
"1024","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5825","94","0.05004166483926144","1","0","173.85000000000002","117.4","291.2","325.5181274794329","89.41525326756951","0.16417753580092967","0.5418518384759107","safe","search","1"
"1057","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1071","92","0.05004166483926144","0","1","50.25","3.3000000000000003","53.5","3.9235156657791768","4.909721467843697","0.3433588414216293","0.2971977023125782","escape","pursue","1"
"1036","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4936","94","0.05004166483926144","0","1","189.70000000000002","57.1","246.75","119.8967314601645","35.58345872061154","0.21560082231751376","0.6171193453154893","escape","pursue","1"
"954","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1062","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","901","90","0.05004166483926144","0","1","13.75","31.3","45","107.61227620470474","4.5443180220815975","0.08089296523407596","0.7305743505290205","escape","pursue","1"
"988","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","12190","87","0.05004166483926144","0","1","560.85","48.650000000000006","609.45","119.82115853589629","5.1296124947638955","0.20035565079749204","0.978163016337794","escape","search","1"
"1030","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8112","88","0.05004166483926144","0","1","158.95000000000002","213.5","405.55","510.0892291382619","152.60285438556988","0.25531625636816835","0.6233801609992086","exhausted","pursue","1"
"1010","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8527","92","0.05004166483926144","0","1","423.90000000000003","2.45","426.3","1.3111026109280497","3.3335089778858276","1.6344534046929113","0.23829744636665773","escape","pursue","1"
"1060","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2230","90","0.05004166483926144","1","0","34.4","77.10000000000001","111.45","173.27597335893208","62.87663176593989","0.20248380220021328","0.7670728958718538","safe","pursue","1"
"1016","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8067","84","0.05004166483926144","0","1","378.95000000000005","24.400000000000002","403.3","49.81269443515359","32.532904611398045","0.18081916867051612","0.5410610322740148","escape","pursue","1"
"1050","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2296","83","0.05004166483926144","0","1","108.2","6.6000000000000005","114.75","8.428394028727293","6.471441407852977","0.3485061517947402","0.6907557628479918","escape","pursue","1"
