"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 072"
"04/23/2020 22:49:15:330 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"949","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","14653","87","0.05004166483926144","1","0","655.85","76.80000000000001","732.6","180.94384553781484","51.51545000689369","0.2236803606613509","0.31084120968672024","safe","search","1"
"1023","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8184","89","0.05004166483926144","0","1","137.8","201.60000000000002","409.15000000000003","510.17334546420824","114.2908918433972","0.19956467122722296","0.506943227068296","exhausted","pursue","1"
"1033","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4663","92","0.05004166483926144","0","1","24.150000000000002","203.95000000000002","233.10000000000002","510.00897288435976","33.60458273234325","0.20398164085011497","0.24583630772855672","exhausted","pursue","1"
"989","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","9713","87","0.05004166483926144","0","1","485.1","0.55","485.6","0.15508221416125564","1.8877496849395041","4.308194980917853","0.03141821643828924","escape","pursue","1"
"1044","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","630","85","0.05004166483926144","0","1","30.150000000000002","1.35","31.450000000000003","1.900664581209948","2.154520558469879","0.7028158305797694","0.13889966207593113","escape","pursue","1"
"1042","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","566","86","0.05004166483926144","0","1","26.85","0","28.25","0","0","0","0","escape","pursue","1"
"1024","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5167","94","0.05004166483926144","0","1","257.65000000000003","0.7000000000000001","258.3","1.1259240734327218","1.14242211273123","2.516095245929995","0.13459561232846493","escape","pursue","1"
"968","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","11685","94","0.05004166483926144","0","1","470.75","113.5","584.2","321.939909960053","11.710446749163543","0.18065683333947533","0.21986922152763774","escape","pursue","1"
"1038","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2699","88","0.05004166483926144","0","1","133.15","1.8","134.9","0.7420683012509524","4.044135210869983","2.144892531871058","0.06046343565463323","escape","pursue","1"
"1003","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6809","88","0.05004166483926144","0","1","325.5","14.950000000000001","340.40000000000003","43.49141235729781","7.102565509751329","0.3040564421607099","0.27934060949708084","circle","stalk","1"
"943","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1050","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","719","91","0.05004166483926144","0","1","35.9","0","35.9","0","0","0","0","forage","stalk","1"
"919","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","800","100","899.95","225.6662749129432","24.968182922040523","0.2479183593069532","0.33961250359950856","escape","pursue","1"
"1019","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6565","97","0.05004166483926144","0","1","328.05","0.2","328.20000000000005","0.07778899012335802","0.5722436040949748","2.2515606275829994","0.042358160685312805","escape","pursue","1"
"1051","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1276","92","0.05004166483926144","0","1","63.300000000000004","0.5","63.75","0.1744592901937232","1.9763367708314532","2.8103420039795584","0.021889264352588204","escape","pursue","1"
"1037","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7744","93","0.05004166483926144","0","1","112.95","205.25","387.15000000000003","510.08378040616464","83.13754524286081","0.2295584963397311","0.40604941388522137","exhausted","pursue","1"
"1061","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","259","83","0.05004166483926144","0","1","12.75","0.2","12.9","0.492202386670418","0.2896548949691705","6.236732335113089","0.16238958357334934","escape","pursue","1"
"1056","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2166","90","0.05004166483926144","0","1","105.10000000000001","0","108.25","0","0","0","0","escape","pursue","1"
"1054","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1654","89","0.05004166483926144","0","1","61","21.700000000000003","82.65","45.19290848492675","12.54886792210172","0.33759737733234285","0.08781845157226685","escape","pursue","1"
"969","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","14251","85","0.05004166483926144","0","1","712.5","0","712.5","0","0","0","0","forage","stalk","1"
"1043","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3224","94","0.05004166483926144","1","0","135.35","25.85","161.15","84.19182279236648","2.171221750517508","0.20359828509361125","0.9724425675020619","safe","search","1"
"999","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","12418","94","0.05004166483926144","0","1","421.3","159.3","620.85","510.1089985085119","29.669596191015042","0.17542863079538804","0.4418075125374444","exhausted","pursue","1"
"1047","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3239","88","0.05004166483926144","1","0","156.85000000000002","5.1000000000000005","161.9","25.469099646779554","4.551718720437771","0.019631663096720476","0.2070451940778095","safe","search","1"
"1025","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7705","83","0.05004166483926144","0","1","244.9","140.35","385.20000000000005","402.5925047843026","21.31857684644107","0.14786717294158258","0.48548573404467366","escape","pursue","1"
"1064","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1106","87","0.05004166483926144","1","0","24.85","30.450000000000003","55.25","51.94020843713968","19.266570770829002","0.48777613271816544","0.547921608893213","safe","search","1"
"1030","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5917","91","0.05004166483926144","0","1","295.35","0.5","295.8","0.12417751522526774","0.8180612250710877","5.547041895136951","0.12694081947915795","escape","pursue","1"
"1016","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10250","97","0.05004166483926144","0","1","349.1","150.95000000000002","512.45","374.3708861689814","57.125493934888716","0.2192780448031353","0.35498309208062717","escape","pursue","1"
"1034","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9019","86","0.05004166483926144","0","1","205.4","192.9","450.90000000000003","510.11759608028444","65.11040719148512","0.18450391229984509","0.5672543853409406","exhausted","pursue","1"
"1035","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5263","89","0.05004166483926144","0","1","190.60000000000002","72.5","263.1","204.3541200682664","17.24704093446622","0.12512263097025808","0.521005020124418","escape","pursue","1"
"1060","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1485","92","0.05004166483926144","0","1","72.5","1.75","74.2","1.9688404390047927","1.4104507777318198","0.6512964427012538","0.6079770332722955","escape","pursue","1"
"1057","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4619","92","0.05004166483926144","1","0","114.4","116.55000000000001","230.9","268.331343914054","38.668604185666695","0.18909869785615366","0.4491387149674711","safe","search","1"
"1036","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8315","93","0.05004166483926144","0","1","320.85","94.9","415.70000000000005","295.1962296093135","17.402874150531296","0.1272204675982005","0.35385269951075","circle","stalk","1"
"1048","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2773","92","0.05004166483926144","0","1","138.55","0.1","138.6","0.09477972208322236","0.2446081318050288","0.3789227757660983","0.05689050520002381","escape","pursue","1"
"1074","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","437","90","0.05004166483926144","0","1","21.3","0.55","21.8","0.17913214260185745","2.9235743561103638","3.229031600929975","0.008392154935198475","escape","pursue","1"
"1022","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7568","94","0.05004166483926144","0","1","377.20000000000005","1.2000000000000002","378.35","1.0635579341423986","2.4437283902198192","0.44673531952840323","0.09718386439942574","escape","pursue","1"
"1055","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3493","89","0.05004166483926144","0","1","123.05000000000001","51.6","174.60000000000002","166.96642304293903","11.016631860237794","0.07485577470479414","0.3665765519089037","escape","pursue","1"
"1039","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4635","90","0.05004166483926144","0","1","229.25","0","231.70000000000002","0","0","0","0","escape","pursue","1"
"1028","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10307","95","0.05004166483926144","0","1","280.45","194.65","515.3000000000001","510.37546412375235","64.13417488097146","0.1762095662082633","0.5373923758202438","exhausted","pursue","1"
"1079","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2332","87","0.05004166483926144","1","0","28.900000000000002","87.7","116.55000000000001","242.15429068090143","14.94247327466603","0.16859728750873307","0.6456888889959683","safe","search","1"
"931","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1069","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1413","92","0.05004166483926144","0","1","70.60000000000001","0","70.60000000000001","0","0","0","0","forage","stalk","1"
"988","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","13391","96","0.05004166483926144","0","1","668.1500000000001","1.4000000000000001","669.5","2.452397752375228","5.625303486920606","0.29342377127837194","0.018108924342419383","escape","pursue","1"
"1063","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3866","86","0.05004166483926144","0","1","78.10000000000001","115.2","193.25","292.6115333513471","55.4033295664699","0.18538431746376763","0.1755517431986253","escape","pursue","1"
"1065","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1877","83","0.05004166483926144","0","1","93.15","0.7000000000000001","93.80000000000001","0.49258316159218024","1.3587150814626947","1.484342014780977","0.08391654192369946","escape","pursue","1"
"973","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","14426","89","0.05004166483926144","0","1","720.5","0.8","721.25","3.318637697486516","0.6986859836105934","0.2386421667679391","0.4523091211522627","escape","pursue","1"
"1072","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2020","95","0.05004166483926144","0","1","100.05000000000001","0.9500000000000001","100.95","2.852827365630324","1.121218360736363","0.14633116590558912","0.24906578359992043","escape","pursue","1"
"1075","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5165","91","0.05004166483926144","0","1","7.95","197.85000000000002","258.2","510.06758046868185","74.95915948687394","0.18065239315084688","0.570394839624975","exhausted","pursue","1"
"1058","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7472","91","0.05004166483926144","0","1","165.25","198.8","373.55","510.0906071073063","59.665788842991354","0.19003735983934933","0.34515798003013143","exhausted","pursue","1"
"1084","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","634","93","0.05004166483926144","0","1","30.5","1.2000000000000002","31.650000000000002","0.5798063557198379","1.4420476640810327","1.5031649824451014","0.2143916942019263","escape","pursue","1"
"1077","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4223","91","0.05004166483926144","0","1","112.85000000000001","98.30000000000001","211.10000000000002","217.52645220321793","23.75968170165575","0.2452221391366287","0.4084675448566766","escape","pursue","1"
"1086","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","420","94","0.05004166483926144","0","1","20.950000000000003","0","20.950000000000003","0","0","0","0","forage","stalk","1"
"1092","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","995","91","0.05004166483926144","0","1","45.7","0","49.7","0","0","0","0","escape","pursue","1"
"1010","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","13376","98","0.05004166483926144","0","1","668.75","0.05","668.75","0.049220238667041796","0.15318120550977674","61.348822971060365","0.036261103929272655","escape","pursue","1"
"987","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1097","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2382","91","0.05004166483926144","1","0","44.400000000000006","74.7","119.05000000000001","176.06373014616756","35.552788858496974","0.2409155699678112","0.4596225921423682","safe","search","1"
"1070","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3630","86","0.05004166483926144","0","1","143.70000000000002","37.800000000000004","181.45000000000002","134.06198729270238","23.928255360438605","0.12422142380710179","0.1974185178805136","escape","pursue","1"
"1068","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4953","92","0.05004166483926144","0","1","246.95000000000002","0.7000000000000001","247.60000000000002","0.3477080253742705","2.73804740252289","2.1657253279104984","0.01876870875050684","escape","pursue","1"
"1052","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7734","93","0.05004166483926144","0","1","386.3","0.4","386.65000000000003","0.2629144230743765","1.0242306209273488","0.7904312855541836","0.05269247106564361","escape","pursue","1"
"979","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","14920","97","0.05004166483926144","0","1","745.8000000000001","0.2","745.95","0.4872803628037138","0.227133544114323","3.029632984515284","0.2640932842023402","escape","pursue","1"
"1046","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6869","96","0.05004166483926144","0","1","341.6","1.85","343.40000000000003","0.8174587276274055","2.826567869173079","1.8742603588123847","0.1353190984808442","escape","pursue","1"
"1104","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","429","96","0.05004166483926144","0","1","4.05","17.400000000000002","21.400000000000002","31.922932944456125","2.596893715618099","0.4657072714641358","0.9279602484528895","escape","search","1"
"1082","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3339","85","0.05004166483926144","0","1","166.3","0.65","166.9","1.3835812360451927","0.5846705166575124","0.11250189680187848","0.42443391298531374","escape","pursue","1"
"1094","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1594","94","0.05004166483926144","0","1","74","5.7","79.65","8.553555491857706","2.1968616267145724","0.7878081961591101","0.4848111510108938","escape","pursue","1"
"1099","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2398","91","0.05004166483926144","1","0","49.550000000000004","70.35000000000001","119.85000000000001","161.99879980896284","23.61994685677216","0.21934283915095829","0.4271286610827739","safe","search","1"
"1102","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","893","90","0.05004166483926144","0","1","36.550000000000004","8.65","44.6","21.216471050752958","0.6731362765112471","0.2542105118747243","2.2007020801136283","escape","search","1"
"1041","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9738","88","0.05004166483926144","0","1","486.5","0.4","486.85","0.33712241463064496","1.024296515730993","0.4807482218778879","0.05239467382268506","escape","pursue","1"
"997","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","17544","97","0.05004166483926144","1","0","770.25","106.95","877.1500000000001","291.42343361290386","16.693383029138328","0.17912902720490637","1.0327690285251934","safe","search","1"
"1096","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6567","92","0.05004166483926144","0","1","32.300000000000004","212.10000000000002","328.3","510.04447110804597","120.08541806368552","0.19910357102433165","0.46529089563305687","exhausted","pursue","1"
"1095","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4600","93","0.05004166483926144","0","1","12.850000000000001","135.1","229.95000000000002","378.77266037683034","31.042584088335815","0.17292404949438334","0.38592612216740807","escape","pursue","1"
"1027","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","14717","92","0.05004166483926144","0","1","680","55.85","735.8000000000001","140.69224944839058","20.655488598899645","0.22665296836750268","0.28961088699253434","escape","pursue","1"
"1101","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3851","89","0.05004166483926144","0","1","119.7","72.85000000000001","192.5","149.26560781263132","7.57026828776749","0.34244854093017313","0.793179808500196","escape","search","1"
"1108","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2394","87","0.05004166483926144","0","1","95.25","33.800000000000004","119.65","61.19130798693422","15.674851887061378","0.29585298090740547","0.30251554156274924","escape","search","1"
"1049","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8315","98","0.05004166483926144","0","1","415.20000000000005","0.55","415.70000000000005","2.3614894750776063","1.366444832679498","0.2189759908794349","0.04995143292095042","escape","pursue","1"
"1066","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5933","90","0.05004166483926144","0","1","296.6","0","296.6","0","0","0","0","forage","stalk","1"
"1062","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","13754","86","0.05004166483926144","0","1","276.40000000000003","175.95000000000002","687.6500000000001","510.10330766740304","44.389412343600654","0.15368973010674072","0.32623399403409314","exhausted","pursue","1"
"1103","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5691","95","0.05004166483926144","0","1","53.300000000000004","209.20000000000002","284.5","510.0140425144711","40.38146926063862","0.20503302035369822","0.34766681547640166","exhausted","pursue","1"
"1113","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2291","96","0.05004166483926144","0","1","112.75","1.8","114.5","6.852876966427113","1.1634346970509206","0.03352840579427662","0.07666497048079601","escape","search","1"
"1080","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10981","87","0.05004166483926144","0","1","241.20000000000002","192.95000000000002","549","510.170137890477","150.83135903012624","0.15249708630595088","0.5524184867609756","exhausted","pursue","1"
"1105","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5926","85","0.05004166483926144","0","1","35.75","192.05","296.25","510.00060553101144","5.5481969331898755","0.16529018362026032","0.7391608060369128","exhausted","search","1"
"1111","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5580","90","0.05004166483926144","0","1","39.1","171.8","278.95","510.0072404394113","12.04466515894548","0.11204181911333276","0.5588096303958009","exhausted","search","1"
"1071","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11268","90","0.05004166483926144","0","1","364.95000000000005","191.95000000000002","563.35","510.00965669722984","70.52959178441817","0.1967592086876819","0.39543306233035547","exhausted","pursue","1"
"1089","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8759","87","0.05004166483926144","0","1","206.4","201.05","437.90000000000003","510.00691638991566","80.11117886007024","0.20999241221848314","0.25144690265789427","exhausted","pursue","1"
"1123","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","670","87","0.05004166483926144","1","0","0","25.950000000000003","33.45","95.59053546882623","0","0.13090121989362238","0","safe","search","1"
"1026","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1116","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6211","93","0.05004166483926144","0","1","70","218.70000000000002","310.5","510.0515152140626","28.401509253199794","0.21236060183153385","0.4623370850711611","exhausted","pursue","1"
"1109","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6407","86","0.05004166483926144","0","1","166.8","192.95000000000002","320.3","510.10322338555704","29.737060842896135","0.1452552979867886","0.1716458864928823","exhausted","search","1"
"1127","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","781","87","0.05004166483926144","0","1","30.85","15.350000000000001","39","26.741043361469032","2.0291442087905884","0.20876604900032134","1.1429989568549948","escape","pursue","1"
"1078","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10200","87","0.05004166483926144","0","1","466.95000000000005","43.050000000000004","509.95000000000005","102.02284320403737","30.329620333533413","0.19461704487454598","0.34031407899056304","escape","pursue","1"
"1088","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6282","91","0.05004166483926144","0","1","310.45000000000005","3.6500000000000004","314.05","6.726961971207301","6.321365123001478","0.6001334611251176","0.12093068870338192","escape","pursue","1"
"1098","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6380","89","0.05004166483926144","1","0","286.25","32.75","318.95000000000005","91.73742703447141","22.47444192719483","0.15754632323757398","0.39016879259964765","safe","search","1"
"1126","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2591","89","0.05004166483926144","0","1","128.3","1.25","129.5","0.9960546918616099","5.9980026068024","0.5541064996647407","0.00879190869885445","escape","search","1"
"1059","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","14398","91","0.05004166483926144","0","1","516.7","203.20000000000002","719.85","494.5479762950905","67.3012938456018","0.22153350655561835","0.5706585738395514","escape","pursue","1"
"1117","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5880","89","0.05004166483926144","1","0","241.95000000000002","52.050000000000004","293.95","127.24191936628098","6.726913431314751","0.25480058547708073","0.3708819187450717","safe","search","1"
"1045","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","15261","93","0.05004166483926144","0","1","604.2","158.85000000000002","763","442.3948811006857","31.236172740201674","0.16625199418305828","0.5790234184155515","circle","stalk","1"
"1112","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6454","89","0.05004166483926144","1","0","213.15","110.2","322.65000000000003","345.18389806251156","14.03380549359367","0.14100670222230158","0.6363945363553339","safe","search","1"
"1137","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3716","87","0.05004166483926144","0","1","26.6","161.10000000000002","185.75","390.53844632795096","8.339107971218342","0.1945316944890552","0.4969386011554471","escape","pursue","1"
"1135","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1315","90","0.05004166483926144","1","0","0","65.7","65.7","196.34524096869285","0","0.0976485141374024","0","safe","search","0"
"1093","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10969","90","0.05004166483926144","0","1","449.45000000000005","99","548.4","226.91485385699744","24.08397834436934","0.2321171790149989","0.26504185501426786","escape","pursue","1"
"1134","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","884","92","0.05004166483926144","1","0","37.050000000000004","10.9","44.150000000000006","21.523875046364665","5.690905925050693","0.26807065266281094","0.280630615850448","safe","search","1"
"1119","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4839","90","0.05004166483926144","0","1","233.8","14.9","241.9","21.156488130556724","3.913627948544585","0.3284391131693653","1.0231817946684603","escape","search","1"
"1053","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","12650","92","0.05004166483926144","0","1","613.15","19.35","632.45","35.11279063790818","20.87091358114266","0.30938818983956107","0.39138535977916983","escape","pursue","1"
"1120","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4577","92","0.05004166483926144","1","0","192.85000000000002","36","228.8","102.2592257201819","6.673786546389634","0.10109117290364451","0.16758051431085075","safe","search","1"
"1131","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3043","95","0.05004166483926144","1","0","129","23.150000000000002","152.1","69.71372401197354","3.0105897571260303","0.16538506122127825","0.026787982971500715","safe","search","1"
"1073","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11698","92","0.05004166483926144","0","1","579.9","0","584.85","0","0","0","0","forage","stalk","1"
"1067","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","12418","84","0.05004166483926144","0","1","558.95","61.95","620.85","143.71157300462502","25.3363426873139","0.25549192340954174","0.42335118370125124","circle","stalk","1"
"1107","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7984","90","0.05004166483926144","1","0","320.45000000000005","192.15","399.15000000000003","501.3802267131611","6.22358366968025","0.19104341747741418","0.6538619914235868","safe","search","1"
"1132","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5740","90","0.05004166483926144","0","1","126.9","192.55","286.95","510.0331935092297","9.950501249295911","0.15385962644741735","0.6302471098453969","exhausted","pursue","1"
