"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 068"
"04/23/2020 22:01:27:459 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"303","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2868","91","0.05004166483926144","1","0","108.25","35.15","143.35","64.42600151726768","32.73545936993317","0.2926604469210291","0.3671667013846045","safe","search","1"
"237","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12584","92","0.05004166483926144","0","1","624.5500000000001","4.65","629.1500000000001","11.310689728680089","11.48474731357976","0.5491328514494406","0.11798540342021432","escape","pursue","1"
"262","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9035","91","0.05004166483926144","1","0","438.55","13.200000000000001","451.70000000000005","29.84497726489167","13.1737105775459","0.3838262938096829","0.22802468373133689","safe","search","1"
"314","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","116","94","0.05004166483926144","0","1","0","0","5.75","0","0","0","0","escape","pursue","1"
"256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9245","91","0.05004166483926144","0","1","301.1","65","462.20000000000005","144.5674303541027","15.892999444842218","0.17570315108855938","0.4885748030440671","escape","pursue","1"
"310","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1732","89","0.05004166483926144","0","1","86.15","0","86.55000000000001","0","0","0","0","escape","pursue","1"
"215","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15909","89","0.05004166483926144","0","1","555.2","199.95000000000002","795.4000000000001","510.02625497786346","78.77955674930627","0.15349982509453255","0.4724494487641691","exhausted","pursue","1"
"302","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3897","90","0.05004166483926144","0","1","191.60000000000002","3.25","194.8","1.846160434060356","2.101233861684936","1.4451516001747624","0.8180616267571879","escape","pursue","1"
"305","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6036","90","0.05004166483926144","0","1","82.9","214.25","301.75","510.181806575578","36.540038176268176","0.22422996185287786","0.440181833796945","exhausted","pursue","1"
"309","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5272","94","0.05004166483926144","0","1","10.05","199.4","263.55","510.02244468432804","41.26398464637359","0.18474268778879288","0.5371727996204402","exhausted","pursue","1"
"293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5533","90","0.05004166483926144","1","0","194.9","81.75","276.6","217.4168113460521","28.857307179548304","0.19418663776165082","0.44603263904237206","safe","search","1"
"300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7579","87","0.05004166483926144","0","1","110.5","188.25","378.90000000000003","510.18353988175727","37.11718744136974","0.14775534795018622","0.3827687368747572","exhausted","pursue","1"
"307","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5628","85","0.05004166483926144","0","1","104.15","170.5","281.35","415.2380762559744","46.2705251986353","0.2036059346569735","0.33861158847061523","escape","pursue","1"
"315","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","556","96","0.05004166483926144","0","1","27.450000000000003","0.35000000000000003","27.75","0.2253701307297345","3.0677653415359796","0.8229407599324962","8.226401337881344E-4","escape","pursue","1"
"232","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","701.2","198.8","899.95","509.1320030831973","40.615592810108055","0.13707908593016468","0.4663353883655876","escape","search","1"
"274","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13573","93","0.05004166483926144","0","1","448.40000000000003","221.10000000000002","678.6","510.0048570999085","91.83240957451896","0.2601089018734585","0.36501199667358797","exhausted","pursue","1"
"301","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3971","86","0.05004166483926144","0","1","176.05","22.5","198.5","45.19504419604124","17.50243222254061","0.28767303989929094","0.5426346178407995","escape","pursue","1"
"327","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","827","90","0.05004166483926144","0","1","7.25","34.1","41.300000000000004","89.88543381355889","9.985513196690487","0.1971594307884655","0.3158922036187643","escape","pursue","1"
"295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11464","90","0.05004166483926144","0","1","183.75","179.8","573.15","510.203161553449","53.89959530027829","0.13999633234888567","0.3851281400675976","exhausted","pursue","1"
"325","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","821","96","0.05004166483926144","1","0","20","21.05","41","58.46899708277506","15.672228566848775","0.20166558806072918","0.2534571757505211","safe","search","1"
"287","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6919","91","0.05004166483926144","0","1","284.6","61.35","345.90000000000003","163.17002570657164","13.961977878039718","0.14780120615874384","0.33308191104412704","escape","pursue","1"
"311","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4613","91","0.05004166483926144","0","1","137.20000000000002","93.45","230.60000000000002","250.7944202149052","14.877038385755604","0.20363349598280814","0.4310998367592139","escape","pursue","1"
"244","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13872","92","0.05004166483926144","0","1","692.35","1.25","693.5500000000001","3.2785503478039035","1.060606704623199","0.6787199359717596","0.5251433797065223","escape","pursue","1"
"222","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14737","95","0.05004166483926144","0","1","625.4000000000001","111.45","736.8000000000001","298.9003026171211","9.696042653014189","0.15285282370043732","0.15805441632455622","escape","pursue","1"
"271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10131","88","0.05004166483926144","0","1","498.1","8.450000000000001","506.5","21.62294095048245","10.30002885656748","0.22267038901173208","0.24356816080656551","escape","pursue","1"
"330","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4720","96","0.05004166483926144","0","1","37.85","183.9","235.95000000000002","510.05663423177975","27.965319089342234","0.14585084356102346","0.21721107586243904","exhausted","pursue","1"
"313","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8065","86","0.05004166483926144","0","1","125.85000000000001","201.65","403.20000000000005","510.0255782505269","63.409170100553915","0.2258345762396852","0.504063484175255","exhausted","pursue","1"
"335","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","474","82","0.05004166483926144","0","1","23.200000000000003","0.5","23.650000000000002","2.1077881942310475","0.6083674771594095","0.9226769238970863","0.20592266696173833","escape","pursue","1"
"213","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"290","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6896","94","0.05004166483926144","1","0","343.45000000000005","1.35","344.75","5.657097890973943","1.4784500527895812","0.06142950376228344","0.2834165586583244","safe","search","1"
"288","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7421","92","0.05004166483926144","0","1","267.3","103.75","371","287.13733800900343","28.840210127398304","0.17858802733700727","0.7619797332370389","escape","pursue","1"
"316","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5313","94","0.05004166483926144","0","1","67","195.3","265.6","510.25020159870485","36.95322599348627","0.193288471430187","0.3039650859569671","exhausted","pursue","1"
"338","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","291","92","0.05004166483926144","0","1","9.4","5.15","14.5","17.387711734885563","8.55159698536993","0.28231115776658927","0.08997106284114549","escape","pursue","1"
"341","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","187","89","0.05004166483926144","0","1","8.15","1.2000000000000002","9.3","3.232172031548383","1.2270166452645583","0.20133515090841286","0.35213742429675454","escape","pursue","1"
"336","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","498","79","0.05004166483926144","0","1","23.35","1.55","24.85","0.6054181375285942","2.2679371460988325","2.347585993715788","0.11632578506349736","escape","search","1"
"265","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14774","90","0.05004166483926144","0","1","464","224.20000000000002","738.6500000000001","510.08797835159004","60.29554490047132","0.20797590708193997","1.7012071657282324","exhausted","pursue","1"
"339","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1166","87","0.05004166483926144","0","1","53.45","0","58.25","0","0","0","0","escape","pursue","1"
"319","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3925","85","0.05004166483926144","1","0","95.05000000000001","101.2","196.20000000000002","278.9072921243021","13.949151791423214","0.18499574189262558","0.5629462438948848","safe","search","1"
"346","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","219","87","0.05004166483926144","0","1","2.3000000000000003","8.65","10.9","16.98786343953301","14.357831649234186","0.16936331222605286","0.25813351553980907","escape","pursue","1"
"321","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4897","90","0.05004166483926144","0","1","94.5","94.2","244.8","233.0097626792174","24.848492880443068","0.22618373264282296","0.37462822003567153","escape","pursue","1"
"320","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3673","91","0.05004166483926144","0","1","181.25","0","183.60000000000002","0","0","0","0","escape","pursue","1"
"326","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6144","88","0.05004166483926144","0","1","103.9","200.15","307.15000000000003","510.0745567765677","17.577133645088153","0.19406615538544672","0.22759208728723318","exhausted","pursue","1"
"349","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1100","89","0.05004166483926144","0","1","53.800000000000004","1.2000000000000002","54.95","3.46171863867994","0.5877316593477793","0.10534171797794033","1.4628992671357888","escape","pursue","1"
"345","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1893","90","0.05004166483926144","0","1","42.45","52.2","94.60000000000001","125.17078163421284","12.710192964950673","0.23416265249548648","0.5129919178186769","escape","pursue","1"
"231","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7963","92","0.05004166483926144","0","1","392.55","5.6000000000000005","398.1","14.45939254885215","5.818352668126094","0.38192545600288336","0.33028065951260305","escape","pursue","1"
"331","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7541","92","0.05004166483926144","0","1","195.70000000000002","149","377","510.02627103059183","35.04451840428627","0.0968387195026977","0.806649925720269","exhausted","pursue","1"
"350","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","740","85","0.05004166483926144","1","0","34.25","2.75","36.95","8.405042082536719","3.5285439213714485","0.0739497035331035","0.22219562013645966","safe","search","1"
"348","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1739","85","0.05004166483926144","0","1","81.05000000000001","5.9","86.9","15.539094275835733","2.5384721370327865","0.30853098457900197","0.8562328742789311","escape","search","1"
"281","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10357","86","0.05004166483926144","1","0","449.75","68.10000000000001","517.8000000000001","169.25038094948061","9.413383065021781","0.19167105908875182","0.7243566973891211","safe","search","1"
"304","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6870","88","0.05004166483926144","1","0","316.05","27.450000000000003","343.45000000000005","66.8771030155228","34.258365680118416","0.1942406940934331","0.19464841274098152","safe","search","1"
"250","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","731.6","168.4","899.95","400.56918463037823","22.401420692241864","0.2451834361846843","0.4888592226701498","circle","search","1"
"285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11388","88","0.05004166483926144","0","1","518.0500000000001","51.35","569.35","121.28275832459906","22.891385533713667","0.20033327947214877","0.46487167426244647","escape","pursue","1"
"351","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3028","91","0.05004166483926144","0","1","91.95","59.45","151.35","168.34332434127285","26.125384051596114","0.14043603648360795","0.21211442597245855","escape","pursue","1"
"347","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2011","87","0.05004166483926144","0","1","100.5","0","100.5","0","0","0","0","forage","stalk","1"
"364","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6","86","0.05004166483926144","0","1","0.05","0.25","0.25","0.6744403203351402","1.0957617179938721","0.050513330696958625","0.00995925737168424","escape","pursue","1"
"357","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1654","98","0.05004166483926144","1","0","81.35000000000001","1.35","82.65","4.813488126639703","0.8463588687425","0.6690636700618379","0.900105416895838","safe","search","1"
"366","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","150","83","0.05004166483926144","0","1","0","0","7.45","0","0","0","0","escape","pursue","1"
"353","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5606","90","0.05004166483926144","0","1","18.85","201.25","280.25","510.3582079830781","56.667423152578415","0.1985780240978255","0.3344730949767038","exhausted","pursue","1"
"369","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","550","92","0.05004166483926144","0","1","1.55","25.950000000000003","27.450000000000003","56.15721338128102","29.114020369234435","0.30062428479723285","0.31042590256047","escape","pursue","1"
"317","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6503","86","0.05004166483926144","0","1","280.95","37.7","325.1","94.82321451361868","20.818227216055725","0.2959121005667953","0.3100236395803964","circle","stalk","1"
"333","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5341","88","0.05004166483926144","0","1","264.1","2.95","267","4.558137842033928","1.7509311922219974","0.725841667903853","0.18030807983118807","escape","pursue","1"
"342","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3943","94","0.05004166483926144","0","1","196.10000000000002","1.05","197.10000000000002","0.5778632844410395","2.406446970421034","2.035853029804099","0.0600721765593721","escape","pursue","1"
"343","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5099","93","0.05004166483926144","0","1","254.9","0","254.9","0","0","0","0","forage","stalk","1"
"355","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3631","85","0.05004166483926144","0","1","17.75","163.8","181.5","479.1340855606838","21.459999914861314","0.13924634608455058","0.8418558342048391","escape","pursue","1"
"279","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12270","89","0.05004166483926144","0","1","612.6","0.9","613.45","2.06579016622218","1.7897887860815418","1.319965154537891","0.08241602665799394","escape","pursue","1"
"352","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4696","82","0.05004166483926144","0","1","83.80000000000001","151","234.75","394.60631626890694","21.09225317538378","0.17164026019506093","0.4703545573745747","escape","pursue","1"
"356","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6133","96","0.05004166483926144","1","0","114.55000000000001","192.10000000000002","306.6","453.97709927448255","40.07420478362215","0.2626310837665354","0.4288480397078854","safe","search","1"
"324","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6325","90","0.05004166483926144","0","1","314.65000000000003","1.6","316.20000000000005","2.6351693942785266","1.269283843055987","0.3878823804762599","0.5430437289470165","escape","pursue","1"
"373","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","623","92","0.05004166483926144","0","1","30.25","0.9","31.1","3.3566166474135932","0.832086258214156","0.12455657039556968","0.3781026237242938","escape","pursue","1"
"360","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8337","90","0.05004166483926144","0","1","85.9","200.75","416.8","510.02792099426335","90.70041733998278","0.17174298367322907","0.5144349031004167","exhausted","pursue","1"
"371","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4084","88","0.05004166483926144","0","1","52.150000000000006","152.05","204.15","439.10588785821494","18.84590136277323","0.15536651414305744","0.5222266309931699","escape","pursue","1"
"334","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8725","88","0.05004166483926144","1","0","305.90000000000003","130.35","436.20000000000005","328.96333273118626","13.900280246931624","0.1709174825978166","0.407675542355586","safe","search","1"
"381","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","517","92","0.05004166483926144","0","1","25.8","0","25.8","0","0","0","0","forage","stalk","1"
"370","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1539","87","0.05004166483926144","0","1","72.10000000000001","0","76.9","0","0","0","0","escape","pursue","1"
"322","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8510","96","0.05004166483926144","0","1","424.70000000000005","0.8","425.45000000000005","3.5379702959006503","0.6284992942382335","0.3613818343917465","0.558971697685128","escape","pursue","1"
"391","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","198","90","0.05004166483926144","0","1","9.3","0.6000000000000001","9.850000000000001","3.3927477616383963","0.9541713056785447","0.33186317174471425","0.14070486036893265","escape","pursue","1"
"365","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3593","86","0.05004166483926144","0","1","119.45","60.2","179.60000000000002","177.63262597270733","26.78386787586197","0.10324200265810587","0.2316111566567128","escape","pursue","1"
"323","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7822","91","0.05004166483926144","0","1","389.75","1.35","391.05","0.6600434289336605","3.4308023922051416","2.3800354465928044","0.05712097467799992","escape","pursue","1"
"263","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","559.95","168.75","899.95","510.07507397842414","17.54504080362215","0.14923415862827236","0.8095461082115282","exhausted","search","1"
"329","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8103","91","0.05004166483926144","0","1","404.15000000000003","1","405.1","1.6676658451733453","1.120355981083157","1.3170721169291277","0.25006780405330153","escape","pursue","1"
"337","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9797","92","0.05004166483926144","0","1","289.15000000000003","200.70000000000002","489.8","500.3399014463539","51.93130823526624","0.2243620371456099","0.49131704386642716","escape","search","1"
"392","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","531","90","0.05004166483926144","0","1","25.85","0.7000000000000001","26.5","1.6564674381010458","1.70515467992403","0.36524758554800246","0.04917022072616295","escape","pursue","1"
"387","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1932","92","0.05004166483926144","0","1","96.2","0.4","96.55000000000001","0.16098811731666618","3.256050607318777","2.108168410045432","0.001412265514921422","escape","pursue","1"
"378","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4097","93","0.05004166483926144","1","0","153.45000000000002","51.400000000000006","204.8","175.04510535767187","4.663839212438044","0.05447110326187731","0.7827924574825982","safe","search","1"
"354","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6304","94","0.05004166483926144","0","1","254.75","60.5","315.15000000000003","165.3589884925475","7.3295484951565975","0.22213585813201991","0.5185917232986796","circle","stalk","1"
"384","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3026","87","0.05004166483926144","0","1","111.05000000000001","40.25","151.25","96.62092520128232","8.636308241335279","0.2808135673190996","0.9501411817289755","escape","pursue","1"
"393","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1033","88","0.05004166483926144","0","1","25.650000000000002","26","51.6","64.98446310792004","19.34914027196607","0.134873933580002","0.20452267186838086","escape","pursue","1"
"278","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"394","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4561","83","0.05004166483926144","0","1","4.1000000000000005","188","228","510.01072816141067","75.19862578912068","0.16428801630860246","0.44854783728090425","exhausted","pursue","1"
"390","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2780","86","0.05004166483926144","0","1","76.15","57.550000000000004","138.95000000000002","103.23611004400934","52.17766019555798","0.30114429584176106","0.40498540623883705","escape","pursue","1"
"361","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9007","88","0.05004166483926144","1","0","365.25","85.10000000000001","450.3","240.58925399305875","16.890678714131013","0.13333786663604663","0.3733084004781439","safe","search","1"
"386","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4730","87","0.05004166483926144","0","1","203.70000000000002","32.800000000000004","236.45000000000002","91.18369821818729","18.568044309963934","0.16693203843607687","0.4074696278270403","escape","pursue","1"
"396","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2147","85","0.05004166483926144","0","1","74.60000000000001","26.200000000000003","107.30000000000001","43.53290460758159","24.34441271830671","0.5479524642886919","0.4119079159520644","escape","pursue","1"
"377","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5781","85","0.05004166483926144","0","1","286.6","2.45","289","4.154378563707511","3.7657718048244044","0.4376130214126057","0.2370466178421287","escape","pursue","1"
"395","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1585","91","0.05004166483926144","0","1","78.5","0.75","79.2","2.825257983249605","1.1250611905807315","0.34293166888493715","0.20095058339505276","escape","pursue","1"
"367","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7507","94","0.05004166483926144","0","1","228.15","146.4","375.3","361.00413323725195","30.897211961662578","0.22138188180045884","0.4298307673484113","escape","search","1"
"400","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6324","89","0.05004166483926144","0","1","25.85","185.75","316.15000000000003","510.02855768228807","46.50744618321742","0.1749091157262678","0.3521050271460356","exhausted","pursue","1"
"379","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5464","92","0.05004166483926144","0","1","272.3","0","273.15000000000003","0","0","0","0","escape","pursue","1"
"404","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1289","94","0.05004166483926144","0","1","4.3","60.150000000000006","64.4","160.6739313934409","23.61051713579171","0.1866929444073417","0.6840273525225964","escape","pursue","1"
"388","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3791","88","0.05004166483926144","0","1","186.05","3.5","189.5","9.546411637826415","7.317499449020421","0.31458594037960247","0.1593008842346119","escape","pursue","1"
"318","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16392","95","0.05004166483926144","0","1","630.95","179.70000000000002","819.5500000000001","510.0023750967165","29.668592619879796","0.18344509053806743","0.6642996689460772","exhausted","pursue","1"
"401","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4140","91","0.05004166483926144","0","1","24.6","182.4","206.95000000000002","471.6998513225733","61.584223801688765","0.19927759381684979","0.4109521308101802","escape","pursue","1"
"411","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","533","87","0.05004166483926144","0","1","25.85","0.8","26.6","0.7537869693592553","2.6217025780628154","0.3885994274785794","0.028271952076954404","escape","pursue","1"
"358","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9471","92","0.05004166483926144","0","1","472.95000000000005","0.6000000000000001","473.5","0.12077876589882693","1.751268803575094","8.463462781465179","0.03641090401815241","escape","pursue","1"
"408","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4003","88","0.05004166483926144","0","1","2.1","123.95","200.10000000000002","349.93870143676895","23.282480178462116","0.16489947015885736","0.49718748330397333","escape","pursue","1"
"389","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5017","90","0.05004166483926144","0","1","250.20000000000002","0.65","250.8","0.21097793877230572","2.906568662727119","3.2595554665617956","0.012787469156394948","escape","pursue","1"
