"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 069"
"04/24/2020 18:51:47:947 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"291","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2509","86","0.05004166483926144","0","1","124.75","0.7000000000000001","125.4","3.182730622056016","0.584187413101185","0.177048430980092","0.49376758584305064","escape","pursue","1"
"221","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"296","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6296","91","0.05004166483926144","0","1","191.05","123.75","314.75","290.07132132887807","49.988384427270276","0.27470453862110705","0.2998769560966129","circle","stalk","1"
"300","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3335","92","0.05004166483926144","0","1","125.30000000000001","41.45","166.70000000000002","123.17682657861457","33.3092325728126","0.11392763308359684","0.32264081560713886","escape","pursue","1"
"240","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12166","90","0.05004166483926144","0","1","517.15","17.650000000000002","608.25","47.88198686659812","11.389968025488951","0.3404919547823508","0.3339399219300319","escape","pursue","1"
"303","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1423","97","0.05004166483926144","0","1","71.10000000000001","0","71.10000000000001","0","0","0","0","forage","stalk","1"
"306","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3887","89","0.05004166483926144","0","1","84.75","109.60000000000001","194.3","186.03978009416642","22.518549939585633","0.47541501646085815","0.1823075687533376","escape","pursue","1"
"298","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3373","91","0.05004166483926144","0","1","168.60000000000002","0","168.60000000000002","0","0","0","0","forage","stalk","1"
"305","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2799","83","0.05004166483926144","0","1","132","7.95","139.9","5.193143858922174","0.5390826816793521","2.8214505708105975","0.7597813822301784","circle","stalk","1"
"266","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13106","90","0.05004166483926144","0","1","408.75","238.15","655.25","510.12942732284375","39.61112755625208","0.3104001079571959","0.576396762176564","exhausted","pursue","1"
"309","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2745","85","0.05004166483926144","0","1","116.4","20.85","137.20000000000002","35.71085728522367","14.309510888798007","0.7205382540037413","0.4137335468406383","circle","stalk","1"
"290","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8334","87","0.05004166483926144","0","1","278.40000000000003","131.5","416.65000000000003","297.230480227503","24.185189803242856","0.3058386869874179","0.48400614002309905","escape","pursue","1"
"318","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1688","88","0.05004166483926144","0","1","83.4","1.05","84.35000000000001","1.5997244591773498","1.7023600787991984","1.1089333968554835","0.11517689151570677","escape","pursue","1"
"321","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","408","91","0.05004166483926144","0","1","19.8","0.6000000000000001","20.35","1.859897988405101","1.7514082628052816","1.2676681918737045","0.048685836395852375","escape","pursue","1"
"238","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15474","92","0.05004166483926144","0","1","758.9000000000001","14.8","773.6500000000001","38.05415137164175","10.969337390510134","0.26411282315256684","0.42557806833674583","escape","pursue","1"
"322","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3093","90","0.05004166483926144","0","1","23.1","131.55","154.60000000000002","315.0813408111507","61.54433138297868","0.23067285076126684","0.3377208756068626","escape","pursue","1"
"314","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4772","88","0.05004166483926144","0","1","40.7","171.15","238.55","399.20571223497694","27.788778004954835","0.24939801431529776","0.4253353417796591","escape","pursue","1"
"323","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3668","86","0.05004166483926144","0","1","23.400000000000002","128.95000000000002","183.35000000000002","268.39198244966593","16.975271489070728","0.3557480141137718","0.2403675599730482","circle","search","1"
"329","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1690","87","0.05004166483926144","0","1","8.05","54.85","84.45","128.912397567696","3.2954875928298835","0.22147932451921776","1.2866798279061857","forage","stalk","1"
"254","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13739","92","0.05004166483926144","0","1","679.6","7.3500000000000005","686.9000000000001","13.877097467833345","3.8939607616797267","0.34436133685312403","0.8796948511217643","escape","pursue","1"
"271","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11929","83","0.05004166483926144","1","0","483.40000000000003","113.05000000000001","596.4","286.3587909159357","29.628058047708024","0.17796137279582522","0.39561025709035247","safe","search","1"
"312","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2749","86","0.05004166483926144","0","1","137.4","0","137.4","0","0","0","0","forage","stalk","1"
"334","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","540","92","0.05004166483926144","0","1","26.150000000000002","0.8500000000000001","26.950000000000003","2.7446310086655084","0.8420560276532769","1.0683147670111677","0.3122453503104478","escape","pursue","1"
"320","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2923","93","0.05004166483926144","0","1","146.1","0","146.1","0","0","0","0","forage","stalk","1"
"332","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","465","82","0.05004166483926144","0","1","23.200000000000003","0","23.200000000000003","0","0","0","0","forage","stalk","1"
"295","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8597","97","0.05004166483926144","0","1","354.05","75.8","429.8","176.04027081695625","16.248494380880935","0.2769320116295438","0.4967862810425137","escape","pursue","1"
"310","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7660","87","0.05004166483926144","0","1","86.75","213.35000000000002","382.95000000000005","510.20163863536914","50.71261949659789","0.2656944274457409","0.42330471630029476","exhausted","pursue","1"
"279","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10557","90","0.05004166483926144","0","1","526.65","1.2000000000000002","527.8000000000001","2.4463948467544947","1.7248869156381912","1.1517203859801168","0.16473807554151046","escape","pursue","1"
"308","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5964","87","0.05004166483926144","0","1","238.5","59.7","298.15000000000003","104.56742771261419","23.83454731357016","0.448324613951407","0.21560126517032097","escape","pursue","1"
"315","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5034","89","0.05004166483926144","0","1","155.05","96.65","251.65","215.16576243863375","12.661362094489684","0.26007225710746634","0.8539876717220305","escape","pursue","1"
"228","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","890.1","0","899.95","0","0","0","0","forage","search","1"
"337","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1789","85","0.05004166483926144","0","1","37","52.45","89.4","130.2452439819188","9.395573815041644","0.2231287474208646","0.4702686771255212","escape","pursue","1"
"289","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7390","82","0.05004166483926144","0","1","369.20000000000005","0.30000000000000004","369.45000000000005","0.09341376341897001","1.6499687901303233","3.5167745555379377","0.004500156179670329","escape","pursue","1"
"333","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2403","93","0.05004166483926144","1","0","68.2","51.95","120.10000000000001","127.80853726112709","23.855792489442695","0.20579902081480458","0.1738837132086067","safe","search","1"
"293","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6846","86","0.05004166483926144","0","1","316.95000000000005","25.35","342.25","60.045040587493354","22.990291284270345","0.3319512656772635","0.26666119560961965","escape","pursue","1"
"313","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4214","89","0.05004166483926144","0","1","209.95000000000002","0.75","210.65","3.3144351899469897","0.6169615662021697","0.08458722651107416","0.4030647196415082","escape","pursue","1"
"311","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6678","92","0.05004166483926144","0","1","223","110.9","333.85","300.3340038698543","40.48681306157843","0.1981496376207279","0.4409056030765954","circle","stalk","1"
"330","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2434","86","0.05004166483926144","0","1","110.75","10.950000000000001","121.65","23.39454411677335","6.047581201519081","0.6324279611433886","0.48156223031356277","escape","pursue","1"
"276","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15923","92","0.05004166483926144","0","1","452.75","249","796.1","510.0446049446808","153.13536802899424","0.3185245000227785","0.4776811786575853","exhausted","pursue","1"
"345","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1535","88","0.05004166483926144","0","1","75","1.75","76.7","0.5018200872284139","3.903898565877525","4.416751724437382","0.06346432468811058","escape","pursue","1"
"319","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4763","91","0.05004166483926144","0","1","237.60000000000002","0.55","238.10000000000002","0.24778241203067725","2.6525093158793407","1.6876344565379542","0.01401141676451013","escape","pursue","1"
"304","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6948","93","0.05004166483926144","0","1","320.70000000000005","26.700000000000003","347.35","68.16195473895291","16.200270611026472","0.18529764916481986","0.7001740551175397","escape","pursue","1"
"324","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5898","84","0.05004166483926144","0","1","198.9","96","294.85","195.20985596414423","12.51292661652761","0.3088476230062332","0.3753971186003707","escape","pursue","1"
"292","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7979","86","0.05004166483926144","0","1","397.6","1.35","398.90000000000003","3.3617348557860276","0.9735028727335758","0.7252176518381176","0.582395573991402","escape","pursue","1"
"350","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1290","93","0.05004166483926144","0","1","25.650000000000002","38.85","64.45","83.32542744923238","25.758674035228527","0.3321017507756699","0.3800282595059702","circle","stalk","1"
"257","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15610","88","0.05004166483926144","1","0","599.0500000000001","181.45000000000002","780.45","434.901914819993","72.39247802588366","0.2558993145431554","0.34143261070156","safe","search","1"
"353","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","454","83","0.05004166483926144","0","1","10.25","12.450000000000001","22.650000000000002","22.63768729713737","7.493101117012925","0.2697504612535529","1.3394513010033118","escape","pursue","1"
"316","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11279","95","0.05004166483926144","0","1","239.9","198.10000000000002","563.9","510.1024762855811","63.361208780409875","0.2515281167075201","0.6842433167417531","exhausted","pursue","1"
"342","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5829","91","0.05004166483926144","1","0","64.8","226.65","291.40000000000003","509.3765198458064","63.60193358645504","0.27655178260959207","0.4463395180753056","safe","search","1"
"348","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1533","92","0.05004166483926144","0","1","76.45","0","76.60000000000001","0","0","0","0","escape","pursue","1"
"336","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7563","85","0.05004166483926144","0","1","93.35000000000001","217.9","378.1","510.0283497802921","97.39879088339923","0.2563159699384634","0.45204038998748014","exhausted","pursue","1"
"328","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4316","92","0.05004166483926144","0","1","214.9","0.9","215.75","3.5151820378130307","0.6916206994260172","0.08539116219103231","0.8121656610285646","escape","pursue","1"
"326","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4311","90","0.05004166483926144","0","1","210.95000000000002","4.6000000000000005","215.5","4.247461298256936","7.837975228413836","0.684863583904648","0.13233531538782237","escape","pursue","1"
"297","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11786","92","0.05004166483926144","0","1","404.25","133.1","589.25","303.70648533722976","28.943058493323075","0.27099931536064914","0.5498362196595542","escape","pursue","1"
"343","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6169","83","0.05004166483926144","0","1","45.050000000000004","229.20000000000002","308.40000000000003","510.0329039009737","47.61382840115624","0.331451966271568","0.5674897579475974","exhausted","pursue","1"
"331","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4466","86","0.05004166483926144","0","1","222.55","0.75","223.25","3.4606374604325874","0.613048185678907","0.029882814101122392","0.5155080275329265","escape","pursue","1"
"351","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5217","91","0.05004166483926144","0","1","15.25","197.5","260.8","510.2024269488143","66.16215283902383","0.18197530794421318","0.44695555786484203","exhausted","pursue","1"
"369","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2075","93","0.05004166483926144","0","1","0.05","103.7","103.7","206.50292346728284","8.558695948561253","0.43249549778576973","0.29468744942749486","circle","stalk","1"
"363","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2002","98","0.05004166483926144","0","1","31.150000000000002","68.95","100.05000000000001","92.10279875932213","9.91733541932217","1.00784665832084","0.25589288029981094","escape","pursue","1"
"354","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1005","94","0.05004166483926144","0","1","50.2","0","50.2","0","0","0","0","forage","stalk","1"
"370","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1777","93","0.05004166483926144","0","1","74.85000000000001","14","88.80000000000001","32.91632324943199","18.304596602928164","0.22573243418489017","0.05780005049527944","escape","pursue","1"
"286","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14765","90","0.05004166483926144","0","1","583.1","155.15","738.2","309.75761366018264","68.22118214532411","0.3646070061927224","0.41696578478563956","escape","pursue","1"
"378","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","672","89","0.05004166483926144","0","1","7.75","25.85","33.550000000000004","80.48588335556504","10.22601695762429","0.11379796617799777","0.04936717220744866","escape","pursue","1"
"360","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3165","91","0.05004166483926144","1","0","75.15","83.10000000000001","158.20000000000002","214.3849164007808","17.061632520829843","0.10282779710020834","0.4964504142166323","safe","search","1"
"285","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13515","86","0.05004166483926144","0","1","646.0500000000001","29.700000000000003","675.7","73.07390716614215","14.404462639091191","0.33519182382452267","0.5976770801621641","escape","pursue","1"
"338","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5040","91","0.05004166483926144","0","1","247.25","4.75","251.95000000000002","6.117355797710422","1.4298923737822735","1.7925800146703268","0.22659230409194425","circle","stalk","1"
"325","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8155","89","0.05004166483926144","0","1","407.70000000000005","0","407.70000000000005","0","0","0","0","forage","stalk","1"
"366","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4146","89","0.05004166483926144","0","1","110.95","96.35000000000001","207.25","273.65540158364024","32.823788989410986","0.11469010809781868","0.7118640176124346","escape","pursue","1"
"359","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5019","90","0.05004166483926144","0","1","138.6","112.45","250.9","218.98206300438878","31.541156451616587","0.34296820021190555","0.4167456072360281","escape","pursue","1"
"344","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8497","87","0.05004166483926144","0","1","230.75","194.10000000000002","424.8","474.28955934398505","26.253338993070937","0.22836770163954104","0.3779895328653229","escape","pursue","1"
"376","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2682","91","0.05004166483926144","0","1","31.1","103.25","134.05","168.95747815219235","27.607263667729807","0.6024332469143355","0.5018099219732683","circle","stalk","1"
"383","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","251","93","0.05004166483926144","0","1","7.15","5.4","12.5","8.219591847979936","2.3284986812481323","1.9331976384002116","0.2130909912251307","circle","search","1"
"317","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9256","96","0.05004166483926144","0","1","458.45000000000005","4.3500000000000005","462.75","14.466385900789641","12.516964531559362","0.31044425050222063","0.04934048073447097","escape","pursue","1"
"361","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2717","94","0.05004166483926144","0","1","135","0.8500000000000001","135.8","3.1839619735846196","0.8985268682127466","0.41525564830981815","0.30928472510695815","escape","pursue","1"
"275","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","808.25","91.75","899.95","247.35948484467954","10.11037907323035","0.18393464781887345","0.39052351372229066","escape","search","1"
"365","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6775","84","0.05004166483926144","0","1","161.65","177.10000000000002","338.70000000000005","376.0883066963424","34.42926640143629","0.3045944547297862","0.439740381742871","escape","pursue","1"
"335","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8179","91","0.05004166483926144","0","1","408.1","0.8500000000000001","408.90000000000003","2.759330212423508","1.014937351258351","0.1033274657271295","0.24240531442069546","escape","pursue","1"
"299","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15565","83","0.05004166483926144","0","1","548.5","213.25","778.2","510.1314320974656","60.22084079109591","0.24841904985667","0.46581958189737355","exhausted","pursue","1"
"282","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","789","111","899.95","253.1608142322247","16.880939518695453","0.2686994474618881","0.7395176110362913","escape","search","1"
"260","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17038","82","0.05004166483926144","0","1","851.8000000000001","0","851.85","0","0","0","0","forage","stalk","1"
"375","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4235","89","0.05004166483926144","0","1","63.2","148.55","211.70000000000002","298.44318602212326","28.340503814208652","0.4125672584902493","0.3782577129487135","escape","pursue","1"
"389","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1087","91","0.05004166483926144","0","1","54.300000000000004","0","54.300000000000004","0","0","0","0","forage","stalk","1"
"339","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10402","95","0.05004166483926144","0","1","353.5","166.60000000000002","520.0500000000001","332.0832609932847","13.006242741021778","0.39236268539648295","0.29611655421245","escape","pursue","1"
"387","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1723","86","0.05004166483926144","0","1","12.450000000000001","73.7","86.10000000000001","173.08427804851632","8.307688566132606","0.2807175439154772","0.4871205837403027","escape","pursue","1"
"349","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8463","97","0.05004166483926144","0","1","263.25","159.9","423.1","294.39577356276243","14.166514708960802","0.44651369201163144","2.4691215505036035","circle","search","1"
"386","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1682","87","0.05004166483926144","0","1","83.60000000000001","0.5","84.05000000000001","0.17519177162013513","2.4103903395028983","2.786890903159171","0.007812486253044172","escape","pursue","1"
"372","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7931","90","0.05004166483926144","0","1","137.4","244.05","396.5","510.1182192016673","58.00315447835501","0.3103871985391157","0.4185214365638278","exhausted","pursue","1"
"346","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7923","89","0.05004166483926144","0","1","344.85","51.300000000000004","396.1","50.20074717950061","12.063712828041044","1.476037189221983","0.12568934518849836","escape","pursue","1"
"397","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1029","92","0.05004166483926144","0","1","32.050000000000004","19.400000000000002","51.400000000000006","33.90249171802885","15.659028207737249","0.41037407936140197","0.5616568835928584","escape","pursue","1"
"357","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6452","87","0.05004166483926144","0","1","319.95000000000005","0","322.55","0","0","0","0","escape","pursue","1"
"384","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2184","86","0.05004166483926144","1","0","100","9.200000000000001","109.15","54.27543568555932","0.635891628502791","0.15209431757098188","0.9071751907234655","safe","search","1"
"403","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2732","95","0.05004166483926144","0","1","1.9500000000000002","134.65","136.55","343.5508639751503","22.801146618349424","0.2552398262236375","0.3518287709373291","escape","pursue","1"
"398","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1292","82","0.05004166483926144","0","1","59.6","5","64.55","10.431158613301346","3.3949975690448873","0.5482820906455419","0.14526145672501145","escape","pursue","1"
"380","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4199","94","0.05004166483926144","0","1","145.5","64.45","209.9","141.21773802218783","12.250223239814028","0.37378769874391177","0.9030913872557486","escape","search","1"
"391","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5249","89","0.05004166483926144","0","1","15.25","235.05","262.40000000000003","510.03155604797166","51.471518219521954","0.32115736175212883","0.42589149181381947","exhausted","pursue","1"
"396","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1184","92","0.05004166483926144","0","1","58.45","0.75","59.150000000000006","3.3144351899469897","0.5153920478404378","0.041135563977657","0.867005544978765","escape","pursue","1"
"394","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2159","93","0.05004166483926144","0","1","83.5","24.450000000000003","107.9","38.67326273216787","11.058653097635592","0.7567491662531618","0.35768800759685254","circle","stalk","1"
"355","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6233","85","0.05004166483926144","0","1","311","0.65","311.6","2.7744319333490495","0.6480036830324564","0.6909472354217404","0.34552344183177636","escape","pursue","1"
"341","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11805","94","0.05004166483926144","0","1","339","229.70000000000002","590.2","510.11399238322434","67.50381631256765","0.3004418556497167","0.49608618104556873","exhausted","pursue","1"
"347","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9579","91","0.05004166483926144","0","1","431.8","47.150000000000006","478.90000000000003","72.02170351776402","32.54464244371234","0.7405697830537431","0.12133518174057194","circle","stalk","1"
"401","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2496","93","0.05004166483926144","0","1","67","57.800000000000004","124.75","130.15395961596928","8.91708114662621","0.32209218041575927","0.1595813769298961","circle","stalk","1"
"410","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","519","89","0.05004166483926144","1","0","21.150000000000002","4.800000000000001","25.900000000000002","30.204025459327216","2.6275022334864686","0.07388990656668798","0.6248044598021159","safe","search","1"
"340","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13064","94","0.05004166483926144","0","1","482.15000000000003","171.05","653.1500000000001","393.22611280975246","50.15422088102852","0.26673241268261694","0.46692763199415266","escape","pursue","1"
"415","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","164","94","0.05004166483926144","0","1","0","0","8.15","0","0","0","0","escape","pursue","1"
"393","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2530","94","0.05004166483926144","0","1","125.45","1.05","126.45","0.4675172163040203","1.9256591704520138","1.7574322827726592","0.12249306766214962","escape","pursue","1"
"409","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1583","87","0.05004166483926144","0","1","20.85","58.300000000000004","79.10000000000001","101.25460869467742","7.795850721790554","0.47130969951610713","0.3079145046612985","circle","stalk","1"
"388","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4480","90","0.05004166483926144","0","1","223.95000000000002","0","223.95000000000002","0","0","0","0","forage","stalk","1"
"385","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6436","88","0.05004166483926144","0","1","178.10000000000002","143.70000000000002","321.75","344.7321807673478","10.641495377225214","0.2771911306264628","0.41748018981590784","circle","stalk","1"
