"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 078"
"04/25/2020 20:47:54:244 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15192","91","0.05004166483926144","0","1","509.05","180.35000000000002","759.5500000000001","510.0227015138654","73.94128179176182","0.16196790456484098","0.4371029735305653","exhausted","pursue","1"
"388","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2680","85","0.05004166483926144","0","1","133.70000000000002","0.30000000000000004","133.95000000000002","0.06310547591102618","1.0624637057682675","7.706056238717079","0.027835713325947368","escape","pursue","1"
"401","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2834","90","0.05004166483926144","0","1","17.95","123.75","141.65","310.94106527651945","18.42385967702986","0.18555687655008066","0.37914144060379784","escape","pursue","1"
"389","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3123","90","0.05004166483926144","0","1","72.4","53.300000000000004","156.10000000000002","125.67819577440338","36.156816577728776","0.2206599242833672","0.503323398196194","forage","search","1"
"418","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1304","87","0.05004166483926144","1","0","0.05","65.15","65.15","159.91283451615038","17.61885965254511","0.18285973148364984","2.6859874032744377","safe","search","1"
"303","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13978","90","0.05004166483926144","0","1","608.85","90.05000000000001","698.85","207.53464969562145","55.68100302145914","0.20930028872595058","0.5354546261514171","escape","pursue","1"
"402","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1099","89","0.05004166483926144","0","1","53.85","1.1","54.900000000000006","1.1089700068185642","5.2597416645829504","0.3435845436780108","0.008158356873081269","escape","pursue","1"
"385","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5478","91","0.05004166483926144","0","1","273.7","0.2","273.85","0.08436726813007582","1.402812874141544","1.9141322448677716","0.002987206785913917","escape","pursue","1"
"357","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4495","84","0.05004166483926144","0","1","224.10000000000002","0.65","224.70000000000002","0.13200755950541265","1.6535094961192103","8.325970379143667","0.0530663331083221","escape","pursue","1"
"395","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2169","85","0.05004166483926144","0","1","107.55000000000001","0.9","108.4","0.702586991622019","2.9077903170578745","0.5681681162245585","0.05030021913174944","escape","pursue","1"
"410","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1597","84","0.05004166483926144","0","1","27.150000000000002","52.7","79.80000000000001","170.14141407426797","11.416489567413448","0.11669197427168773","0.37254688118482115","escape","pursue","1"
"417","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1360","87","0.05004166483926144","0","1","0.15000000000000002","67.85000000000001","67.95","182.69320946480184","12.597893882491206","0.15684312859126165","0.1347912225094993","escape","pursue","1"
"398","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1795","88","0.05004166483926144","0","1","88.95","0.8","89.7","0.22643622307299252","5.347618550421983","4.306332931326445","0.004137892267272179","escape","pursue","1"
"373","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7282","94","0.05004166483926144","0","1","363.3","0.8","364.05","0.336471575463482","5.658592546497841","1.9503054943303646","0.0024065358986936824","escape","pursue","1"
"360","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6404","89","0.05004166483926144","0","1","282.2","38.1","320.15000000000003","94.60069409959793","21.720200935636576","0.2336251764919989","0.3023170351515721","escape","pursue","1"
"358","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6817","91","0.05004166483926144","0","1","334.70000000000005","6.15","340.8","12.188308440719677","13.960531892050618","0.5274940258659687","0.07034057815339956","escape","pursue","1"
"423","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1319","87","0.05004166483926144","0","1","64.4","1.55","65.9","1.0433751631244887","6.925861963348286","0.7904080893305643","0.021062685320903097","escape","pursue","1"
"394","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3829","88","0.05004166483926144","0","1","189.3","2.15","191.4","1.6779561454535483","6.5029698717927","0.6904918309340292","0.03165250209139625","escape","pursue","1"
"404","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5566","90","0.05004166483926144","0","1","9.200000000000001","120.4","278.25","390.24915633434347","61.16798277627203","0.1312728912524085","0.34346155689949237","escape","pursue","1"
"427","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","271","94","0.05004166483926144","0","1","0","0","13.5","0","0","0","0","escape","pursue","1"
"420","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","427","93","0.05004166483926144","0","1","21.3","0","21.3","0","0","0","0","forage","stalk","1"
"294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14833","90","0.05004166483926144","0","1","729.95","11.700000000000001","741.6","32.70028730858126","9.808712046131904","0.1910363200964626","0.35192746958701665","escape","pursue","1"
"416","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1602","96","0.05004166483926144","0","1","42.150000000000006","37.95","80.05000000000001","104.8766861266828","18.68219174329935","0.08974079143426288","0.2850932024149348","escape","pursue","1"
"424","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","998","85","0.05004166483926144","0","1","33.6","16.3","49.85","35.25863213236928","11.590916433593325","0.2600546323911305","0.41127234074479657","escape","pursue","1"
"379","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7352","90","0.05004166483926144","0","1","204.5","163.10000000000002","367.55","414.1256232464191","45.06421019548618","0.17778728073028854","0.9647690724273744","escape","pursue","1"
"367","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4723","81","0.05004166483926144","0","1","234.75","0","236.10000000000002","0","0","0","0","escape","pursue","1"
"383","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4446","91","0.05004166483926144","0","1","221.4","0.9","222.25","0.6743167621646377","8.115441253027027","0.6168068057571341","0.002708650586344454","escape","pursue","1"
"405","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4093","92","0.05004166483926144","0","1","70.15","134.5","204.60000000000002","339.83393233472935","54.445203633175524","0.1457572066779611","2.8796939460234956","escape","pursue","1"
"432","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","881","93","0.05004166483926144","0","1","42.95","1.1","44","0.45326160421459943","6.9306454976349094","2.05672087653081","0.007103391634351441","escape","pursue","1"
"429","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1453","96","0.05004166483926144","0","1","25.400000000000002","47.300000000000004","72.60000000000001","97.33973156425715","21.10130826919809","0.4845078531495095","0.2460694785699013","escape","pursue","1"
"442","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","175","95","0.05004166483926144","1","0","2.75","6","8.700000000000001","35.254196434186916","0.2994611241700777","0.03885643973358748","1.8790834445989057","safe","search","1"
"419","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1264","91","0.05004166483926144","0","1","62.35","0.8500000000000001","63.150000000000006","0.21076922050465524","6.787244582936929","5.6209047925107525","0.0031323107785401075","escape","pursue","1"
"414","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6329","94","0.05004166483926144","0","1","102.9","187","316.40000000000003","510.2124427501859","52.47547060216605","0.162029994302122","0.34668677875221404","exhausted","pursue","1"
"408","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2668","92","0.05004166483926144","0","1","132","1.4000000000000001","133.35","0.4373805106635219","4.163579296287018","5.183952700851275","0.03933687778156467","escape","pursue","1"
"422","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1346","90","0.05004166483926144","1","0","60.85","6.45","67.25","20.21774473251635","4.806887963741239","0.1819267860280155","1.3851920550025083","safe","search","1"
"412","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3694","87","0.05004166483926144","0","1","181.8","3.1","184.65","4.850287987462299","1.8076672043464188","1.1391257584054686","0.7140660432500537","escape","pursue","1"
"376","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8509","92","0.05004166483926144","0","1","314.20000000000005","81.95","425.40000000000003","233.87476776582912","36.06373277723412","0.20221741052394848","0.5618989615589991","escape","pursue","1"
"431","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1058","90","0.05004166483926144","0","1","46.800000000000004","6.1000000000000005","52.85","6.433772554365052","6.288970730023502","0.49838729730510034","0.9046188508828242","escape","pursue","1"
"438","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1565","90","0.05004166483926144","1","0","11.100000000000001","67.15","78.2","198.848287692324","28.047931982451917","0.11174558255367087","0.41375341407375327","safe","search","1"
"372","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6800","87","0.05004166483926144","0","1","338.75","1.25","339.95000000000005","0.34397979222135533","5.603391690374348","4.646155660157666","0.012743610723366949","escape","pursue","1"
"439","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","880","89","0.05004166483926144","0","1","43.1","0.9","43.95","0.5246320715803162","7.764142601114831","1.01898407244312","0.002793524734947043","escape","pursue","1"
"454","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","827","90","0.05004166483926144","0","1","35.95","5.4","41.300000000000004","9.005201718257554","1.4013352096823433","1.2592685280006708","0.7781445567103346","circle","stalk","1"
"447","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3376","87","0.05004166483926144","0","1","39.800000000000004","129","168.75","388.11495578761316","30.24391625243117","0.15945607512771087","0.7741286183603541","escape","pursue","1"
"434","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2494","91","0.05004166483926144","0","1","124.10000000000001","0.6000000000000001","124.65","0.1756484217543048","2.670495471338385","4.0016652910315065","0.01581012358285447","escape","pursue","1"
"413","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3587","84","0.05004166483926144","0","1","178.4","0.9500000000000001","179.3","0.5013954046473821","5.347349429727276","1.245471437285069","0.012491641456862298","escape","pursue","1"
"441","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3751","89","0.05004166483926144","0","1","29.85","157.70000000000002","187.5","355.99508149588917","58.12803968689667","0.2676246075563981","0.4818623237000833","escape","search","1"
"448","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","674","89","0.05004166483926144","0","1","31.75","1.9500000000000002","33.65","1.02189149973857","8.219538721079157","1.343230848987728","0.015279910369489969","escape","pursue","1"
"326","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","16606","92","0.05004166483926144","0","1","654.85","175.45000000000002","830.25","422.0324696257961","24.938057399691534","0.21562198132839247","0.17189195929627954","escape","pursue","1"
"425","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6248","92","0.05004166483926144","0","1","88.75","185.3","312.35","510.2309634610289","86.01519983495454","0.15475027641368985","0.5076107693605939","exhausted","pursue","1"
"443","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2703","85","0.05004166483926144","0","1","51.5","83.65","135.1","228.3813214492518","44.48951397539761","0.1568806885157898","1.0111417644242526","escape","pursue","1"
"403","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4701","86","0.05004166483926144","0","1","233","2.0500000000000003","235","1.2685869633298406","7.268260926580682","0.9714221266224761","0.024856777263825066","escape","pursue","1"
"460","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1094","86","0.05004166483926144","0","1","53.85","0.8500000000000001","54.650000000000006","0.5720995860676844","5.239943571437566","0.7629170852577313","0.005217713877235671","escape","pursue","1"
"426","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8070","91","0.05004166483926144","0","1","168.95000000000002","199.8","403.45000000000005","510.1861244460101","70.09572373299301","0.20040115241050843","0.640687674391491","exhausted","pursue","1"
"430","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3427","90","0.05004166483926144","1","0","108.15","56.150000000000006","171.3","161.0518100501502","13.029014918274633","0.17654927574070475","0.8526054149577359","safe","search","1"
"446","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1335","89","0.05004166483926144","0","1","66.7","0","66.7","0","0","0","0","forage","stalk","1"
"450","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1805","94","0.05004166483926144","0","1","88.25","2","90.2","4.955470587436937","4.207334049316411","0.1470259717830918","2.479670431855506","escape","pursue","1"
"421","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5158","96","0.05004166483926144","0","1","139.15","88.7","257.85","246.49336544732742","44.37758736946167","0.13684605673556227","0.3913167675537026","escape","pursue","1"
"451","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2432","94","0.05004166483926144","0","1","120.9","0.7000000000000001","121.55000000000001","0.768152688997782","4.970831913773644","0.2855826748937718","0.002402794128721793","escape","pursue","1"
"471","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","973","86","0.05004166483926144","0","1","1.9500000000000002","48.6","48.6","104.86631744133405","36.29558918997907","0.20315743859125662","0.40914517718573357","escape","pursue","1"
"453","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2947","87","0.05004166483926144","0","1","54.300000000000004","93.05000000000001","147.3","228.76230055377846","51.62318971529356","0.1893346223537608","0.31493204685830195","escape","pursue","1"
"458","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1555","86","0.05004166483926144","0","1","41.800000000000004","35.95","77.7","84.83770084792005","26.62254976782274","0.20507276982781245","0.3430114579060539","escape","pursue","1"
"462","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3056","88","0.05004166483926144","0","1","40.400000000000006","112.4","152.75","258.9212238924282","46.96348804171404","0.22470511146061878","0.38073809044090506","escape","pursue","1"
"468","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","478","92","0.05004166483926144","1","0","13","10.9","23.85","33.446151742309354","10.947356402509827","0.07556424158683438","0.35010922471714795","safe","search","1"
"461","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5729","88","0.05004166483926144","0","1","62.7","186.25","286.40000000000003","510.08582568359816","37.07327934917111","0.133187311462706","0.5698230129447888","exhausted","pursue","1"
"469","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","568","86","0.05004166483926144","0","1","27.650000000000002","0.75","28.35","0.8736021331228017","4.97811031571299","0.25386175838022856","0.0022585657395405574","escape","pursue","1"
"387","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13491","91","0.05004166483926144","0","1","549.4","125.15","674.5","303.3924570321185","37.52609209783422","0.23437028976513744","0.326433178482766","escape","pursue","1"
"455","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4058","87","0.05004166483926144","0","1","202.05","0.8500000000000001","202.85000000000002","0.621353782579184","5.39555038679624","0.6467593485720959","0.004772836418932171","escape","pursue","1"
"452","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5181","94","0.05004166483926144","1","0","208.65","50.400000000000006","259","131.31574170799934","31.21162766374483","0.13177708637770677","0.18581649099967737","safe","search","1"
"464","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1260","81","0.05004166483926144","0","1","61.7","1.3","62.95","0.8235439482821005","6.071444224625688","0.879078591256317","0.008888099815714222","escape","pursue","1"
"474","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","699","89","0.05004166483926144","0","1","12.8","22.150000000000002","34.9","46.839033317020935","16.58282430308799","0.3615835687083848","0.5991055054827791","escape","pursue","1"
"457","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1789","86","0.05004166483926144","0","1","88.7","0.75","89.4","1.183281242974788","6.536038095807943","0.13837215190619465","0.002548246188252419","escape","pursue","1"
"399","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6632","86","0.05004166483926144","0","1","330.6","1","331.55","1.5329021899174897","6.1242613811613555","0.3598708173880505","0.005465849556755116","escape","pursue","1"
"484","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","510","86","0.05004166483926144","0","1","23.55","1.9500000000000002","25.450000000000003","2.757806521276985","5.5873315094398","0.1842479182779935","0.03806721175876548","escape","pursue","1"
"466","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3841","90","0.05004166483926144","0","1","79.65","46.25","192","144.23951882008208","15.414326324800735","0.1509201301473074","0.2809350478569288","escape","pursue","1"
"415","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10719","91","0.05004166483926144","0","1","335.6","193.20000000000002","535.9","510.19908412553144","48.540289526647705","0.19181282273779415","0.44402891447131576","exhausted","pursue","1"
"473","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1094","93","0.05004166483926144","0","1","53.550000000000004","1.1500000000000001","54.650000000000006","0.4639540823707287","7.3676462922984065","2.150660431386132","0.005923058987749211","escape","pursue","1"
"449","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3477","91","0.05004166483926144","0","1","172.10000000000002","1.75","173.8","0.5223759352311772","6.478481252586041","4.075986595349968","0.015478932205595658","escape","pursue","1"
"482","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4679","86","0.05004166483926144","0","1","28.150000000000002","205.8","233.9","507.93559479480507","55.89519087398077","0.20266052005042037","0.19782502178631436","escape","pursue","1"
"445","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3699","87","0.05004166483926144","0","1","140","37.85","184.9","91.34096688725892","30.049823207917125","0.2509225219806556","0.34012353683223984","escape","pursue","1"
"491","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2504","91","0.05004166483926144","0","1","33.7","91.5","125.15","251.21587308437188","6.528635392247174","0.11445444740207618","0.5530954150906019","escape","pursue","1"
"477","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5790","86","0.05004166483926144","0","1","99.60000000000001","184.9","289.45","510.12954056864504","52.928887083501245","0.16048279335651913","0.388897364512393","exhausted","pursue","1"
"465","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2536","84","0.05004166483926144","0","1","125.15","1.6500000000000001","126.75","1.6644307379705623","6.158034101563305","0.3543584260543535","0.057633177142422186","escape","pursue","1"
"486","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2107","86","0.05004166483926144","0","1","102.25","3.1","105.30000000000001","3.599339900139257","4.852500400250556","0.4409622762226245","0.03390480334527948","escape","search","1"
"481","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3355","87","0.05004166483926144","0","1","89.2","78.55000000000001","167.70000000000002","214.36993266292177","15.134164357635001","0.1672589889184408","0.4433261695371867","escape","pursue","1"
"487","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2150","93","0.05004166483926144","0","1","51.85","55.650000000000006","107.45","156.65197769413874","11.41805523420029","0.17692498064586212","0.5242905245903217","escape","pursue","1"
"440","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4385","90","0.05004166483926144","0","1","218.3","0.9500000000000001","219.20000000000002","0.7330120495318342","6.428769470747506","0.5827365294610858","0.014164253308099567","escape","pursue","1"
"488","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1137","91","0.05004166483926144","1","0","49.1","7.75","56.800000000000004","24.439953072880005","9.327708195593067","0.13199922781257178","0.034198553460953886","safe","search","1"
"470","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3180","84","0.05004166483926144","0","1","158","1","158.95000000000002","0.6482619322794326","6.451731884039718","0.8272700407166843","0.005524579293096571","escape","pursue","1"
"444","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4419","88","0.05004166483926144","1","0","194.85000000000002","26.1","220.9","73.26901561169319","6.097548990499893","0.17357636655174166","0.9954516383787011","safe","search","1"
"436","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7902","90","0.05004166483926144","1","0","383.25","11.850000000000001","395.05","37.32509517567265","1.7595519469627434","0.07822809270494045","2.286659294510863","safe","search","1"
"498","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1910","88","0.05004166483926144","0","1","28.5","40","95.45","90.1364440964176","20.083304681921458","0.2376263016789433","3.735753714425973","escape","pursue","1"
"437","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7750","95","0.05004166483926144","1","0","315.20000000000005","72.3","387.45000000000005","232.72450345532218","40.593916954915336","0.15285107592256766","0.3595906054196269","safe","search","1"
"428","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9022","93","0.05004166483926144","0","1","287.15000000000003","163.95000000000002","451.05","406.44217866757555","39.72071148656223","0.19580865573051923","0.11866986832793265","escape","pursue","1"
"501","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4908","90","0.05004166483926144","0","1","12.05","185.55","245.35000000000002","510.0476084531179","63.83918191404286","0.21919024195795647","0.48481415446653425","exhausted","pursue","1"
"480","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6395","90","0.05004166483926144","0","1","145.85","173.9","319.70000000000005","488.90506960193005","27.664955768155348","0.1485594402190563","0.49132969244741925","escape","pursue","1"
"511","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","633","89","0.05004166483926144","0","1","0.05","31.6","31.6","60.37273466697581","28.940950907289146","0.25978861011234927","0.20312000418183637","escape","pursue","1"
"508","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1584","88","0.05004166483926144","0","1","40.95","38.2","79.15","132.96688871133867","9.987325507082632","0.13728792835958106","0.36559163595517885","escape","pursue","1"
"483","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3500","94","0.05004166483926144","0","1","150.9","2.75","174.95000000000002","6.413136374011085","0.7180700498074217","0.24540305746177032","3.275424201803634","forage","search","1"
"512","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5255","88","0.05004166483926144","0","1","2.85","218.35000000000002","262.7","510.0598257946958","65.33432472471509","0.18877670344867878","0.3931874632947464","exhausted","pursue","1"
"493","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5283","89","0.05004166483926144","1","0","205.15","59","264.1","163.2576646347491","24.077216413999142","0.1439611024367199","0.32945682903866896","safe","search","1"
"496","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4418","89","0.05004166483926144","0","1","219.9","1","220.85000000000002","0.6731788710121144","5.6042696081198455","0.7671625301898811","0.006794939637423025","escape","pursue","1"
"384","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","15491","94","0.05004166483926144","0","1","773.25","1.3","774.5","0.8844436724990148","7.143591754414461","0.7621858913815187","0.010679983112784923","escape","pursue","1"
"505","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2324","89","0.05004166483926144","0","1","69.45","46.800000000000004","116.15","109.9054798924461","18.288746887556524","0.16976985912825573","0.6327593507066442","escape","pursue","1"
"515","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4349","87","0.05004166483926144","0","1","0.05","200.85000000000002","217.4","510.0385661425594","59.25289186324141","0.17786787931555698","0.36820837656316","exhausted","pursue","1"
"478","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4055","88","0.05004166483926144","0","1","202.45000000000002","0.30000000000000004","202.70000000000002","0.12752621817792897","1.3278574453162486","1.886980035441519","0.018814766145676","escape","pursue","1"
"463","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8270","85","0.05004166483926144","0","1","226.20000000000002","141.5","413.45000000000005","406.05033816473434","24.363594562594407","0.15231288630179254","0.23050054334053688","escape","pursue","1"
