"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 071"
"04/24/2020 21:29:56:699 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1065","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2187","87","0.05004166483926144","0","1","100.05000000000001","9.3","109.30000000000001","17.097951817837266","20.763837453547644","0.25062686774319903","0.10598437498634482","escape","pursue","1"
"1004","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7610","88","0.05004166483926144","0","1","234.95000000000002","145.55","380.45000000000005","350.8833660641391","68.63084092188501","0.18704545243767987","0.45715569540511947","circle","stalk","1"
"1064","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1721","84","0.05004166483926144","0","1","57.75","28.3","86","60.16043266085106","22.625917917633803","0.2583600074306765","0.5534266376475478","escape","pursue","1"
"1079","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","213","91","0.05004166483926144","0","1","0.05","10.600000000000001","10.600000000000001","22.597679377001093","6.854008579004327","0.2566280531795684","0.6897490314686843","escape","pursue","1"
"1009","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","10014","97","0.05004166483926144","0","1","165.05","192.85000000000002","500.65000000000003","510.04696980966463","122.29860419880566","0.16412913014776728","0.40606957543307287","exhausted","pursue","1"
"1053","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4142","94","0.05004166483926144","0","1","32.300000000000004","98.75","207.05","222.23531960669928","35.56587103210087","0.22708913954670248","0.6021706829986303","forage","stalk","1"
"966","0.5","15","180","10","10","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10515","89","0.05004166483926144","1","0","515.65","10.100000000000001","525.7","15.496586221134931","14.647534246972558","0.24598048972842024","0.21924892809309898","safe","search","1"
"1052","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2311","91","0.05004166483926144","0","1","113.4","2.15","115.5","1.0049221884132298","8.148378076297998","1.717823549900371","0.02017079822304041","escape","pursue","1"
"1072","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1031","95","0.05004166483926144","0","1","50.400000000000006","1.1500000000000001","51.5","0.92300323251028","7.293031266600018","0.5433947045072248","0.006672864157892604","escape","pursue","1"
"986","0.5","15","180","10","10","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8483","90","0.05004166483926144","0","1","262.3","77.4","424.1","221.39614889981132","20.23411906424545","0.10839463245519032","0.5070081870709152","escape","pursue","1"
"1071","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1779","89","0.05004166483926144","0","1","87.30000000000001","1.6500000000000001","88.9","1.0871345492228726","7.0446478278892615","0.8306300207224679","0.02611409628631097","escape","pursue","1"
"987","0.5","15","180","10","10","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9201","84","0.05004166483926144","0","1","457.55","2.5","460","2.044789389552455","6.060425618115649","0.5803793029718166","0.07343577097437837","escape","pursue","1"
"1037","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5535","96","0.05004166483926144","0","1","234.15","131.3","276.7","361.61011881493005","24.05176883425507","0.17404188797672507","0.3165888168206108","escape","pursue","1"
"901","0.5","15","180","10","10","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1063","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2140","88","0.05004166483926144","1","0","79.5","27.5","106.95","56.928467418956146","12.848034933287423","0.2992823760535245","1.070160404300331","safe","search","1"
"1084","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","896","97","0.05004166483926144","0","1","12.850000000000001","31.950000000000003","44.75","103.396072310035","17.154708774946233","0.09817852871479521","0.3576841821341785","escape","pursue","1"
"1068","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2508","86","0.05004166483926144","0","1","58.1","67.3","125.35000000000001","166.44337469762016","30.78721233451835","0.15147327715966488","0.3145830647764336","escape","pursue","1"
"1058","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7272","90","0.05004166483926144","0","1","116.80000000000001","192.60000000000002","363.55","510.3093849224264","129.19866308248686","0.13572288013327635","0.3523694082927267","exhausted","pursue","1"
"1086","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2462","89","0.05004166483926144","0","1","29.3","93.80000000000001","123.05000000000001","221.3281504855272","70.37967432417113","0.16556367211757836","0.34135115392891463","escape","pursue","1"
"1083","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4682","94","0.05004166483926144","0","1","1.35","209.4","234.05","510.25460537791054","162.6501389763281","0.18688077078698487","0.30244296943539467","exhausted","pursue","1"
"1080","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5161","86","0.05004166483926144","0","1","24.200000000000003","201.05","258","510.03415564288383","171.70415842939755","0.19377617884615714","0.28699419066049675","exhausted","pursue","1"
"1077","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4020","83","0.05004166483926144","0","1","97.05000000000001","103.95","200.95000000000002","260.989364024838","91.02023731406295","0.18672791502081165","0.41056570844803825","escape","pursue","1"
"1094","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","855","87","0.05004166483926144","0","1","41.650000000000006","1.1","42.7","0.578897679709714","7.360957456533868","1.2608679388290116","0.005071875877801963","escape","pursue","1"
"1085","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6214","87","0.05004166483926144","0","1","5.300000000000001","187.95000000000002","310.65000000000003","510.16637442792296","171.2454496732108","0.17799015020349843","0.400462523585147","exhausted","pursue","1"
"1098","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1175","94","0.05004166483926144","0","1","0.05","42.6","58.7","120.00637455630688","30.65318192264251","0.2043690493434196","0.31879853885698","escape","pursue","1"
"1069","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4826","89","0.05004166483926144","0","1","97.15","124.95","241.25","324.6262200515199","78.9365415949521","0.17291307519880203","0.3899400054442955","escape","pursue","1"
"1075","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3515","92","0.05004166483926144","0","1","160","2.1","175.70000000000002","6.023868007270589","5.9366855402262315","0.20975636371708012","0.03821987890483873","forage","stalk","1"
"1096","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1417","91","0.05004166483926144","0","1","69.35000000000001","1.5","70.8","1.0544829410238008","6.053685073962749","0.7223890379429174","0.013917189966612219","escape","pursue","1"
"1089","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1868","82","0.05004166483926144","0","1","75.15","18.25","93.35000000000001","37.206632043894636","16.352748020970544","0.33464310857550505","0.46721623272510004","escape","pursue","1"
"996","0.5","15","180","10","10","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9551","85","0.05004166483926144","1","0","450","27.55","477.5","48.335217324898295","37.20271839694092","0.18890053697071707","0.19752136490531674","safe","search","1"
"985","0.5","15","180","10","10","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","12397","83","0.05004166483926144","0","1","570.3000000000001","49.550000000000004","619.8000000000001","140.59955648326542","26.86096647975069","0.15694574455998256","0.3821789976155581","escape","pursue","1"
"1066","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5024","83","0.05004166483926144","1","0","108.85000000000001","115.65","251.15","272.8142369071242","48.576571479186825","0.18125018192969133","0.5330631837669249","safe","search","1"
"1090","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3020","90","0.05004166483926144","0","1","89.85000000000001","61.150000000000006","150.95000000000002","135.8531557386595","61.58097504524389","0.2715704639650977","0.3642998595613131","escape","pursue","1"
"1023","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6945","88","0.05004166483926144","0","1","344.45000000000005","2.8000000000000003","347.20000000000005","1.8107214022272469","7.404196246517355","1.4088759893227922","0.04319271677023845","escape","pursue","1"
"1106","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","435","88","0.05004166483926144","1","0","18","3.75","21.700000000000003","6.181027782247655","6.113746518391935","0.16312983903252934","0.06436070401505799","safe","search","1"
"973","0.5","15","180","10","10","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","17663","90","0.05004166483926144","0","1","604.15","193.35000000000002","883.1","510.08515038697516","94.65546567954316","0.16446627438068753","0.4058365832789574","exhausted","pursue","1"
"1078","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5791","83","0.05004166483926144","1","0","132.8","156.75","289.5","405.0371976796602","113.01236626103389","0.1825076173520836","0.420911286268131","safe","search","1"
"1105","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1934","92","0.05004166483926144","1","0","0.1","96.65","96.65","250.12211644799862","62.77295452706486","0.19345185305122184","0.4845835078339537","safe","search","1"
"1092","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5467","89","0.05004166483926144","0","1","24.650000000000002","189.8","273.3","510.1618279724697","93.4801640256884","0.1288889919051212","0.48643326739544435","exhausted","pursue","1"
"1073","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5421","90","0.05004166483926144","0","1","83.35000000000001","131.15","271","331.66457126486546","88.37056093971071","0.18167413632567572","0.400023495185156","forage","stalk","1"
"1082","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6863","86","0.05004166483926144","0","1","60.900000000000006","178.70000000000002","343.1","510.06868259396896","68.08026648549307","0.17673543553168908","0.34675669877485765","exhausted","pursue","1"
"1104","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2563","91","0.05004166483926144","0","1","28.5","100.85000000000001","128.1","216.60492560942245","111.13787555826751","0.22564546569810118","0.3848779358227092","escape","pursue","1"
"1095","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1859","96","0.05004166483926144","0","1","92.9","0","92.9","0","0","0","0","forage","stalk","1"
"1055","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8585","86","0.05004166483926144","0","1","194.9","178.60000000000002","429.20000000000005","510.004840057701","121.13489895046811","0.1432413031629032","2.8917401821675903","exhausted","pursue","1"
"1101","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3689","91","0.05004166483926144","0","1","38.050000000000004","146.4","184.4","387.53044411875453","62.19231833795414","0.18882808566448753","0.6313435676433834","escape","search","1"
"1091","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2823","90","0.05004166483926144","0","1","140","1.1500000000000001","141.1","0.8472938082327167","3.1413077463887316","0.6448426890594485","0.07596344754681848","escape","pursue","1"
"1103","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1661","85","0.05004166483926144","0","1","73.10000000000001","9.950000000000001","83","30.854972659372212","17.254686790877134","0.15580000486466927","0.2657970139436389","escape","pursue","1"
"984","0.5","15","180","10","10","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","15513","94","0.05004166483926144","0","1","654.6","121.05000000000001","775.6","293.5435188811343","57.456839320919194","0.1990542794308969","0.3180409387296178","escape","pursue","1"
"1051","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9108","85","0.05004166483926144","0","1","203.4","189.05","455.35","510.08783878106686","96.23295469306397","0.16938658922903768","0.376433292098597","exhausted","pursue","1"
"1124","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","567","94","0.05004166483926144","0","1","23.35","4.65","28.3","3.72462176513608","8.508750756033804","0.8664452485619187","0.10674112131548137","forage","stalk","1"
"927","0.5","15","180","10","10","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1109","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1832","94","0.05004166483926144","0","1","46.95","44.650000000000006","91.55000000000001","126.85487213144889","27.199829092938973","0.17502748403919183","0.4837697241565552","escape","pursue","1"
"1107","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4799","89","0.05004166483926144","0","1","21.900000000000002","205.25","239.9","510.0571118962224","168.81061435165822","0.19167449558474325","0.3526690907823804","exhausted","pursue","1"
"1122","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","681","83","0.05004166483926144","1","0","20.35","13.700000000000001","34","54.53306121546964","7.3571701933200755","0.05031190364932822","0.39997127931709836","safe","search","1"
"1088","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8294","90","0.05004166483926144","0","1","88.85000000000001","221.9","414.65000000000003","510.0002691728351","246.9992456265895","0.28033422039366535","0.3800653256105981","exhausted","pursue","1"
"1102","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3084","90","0.05004166483926144","1","0","132.35","21.85","154.15","52.98378264284379","38.367736633002785","0.10952628329706879","0.17317445735990045","safe","search","1"
"1115","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2617","96","0.05004166483926144","1","0","15.8","115.05000000000001","130.8","317.6604059784415","27.618914940733504","0.19589214728817086","0.5452385638664744","safe","search","1"
"1060","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9086","85","0.05004166483926144","0","1","293.1","161.8","454.25","433.06524718983457","91.15554815312407","0.15980798452012668","0.33631285654130344","escape","pursue","1"
"1054","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9419","88","0.05004166483926144","0","1","247.95000000000002","213.5","470.90000000000003","510.24411560583644","140.0854211577178","0.21517415222902297","0.3388598417225382","exhausted","pursue","1"
"1132","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2306","92","0.05004166483926144","0","1","0.05","115.25","115.25","268.58211984388","102.5042128770589","0.23279088358325098","0.3182120751831174","escape","pursue","1"
"1118","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4656","94","0.05004166483926144","0","1","10.200000000000001","187.70000000000002","232.75","510.0683097698777","145.27573199915804","0.14586823150917486","0.4604770319724194","exhausted","pursue","1"
"1117","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1621","90","0.05004166483926144","1","0","64.7","16.35","81","32.3955001597665","13.131851735100094","0.18527798818412397","0.33961939104047306","safe","search","1"
"1127","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3713","87","0.05004166483926144","0","1","0.05","185.60000000000002","185.60000000000002","481.72106812711166","124.25070752541077","0.1493278996539406","0.4037819242625598","circle","stalk","1"
"1100","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8151","94","0.05004166483926144","0","1","130.9","202.05","407.5","510.0308413965577","189.20013233855877","0.1924582495554049","0.34883762866281776","exhausted","pursue","1"
"1130","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","896","90","0.05004166483926144","0","1","40.35","4.6000000000000005","44.75","7.805972112103194","12.727511436259059","0.24038274895792888","0.05585885766286835","escape","pursue","1"
"1139","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2415","96","0.05004166483926144","0","1","0.05","120.7","120.7","265.51862611206934","112.86132496601333","0.2581574162475924","0.39870089374520684","escape","pursue","1"
"1110","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1838","88","0.05004166483926144","0","1","86","5.9","91.85000000000001","19.076772249939605","4.179855014059397","0.15440843809126437","0.22022508756410383","escape","pursue","1"
"1112","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6326","88","0.05004166483926144","0","1","59.75","210.4","316.25","510.02212708440385","245.98596984002972","0.1692469424038134","0.3699232313992299","exhausted","pursue","1"
"1061","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7495","88","0.05004166483926144","0","1","242.85000000000002","131.9","374.70000000000005","312.06596213079877","74.02020009787911","0.2673251518196937","0.3135196430386778","escape","search","1"
"1111","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1895","88","0.05004166483926144","0","1","90.60000000000001","4.15","94.7","4.66181658679549","7.201865853315293","0.5852211984523746","0.12911418169937838","escape","pursue","1"
"1142","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","352","82","0.05004166483926144","0","1","16.45","1.1500000000000001","17.55","0.6103037335792054","6.198691404586557","1.459861349620652","0.006386308782826268","escape","pursue","1"
"1134","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1564","86","0.05004166483926144","1","0","16.150000000000002","62.050000000000004","78.15","137.09408797538077","57.01809135290121","0.22827653209109292","0.4818497690100965","safe","search","1"
"1138","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1269","90","0.05004166483926144","0","1","6.800000000000001","56.650000000000006","63.400000000000006","167.97736768674525","24.275163925775438","0.12746116610811634","0.4174186704792288","circle","search","1"
"1119","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5459","93","0.05004166483926144","0","1","20.700000000000003","203.95000000000002","272.90000000000003","510.1125426301325","134.13961734848223","0.1834806487553445","0.4582490730216813","exhausted","pursue","1"
"1108","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5662","86","0.05004166483926144","0","1","86.75","178.10000000000002","283.05","510.1010208669919","172.82595336510903","0.1349344810421479","0.346911234993929","exhausted","pursue","1"
"1097","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5476","90","0.05004166483926144","0","1","213.70000000000002","60.1","273.75","148.51136514100656","54.553691608427464","0.2497453921616991","0.3987937579385622","escape","pursue","1"
"1126","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2165","89","0.05004166483926144","1","0","72.2","36.050000000000004","108.2","93.38565427644396","36.100999582385086","0.0877841803062693","0.23903831724899902","safe","search","1"
"1113","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","7531","90","0.05004166483926144","0","1","15.700000000000001","202.55","376.5","510.0563705836457","175.70378126493353","0.2058707142736531","0.32696391333362296","exhausted","pursue","1"
"1135","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1960","91","0.05004166483926144","0","1","49.650000000000006","48.35","97.95","97.0859930823628","44.320773241503396","0.24500975128428976","0.43442043565944577","escape","pursue","1"
"1123","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3823","90","0.05004166483926144","0","1","80.25","110.9","191.10000000000002","273.64025220986565","41.03457110527923","0.19075427315798088","0.35159667881492634","escape","search","1"
"1099","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7278","93","0.05004166483926144","0","1","110.9","192.60000000000002","363.85","510.00271097330767","66.35683061121217","0.17159486818314157","0.5470752773257183","exhausted","pursue","1"
"1125","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5829","92","0.05004166483926144","0","1","35.800000000000004","157.75","291.40000000000003","510.00926592763176","171.1194721724117","0.08712547782493085","0.5269021248199444","exhausted","pursue","1"
"1161","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","33","86","0.05004166483926144","0","1","0.05","1.6","1.6","4.288978371281489","4.935370190775881","0.22344099271745718","0.03254646971546295","escape","pursue","1"
"1116","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6845","92","0.05004166483926144","0","1","61.35","191","342.20000000000005","510.25952816385274","245.5390917323603","0.1459887027849363","0.5298687808586132","exhausted","pursue","1"
"1136","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1452","97","0.05004166483926144","0","1","41.1","31.5","72.55","60.70042050881133","20.749626792755965","0.2576295512031766","0.729751719570927","escape","pursue","1"
"1157","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","920","88","0.05004166483926144","0","1","7.1000000000000005","38.900000000000006","45.95","82.52588164113894","31.36514921193487","0.17714075727422768","0.5039031663409154","escape","pursue","1"
"1120","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2700","86","0.05004166483926144","0","1","134.8","0.2","134.95000000000002","0.0723920938570062","0.8472123857685168","2.5997862107513723","0.016567100978363194","escape","pursue","1"
"1154","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","854","92","0.05004166483926144","0","1","9.75","32.95","42.650000000000006","79.55321886423033","29.337068442365243","0.1447473705911622","0.43155186924659517","escape","pursue","1"
"1137","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4360","91","0.05004166483926144","0","1","23.05","181.15","217.95000000000002","495.1889007075131","131.27666080443413","0.15164700448476154","0.4463370634161312","escape","pursue","1"
"1076","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7860","94","0.05004166483926144","1","0","289","104","392.95000000000005","260.4313796634134","37.98571375916837","0.18249119522996884","0.4993161091146701","safe","search","1"
"1153","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1595","88","0.05004166483926144","0","1","26.85","52.900000000000006","79.7","128.54033156264694","48.80665986405866","0.23357871942735986","0.3110693727779587","escape","pursue","1"
"1133","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4643","93","0.05004166483926144","0","1","28.950000000000003","175.60000000000002","232.10000000000002","421.8956978023277","171.67022621943698","0.20290050753456895","0.2795667418548408","escape","pursue","1"
"1140","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5761","90","0.05004166483926144","0","1","15.200000000000001","202.75","288","510.3557715420739","179.29675450314008","0.2144440392335865","0.5192532952443754","exhausted","pursue","1"
"1093","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8959","88","0.05004166483926144","0","1","220.9","181.55","447.90000000000003","510.03223065707994","141.51012931296782","0.1818655416379628","0.48100724810206363","exhausted","pursue","1"
"1056","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8574","85","0.05004166483926144","0","1","424.40000000000003","4.3","428.65000000000003","3.3990573268046127","8.676212532628847","0.8096722348473918","0.09254490240388635","escape","pursue","1"
"1145","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1261","89","0.05004166483926144","0","1","39.050000000000004","24","63","63.44652875262749","37.3753806234734","0.19198098411597417","0.15169502213635552","escape","pursue","1"
"1152","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1549","88","0.05004166483926144","0","1","0.1","77.35000000000001","77.4","212.62560184794518","32.98283256906697","0.1467686853552995","0.7326135652385327","escape","pursue","1"
"1151","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1220","87","0.05004166483926144","0","1","42.050000000000004","18.95","60.95","33.920173087361","19.36794421366484","0.46296599207142003","0.3206944763164821","escape","pursue","1"
"1146","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4584","89","0.05004166483926144","0","1","20.85","192.85000000000002","229.15","510.16679096696566","151.09926505543052","0.15119721284035859","0.39268521163831577","exhausted","pursue","1"
"1144","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1326","94","0.05004166483926144","0","1","41.400000000000006","24.900000000000002","66.25","67.53054375863242","27.63833732762821","0.17817566143304592","0.4441947758717342","escape","pursue","1"
"1147","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3631","94","0.05004166483926144","0","1","22.3","159.25","181.5","455.78791804104344","137.55351230528888","0.1419881930125538","0.32433206915013235","escape","pursue","1"
"1174","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","153","98","0.05004166483926144","0","1","5.65","2","7.6000000000000005","8.128236179775017","1.7667783964962758","0.033700158930672415","0.4746676761723761","escape","pursue","1"
"1164","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","746","90","0.05004166483926144","0","1","16.2","21.1","37.25","67.08889975104476","19.659451193839494","0.21877074348778833","0.32727647289883555","escape","pursue","1"
"1081","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6574","91","0.05004166483926144","0","1","300.6","28.1","328.65000000000003","91.44013993158694","13.706666801090519","0.10074825210492312","0.42675873771433687","escape","pursue","1"
"1131","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3368","91","0.05004166483926144","0","1","17.900000000000002","120.95","168.35000000000002","311.30463483862565","32.942937698616426","0.17628731922797913","0.3170508861986199","escape","pursue","1"
