"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 067"
"04/23/2020 20:09:48:475 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1964","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4877","94","0.05004166483926144","0","1","182.05","24.400000000000002","243.8","59.70185685122388","8.35849729231689","0.22614257931798976","0.44886196110445264","forage","stalk","1"
"1910","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13781","90","0.05004166483926144","0","1","688.35","0.7000000000000001","689","0.7994050348409814","5.147891076554527","0.26368972603596075","0.002415051272616424","escape","pursue","1"
"1987","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2988","88","0.05004166483926144","0","1","71.55","77.85000000000001","149.35","193.6039399089411","26.025186821813705","0.17064374276440458","0.6507662393541703","escape","pursue","1"
"1988","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3709","91","0.05004166483926144","0","1","65.85000000000001","119.60000000000001","185.4","325.77709199847396","31.56048917903541","0.12217419979935457","0.337554457309399","escape","pursue","1"
"1993","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1963","88","0.05004166483926144","0","1","40.1","58.050000000000004","98.10000000000001","144.03354743887311","42.878845397714066","0.19985531266895398","0.3303237397236053","escape","pursue","1"
"1974","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3260","86","0.05004166483926144","0","1","153.20000000000002","9.8","162.95000000000002","19.626052122143943","10.821355030117166","0.3308753310328793","0.4870864867238761","escape","pursue","1"
"1989","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1851","90","0.05004166483926144","0","1","90.25","2.3000000000000003","92.5","1.2895612408103823","6.468213835153968","1.2106116092356276","0.03411396473424824","escape","pursue","1"
"1994","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1181","92","0.05004166483926144","0","1","55.900000000000006","3.1500000000000004","59","3.8911158522062608","9.393149777683018","0.6299468878084311","0.02770864804378512","escape","search","1"
"1963","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6412","87","0.05004166483926144","0","1","263.2","57.400000000000006","320.55","135.99165588925496","31.813397626248726","0.17131247856411935","0.3199865871883421","escape","pursue","1"
"1975","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9643","92","0.05004166483926144","0","1","85.95","315.6","482.1","810.2825976233605","40.4956875226703","0.16949474490016928","0.4467452115023703","exhausted","pursue","1"
"1996","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1824","91","0.05004166483926144","0","1","89.05000000000001","2.15","91.15","1.2733300207416873","7.263450723371197","1.069945031604136","0.06839991848803545","escape","pursue","1"
"1973","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6995","90","0.05004166483926144","1","0","228.05","121.7","349.70000000000005","299.6122313794732","37.043379411115524","0.17726922265155168","0.5359496221452519","safe","search","1"
"1968","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11001","95","0.05004166483926144","0","1","256.6","293.40000000000003","550","777.999671277927","88.45762263352057","0.1908560894860958","0.45035135574174745","escape","pursue","1"
"1992","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2005","79","0.05004166483926144","0","1","82.65","17.6","100.2","38.874122178267655","20.114253914346378","0.14622036246290707","0.2519820216350826","escape","pursue","1"
"1913","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17307","88","0.05004166483926144","0","1","808.1500000000001","57.2","865.3000000000001","143.87846350302718","22.714222134650928","0.26092437350880016","0.3179348540802937","escape","pursue","1"
"2006","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","688","88","0.05004166483926144","0","1","12.950000000000001","21.450000000000003","34.35","74.29564842175711","5.593544919416813","0.17257289092201092","0.2980356559299299","escape","pursue","1"
"1998","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3201","94","0.05004166483926144","0","1","138.55","41.2","160","87.49848343745407","14.290667106714917","0.3499927270768027","0.3268919602709567","escape","pursue","1"
"1959","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9435","88","0.05004166483926144","0","1","326.5","145.25","471.70000000000005","378.9162745047165","69.66947314599832","0.17936105392721968","0.41509576501677253","escape","pursue","1"
"2003","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3594","89","0.05004166483926144","1","0","19.1","160.60000000000002","179.65","381.20530669237195","42.037949621675494","0.23164940493046332","0.3538338258978024","safe","search","1"
"1986","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8441","85","0.05004166483926144","0","1","144.25","277.8","422","731.1858842331411","44.27091023356183","0.17194058756380357","0.44442970239707785","escape","pursue","1"
"2009","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1729","90","0.05004166483926144","0","1","22.85","63.6","86.4","184.13644274494604","3.684956287682826","0.179914705956229","0.7704977788397592","escape","pursue","1"
"1931","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10281","90","0.05004166483926144","0","1","510.55","3.5","514","9.13118880717158","3.235571726232117","0.3955060576509976","0.19972427098842893","escape","pursue","1"
"2013","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","451","89","0.05004166483926144","0","1","21.3","1.25","22.5","0.35085279653154344","4.934437112850186","4.96043437504669","0.01670856112434229","escape","pursue","1"
"1937","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17210","93","0.05004166483926144","0","1","561.2","290.45","860.45","810.1984911224678","37.87763955332634","0.1562633305543139","0.3772913156927624","exhausted","pursue","1"
"1938","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13485","94","0.05004166483926144","1","0","462.55","211.70000000000002","674.2","537.4276522361793","30.56452539899553","0.1786231354277225","0.5450732745659105","safe","search","1"
"2018","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1020","95","0.05004166483926144","0","1","49.35","1.6500000000000001","50.95","1.6711075655906955","6.118782829129517","0.3515324397721225","0.020860174652295643","escape","pursue","1"
"1915","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","629.7","257.95","899.95","680.2867412931075","40.47185411298598","0.18804971860655093","0.6011452251426278","escape","search","1"
"2012","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7574","90","0.05004166483926144","0","1","14.350000000000001","321.05","378.65000000000003","910.1154939502702","55.72617352934402","0.1611155207526865","0.6794253744074874","exhausted","pursue","1"
"1930","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","100","0.05004166483926144","1","0","778.25","121.75","899.95","346.96107197784886","26.737809383413797","0.12712968680127137","0.29282274243523526","escape","search","1"
"2020","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3921","86","0.05004166483926144","0","1","70.5","125.55000000000001","196","337.8592295206085","37.99818778634037","0.16306017528222924","0.4027241113089328","escape","pursue","1"
"1955","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12338","91","0.05004166483926144","1","0","462.25","154.65","616.85","414.1703898465442","42.843898753202424","0.13823076404024343","0.4752598250664962","safe","search","1"
"2001","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7334","89","0.05004166483926144","1","0","239.35000000000002","127.35000000000001","366.65000000000003","343.6750974282861","51.68687799041598","0.1447875577309533","0.3161885398811265","safe","search","1"
"1991","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5395","91","0.05004166483926144","0","1","265.8","3.95","269.7","6.132322809690266","4.028047850413029","0.43658215829745123","0.4584323711830479","escape","pursue","1"
"2004","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3506","94","0.05004166483926144","0","1","173.15","2.15","175.25","6.11382279104618","2.7922043145314226","0.18379912980844879","0.18970933987204658","escape","pursue","1"
"2019","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6189","86","0.05004166483926144","0","1","51.35","258.1","309.40000000000003","694.9933828910849","83.82407135185548","0.15665085567864773","0.3494977146409928","escape","pursue","1"
"2002","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4584","96","0.05004166483926144","0","1","227.15","2.0500000000000003","229.15","2.370832310031349","6.544910612057982","0.6270443776212244","0.028801663107806432","escape","pursue","1"
"1990","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8326","91","0.05004166483926144","0","1","270.25","146.05","416.25","356.80320116813283","56.63252855300419","0.15644027081165818","0.5200411036529909","escape","pursue","1"
"2015","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7857","94","0.05004166483926144","0","1","13.05","355.55","392.8","910.0170684098175","24.58046867918691","0.1998896285746622","0.12370172083394788","exhausted","pursue","1"
"2014","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3010","88","0.05004166483926144","0","1","148.75","1.75","150.45000000000002","7.526027442057692","1.5713499073319395","0.03069074452451949","0.4334406315921849","escape","pursue","1"
"2030","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4635","89","0.05004166483926144","0","1","1.1","230.65","231.70000000000002","621.726461055121","37.01362430327873","0.18991781394693588","0.45652322601981077","escape","pursue","1"
"2016","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3420","96","0.05004166483926144","0","1","169.35000000000002","1.6500000000000001","170.95000000000002","1.4111513512456315","7.092325151530119","1.090719606584112","0.01553437700763844","escape","pursue","1"
"2017","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6219","90","0.05004166483926144","1","0","95.5","215.45000000000002","310.90000000000003","530.2031709680989","63.832193330244145","0.16325791030649472","0.35743026122232335","safe","search","1"
"2027","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4755","91","0.05004166483926144","0","1","119.75","118","237.70000000000002","314.81830398957436","30.5742129302117","0.15053740324036155","0.5517649062490007","escape","pursue","1"
"2021","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3629","92","0.05004166483926144","0","1","168.95000000000002","12.5","181.4","27.026995725018487","21.50402643451834","0.35381898714543114","0.16248879319126433","circle","stalk","1"
"1995","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7254","94","0.05004166483926144","0","1","308.65000000000003","54.45","362.65000000000003","148.6124459139583","25.101381845368845","0.18153259535259716","0.3612235453679365","escape","pursue","1"
"2036","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1929","93","0.05004166483926144","0","1","5.9","90.55000000000001","96.4","274.31429912709285","17.268027742530098","0.12416098731285069","0.5113456295377075","escape","pursue","1"
"2045","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","944","94","0.05004166483926144","0","1","2","45.2","47.150000000000006","100.41169696221378","8.203596920539365","0.38450764052128295","0.1489912336599052","escape","pursue","1"
"2029","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2337","82","0.05004166483926144","0","1","73.4","43.45","116.80000000000001","99.67837072483722","16.23015735814467","0.2116574590191116","0.7147215121063092","escape","pursue","1"
"2035","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1856","83","0.05004166483926144","1","0","90.60000000000001","2.2","92.75","6.8535985807144","0.8696781962099953","0.0690348858232862","0.5724879332002366","safe","search","1"
"2038","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1763","92","0.05004166483926144","0","1","86.95","1.2000000000000002","88.10000000000001","0.37468413311412013","6.436317647294294","3.599498432803476","0.008947826171376664","escape","pursue","1"
"2037","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3578","86","0.05004166483926144","0","1","39.150000000000006","116.25","178.85000000000002","287.2065862617774","44.44134610911459","0.17332778136424348","0.355193018082502","escape","pursue","1"
"1966","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14992","84","0.05004166483926144","0","1","574.15","170.25","749.5500000000001","471.981143256818","42.58295316642936","0.1490707710360942","0.4401903240322621","escape","pursue","1"
"1997","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8972","89","0.05004166483926144","0","1","395.40000000000003","53.2","448.55","147.29899841250582","27.95288814132531","0.15480333278326908","0.535050280294952","escape","pursue","1"
"2046","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2481","92","0.05004166483926144","1","0","29.6","94.45","124","273.97903206975536","6.9812701182319925","0.1558474586307817","0.7011922490204865","safe","search","1"
"2041","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8066","94","0.05004166483926144","0","1","2.6500000000000004","354.85","403.25","910.0031371029302","58.940101164285906","0.1718583485799132","0.5277656883148557","exhausted","pursue","1"
"1925","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","779.45","0","899.95","0","0","0","0","forage","search","1"
"1954","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16416","88","0.05004166483926144","0","1","502.25","227.8","820.75","609.0581151367113","89.41769633112011","0.14573402314752187","0.33768185226247094","escape","pursue","1"
"2026","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5085","92","0.05004166483926144","0","1","248.15","6.1000000000000005","254.20000000000002","14.019832852848403","4.810156159440745","0.3369503940549218","0.21930641301005724","escape","search","1"
"1980","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9475","90","0.05004166483926144","1","0","468.85","4.9","473.70000000000005","4.841622825769859","3.5275237781859556","0.4645064836341186","0.9081536372836376","safe","search","1"
"1982","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11254","93","0.05004166483926144","0","1","312.05","215.85000000000002","562.65","584.2347302959657","36.1777128634082","0.16544330743446148","0.30261174094350146","escape","pursue","1"
"2052","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1185","86","0.05004166483926144","0","1","0.15000000000000002","59.1","59.2","155.25453523830564","15.916993163484658","0.13462060804900391","0.3555708945244626","escape","pursue","1"
"2000","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8799","92","0.05004166483926144","0","1","271.90000000000003","93.9","439.90000000000003","233.0994711832611","20.620678212866984","0.20578835398387535","0.3209398697686204","circle","stalk","1"
"2059","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1163","90","0.05004166483926144","0","1","27.450000000000003","30.700000000000003","58.1","75.74936363174581","18.119471648035688","0.24441718561302128","0.3843262170209967","escape","pursue","1"
"1981","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14828","90","0.05004166483926144","1","0","556.15","185.25","741.35","500.53746054652675","73.62842513041055","0.14911552633633246","0.5548065730330709","safe","pursue","1"
"2042","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11305","91","0.05004166483926144","0","1","0.05","299.5","565.2","910.0176249444344","40.71337913985582","0.14612320640451734","0.5419281007061342","exhausted","pursue","1"
"1965","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14717","89","0.05004166483926144","0","1","595.7","140.15","735.8000000000001","345.6137249209478","49.002298946786894","0.15080304155717014","0.39507846297235755","escape","pursue","1"
"2010","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9277","83","0.05004166483926144","1","0","364.65000000000003","99.2","463.8","237.51482385126275","19.565432555882648","0.2189142520234003","0.5435295832086977","safe","search","1"
"2044","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9089","93","0.05004166483926144","0","1","1.6500000000000001","338.90000000000003","454.40000000000003","910.2075650446629","51.1356982869014","0.17391220455306033","0.2834212458106901","exhausted","pursue","1"
"2024","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9884","88","0.05004166483926144","0","1","247.70000000000002","246.5","494.15000000000003","660.8850047213755","73.50379007194472","0.16309046553573833","0.3982012028773278","escape","pursue","1"
"2055","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3911","87","0.05004166483926144","0","1","4.3500000000000005","140.8","195.5","358.1530063267025","20.959128648742045","0.17523860660908325","0.4991465991651283","escape","pursue","1"
"2005","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14375","86","0.05004166483926144","0","1","310.95000000000005","355.1","718.7","910.1076343700399","108.83723405986241","0.15965802442480204","0.35046585306053496","exhausted","pursue","1"
"2064","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","468","85","0.05004166483926144","0","1","5.25","18.150000000000002","23.35","45.14601226947611","11.670894678997215","0.31320079161444886","0.13481427343660102","escape","pursue","1"
"2056","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3572","92","0.05004166483926144","0","1","92.75","85.85000000000001","178.55","237.92673081225658","43.64582477809285","0.1596660634213961","0.30205293678542144","escape","pursue","1"
"2033","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6852","88","0.05004166483926144","0","1","340","2.6","342.55","1.4050147157443167","4.061435861791918","1.3437544797829437","0.13436011466215667","escape","pursue","1"
"2032","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7612","88","0.05004166483926144","0","1","220.25","160.35000000000002","380.55","377.79579050723845","27.17936699485937","0.2379668217897677","0.24892786892658733","escape","pursue","1"
"2068","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1680","86","0.05004166483926144","0","1","10.05","73.95","83.95","247.88354321882278","7.126506880844284","0.13237159745993204","1.239350735116322","circle","stalk","1"
"2050","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4457","90","0.05004166483926144","0","1","84.2","138.65","222.8","373.21999054056","52.9519558984418","0.1649785833748198","0.4394182301156962","escape","search","1"
"2065","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1537","85","0.05004166483926144","0","1","76.65","0.2","76.80000000000001","0.07224174608265488","0.6863224553083178","2.61061869552761","0.026437602706798295","escape","pursue","1"
"2060","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8036","90","0.05004166483926144","0","1","20.5","323.35","401.75","910.3122414148388","71.69308371671018","0.14666866629663966","0.5144555865551457","exhausted","pursue","1"
"1961","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16544","93","0.05004166483926144","0","1","706.25","120.95","827.1500000000001","283.67471601510306","22.895926482809298","0.2295591370514577","0.24425136268690603","escape","pursue","1"
"2008","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9344","90","0.05004166483926144","1","0","442.70000000000005","24.5","467.15000000000003","74.66644344230926","12.868608876822611","0.09065744416598803","0.26820361472388093","safe","search","1"
"2049","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2415","90","0.05004166483926144","0","1","116.45","4.3","120.7","14.863317453783546","3.496399118842764","0.3337212533644585","0.39479546173737484","escape","pursue","1"
"2048","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3184","93","0.05004166483926144","0","1","157.70000000000002","1.5","159.15","2.044289899509458","4.486354945328213","0.19252920822800212","0.060751160273700276","escape","pursue","1"
"2028","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12631","85","0.05004166483926144","0","1","201.95000000000002","366.90000000000003","631.5","910.044530639924","73.3045904141544","0.19835838314424434","0.3669019307639514","exhausted","pursue","1"
"2070","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3851","88","0.05004166483926144","0","1","21.25","88.55000000000001","192.5","215.4135447722392","54.498775029948064","0.22541280474892134","0.3915343040550011","escape","pursue","1"
"2075","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2113","89","0.05004166483926144","0","1","52.650000000000006","53","105.60000000000001","111.78273160132493","26.388709625894247","0.2969989558290982","0.20449117611867956","escape","pursue","1"
"2047","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8237","85","0.05004166483926144","0","1","211.4","197.25","411.8","551.3063682681474","45.85428397696014","0.14822882722514363","0.2694112001977093","escape","pursue","1"
"2084","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1478","89","0.05004166483926144","0","1","0.45","73.45","73.85000000000001","205.06545901809352","10.738312206203016","0.13240805697478558","0.21382007759224375","escape","pursue","1"
"2072","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4624","96","0.05004166483926144","0","1","19.75","211.45000000000002","231.15","604.101752107468","29.510932213629125","0.15039258929383584","0.6264858224353202","escape","pursue","1"
"1984","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17421","86","0.05004166483926144","0","1","450.75","309.3","871","810.0924729463376","44.41852835626078","0.1871928791868642","0.5909536629303105","exhausted","pursue","1"
"2086","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1049","90","0.05004166483926144","0","1","20.55","31.900000000000002","52.400000000000006","90.72155709746069","12.765176938348034","0.1299445000763517","0.2626967426790709","escape","pursue","1"
"2076","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5638","90","0.05004166483926144","0","1","8.950000000000001","272.95","281.85","682.6421176014994","35.69410160077817","0.2040620552801375","0.6767759632761752","escape","pursue","1"
"2082","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1541","88","0.05004166483926144","1","0","44.85","32.2","77","78.66135894986166","2.287695915441988","0.21185841449535706","0.11392123130641443","safe","search","1"
"2007","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13862","87","0.05004166483926144","0","1","588.5","104.60000000000001","693.0500000000001","229.31790242908343","44.94524723562726","0.2646729152557795","0.5213735906429686","escape","pursue","1"
"2031","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13399","95","0.05004166483926144","0","1","265.2","356.6","669.9000000000001","910.0691479446549","58.25107763751612","0.1973748358808826","0.5259779774835798","exhausted","pursue","1"
"2081","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3324","93","0.05004166483926144","0","1","65.9","100.30000000000001","166.15","262.2921173308588","20.624704196613454","0.18360429759202626","0.40215492732554803","escape","pursue","1"
"2053","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4988","83","0.05004166483926144","0","1","247.70000000000002","1.7000000000000002","249.35000000000002","0.7389114783666512","5.992350564554604","1.9153815746204241","0.022096145267895533","escape","pursue","1"
"2022","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10607","86","0.05004166483926144","0","1","471.55","33.1","530.3000000000001","78.87253318027003","12.815160663177066","0.16508641205838512","0.08845211984207108","forage","search","1"
"2080","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2424","85","0.05004166483926144","0","1","119.65","1.55","121.15","1.0177998227073337","3.7060137042580856","0.8306300207224678","0.12266652505791724","escape","pursue","1"
"2083","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1911","94","0.05004166483926144","1","0","84.7","10.850000000000001","95.5","38.81739922741734","2.9633712490375177","0.11345182971561486","0.42110596977541537","safe","search","1"
"2087","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1204","79","0.05004166483926144","0","1","0.15000000000000002","14.8","60.150000000000006","48.45822293664823","5.097724969177574","0.06578459518975342","0.2062666482179755","escape","pursue","1"
"2079","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4496","90","0.05004166483926144","0","1","121.65","99.15","224.75","235.74510241024046","28.61863395379274","0.168667246796768","0.4766015878961758","escape","pursue","1"
"2058","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4359","92","0.05004166483926144","1","0","215.5","2.45","217.9","19.177915226063625","2.508139580305487","0.012296590066951904","0.11324447567272582","safe","search","1"
"2085","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2468","83","0.05004166483926144","0","1","104.45","18.95","123.35000000000001","54.305932426145","12.84277805378198","0.13594547124105394","0.13787321195866684","escape","pursue","1"
