"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 073"
"04/24/2020 22:27:17:516 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3172","87","0.05004166483926144","1","0","103.7","54.900000000000006","158.55","145.22284383242345","9.928950425664977","0.1741546440550804","1.0633499177087615","escape","pursue","1"
"43","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1936","92","0.05004166483926144","1","0","72.45","24.35","96.75","92.26844581193242","9.977254727448942","0.15689863988921954","0.42689326954154794","escape","pursue","1"
"23","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3302","87","0.05004166483926144","1","0","150.85","14.25","165.05","39.70688399175721","9.992989941903407","0.13224295809363462","0.22741320096030093","escape","pursue","1"
"38","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3093","91","0.05004166483926144","1","0","142.05","12.600000000000001","154.60000000000002","26.100455010470224","9.943024149816779","0.30985410116152723","0.47808039247688944","escape","pursue","1"
"10","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4571","91","0.05004166483926144","1","0","112.85000000000001","115.7","228.5","288.7633836115599","9.998196335248553","0.2048867415645514","0.3956100324453562","escape","pursue","1"
"55","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5","87","0.05004166483926144","0","1","0.05","0.2","0.2","0.4872803628037138","1.122221441608553","4.764436688745759","0.0019748545159684596","escape","pursue","1"
"22","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3302","94","0.05004166483926144","1","0","134.35","30.75","165.05","90.89350460664927","2.672535680236573","0.11660061834241585","2.624547430329029","safe","search","1"
"56","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","141","90","0.05004166483926144","0","1","6.75","0.30000000000000004","7","0.9661009970865299","0.3287903245239787","1.2983851630411407","0.04783992134541986","escape","pursue","1"
"20","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3504","99","0.05004166483926144","1","0","164.35000000000002","10.850000000000001","175.15","18.761122792777517","9.997991729618569","0.6293787873465416","0.6301537874323301","escape","pursue","1"
"42","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2912","90","0.05004166483926144","1","0","140.9","4.7","145.55","15.866631521633858","9.956986987219436","0.25758393964140003","0.08506614567063604","escape","pursue","1"
"2","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4064","89","0.05004166483926144","1","0","152","31.950000000000003","203.15","100.26783579243265","9.890322117318576","0.12401970069394652","0.2700188247039315","escape","pursue","1"
"44","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2323","87","0.05004166483926144","0","1","116.10000000000001","0","116.10000000000001","0","0","0","0","forage","stalk","1"
"37","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3816","92","0.05004166483926144","1","0","184.45000000000002","6.3500000000000005","190.75","16.80054226663019","9.914235307640393","0.24962661715290324","0.10959802607154581","escape","pursue","1"
"45","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6324","95","0.05004166483926144","1","0","72.2","186.75","316.15000000000003","510.0889367542267","9.902893610637165","0.15435550091708336","0.5925226926221561","exhausted","pursue","1"
"59","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1035","91","0.05004166483926144","1","0","36","15.75","51.7","34.70284570140232","9.992170302583201","0.2516245219212034","0.7679175059195458","escape","pursue","1"
"39","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6266","93","0.05004166483926144","1","0","228.9","84.4","313.25","245.2522510835017","9.942273203652213","0.12134423244717166","0.5452790538593907","escape","pursue","1"
"47","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3817","89","0.05004166483926144","1","0","179.35000000000002","11.5","190.8","22.52373409641351","9.958088667001068","0.3125371109079827","0.5429314402852204","escape","pursue","1"
"21","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5221","97","0.05004166483926144","1","0","237.45000000000002","23.6","261","78.51186685362553","9.950183623820125","0.1683474129249453","0.26148756413003926","escape","pursue","1"
"36","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4509","94","0.05004166483926144","1","0","224.85000000000002","0.6000000000000001","225.4","3.1685700211331054","0.5490577753718707","0.08471469456607499","0.4095370258123573","safe","search","1"
"65","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","758","85","0.05004166483926144","1","0","23.35","14.55","37.85","25.021080623658943","9.847311689224613","0.18376587442556055","0.782348638769513","escape","pursue","1"
"58","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2849","87","0.05004166483926144","1","0","92.35000000000001","31","142.4","81.24081234934917","9.918038315359823","0.2779761956461058","0.2610613269327393","escape","pursue","1"
"54","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3073","96","0.05004166483926144","1","0","144.20000000000002","9.450000000000001","153.60000000000002","21.752396292349545","9.98610775978357","0.2622643722419424","0.2474789985120334","escape","pursue","1"
"17","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5808","90","0.05004166483926144","1","0","252.9","37.5","290.35","119.76964084092033","9.970763109307322","0.12750333659063556","0.562822196508855","escape","pursue","1"
"32","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7904","93","0.05004166483926144","1","0","317.1","78.10000000000001","395.15000000000003","186.0870587564346","1.2753091798034732","0.21247892733668036","0.5068975020113334","safe","search","1"
"71","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","447","89","0.05004166483926144","1","0","8.15","14.200000000000001","22.3","47.4379792068979","9.981726625839617","0.14777640094347647","0.23210851225968845","escape","pursue","1"
"63","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2752","94","0.05004166483926144","0","1","105.25","32.35","137.55","110.50229160392075","9.010487641502461","0.11902983473311811","0.23076822292781876","escape","pursue","1"
"1","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6060","88","0.05004166483926144","0","1","302.95","0","302.95","0","0","0","0","forage","stalk","1"
"64","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2731","89","0.05004166483926144","1","0","129.55","7","136.5","21.532831715016655","9.873962217123355","0.1374823576016281","0.20705202433779182","escape","pursue","1"
"16","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6988","89","0.05004166483926144","1","0","324.85","24.55","349.35","89.10211798627462","9.975973693802414","0.1567174425347037","0.4062650736682462","escape","pursue","1"
"14","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7429","92","0.05004166483926144","0","1","371.40000000000003","0","371.40000000000003","0","0","0","0","forage","stalk","1"
"57","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4098","91","0.05004166483926144","1","0","170.75","34.15","204.85000000000002","78.85983892793988","9.982548508764463","0.21229534871476632","0.4049793753883544","escape","pursue","1"
"28","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8282","91","0.05004166483926144","1","0","363.90000000000003","50.800000000000004","414.05","145.11239876346724","9.993859527316227","0.18990792369006232","0.5819554969279197","escape","pursue","1"
"6","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7419","84","0.05004166483926144","1","0","357.65000000000003","13.3","370.90000000000003","17.66739979230903","9.963169126279684","0.31543331334566943","0.27599419775544504","escape","pursue","1"
"18","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7304","83","0.05004166483926144","1","0","307","58.2","365.15000000000003","156.75992027971603","9.905821499156362","0.1947679759885503","0.44578078012764505","escape","pursue","1"
"75","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1121","88","0.05004166483926144","0","1","53.45","2.6","56","1.553707721171767","3.0416099241639567","1.165816546604877","0.19170572419787538","escape","pursue","1"
"74","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2029","90","0.05004166483926144","1","0","88.75","12.700000000000001","101.4","29.79442540655425","9.982744468743524","0.35688486435943007","0.3091301435864245","escape","pursue","1"
"9","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7507","92","0.05004166483926144","1","0","359.40000000000003","15.950000000000001","375.3","41.69196809208503","3.925065606365565","0.16998138499856183","0.29443256837846615","safe","search","1"
"80","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","895","92","0.05004166483926144","0","1","39.45","5.300000000000001","44.7","15.079899269595783","4.4398983609777645","0.5590242739880198","0.34087793522582405","circle","stalk","1"
"27","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8717","96","0.05004166483926144","1","0","405.20000000000005","30.650000000000002","435.8","107.66561701569974","9.928401574202077","0.09902417875424246","0.31267221420368957","escape","pursue","1"
"8","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7995","92","0.05004166483926144","0","1","399.70000000000005","0","399.70000000000005","0","0","0","0","forage","stalk","1"
"82","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","914","95","0.05004166483926144","0","1","44.95","0.75","45.650000000000006","0.6566340255814713","1.166343593813905","0.47308877938118044","0.11417892191589599","escape","pursue","1"
"29","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8260","93","0.05004166483926144","1","0","342.85","70.15","412.95000000000005","162.84763207530008","9.918684347281648","0.21526940951589552","0.2708512197406204","escape","pursue","1"
"50","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7031","94","0.05004166483926144","1","0","276.6","74.95","351.5","190.73196418103248","9.971011923600653","0.24658992370143834","1.0164860143213275","escape","pursue","1"
"30","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8432","88","0.05004166483926144","1","0","411.45000000000005","10.15","421.55","18.66264125702634","9.977600605982113","0.3647718084207567","0.3518724506199266","escape","pursue","1"
"81","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1686","91","0.05004166483926144","1","0","68.4","15.9","84.25","46.19076623029614","9.964976309892615","0.10050248520178484","0.5092941384176791","escape","pursue","1"
"90","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","740","91","0.05004166483926144","0","1","20.75","16.25","36.95","38.93314665815267","9.540203729893284","0.19637779419436738","0.6297400461488458","escape","pursue","1"
"46","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7910","91","0.05004166483926144","0","1","394.8","0.7000000000000001","395.45000000000005","3.184113569128498","0.9978067344827859","0.04066109787165355","0.16925211557009295","escape","pursue","1"
"76","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3465","88","0.05004166483926144","1","0","153.15","20.1","173.20000000000002","51.3479009837047","9.999847508518878","0.35536949064358736","0.6882217304456407","escape","pursue","1"
"92","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","574","89","0.05004166483926144","0","1","28.650000000000002","0","28.650000000000002","0","0","0","0","forage","stalk","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","285","80","0.05004166483926144","1","0","5.5","8.75","14.200000000000001","16.85492427760306","9.958353358727331","0.41466389658145086","0.2292208457761629","escape","pursue","1"
"60","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7872","92","0.05004166483926144","1","0","304.5","89.10000000000001","393.55","276.61590585337456","9.945803467047881","0.1405936715411593","0.6513147203187192","escape","pursue","1"
"84","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2794","93","0.05004166483926144","1","0","109.5","30.200000000000003","139.65","80.35055012205866","9.952782898030678","0.1689346914731414","0.600306309955829","escape","pursue","1"
"61","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6519","87","0.05004166483926144","1","0","279.25","46.7","325.90000000000003","99.93832767884986","9.905744647771861","0.28572506254092905","1.2230702969712988","escape","pursue","1"
"53","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5573","86","0.05004166483926144","0","1","274.15000000000003","0","278.6","0","0","0","0","escape","pursue","1"
"100","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","693","98","0.05004166483926144","1","0","29.8","4.8500000000000005","34.6","18.30977644036401","9.961615266621886","0.20710512396912417","0.06976300908386589","escape","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1147","95","0.05004166483926144","1","0","46.300000000000004","11.05","57.300000000000004","24.401561916331598","9.970588195915226","0.1967610345290772","0.382767648735886","escape","pursue","1"
"68","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5474","86","0.05004166483926144","1","0","220.45000000000002","53.25","273.65000000000003","173.51415851440092","4.267736242862443","0.1403289995009332","1.616686717147201","safe","search","1"
"52","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7797","83","0.05004166483926144","1","0","330.35","59.5","389.8","176.80522947689542","9.981254679049492","0.16708708760201132","0.19457000752935583","escape","pursue","1"
"62","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5337","87","0.05004166483926144","0","1","266.8","0","266.8","0","0","0","0","forage","stalk","1"
"73","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4158","92","0.05004166483926144","1","0","148.9","59.050000000000004","207.85000000000002","139.9232728325146","9.984492517852663","0.23533520317143014","0.9458726768983142","escape","pursue","1"
"91","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1946","92","0.05004166483926144","0","1","90.80000000000001","6.5","97.25","11.677134921374062","4.693044785296749","0.7755500506081362","0.20321052528652334","circle","stalk","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2386","92","0.05004166483926144","1","0","44.650000000000006","74.65","119.25","193.15314358358748","6.446957919481242","0.21127689616750123","0.6742929649494207","safe","search","1"
"86","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2854","90","0.05004166483926144","1","0","119","23.700000000000003","142.65","55.4242684655506","9.976143618031358","0.25113047815193607","0.618270660473505","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","956","88","0.05004166483926144","0","1","41.5","6.300000000000001","47.75","21.345722548691576","5.813564241591147","0.19775298065651395","0.3342574026449458","escape","pursue","1"
"78","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5706","89","0.05004166483926144","1","0","193.8","91.5","285.25","231.63276309626815","9.975197256428581","0.17267745838487986","0.275244721910918","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3143","84","0.05004166483926144","0","1","64.35000000000001","92.80000000000001","157.10000000000002","282.07322924137867","34.40776814782193","0.15018108274205216","0.25274218949726057","escape","pursue","1"
"70","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6014","89","0.05004166483926144","1","0","289.90000000000003","10.8","300.65000000000003","19.511357679531187","9.895054791991779","0.2051350092790005","0.3977480887812717","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2700","91","0.05004166483926144","0","1","94.80000000000001","40.2","134.95000000000002","116.76159776143078","26.83861976828464","0.1804549894052967","0.4233598193614598","escape","pursue","1"
"69","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8179","89","0.05004166483926144","0","1","408.1","0","408.90000000000003","0","0","0","0","escape","pursue","1"
"85","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4695","93","0.05004166483926144","1","0","224","10.75","234.70000000000002","26.472350254893488","9.982451819505178","0.20072646267653468","0.4514963609116191","escape","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2718","95","0.05004166483926144","0","1","134.05","1.85","135.85","5.6074889806571635","1.9977948077868082","0.21814827201611506","0.43753551349309","circle","stalk","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3796","90","0.05004166483926144","1","0","151.05","38.75","189.75","114.22393055032626","3.2163174356836213","0.07449497024191531","0.23279197072830746","safe","search","1"
"19","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","13718","91","0.05004166483926144","1","0","677.25","8.65","685.85","17.44363999957299","9.927494413901385","0.19507262758782476","0.2721680180434352","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1147","86","0.05004166483926144","0","1","17.95","39.400000000000006","57.300000000000004","108.3573583065246","16.79957746142924","0.1601608618663433","0.5207862417025539","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1002","89","0.05004166483926144","0","1","49.650000000000006","0.45","50.050000000000004","0.39114413910071255","1.0075894734580109","0.4523956289757209","0.057166096616372564","escape","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2797","96","0.05004166483926144","0","1","133.85","6","139.8","10.658184048574862","7.801497204729448","0.33915459609273824","0.16487693860415745","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6159","97","0.05004166483926144","0","1","81.4","191.4","307.90000000000003","510.41621740028853","48.631580242529274","0.1582179591981298","0.47105495315327767","exhausted","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5011","86","0.05004166483926144","0","1","52.800000000000004","177.15","250.5","510.0454366440469","32.056681801607155","0.13809034575446422","0.1791943945648476","exhausted","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6321","96","0.05004166483926144","0","1","19.400000000000002","187.20000000000002","316","510.01013101080173","31.986149268681782","0.16779520763413086","0.4127134000267782","exhausted","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","508","93","0.05004166483926144","0","1","24.650000000000002","0.75","25.35","1.0300736108156958","2.3521661965203466","0.23820994812055415","0.03782711322059255","escape","pursue","1"
"67","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","11808","88","0.05004166483926144","1","0","423.6","166.8","590.35","425.8277084925028","9.995791479196885","0.18025725687222313","0.8218014711830742","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5839","90","0.05004166483926144","0","1","42.45","192.15","291.90000000000003","510.0298318809619","59.75038240783723","0.2278482607208681","0.34008309458885777","exhausted","pursue","1"
"77","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7744","92","0.05004166483926144","0","1","386.45000000000005","0.75","387.15000000000003","3.3144351899469897","0.6721053520898276","0.19565386940034726","0.3473023110328803","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1924","96","0.05004166483926144","0","1","95.55000000000001","0.65","96.15","0.53835191738284","0.5151573092387525","0.5006104803095672","0.5467046067099935","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4282","92","0.05004166483926144","0","1","12.25","180.85000000000002","214.05","510.0537397662034","28.207544298089122","0.148218607866036","0.5408967927568609","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","711","91","0.05004166483926144","0","1","1.35","34.2","35.5","82.68997352521755","29.443576291752912","0.2207654888796105","0.30953708357372595","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1848","95","0.05004166483926144","0","1","52.1","40.300000000000004","92.35000000000001","100.981016346626","10.341096921337462","0.16655042147718263","0.41132258117039494","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7989","88","0.05004166483926144","0","1","128.95000000000002","218.3","399.40000000000003","510.0574355003033","38.13155467275523","0.22168230516256873","0.464368898704255","exhausted","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4869","85","0.05004166483926144","0","1","21.55","189.10000000000002","243.4","510.0494834934767","63.77388405801512","0.17867725166045753","0.5070781524511292","exhausted","pursue","1"
"5","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","13758","89","0.05004166483926144","1","0","662.7","25.200000000000003","687.85","57.90814970411019","9.896312350966152","0.3125842396619014","0.4537743447924087","escape","pursue","1"
