"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 080"
"04/25/2020 22:15:27:153 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"470","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4468","86","0.05004166483926144","1","0","40.300000000000004","189.20000000000002","223.35000000000002","473.4257584779927","31.571576453153444","0.21084668129196527","0.2956203109737371","safe","search","1"
"468","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1737","90","0.05004166483926144","0","1","86","0.8500000000000001","86.80000000000001","0.4090861517402705","2.3184924008405","1.4920763671220665","0.038432801432638476","escape","pursue","1"
"454","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10504","94","0.05004166483926144","1","0","511.1","14.100000000000001","525.15","31.297097621500615","17.038869302617474","0.13328688752479725","0.46709430642664296","safe","search","1"
"474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8325","89","0.05004166483926144","0","1","315.90000000000003","100.35000000000001","416.20000000000005","243.3360067218793","25.34469187722745","0.20724829806809736","0.27413564970412396","escape","pursue","1"
"491","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","783","90","0.05004166483926144","1","0","34.1","5.050000000000001","39.1","14.26303437639467","5.442989424209775","0.05703000954044093","0.41715025568582587","safe","search","1"
"487","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3142","90","0.05004166483926144","0","1","92.7","64.4","157.05","156.18697181282124","43.28004714953369","0.2755913046605971","0.30052254309064574","escape","pursue","1"
"478","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2220","98","0.05004166483926144","0","1","110.60000000000001","0.4","110.95","0.24928962459015044","0.91153202091265","0.8791936388844844","0.053542659217860666","escape","pursue","1"
"483","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1639","91","0.05004166483926144","0","1","81","0.9500000000000001","81.9","3.5249549543968426","0.7121578064025639","0.7462221102007532","0.6468051838395905","escape","pursue","1"
"479","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2059","87","0.05004166483926144","1","0","83.55000000000001","19.400000000000002","102.9","46.447222288434865","4.505454288146922","0.14201912761100494","0.37125275080238646","safe","search","1"
"498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4861","87","0.05004166483926144","0","1","91.95","151.1","243","389.08857346899094","52.16089591160203","0.18617638086521762","0.25420817746608443","escape","pursue","1"
"472","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","14428","90","0.05004166483926144","0","1","544.6","176.8","721.35","480.1585341499089","84.30904048730602","0.182180358356372","0.4036707783087011","escape","pursue","1"
"473","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5607","92","0.05004166483926144","1","0","257.2","23.150000000000002","280.3","72.43576341268479","0.9535523963837441","0.09001562673950904","1.1747649089914691","safe","search","1"
"466","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4458","87","0.05004166483926144","1","0","222","0.9","222.85000000000002","6.046696464469518","0.6482008530419389","0.013411745502522566","0.40105854229618326","safe","search","1"
"467","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13974","90","0.05004166483926144","1","0","676.3000000000001","22.400000000000002","698.6500000000001","58.98964911777731","5.348544960031817","0.16228103667067578","0.31978800045041134","safe","search","1"
"481","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3508","92","0.05004166483926144","0","1","150.5","24.900000000000002","175.35000000000002","64.58092567464138","17.775012998271638","0.21861838419501373","0.461503497132813","escape","pursue","1"
"490","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8997","91","0.05004166483926144","1","0","390.3","59.550000000000004","449.8","207.68716744801344","9.842819300371927","0.1328421765013537","0.8623548077886428","safe","search","1"
"501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7139","90","0.05004166483926144","0","1","11.9","189.10000000000002","356.90000000000003","510.12519711546935","189.93748008757967","0.16281658419341782","0.5549868643193042","exhausted","pursue","1"
"486","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9808","93","0.05004166483926144","0","1","353.90000000000003","136.5","490.35","358.8081729597615","18.736267381924094","0.17745261379363322","0.991039234930487","escape","pursue","1"
"495","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7674","91","0.05004166483926144","0","1","382.35","1.35","383.65000000000003","0.47654787641528135","1.054019715433502","2.839156922227052","0.49751691916323154","escape","pursue","1"
"518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3108","95","0.05004166483926144","0","1","4.1000000000000005","101.75","155.35000000000002","336.1043167163939","8.509876142140381","0.14348371639957458","0.32379231939466757","escape","pursue","1"
"500","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1274","92","0.05004166483926144","0","1","3.25","29.950000000000003","63.650000000000006","91.62110399774684","13.133685397359622","0.12963754583491302","0.29244319323570794","escape","pursue","1"
"493","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2331","90","0.05004166483926144","0","1","116.5","0","116.5","0","0","0","0","forage","stalk","1"
"488","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4328","90","0.05004166483926144","0","1","215.15","1.25","216.35000000000002","2.1012771980612457","1.709171572201433","0.19053431158377782","0.188186425837804","escape","pursue","1"
"507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5620","92","0.05004166483926144","0","1","131.05","149.95000000000002","280.95","370.1845855872578","12.469726608774419","0.25896338021949994","0.1521714573412829","escape","pursue","1"
"516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","138","91","0.05004166483926144","1","0","0.05","6.8500000000000005","6.8500000000000005","14.361486374595943","3.3920308522920246","0.18553879049290145","0.9667375995193804","safe","search","1"
"509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4342","91","0.05004166483926144","0","1","133.55","83.55000000000001","217.05","268.5734876785822","12.983256754426819","0.09690010961648902","0.32466112956788906","escape","pursue","1"
"494","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2365","91","0.05004166483926144","0","1","0.2","118.05000000000001","118.2","275.36449998974706","73.99128902215877","0.20951982867405977","0.3066946846477799","escape","pursue","1"
"497","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","15757","90","0.05004166483926144","0","1","578.1","192.20000000000002","787.8000000000001","510.00969196741704","58.14458958081805","0.1470035208524923","0.4094494502271929","exhausted","pursue","1"
"502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","13311","85","0.05004166483926144","0","1","452.55","174.20000000000002","665.5","510.0249494288398","67.30932524189143","0.1536403516792737","0.5199597008743256","exhausted","pursue","1"
"492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7870","91","0.05004166483926144","0","1","222.10000000000002","134.95000000000002","393.45000000000005","378.09548324320286","32.00266694575007","0.14109503602687842","0.3395089718667283","escape","pursue","1"
"511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2166","84","0.05004166483926144","0","1","102.4","5.95","108.25","12.032477361150923","11.717903550233133","0.1670982438287926","0.15944147592833546","escape","pursue","1"
"506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5924","90","0.05004166483926144","1","0","168.35000000000002","127.85000000000001","296.15000000000003","336.9142087559392","58.90882100113954","0.19543492108162774","0.311509813815006","safe","search","1"
"528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1559","88","0.05004166483926144","0","1","77.7","0.25","77.9","0.2282474357042367","0.39726300137708703","0.40882445167703924","0.2173826304429174","escape","pursue","1"
"508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3753","103","0.05004166483926144","0","1","8.4","179.25","187.60000000000002","489.4664315914079","34.20133369042503","0.1340940055467841","0.40351661555904345","escape","pursue","1"
"524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","66","94","0.05004166483926144","1","0","1.2000000000000002","2.1","3.25","10.393306432693683","8.092403138980538","0.07939584295987819","0.021497959578784778","safe","search","1"
"512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5988","95","0.05004166483926144","0","1","90","189.65","299.35","510.0553750500853","69.32296306463182","0.1568670256409905","0.37375578254896336","exhausted","pursue","1"
"496","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11831","90","0.05004166483926144","1","0","485.5","104.15","591.5","221.44864147534923","29.818141857958224","0.21794665295237817","0.5022580601392298","safe","search","1"
"523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3993","92","0.05004166483926144","1","0","155.85000000000002","43.800000000000004","199.60000000000002","118.63042352009755","16.878405272437817","0.17991833993935066","0.2930279653866356","safe","search","1"
"510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3880","89","0.05004166483926144","0","1","184.60000000000002","9.4","193.95000000000002","19.11430258065562","12.501914279593562","0.2349850961720722","0.20656851585689515","escape","pursue","1"
"513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3469","86","0.05004166483926144","0","1","92.9","80.55000000000001","173.4","183.0869324361529","22.79890624938169","0.2358732302462351","0.5614898161857198","escape","pursue","1"
"505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4223","89","0.05004166483926144","0","1","211.10000000000002","0","211.10000000000002","0","0","0","0","forage","stalk","1"
"504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5502","93","0.05004166483926144","1","0","166.5","108.60000000000001","275.05","271.7117415598517","18.241121885664064","0.2192184383584101","0.3740579783109705","safe","search","1"
"522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","108","91","0.05004166483926144","0","1","4.5","0.9","5.3500000000000005","3.3566166474135932","0.530132250179344","0.28284615362563575","0.9501283125769171","escape","pursue","1"
"482","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13266","89","0.05004166483926144","0","1","638.1","25.200000000000003","663.25","58.24963924085271","24.250271632520615","0.3243578607634544","0.44444555480400255","escape","pursue","1"
"526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5917","91","0.05004166483926144","0","1","161.70000000000002","134.15","295.8","350.22629644102557","28.882495351849705","0.1848522911708016","0.5292763895694619","escape","pursue","1"
"489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","16894","90","0.05004166483926144","0","1","662.6500000000001","176.25","844.6500000000001","510.04547761863864","53.12398613744774","0.16189697084035712","0.3665920990399615","exhausted","pursue","1"
"536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1408","87","0.05004166483926144","0","1","13.05","57.35","70.35000000000001","134.93932132757237","34.75330593813394","0.20937108345312783","0.3895480780567257","escape","pursue","1"
"520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3405","86","0.05004166483926144","0","1","165.25","0","170.20000000000002","0","0","0","0","forage","stalk","1"
"540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1536","89","0.05004166483926144","0","1","10.3","69","76.75","175.68394441445326","8.769829125991357","0.1544904222678044","0.0312329939532945","escape","pursue","1"
"517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2890","89","0.05004166483926144","0","1","80.7","63.800000000000004","144.45000000000002","172.33728777910036","27.26240477546135","0.22847390719352617","0.17688767323233912","escape","pursue","1"
"515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7785","86","0.05004166483926144","1","0","311.8","77.45","389.20000000000005","185.21397901438323","9.656962205083572","0.23748993569374655","0.7021418304861261","safe","search","1"
"531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1774","87","0.05004166483926144","0","1","24.1","64.60000000000001","88.65","171.45611905211814","13.11148502326709","0.15697207723663462","0.31539891473814696","escape","pursue","1"
"503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","16061","82","0.05004166483926144","0","1","527.8000000000001","213.35000000000002","803","510.03698731715656","87.90217665303429","0.20090642059037442","0.46821351216079427","exhausted","pursue","1"
"521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3255","86","0.05004166483926144","0","1","162.25","0.5","162.70000000000002","0.22792838478564528","3.3102166553831207","1.6464575997559328","0.0046753175481705055","escape","pursue","1"
"545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1428","86","0.05004166483926144","0","1","68.25","3.1500000000000004","71.35000000000001","4.751079772395263","5.431777246131123","1.408534958426997","0.1564642568547918","escape","pursue","1"
"532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9608","94","0.05004166483926144","0","1","269.05","201.8","480.35","510.0202304104987","70.67615233471713","0.18819350242859958","0.37214776267294736","exhausted","pursue","1"
"499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","101","0.05004166483926144","1","0","667.25","216","899.95","510.2204846803003","15.91169485015526","0.2179568677747057","0.24389586252699608","exhausted","pursue","1"
"514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12305","94","0.05004166483926144","0","1","483.40000000000003","131.85","615.2","306.19024940026907","25.619788855703","0.2147440327615957","0.5717987305703747","escape","pursue","1"
"541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5540","83","0.05004166483926144","0","1","274.25","2.75","276.95","1.2393357633287172","4.4659184066627775","1.9644939226876146","0.18934514046123427","escape","pursue","1"
"538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5625","90","0.05004166483926144","1","0","211.20000000000002","70.05","281.2","158.48292425995433","49.280519883053","0.21213100016436107","0.3900921648896888","safe","search","1"
"550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1294","90","0.05004166483926144","0","1","13.450000000000001","51.25","64.65","170.44915761940473","12.181340847274676","0.0908139911239151","0.16507374807253897","escape","pursue","1"
"529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10224","90","0.05004166483926144","0","1","482.6","28.6","511.15000000000003","102.30262793581278","14.915949749122092","0.13604039180837174","0.5725551167125806","escape","pursue","1"
"527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11813","86","0.05004166483926144","1","0","467.15000000000003","123.45","590.6","339.5119976076456","21.57937929919618","0.1588740453552608","0.616296418871494","safe","search","1"
"542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5266","97","0.05004166483926144","0","1","24.6","209.70000000000002","263.25","510.1982570104633","98.78943155601539","0.23044170195610486","0.41786082137435376","exhausted","pursue","1"
"557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","140","84","0.05004166483926144","0","1","5.8500000000000005","1.1500000000000001","6.95","2.522458621009392","1.6058820332017223","0.5621123140206875","0.17435603193946891","escape","pursue","1"
"533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7567","87","0.05004166483926144","0","1","273.90000000000003","104.45","378.3","280.92213706169923","12.097193437887933","0.15115934801279407","0.43668057992533127","escape","pursue","1"
"535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6614","90","0.05004166483926144","0","1","122.7","204.05","330.65000000000003","510.0936256413563","89.8221505599414","0.21067239478770605","0.5394803783848949","exhausted","pursue","1"
"530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10280","92","0.05004166483926144","0","1","317.90000000000003","196.10000000000002","513.95","492.00059270810726","80.36338835529564","0.1914654651388537","2.453192982414042","escape","pursue","1"
"519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12656","93","0.05004166483926144","0","1","592.7","40.1","632.75","111.94428777582108","6.884990285297683","0.16804728057456458","0.2593216100270496","escape","pursue","1"
"525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","14254","94","0.05004166483926144","0","1","711.6","1.1","712.6500000000001","0.7217207461772388","0.7303570183378074","0.8112128855302189","0.755219567213315","escape","pursue","1"
"544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3949","92","0.05004166483926144","1","0","123.35000000000001","74.10000000000001","197.4","224.42694697782943","7.810710532546197","0.1639503808246179","0.8309658507621045","safe","search","1"
"559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3151","94","0.05004166483926144","0","1","91.15","66.4","157.5","218.5058448971434","2.628248277093074","0.12518824566527648","0.713234020281551","escape","pursue","1"
"534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5463","86","0.05004166483926144","0","1","271.2","1.9500000000000002","273.1","7.254484596005847","3.1170125960720703","0.8634498322345655","0.11401648707672962","escape","pursue","1"
"561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7829","92","0.05004166483926144","0","1","129.05","191.85000000000002","391.40000000000003","510.0673788396612","82.1385135555116","0.18048671286419388","0.4536801569169085","exhausted","pursue","1"
"553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1966","93","0.05004166483926144","0","1","94.85000000000001","3.45","98.25","7.617400996334792","5.580696822215753","0.2515781634949273","0.2806362950955379","escape","pursue","1"
"546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1797","90","0.05004166483926144","0","1","31.950000000000003","60.6","89.80000000000001","145.9317388030166","28.930918299271504","0.25982156505358545","0.2858092846232243","escape","pursue","1"
"567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2958","83","0.05004166483926144","0","1","147.85","0","147.85","0","0","0","0","forage","stalk","1"
"547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8570","95","0.05004166483926144","0","1","235.3","187.8","428.45000000000005","510.05925852888885","45.60497654719501","0.15079293525456752","0.4765491889629506","exhausted","pursue","1"
"565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1037","98","0.05004166483926144","0","1","45.800000000000004","6.050000000000001","51.800000000000004","4.332248428090701","1.1739525233269297","2.2169758613894017","0.3150419650190756","escape","pursue","1"
"549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4377","93","0.05004166483926144","1","0","192.55","26.3","218.8","73.29104276430364","5.587879390962662","0.1921334387962323","0.6157003979169743","safe","search","1"
"551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6035","92","0.05004166483926144","0","1","52.75","194","301.7","510.02432884421063","22.332924759009767","0.16622053574497983","0.5329233359889556","exhausted","pursue","1"
"554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9646","93","0.05004166483926144","0","1","339.75","142.5","482.25","367.8578676489968","54.83472355596579","0.17994009842229397","0.4509481530757627","escape","pursue","1"
"563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3380","96","0.05004166483926144","0","1","168.20000000000002","0.8","168.95000000000002","3.5379702959006503","0.4996702718883454","0.3782042826852712","0.8843667060669083","escape","pursue","1"
"552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","13525","91","0.05004166483926144","0","1","224.55","204.20000000000002","676.2","510.0306832851245","98.34060124429317","0.19515366016078117","0.6392924712219903","exhausted","pursue","1"
"584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","222","94","0.05004166483926144","0","1","0","0","11.05","0","0","0","0","escape","pursue","1"
"555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11286","87","0.05004166483926144","0","1","273.15000000000003","201.5","564.25","510.12411359287813","58.067146984209316","0.19200345116307688","0.5050524005109176","exhausted","pursue","1"
"556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5434","89","0.05004166483926144","0","1","165.25","106.45","271.65000000000003","284.9096350636802","32.51992893059119","0.15378355947753272","0.40123906098983436","escape","pursue","1"
"562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2172","93","0.05004166483926144","0","1","101.45","7.15","108.55000000000001","21.45501065170136","8.255304295376765","0.3400719909258085","0.30680152052599463","escape","pursue","1"
"577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5080","90","0.05004166483926144","0","1","194.55","59.45","253.95000000000002","162.7681805116945","12.712356585644686","0.16825805169674954","0.6207366460061691","escape","pursue","1"
"569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5313","98","0.05004166483926144","0","1","130.4","135.25","265.6","355.06621599222154","29.098579552033232","0.17496845069491723","0.3468102099709706","circle","stalk","1"
"566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6237","84","0.05004166483926144","0","1","280.45","31.400000000000002","311.8","101.91234112537217","9.863000669011763","0.12671790448239223","0.9086944598039969","escape","pursue","1"
"571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9445","91","0.05004166483926144","0","1","333.35","138.9","472.20000000000005","346.2624843613263","24.17680420238474","0.23583703567906872","0.38335932766046177","circle","stalk","1"
"543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","14618","87","0.05004166483926144","0","1","542.9","182.05","730.85","510.05910181986764","49.88274960127837","0.17933436748990259","0.3868217600178105","exhausted","pursue","1"
"568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11120","91","0.05004166483926144","0","1","454.5","77.7","555.95","219.45061887368246","24.368741138217725","0.1405619534550959","0.539223516230426","escape","pursue","1"
"537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8721","90","0.05004166483926144","0","1","435.05","1","436","2.9808486480910847","1.3824969976229498","0.14416912011627872","0.2760120511460771","escape","pursue","1"
"572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6192","84","0.05004166483926144","0","1","275.95","33.65","309.55","88.30401633650251","11.249342689753394","0.21933842041054044","0.4132022517604966","escape","pursue","1"
"601","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3167","88","0.05004166483926144","0","1","118.30000000000001","40.1","158.3","143.0782459313153","8.12287225467176","0.1206006009511793","0.7241913839116277","escape","pursue","1"
"604","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2068","87","0.05004166483926144","0","1","102.75","0.65","103.35000000000001","0.2108024938060034","5.084854635486366","3.2649833964251913","6.50074372154076E-4","escape","pursue","1"
"585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3503","86","0.05004166483926144","1","0","116.55000000000001","58.6","175.10000000000002","140.91056706048687","3.024416967290358","0.18982008782541732","0.42652564298629986","safe","search","1"
"598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","387","90","0.05004166483926144","0","1","13.25","6.1000000000000005","19.3","13.64606669793538","5.385278199270737","0.7002929324456079","0.09778540705938027","circle","stalk","1"
"602","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6756","93","0.05004166483926144","0","1","115.25","185.75","337.75","510.0355889527597","53.736965471418365","0.17353516443290756","0.26173836438885917","exhausted","pursue","1"
"613","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","303","89","0.05004166483926144","0","1","2.25","12.9","15.100000000000001","34.05414099075119","11.347972920648806","0.3333530287753143","0.37937846927640423","circle","stalk","1"
"611","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1149","86","0.05004166483926144","1","0","33.9","23.55","57.400000000000006","69.85436015599751","7.820828669795487","0.10913161772763005","0.12583107360361673","safe","search","1"
"586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4008","87","0.05004166483926144","0","1","117.75","82.65","200.35000000000002","238.59365969281905","26.311971592070204","0.14689776475047694","0.42851320534217474","escape","pursue","1"
"610","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7506","89","0.05004166483926144","0","1","59.1","169.85000000000002","375.25","510.15101718298706","68.54329331274376","0.12601995627708346","0.4464107992028119","exhausted","pursue","1"
