"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 077"
"04/25/2020 20:10:48:859 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"234","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4649","90","0.05004166483926144","0","1","3.5","184.95000000000002","232.4","510.0526254894729","58.05954512962848","0.16694262814072963","0.33039397010857546","exhausted","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10422","90","0.05004166483926144","0","1","521.0500000000001","0.05","521.0500000000001","0.0340055892844173","0.06593538876724651","0.735785758029352","0.19571082388730057","escape","pursue","1"
"237","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","910","91","0.05004166483926144","0","1","43.95","1.55","45.45","1.5694408031142013","2.4010902841846042","0.4344653839893814","0.16955829552327262","escape","pursue","1"
"232","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3310","91","0.05004166483926144","0","1","14.850000000000001","150.65","165.45000000000002","412.4876155268494","12.849610305613469","0.19559565128286885","0.3522145272550026","circle","search","1"
"200","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4509","94","0.05004166483926144","1","0","198.75","26.700000000000003","225.4","92.13911519135523","1.3684388499426419","0.1272167677271518","0.27983453653836465","safe","search","1"
"223","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5128","89","0.05004166483926144","0","1","246.25","10.15","256.35","36.67246315294876","3.5122313234082347","0.4032925939545073","0.9195181593599538","escape","pursue","1"
"230","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5336","92","0.05004166483926144","0","1","28","200","266.75","510.0416509252557","53.30552416519582","0.18184193079407765","0.4393422403542393","exhausted","pursue","1"
"233","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3923","87","0.05004166483926144","0","1","44.95","151.20000000000002","196.10000000000002","401.90078236732364","56.715338631026505","0.13091014414982952","0.31731253798689457","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","17121","92","0.05004166483926144","0","1","802.0500000000001","54","856","147.14484744463763","22.00184289738375","0.20757447663745407","0.3542761964302945","escape","pursue","1"
"240","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","687","86","0.05004166483926144","1","0","0.75","33.6","34.300000000000004","95.75314546197042","14.77261091119151","0.15444785427388624","0.03670860118751813","safe","search","1"
"236","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3789","90","0.05004166483926144","0","1","63.25","126.2","189.4","288.38321835674657","58.60022965481459","0.22502972197382443","0.4370054762342587","escape","pursue","1"
"229","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3564","85","0.05004166483926144","0","1","96.30000000000001","81.9","178.15","207.12739374426894","40.33126141173422","0.2079060693117583","0.3858437716620852","escape","pursue","1"
"207","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10226","90","0.05004166483926144","0","1","213.3","191.35000000000002","511.25","510.00003441641866","127.0782735475361","0.1548702422488863","0.53737629929033","exhausted","pursue","1"
"238","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2394","85","0.05004166483926144","1","0","37.1","82.60000000000001","119.65","199.21151137321553","22.009155950119865","0.158141569706136","0.708891734604261","safe","search","1"
"225","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7164","88","0.05004166483926144","0","1","93.4","178.15","358.15000000000003","510.07374765415085","61.81919663792471","0.1424755884394375","0.38978739938800644","exhausted","pursue","1"
"241","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3901","87","0.05004166483926144","0","1","8.700000000000001","186.35000000000002","195","496.3290285928881","69.51128168225964","0.15202417078687705","0.29887524093812073","escape","pursue","1"
"239","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1771","86","0.05004166483926144","0","1","42.45","46.1","88.5","134.93683607165977","4.06419599641231","0.16356172165700683","0.6969896952205678","escape","pursue","1"
"199","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7218","91","0.05004166483926144","0","1","259.5","101.4","360.85","277.7169049126902","36.46082176656537","0.1473556093271148","0.28635700425964566","escape","pursue","1"
"235","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3521","91","0.05004166483926144","0","1","175.20000000000002","0.8500000000000001","176","0.31884992840175397","2.9425990313785158","2.4561108314448834","0.02898327162898104","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"217","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5662","88","0.05004166483926144","0","1","283.05","0","283.05","0","0","0","0","forage","stalk","1"
"213","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9697","87","0.05004166483926144","0","1","408.55","76.3","484.8","173.4155410283167","22.560188040119517","0.24126482774433325","0.33181924684761466","escape","pursue","1"
"242","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1638","86","0.05004166483926144","0","1","81.2","0.7000000000000001","81.85000000000001","0.48226639606152244","1.682897664360833","1.4674988135852802","0.0740560610601372","escape","pursue","1"
"249","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2143","89","0.05004166483926144","0","1","106.35000000000001","0.8","107.10000000000001","3.359729946278271","0.34770632536052426","0.19861375917571353","2.0013433828644236","escape","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14775","94","0.05004166483926144","0","1","520.25","196.75","738.7","510.1296008336366","19.650400703802966","0.19345250809876238","0.3878764388787247","exhausted","pursue","1"
"226","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6710","85","0.05004166483926144","0","1","319.8","15.700000000000001","335.45000000000005","33.102083763356696","12.556623038191253","0.21338030110228243","0.5517920716813101","escape","pursue","1"
"258","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","826","87","0.05004166483926144","0","1","40.5","0.8","41.25","0.8814361070653806","3.2765830706456094","0.28419585123459223","0.018663558373955287","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13405","87","0.05004166483926144","0","1","520.8000000000001","116.45","670.2","355.29764823514","19.470930456823243","0.15766575651870937","0.27634707860129737","escape","pursue","1"
"257","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4452","93","0.05004166483926144","0","1","14.450000000000001","196.70000000000002","222.55","510.0002174182184","37.339257452662046","0.1769866759169281","0.27836136263875233","exhausted","pursue","1"
"254","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3037","90","0.05004166483926144","0","1","141.85","10","151.8","17.23254279940469","14.316339664612896","0.2025201581767654","0.35920826024031094","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13775","97","0.05004166483926144","0","1","647.5500000000001","41.2","688.7","125.96426822305857","5.490459919858323","0.23101823958527085","0.43113199409202957","escape","search","1"
"266","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2733","95","0.05004166483926144","0","1","31.25","105.4","136.6","269.30328628778256","31.238659999826595","0.2071734502724746","0.41370150819877377","escape","pursue","1"
"196","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11987","96","0.05004166483926144","0","1","384.20000000000005","204.35000000000002","599.3000000000001","510.0665129452752","31.713022362588156","0.18263063561391918","0.5134356784216969","exhausted","pursue","1"
"231","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7810","86","0.05004166483926144","0","1","178.70000000000002","193.05","390.45000000000005","510.05319185908377","42.55913582730154","0.15021584047064823","0.6545141629193171","exhausted","pursue","1"
"264","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4491","88","0.05004166483926144","1","0","51.400000000000006","173.15","224.5","487.6253441700241","39.573780100634686","0.1338364580174363","0.33529569795558645","safe","search","1"
"252","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3870","91","0.05004166483926144","0","1","92.95","100.55000000000001","193.45000000000002","281.1499642385231","40.64567942602033","0.15999149161858758","0.3207494044711333","escape","pursue","1"
"245","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8950","90","0.05004166483926144","0","1","184.15","221.60000000000002","447.45000000000005","510.0374002950053","83.6100130490101","0.2654076859889541","0.4397277969053627","exhausted","pursue","1"
"222","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5875","93","0.05004166483926144","0","1","292.90000000000003","0.8500000000000001","293.7","2.7507281843083535","1.0541413051639668","0.35614910137779204","0.21091186127523875","escape","pursue","1"
"255","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4184","89","0.05004166483926144","0","1","144.25","64.95","209.15","177.4491483114015","8.127048932512599","0.20967200784982937","0.8681615733234513","escape","search","1"
"259","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4501","94","0.05004166483926144","0","1","35","190.05","225","491.4140428121741","50.30517695936586","0.20241910934551763","0.4500336772322665","escape","pursue","1"
"219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11471","92","0.05004166483926144","0","1","325.05","200.70000000000002","573.5","510.0501492992653","55.34678144856967","0.16814335116428414","0.40379099337019586","exhausted","pursue","1"
"224","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7668","92","0.05004166483926144","0","1","334.6","48.800000000000004","383.35","141.78045068439508","19.588161076643118","0.12724739077527292","0.19719306287833152","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","17062","97","0.05004166483926144","1","0","745.3000000000001","107.80000000000001","853.0500000000001","414.4983893502801","9.994781120671279","0.09218275724989317","0.5340774138194099","safe","search","1"
"210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12236","88","0.05004166483926144","0","1","520.0500000000001","91.75","611.75","241.6307203675731","8.757550055910627","0.1779743566989706","0.6109794165681408","escape","pursue","1"
"276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","905","89","0.05004166483926144","0","1","43.1","0","45.2","0","0","0","0","escape","pursue","1"
"227","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9812","90","0.05004166483926144","0","1","322.40000000000003","168.20000000000002","490.55","443.0531162093432","16.2162084081552","0.18994534437996816","0.3373136641550554","escape","pursue","1"
"285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","795","94","0.05004166483926144","0","1","35.5","4.25","39.7","16.4722298747799","11.037210139761694","0.4661123007140213","0.057349525578776456","escape","pursue","1"
"277","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2151","94","0.05004166483926144","0","1","107.5","0","107.5","0","0","0","0","forage","stalk","1"
"212","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11201","88","0.05004166483926144","0","1","553.85","6.15","560","8.801034602116603","2.8400140341102484","0.5342994571859676","1.3310940016863622","escape","pursue","1"
"247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5620","94","0.05004166483926144","0","1","179","102","280.95","246.2489437547099","48.5917240699323","0.1539413211196999","0.3293612064661747","escape","pursue","1"
"286","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","988","93","0.05004166483926144","0","1","26.05","23.35","49.35","53.375656750452364","13.178020927496759","0.2662418253792474","0.3056983689573384","escape","pursue","1"
"248","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7714","86","0.05004166483926144","0","1","251.15","134.55","385.65000000000003","355.1346926635106","24.468724139914094","0.16338145533206022","0.6154329842372047","escape","pursue","1"
"261","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8439","94","0.05004166483926144","0","1","155.95000000000002","173.20000000000002","421.90000000000003","510.01984895159967","46.038970137363805","0.18077002944000067","0.35525730150746876","exhausted","pursue","1"
"260","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3938","90","0.05004166483926144","0","1","180.75","16.150000000000002","196.85000000000002","33.50613761928828","18.358051957052528","0.3586489034106974","0.30069786154596007","escape","pursue","1"
"250","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5207","90","0.05004166483926144","0","1","260.3","0","260.3","0","0","0","0","forage","stalk","1"
"290","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3724","98","0.05004166483926144","0","1","29.450000000000003","156.75","186.15","446.2416621890002","54.137342249186574","0.1518809230393478","0.435755323872524","escape","pursue","1"
"251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4535","84","0.05004166483926144","0","1","226.65","0.1","226.70000000000002","0.1451997040677733","0.09122054981781812","11.516736600920442","0.4090686530245335","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","88","0.05004166483926144","1","0","884.5500000000001","15.450000000000001","899.95","55.27798937492296","4.760467976665399","0.15352043782467928","0.32985079957281027","escape","search","1"
"215","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15248","89","0.05004166483926144","0","1","661.7","100.7","762.35","240.19113237649128","34.33868086138308","0.20942678281988253","0.46463898286427235","escape","pursue","1"
"265","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7776","82","0.05004166483926144","0","1","306.55","82.25","388.75","201.65207604228019","35.830431241297006","0.20292232732974647","0.3982790244774269","escape","pursue","1"
"275","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3675","98","0.05004166483926144","0","1","181.75","2","183.70000000000002","0.7184236240224787","1.2214776979204705","3.4669575360408356","1.0172458692963464","escape","pursue","1"
"211","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13655","95","0.05004166483926144","1","0","638.4000000000001","44.35","682.7","130.05388270748628","22.1480263488542","0.14959325062370518","0.32841982148343474","safe","search","1"
"296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","482","88","0.05004166483926144","0","1","6.25","17.85","24.05","46.032692521052546","14.725092930077773","0.3538556092775172","0.4116668159980179","escape","pursue","1"
"280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6193","91","0.05004166483926144","0","1","117.2","192.45000000000002","309.6","501.4390754106566","51.731491295888134","0.18291554983181382","0.5275629359350751","escape","pursue","1"
"267","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8673","92","0.05004166483926144","0","1","177.5","174.35000000000002","433.6","510.0384265510045","44.16855312353726","0.1878429868239076","0.6648658800035102","exhausted","pursue","1"
"216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13043","83","0.05004166483926144","0","1","651.4000000000001","0.75","652.1","0.1432616898464444","3.302428842743356","9.439837456995523","0.012645684626532627","escape","pursue","1"
"263","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5577","86","0.05004166483926144","0","1","278.55","0.30000000000000004","278.8","0.14006738413624617","1.988992758703455","1.564199817615233","0.00517677236202069","escape","pursue","1"
"288","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4259","92","0.05004166483926144","0","1","50.85","162.10000000000002","212.9","426.33732763073334","27.231339982135825","0.17187466603792856","0.49349721004502745","escape","pursue","1"
"291","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5203","91","0.05004166483926144","0","1","41.5","201.55","260.1","510.27342633302135","61.39573149292701","0.16397637149923466","0.5582020105120877","exhausted","pursue","1"
"294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1709","97","0.05004166483926144","0","1","47.2","38.25","85.4","104.406427547417","4.9745543260990805","0.21096446901205676","0.40638583348549073","escape","pursue","1"
"303","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1276","90","0.05004166483926144","1","0","29.25","34.550000000000004","63.75","91.97128355825974","13.688958508523955","0.1773384840912989","0.17429970983201018","safe","search","1"
"310","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2691","89","0.05004166483926144","1","0","2.75","131.8","134.5","330.0127398792226","46.84069116811898","0.1538561376448028","0.3598641755108219","safe","search","1"
"304","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1222","95","0.05004166483926144","0","1","60.150000000000006","0.9500000000000001","61.050000000000004","1.6281761916665212","5.409679984832884","0.2160654416340079","0.0066026757712155815","escape","pursue","1"
"243","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10619","91","0.05004166483926144","1","0","396.8","134.15","530.9","339.02423543921157","23.69093382867461","0.17440449271437491","0.7444897526099463","safe","search","1"
"270","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5973","93","0.05004166483926144","0","1","285.7","12.950000000000001","298.6","24.05416090478374","14.875604481777124","0.23568051384869404","0.38445807523797526","escape","pursue","1"
"308","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3356","92","0.05004166483926144","0","1","48.400000000000006","119.4","167.75","298.393543795157","21.762595355540363","0.22503446195840537","0.5937147252096351","escape","pursue","1"
"305","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3436","92","0.05004166483926144","1","0","16.650000000000002","155.35000000000002","171.75","419.9824327848138","46.552231963624855","0.24522694771561598","0.33107171813729425","safe","search","1"
"297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2662","88","0.05004166483926144","0","1","123.85000000000001","9.25","133.05","21.291344333892074","13.71043900515446","0.21141884279381032","0.18882077832244443","escape","pursue","1"
"283","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7437","86","0.05004166483926144","0","1","281.85","90","371.8","209.7838470715894","36.89021456356933","0.19360494368501258","0.5476488243478324","escape","pursue","1"
"289","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7775","86","0.05004166483926144","0","1","252.35000000000002","136.4","388.70000000000005","378.47090512013386","26.023580515224754","0.1191680561133501","0.4742965432254517","escape","pursue","1"
"321","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","843","86","0.05004166483926144","0","1","0.05","42.1","42.1","131.9268007660074","12.129408941049906","0.15751574792603468","0.042259610595499916","escape","pursue","1"
"292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5377","88","0.05004166483926144","1","0","160.3","108.55000000000001","268.8","235.50604508369744","19.934310773648992","0.31864682221269536","0.6565117815867567","safe","search","1"
"317","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5310","83","0.05004166483926144","0","1","0.05","198.5","265.45","510.0729967696355","36.8510834826824","0.16587242130569485","0.4714041471262422","exhausted","pursue","1"
"278","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9659","85","0.05004166483926144","1","0","296.45","136","482.90000000000003","340.29341040546603","21.392717221318968","0.1892562619205334","0.42633259370044974","safe","search","1"
"325","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","265","87","0.05004166483926144","1","0","12.4","0.8500000000000001","13.200000000000001","2.0165324953040207","0.8336218962809454","0.8612251202985964","0.36050006726810213","safe","search","1"
"279","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11638","90","0.05004166483926144","0","1","338.95000000000005","181.25","581.85","480.9695059035999","49.35020309357185","0.18447289749939041","0.375545319507078","escape","pursue","1"
"300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8336","79","0.05004166483926144","0","1","195.05","185.60000000000002","416.75","510.29729967792696","41.45573729324838","0.15923080896032538","0.49473627257080827","exhausted","pursue","1"
"253","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11794","93","0.05004166483926144","1","0","585","4.7","589.65","14.359031895906046","4.235698243422871","0.08471470074010298","0.2638259514567143","safe","search","1"
"313","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6744","89","0.05004166483926144","0","1","101.80000000000001","192","337.15000000000003","510.0118341625508","54.287490569803666","0.17975093672555303","0.4356065215376506","exhausted","pursue","1"
"323","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3083","86","0.05004166483926144","1","0","98.85000000000001","55.300000000000004","154.10000000000002","146.700656434484","34.16014348173311","0.11321027724213148","0.31636040310826585","safe","search","1"
"319","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3146","91","0.05004166483926144","0","1","73.25","84.05000000000001","157.25","228.70588424497325","30.389879065999175","0.12054165918853875","0.47863143342816866","escape","pursue","1"
"271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12111","93","0.05004166483926144","1","0","553.75","51.800000000000004","605.5","117.23574598841363","26.00238798118538","0.1585964082266383","0.21104406816530336","safe","search","1"
"315","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3152","96","0.05004166483926144","1","0","150.15","7.45","157.55","18.094659779309087","5.577309440840764","0.2189426938561652","0.3940752939310572","safe","search","1"
"328","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1602","90","0.05004166483926144","0","1","13.75","66.35000000000001","80.05000000000001","169.74163884120546","30.663009768298576","0.1597689115042441","0.5295324804874043","escape","pursue","1"
"322","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4782","98","0.05004166483926144","1","0","81.05000000000001","158.05","239.05","466.1752279927395","29.21637011311485","0.17756159432131918","0.39962640712542474","safe","search","1"
"284","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8058","95","0.05004166483926144","0","1","402.55","0.35000000000000003","402.85","1.5750476373453377","1.12530232875316","0.8726308721396637","0.03332683920402521","escape","pursue","1"
"309","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7723","85","0.05004166483926144","0","1","161.75","178.70000000000002","386.1","510.17980785557796","57.26784085115319","0.15460499776955566","0.24730691018817577","exhausted","pursue","1"
"324","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2725","90","0.05004166483926144","1","0","86.10000000000001","50.150000000000006","136.20000000000002","145.77700092694124","22.17894111433821","0.13618714810985658","0.679775644738652","safe","search","1"
"307","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4989","90","0.05004166483926144","0","1","247.85000000000002","1.6","249.4","1.0657895554076993","2.5261314686937313","0.8098642702044063","0.15299574773360164","escape","pursue","1"
"302","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9730","98","0.05004166483926144","0","1","272.65000000000003","172.35000000000002","486.45000000000005","510.1099504471065","58.26361913082636","0.13930483979665303","0.40593513091069683","exhausted","pursue","1"
"338","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2639","93","0.05004166483926144","0","1","0.05","131.9","131.9","418.234496421601","9.648015961752826","0.1169588649656702","0.5829938245099657","escape","pursue","1"
"311","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7569","87","0.05004166483926144","1","0","284.6","93.85000000000001","378.40000000000003","265.37486611168293","13.81425347257273","0.13561169579945279","0.6592275752105652","safe","search","1"
"318","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5421","86","0.05004166483926144","0","1","193.8","77.25","271","183.22323668805345","38.76949781004286","0.26273265718620475","0.3753421048034758","escape","pursue","1"
"295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12420","83","0.05004166483926144","0","1","359.45000000000005","202.25","620.95","510.01258059647495","45.77072256636244","0.21663329078796062","0.36287456070828195","exhausted","pursue","1"
"332","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4061","86","0.05004166483926144","0","1","50","153.05","203","434.97688909773836","41.53673123480433","0.1336944699109886","0.2876668046610774","escape","pursue","1"
"293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9956","91","0.05004166483926144","0","1","496.6","1.2000000000000002","497.75","0.8741011957272645","1.1347495993803258","0.6613771169840499","0.39649243129426104","escape","pursue","1"
