"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 074"
"04/25/2020 11:17:29:307 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"437","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","9216","90","0.05004166483926144","0","1","460.45000000000005","0.35000000000000003","460.75","1.3069819125049613","0.4845688432774665","0.20765570287016136","0.17801242378315438","escape","pursue","1"
"470","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","13726","87","0.05004166483926144","0","1","686.25","0","686.25","0","0","0","0","forage","stalk","1"
"552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2901","91","0.05004166483926144","0","1","144.35","0.7000000000000001","145","1.6564674381010458","0.5584884372893134","0.5876084425888494","0.5402547516217399","escape","pursue","1"
"467","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","17714","92","0.05004166483926144","0","1","796.25","89.45","885.6500000000001","221.61221069677129","6.568411750506337","0.2759444984895488","0.6919498854227103","circle","stalk","1"
"560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2341","88","0.05004166483926144","0","1","117","0","117","0","0","0","0","forage","stalk","1"
"545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4752","91","0.05004166483926144","0","1","237.25","0.35000000000000003","237.55","1.1942021953279558","0.49875486225604765","2.3864115853021715","0.12344189285112404","escape","pursue","1"
"572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1685","89","0.05004166483926144","0","1","8.200000000000001","76.05","84.2","187.9184910922075","14.353042343937297","0.19502680253107585","0.6830816163528598","escape","pursue","1"
"570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2648","88","0.05004166483926144","0","1","123.25","9.15","132.35","27.162992090750294","7.510834172602616","0.16252864006902143","0.18820796123157726","escape","pursue","1"
"575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1284","87","0.05004166483926144","0","1","64.15","0","64.15","0","0","0","0","forage","stalk","1"
"548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3470","88","0.05004166483926144","0","1","172.75","0.75","173.45000000000002","0.18453719399293284","1.9597387165411524","5.689273738602002","0.0504461829110987","escape","pursue","1"
"568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2951","83","0.05004166483926144","0","1","147.45000000000002","0.1","147.5","0.1476607160011254","0.11309020229525213","19.761280075766866","0.2661531496585539","escape","pursue","1"
"492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","14288","88","0.05004166483926144","0","1","598","116.4","714.35","253.57506084886097","19.780212255722304","0.3033718135166789","0.8292655451339895","escape","pursue","1"
"569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3921","84","0.05004166483926144","0","1","59.400000000000006","136.65","196","374.29823839036624","26.86173857783315","0.13767715018270207","0.5090818809658573","escape","pursue","1"
"550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4826","88","0.05004166483926144","0","1","239.95000000000002","1.35","241.25","0.551053645842571","1.9970697942908555","2.123316399088599","0.16166499312052302","escape","pursue","1"
"544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5468","95","0.05004166483926144","0","1","261.90000000000003","11.5","273.35","25.786674053339084","10.491518269495439","0.49991363401760514","0.28930799568163523","escape","pursue","1"
"509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","11830","95","0.05004166483926144","0","1","586.5","0","591.45","0","0","0","0","forage","stalk","1"
"578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1895","90","0.05004166483926144","0","1","72.45","22.3","94.7","62.85904446484674","7.650911942853786","0.1113764378157885","0.26063378821494987","escape","pursue","1"
"571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3613","93","0.05004166483926144","0","1","180.25","0.4","180.60000000000002","1.416600863613346","0.34146556664100475","1.2774154633241637","0.46859657759244583","escape","pursue","1"
"589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","243","93","0.05004166483926144","0","1","11.600000000000001","0.55","12.100000000000001","1.3210931333032627","0.9951420659459617","1.2576620934880867","0.08769609545561749","escape","pursue","1"
"579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1680","85","0.05004166483926144","0","1","83.95","0","83.95","0","0","0","0","forage","stalk","1"
"557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4970","92","0.05004166483926144","0","1","202.3","46.2","248.45000000000002","116.48334182432313","16.48973687301226","0.12137449822518946","0.3356839523597841","escape","pursue","1"
"531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8496","88","0.05004166483926144","1","0","397.45000000000005","27.35","424.75","85.47177248940694","5.390981900012757","0.14353733499068208","0.5922057312572222","safe","search","1"
"542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","9261","90","0.05004166483926144","0","1","458.05","0","463","0","0","0","0","forage","stalk","1"
"511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","13659","84","0.05004166483926144","0","1","682.25","0.7000000000000001","682.9000000000001","2.638978728288221","0.8773427627701291","0.06944121687347009","0.2189214780367615","escape","pursue","1"
"593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","119","89","0.05004166483926144","0","1","0","0","5.9","0","0","0","0","escape","pursue","1"
"577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3264","85","0.05004166483926144","0","1","158.75","0","163.15","0","0","0","0","forage","stalk","1"
"581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2727","90","0.05004166483926144","0","1","136","0.35000000000000003","136.3","1.1942021953279558","0.5662973325776047","0.6549152506566409","0.1383773405079597","escape","pursue","1"
"567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4137","94","0.05004166483926144","0","1","200.55","6.300000000000001","206.8","22.72227782641449","10.180611743369097","0.2761862535333266","0.15316950126956086","escape","pursue","1"
"562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7863","90","0.05004166483926144","0","1","248.95000000000002","144.20000000000002","393.1","452.3105857150754","27.180939494466255","0.1391440726323153","0.4987441563698784","escape","pursue","1"
"587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1423","92","0.05004166483926144","0","1","70.85000000000001","0.30000000000000004","71.10000000000001","0.19286506818341642","1.7268791312779501","0.8250098173483515","0.006673489634603407","escape","pursue","1"
"566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7147","91","0.05004166483926144","0","1","322.8","34.550000000000004","357.3","81.12750416002807","9.305131937682289","0.26571314413612257","0.25603073360908196","escape","pursue","1"
"597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","516","91","0.05004166483926144","0","1","25.75","0","25.75","0","0","0","0","forage","stalk","1"
"558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5727","94","0.05004166483926144","0","1","281.8","0","286.3","0","0","0","0","forage","stalk","1"
"576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3273","87","0.05004166483926144","0","1","163.3","0.35000000000000003","163.60000000000002","0.20271939170505618","0.8225928890925502","1.0171164956686813","0.06177196044247209","escape","pursue","1"
"590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1488","97","0.05004166483926144","0","1","74.35000000000001","0","74.35000000000001","0","0","0","0","forage","stalk","1"
"599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","620","88","0.05004166483926144","0","1","30.8","0.2","30.950000000000003","0.07278922794734098","1.067728309647255","2.5714950136121417","0.0016230303213853024","escape","pursue","1"
"554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6212","90","0.05004166483926144","0","1","310.25","0.35000000000000003","310.55","1.1942021953279558","0.6684885449870932","0.11121544034523746","0.0801898232738618","escape","pursue","1"
"497","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","869.45","30.55","899.95","92.4023344709397","32.489932716647026","0.18208637328421012","0.3406590342625412","escape","search","1"
"586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2455","89","0.05004166483926144","0","1","121.05000000000001","1.7000000000000002","122.7","1.1079459181926665","1.5545958327003035","0.8519282263820185","0.4864270288660449","escape","pursue","1"
"546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8501","89","0.05004166483926144","0","1","354.40000000000003","70.65","425","184.48380120362833","5.575200454711348","0.21156469339726694","0.4082786132964364","escape","pursue","1"
"582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3429","91","0.05004166483926144","0","1","103.25","68.2","171.4","180.77956689391476","19.026108980802544","0.18471973032575173","0.5436254526307186","escape","pursue","1"
"564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5784","87","0.05004166483926144","0","1","288.8","0.4","289.15000000000003","0.1732264494169784","0.7350534596819468","1.820809609373541","0.05052609428601555","escape","pursue","1"
"592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1777","90","0.05004166483926144","0","1","88.25","0.6000000000000001","88.80000000000001","2.2519685733388637","0.5762805711024411","0.32412207563319057","0.37175884346555677","escape","pursue","1"
"555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8271","90","0.05004166483926144","0","1","331.85","81.7","413.5","182.29886570642802","13.97285207901483","0.34002423094046597","0.3495954810685711","escape","pursue","1"
"535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","11274","93","0.05004166483926144","0","1","352.75","194.45000000000002","563.65","510.16430863986585","33.3349385818637","0.17210101588499727","0.5069706067735097","exhausted","pursue","1"
"611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","160","86","0.05004166483926144","0","1","7.7","0.30000000000000004","7.95","1.0262419762078216","0.4238956947885017","0.3512999197480223","0.17078442240758357","escape","pursue","1"
"591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2542","86","0.05004166483926144","0","1","127.05000000000001","0","127.05000000000001","0","0","0","0","forage","stalk","1"
"603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1408","90","0.05004166483926144","0","1","34.6","35.800000000000004","70.35000000000001","131.79034881061216","14.59860138631722","0.12724039526110537","0.7902637596819851","escape","pursue","1"
"583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3321","88","0.05004166483926144","0","1","165.55","0.5","166","1.5423511946005002","0.7360106648570621","0.5544691026834512","0.1578989209524559","escape","pursue","1"
"615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","495","88","0.05004166483926144","0","1","21.05","0","24.700000000000003","0","0","0","0","escape","pursue","1"
"561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6962","91","0.05004166483926144","1","0","303.3","44.800000000000004","348.05","141.90603233995523","0.7169657220694076","0.10048334904550656","0.5212675443222026","safe","search","1"
"598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1445","92","0.05004166483926144","0","1","72.2","0","72.2","0","0","0","0","forage","stalk","1"
"596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3143","91","0.05004166483926144","0","1","103.15","54","157.10000000000002","149.36348074855962","11.102506508977951","0.13129497038565718","0.19339535907054914","escape","pursue","1"
"604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3023","84","0.05004166483926144","1","0","67.55","83.60000000000001","151.1","227.678280961176","16.578701096305316","0.1664781741340633","0.47400507605884296","safe","search","1"
"505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","15627","83","0.05004166483926144","0","1","781.3000000000001","0","781.3000000000001","0","0","0","0","forage","stalk","1"
"606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2233","87","0.05004166483926144","0","1","92.5","19.150000000000002","111.60000000000001","56.40379861869073","17.92969165517366","0.2940280986095563","0.2613094094496272","escape","pursue","1"
"619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1408","92","0.05004166483926144","0","1","70.05","0.35000000000000003","70.35000000000001","1.0348402135565933","0.34562324868849803","0.9784869133569367","0.2571539300233229","escape","pursue","1"
"621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1292","84","0.05004166483926144","0","1","64.25","0.35000000000000003","64.55","1.1942021953279558","0.5770980019867642","0.26427974980181174","0.12550532281501423","escape","pursue","1"
"622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1850","90","0.05004166483926144","0","1","91.95","0.55","92.45","0.9629129745501003","0.4099768448910067","0.16224572852523397","0.608080603954568","escape","pursue","1"
"610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1593","94","0.05004166483926144","0","1","79.2","0.45","79.60000000000001","1.847581752337141","0.4345269073205619","0.33818779277456185","0.36657150737381794","escape","pursue","1"
"584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6563","91","0.05004166483926144","0","1","327.8","0.35000000000000003","328.1","1.0886224761884635","0.5954493306153851","1.072646600194053","0.11788856024670684","escape","pursue","1"
"612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5076","93","0.05004166483926144","0","1","29.85","168.4","253.75","414.88788447638643","18.881045131226728","0.22184536552758555","0.5608889304930795","forage","stalk","1"
"559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8877","92","0.05004166483926144","0","1","443.40000000000003","0.45","443.8","1.9970996863750952","0.9565744961881879","0.7912141205708693","0.07564051186253025","escape","pursue","1"
"594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3097","83","0.05004166483926144","0","1","150.8","4.05","154.8","12.21064249272879","2.8346143099580456","0.4234514329442553","0.7377724591605724","escape","pursue","1"
"625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","612","85","0.05004166483926144","0","1","30.05","0.65","30.55","0.1304141584575265","1.0312299485373284","8.530666799355147","0.09743349967644482","escape","pursue","1"
"565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","9818","90","0.05004166483926144","0","1","488.6","2.3000000000000003","490.85","8.435807875646782","1.4581749432302717","0.7580327076902766","0.9052070053464535","escape","pursue","1"
"614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2464","89","0.05004166483926144","0","1","122.95","0.25","123.15","0.738303580005627","0.4848833908628105","1.031911107835501","0.07293522691347726","escape","pursue","1"
"623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2167","90","0.05004166483926144","0","1","105.45","0","108.30000000000001","0","0","0","0","forage","stalk","1"
"634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","875","91","0.05004166483926144","0","1","43.550000000000004","0.2","43.7","0.03566064855196472","0.2647817416006753","10.713748266098118","0.194331786713712","escape","pursue","1"
"632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1260","93","0.05004166483926144","0","1","41.25","21.75","62.95","55.677864935496444","26.49789001711342","0.2947018374804556","0.19799171265373153","escape","pursue","1"
"556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","10262","89","0.05004166483926144","1","0","457","56.1","513.0500000000001","163.4435145999874","2.8000154003697824","0.17487742781054524","0.1968225625028996","safe","search","1"
"640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1","93","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3274","93","0.05004166483926144","0","1","163.60000000000002","0","163.65","0","0","0","0","forage","stalk","1"
"633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","759","92","0.05004166483926144","0","1","37.9","0","37.9","0","0","0","0","forage","stalk","1"
"574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8572","90","0.05004166483926144","0","1","427.90000000000003","0.7000000000000001","428.55","1.2791265972689485","0.6139562682443868","1.9719950527048988","0.4187002935378912","escape","pursue","1"
"613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4032","90","0.05004166483926144","0","1","201.20000000000002","0.4","201.55","1.5807033503946726","0.46131959001731904","1.4953237811949434","0.19653057874774565","escape","pursue","1"
"643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1342","91","0.05004166483926144","0","1","52.550000000000004","14.55","67.05","39.98258425753068","7.95937451261779","0.15585889020427873","0.47449134296019063","escape","pursue","1"
"635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1837","86","0.05004166483926144","0","1","89.60000000000001","2.25","91.80000000000001","3.0392307655038633","1.2659926030743294","0.6019174505936595","2.1344137967258336","escape","search","1"
"518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","889.3000000000001","10.700000000000001","899.95","15.604068027375979","11.368158014309033","0.572788757319276","0.39260732593141145","escape","search","1"
"627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3641","89","0.05004166483926144","0","1","181.70000000000002","0.35000000000000003","182","1.3069819125049613","0.3425460693865297","0.41395181695620736","0.30911742844651746","escape","pursue","1"
"645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","499","91","0.05004166483926144","0","1","24.900000000000002","0","24.900000000000002","0","0","0","0","forage","stalk","1"
"608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","7412","87","0.05004166483926144","0","1","163.25","140.20000000000002","370.55","382.44950509914304","17.59060732226348","0.12676541833764188","0.16459835230185377","circle","stalk","1"
"637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1292","86","0.05004166483926144","0","1","64.55","0","64.55","0","0","0","0","forage","stalk","1"
"630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4567","91","0.05004166483926144","0","1","140.05","88.30000000000001","228.3","274.6694882053961","13.677551984744149","0.12167096552641703","0.6590137453894906","escape","pursue","1"
"616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","7489","87","0.05004166483926144","0","1","199.05","139.85","374.40000000000003","384.6815322184883","12.654408470774495","0.1653169005506463","0.6975317461180448","forage","stalk","1"
"620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4872","88","0.05004166483926144","0","1","227.25","16.35","243.55","31.79501212110853","13.979996835213878","0.34484484076148686","0.27297246132141745","escape","pursue","1"
"631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6773","88","0.05004166483926144","0","1","73.35000000000001","180.75","338.6","510.2009990312634","33.4413587566028","0.14916531776305622","0.401416079678378","exhausted","pursue","1"
"607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5181","91","0.05004166483926144","0","1","257.95","1.1","259","1.5419448142807346","0.7636591594300512","0.18719353004303907","0.9170256559813974","escape","pursue","1"
"601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6636","88","0.05004166483926144","0","1","331.5","0.30000000000000004","331.75","0.9661009970865299","0.4139607803107847","0.7721760318990365","0.17908032463002332","escape","pursue","1"
"588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","10271","88","0.05004166483926144","0","1","501.3","12.25","513.5","23.080622093165562","3.367933777956527","0.46538816635783625","0.9598404204798102","escape","pursue","1"
"529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","875.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1222","91","0.05004166483926144","0","1","36.5","24.6","61.050000000000004","73.32062861110896","21.958051853475418","0.13550921650272474","0.17519183923652637","escape","pursue","1"
"650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3561","89","0.05004166483926144","0","1","42.35","135.70000000000002","178","375.6718181126037","23.47580824736526","0.14610258775274879","0.49013488461602894","escape","pursue","1"
"654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","460","80","0.05004166483926144","0","1","22.950000000000003","0","22.950000000000003","0","0","0","0","forage","stalk","1"
"585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","13140","97","0.05004166483926144","0","1","413.65000000000003","165.65","656.95","510.0338180310981","43.677250691213295","0.14614274774717778","0.39531353865651886","exhausted","pursue","1"
"647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1151","94","0.05004166483926144","0","1","53.45","0","57.5","0","0","0","0","forage","stalk","1"
"626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5059","92","0.05004166483926144","0","1","252.9","0","252.9","0","0","0","0","forage","stalk","1"
"656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1640","93","0.05004166483926144","0","1","24.900000000000002","57.1","81.95","172.75333535601314","3.114968305424431","0.16298971569375545","0.43052668512878817","circle","stalk","1"
"661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1191","88","0.05004166483926144","0","1","37.050000000000004","22.5","59.5","51.4658687722175","8.938945877442789","0.42087967101869056","0.5456618194612797","escape","pursue","1"
"573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","10918","88","0.05004166483926144","0","1","544.6","1.3","545.85","0.7559926808589776","2.515418832723171","1.0431964058140324","0.08699029712013577","escape","pursue","1"
"659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1277","90","0.05004166483926144","0","1","7.1000000000000005","56.75","63.800000000000004","159.90300594579205","25.10143372945928","0.15239293372720675","0.4241045751087943","escape","pursue","1"
"595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","10871","90","0.05004166483926144","0","1","416.5","127.05000000000001","543.5","332.95348131543255","14.835609601217516","0.20845895333727268","0.4317634428928066","escape","pursue","1"
"672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","573","91","0.05004166483926144","0","1","25.6","0","28.6","0","0","0","0","escape","pursue","1"
"649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5034","91","0.05004166483926144","1","0","63.2","153.15","251.65","438.77919245716026","2.3804383313566935","0.11474677068835591","0.6631401400767726","safe","search","1"
"553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","17140","90","0.05004166483926144","0","1","856.6","0.4","856.95","0.9592536635371149","1.061805088380914","1.6002173832176947","0.04846222392036238","escape","pursue","1"
"580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","14646","90","0.05004166483926144","0","1","501.15000000000003","191.60000000000002","732.25","510.00506774730707","56.30021571469387","0.17660200483708458","0.4555344776756486","exhausted","pursue","1"
"641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3682","89","0.05004166483926144","0","1","184.05","0","184.05","0","0","0","0","forage","stalk","1"
"629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6197","86","0.05004166483926144","0","1","308.90000000000003","0.9500000000000001","309.8","1.4543942219110797","0.7793742946120894","0.76899205339635","0.5154687187596585","escape","pursue","1"
"651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2669","93","0.05004166483926144","0","1","133.05","0.4","133.4","0.31805587864472146","1.46128545653674","0.5401148154859708","0.039058520977728446","escape","pursue","1"
