"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 168"
"05/31/2020 17:30:13:541 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","5818","93","0.05004166483926144","0","1","154.15","136.75","290.85","382.74406390073614","16.08923628462277","0.14687666814073458","0.3556524752384547","escape","pursue","1"
"723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","11345","87","0.05004166483926144","0","1","545.5500000000001","21.700000000000003","567.2","41.04593708840643","13.060853680239074","0.4197849206467035","0.09767240569784282","escape","pursue","1"
"721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","11731","90","0.05004166483926144","1","0","519.15","67.4","586.5","201.30908782023624","24.34363852273739","0.23050561128488337","0.47447679436212614","safe","search","1"
"758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","5372","87","0.05004166483926144","1","0","253.05","15.55","268.55","57.630457016433965","1.4849843909033593","0.08382781610393998","0.48594678246180506","safe","search","1"
"753","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","2424","91","0.05004166483926144","0","1","0.35000000000000003","120.85000000000001","121.15","318.06371333428757","16.953054046698593","0.1698349333200405","0.47315136420217424","escape","pursue","1"
"748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","6813","92","0.05004166483926144","0","1","17.75","167.45000000000002","340.6","510.187636350844","59.18933910910154","0.1484906625087013","0.4718943068387682","exhausted","pursue","1"
"749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","11786","90","0.05004166483926144","1","0","530.75","58.550000000000004","589.25","213.5663472665955","1.2270956983020678","0.11067769141512596","2.184800999515783","safe","search","1"
"707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","18000","93","0.05004166483926144","1","0","855.8000000000001","44.2","899.95","120.15868049596405","1.9842056378144912","0.21597993153167996","0.7755201148807228","escape","search","1"
"763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","9746","83","0.05004166483926144","1","0","369.55","120.15","487.25","346.99790866317653","2.1487603327504745","0.1595367594499567","0.9056226846833133","safe","search","1"
"733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","14527","87","0.05004166483926144","0","1","660.1500000000001","66.2","726.3000000000001","179.52658750447642","17.44541069977607","0.24207249563053995","0.19859415664294383","escape","pursue","1"
"736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","16248","93","0.05004166483926144","0","1","743.85","68.55","812.35","162.07512846421633","31.410377589344712","0.234635780684183","0.6068018315708916","escape","pursue","1"
"751","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","1348","92","0.05004166483926144","0","1","20.3","47.1","67.35000000000001","106.62246638072149","26.072623903385434","0.250643964771466","0.558993219145778","escape","pursue","1"
"761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","6682","91","0.05004166483926144","0","1","258.05","76.05","334.05","213.3103454133571","14.558979102584965","0.1545543527055185","0.4535116461363767","escape","pursue","1"
"722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","18000","90","0.05004166483926144","1","0","685.35","185.4","899.95","510.0298040091183","71.23906439972124","0.15886139741482544","0.2994880598742165","exhausted","pursue","1"
"777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","739","98","0.05004166483926144","0","1","35.6","1.35","36.9","3.156177054915205","0.7893502124278979","0.06971535407188596","0.9921514044712098","escape","pursue","1"
"773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","8147","92","0.05004166483926144","0","1","195.75","201.55","407.3","510.0187697283777","53.422671518484094","0.18525484400659117","0.3548783788188711","exhausted","pursue","1"
"768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","4900","94","0.05004166483926144","0","1","7.9","195.20000000000002","244.95000000000002","510.0072246209101","84.23018740572167","0.17086824023674968","0.41919940995585325","exhausted","pursue","1"
"760","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","10237","86","0.05004166483926144","0","1","252.70000000000002","204.35000000000002","511.8","510.30217231758974","59.87554825829087","0.20016544885449716","0.37811149282434336","exhausted","pursue","1"
"774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","437","86","0.05004166483926144","0","1","21.200000000000003","0.65","21.8","2.8500230040077614","1.106465087416275","0.3459008474066556","0.11851055596923052","escape","pursue","1"
"759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","1824","86","0.05004166483926144","0","1","27.85","63.35","91.15","165.03910864188913","36.31875519528365","0.11920027136808582","0.47702393112081276","escape","pursue","1"
"771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","4733","87","0.05004166483926144","0","1","85.2","151.45000000000002","236.60000000000002","412.8947976910901","25.876856559768196","0.20261278289565668","0.3893734421925156","escape","pursue","1"
"770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","14733","89","0.05004166483926144","0","1","505.75","188.15","736.6","510.07785141735155","44.07554803469837","0.15008617686162876","0.5999873994779282","exhausted","pursue","1"
"754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","2911","90","0.05004166483926144","0","1","71","74.55","145.5","198.74063926213947","19.759421325608095","0.18042732967332684","0.27568994547561637","escape","pursue","1"
"781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","5357","92","0.05004166483926144","0","1","85.45","182.4","267.8","480.78466769406174","56.23014618585479","0.2124154463211192","0.4512714858522656","circle","stalk","1"
"765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","8003","93","0.05004166483926144","0","1","248.8","151.35","400.1","381.51129152696103","27.477437732243942","0.21885540970740228","0.6632965912727739","escape","pursue","1"
"772","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","3121","84","0.05004166483926144","0","1","155","1.05","156","3.8491114067814625","0.7586791584410627","0.13920477582914384","0.6673559071307597","escape","pursue","1"
"780","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","2696","90","0.05004166483926144","0","1","134.3","0.5","134.75","0.17611407038762458","3.0486293414426644","2.7577777759020288","0.007906903026716068","escape","pursue","1"
"750","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","3184","91","0.05004166483926144","0","1","158.70000000000002","0.5","159.15","2.1077881942310475","1.7693923783134655","0.486192840610738","0.027337575765725153","escape","pursue","1"
"778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","4626","94","0.05004166483926144","1","0","205.4","25.900000000000002","231.25","56.27071751785385","31.587288490635313","0.3321761180408555","0.26495204064678013","safe","search","1"
"764","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","1101","89","0.05004166483926144","1","0","21.650000000000002","33.4","55","91.56530504594973","9.75823344309956","0.13131240258865365","0.20437710984075574","safe","search","1"
"784","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","2169","87","0.05004166483926144","0","1","45.400000000000006","9.35","108.4","43.00276610382487","2.843067835573645","0.07967773205708943","0.3528686464884952","escape","pursue","1"
"766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","9671","92","0.05004166483926144","0","1","199.85000000000002","228.4","483.5","510.1676195581426","67.11147863390437","0.28261341719631655","0.5842478690904775","exhausted","pursue","1"
"757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","10432","87","0.05004166483926144","0","1","302.40000000000003","214.60000000000002","521.5500000000001","510.01109208094726","82.25575444150228","0.2119613069280074","0.3344847870597888","exhausted","pursue","1"
"782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","5665","98","0.05004166483926144","0","1","281.95","0","283.2","0","0","0","0","escape","pursue","1"
"792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","4909","86","0.05004166483926144","0","1","44.800000000000004","175.25","245.4","510.28492108777766","34.964451568911066","0.11453185821023151","0.5955953946081586","exhausted","pursue","1"
"789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","6608","90","0.05004166483926144","0","1","308.45000000000005","21.950000000000003","330.35","34.418035759847335","8.796858465184165","0.7375281470477032","0.7776260528987559","escape","pursue","1"
"756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","7793","98","0.05004166483926144","1","0","348.1","41.550000000000004","389.6","87.18093081272416","20.23106362825945","0.32218061389191033","0.3625775212933361","safe","search","1"
"776","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","3081","88","0.05004166483926144","0","1","96.35000000000001","57.7","154","130.52017321312033","32.69671430523959","0.1526806768051454","0.5502533357988246","escape","pursue","1"
"767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","12673","94","0.05004166483926144","0","1","283.2","187","633.6","510.0759088190041","111.37646906440901","0.16646921233670686","0.38756946090760047","exhausted","pursue","1"
"801","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1142","88","0.05004166483926144","1","0","55.650000000000006","1.4500000000000002","57.050000000000004","7.752280247372288","2.666278905395413","0.35796236752539234","0.08883388004886085","safe","search","1"
"786","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","6485","90","0.05004166483926144","0","1","138.25","110.9","324.20000000000005","266.6846982025022","28.30600001314541","0.19878818225940595","0.5626576130150941","escape","pursue","1"
"809","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1699","92","0.05004166483926144","0","1","55.95","29","84.9","87.05365701110392","7.171401327389813","0.09262608871358907","0.39095524684560173","escape","pursue","1"
"783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","10674","91","0.05004166483926144","0","1","494.55","39.150000000000006","533.65","119.54339097718366","11.15494961093083","0.1771368992818645","0.3409144544344693","escape","pursue","1"
"779","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","5306","85","0.05004166483926144","0","1","229.4","35.9","265.25","117.95579918985288","5.118641330427764","0.11998493779688837","0.9681306661584715","escape","pursue","1"
"800","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","3734","87","0.05004166483926144","1","0","89.10000000000001","97.60000000000001","186.65","288.66892609152313","35.80954295405414","0.155865988318867","0.39611301821950623","safe","search","1"
"785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","6849","90","0.05004166483926144","0","1","53.050000000000004","178.15","342.40000000000003","510.1028170459835","68.34673727814106","0.14135100610897178","0.3618336040418532","exhausted","pursue","1"
"787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","2102","90","0.05004166483926144","1","0","99.15","5.95","105.05000000000001","12.524104267335932","1.5323193600310268","0.6143679402933139","1.5309828093755937","safe","search","1"
"811","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","613","92","0.05004166483926144","0","1","29.900000000000002","0.75","30.6","0.40716515419961774","2.835013540342427","1.1686472697405959","0.023715637781380933","escape","pursue","1"
"791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","5670","91","0.05004166483926144","0","1","164.95000000000002","118.55000000000001","283.45","367.9244622830924","29.6731918849156","0.14182027595736862","0.3104716535359996","escape","pursue","1"
"746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","17346","99","0.05004166483926144","0","1","821.35","45.95","867.25","129.7838075803286","13.977431154484044","0.08240302192876565","0.5583205685723324","escape","pursue","1"
"804","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","6038","84","0.05004166483926144","0","1","280.45","21.450000000000003","301.85","50.450503244625175","14.611981921888738","0.16786917151048136","0.5746823832163178","escape","pursue","1"
"769","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","11692","86","0.05004166483926144","0","1","497.45000000000005","86.25","584.5500000000001","230.61429696886827","31.12477534556559","0.14710507787739135","0.4041459686347077","escape","pursue","1"
"807","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","551","90","0.05004166483926144","0","1","27.5","0","27.5","0","0","0","0","forage","stalk","1"
"795","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","8853","93","0.05004166483926144","0","1","441.45000000000005","1.2000000000000002","442.6","0.3606583338956101","1.2961525241909406","3.8849072002553444","0.2523917343464752","escape","pursue","1"
"827","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","4113","84","0.05004166483926144","0","1","31.950000000000003","173.70000000000002","205.60000000000002","405.8483226069652","35.44539399390676","0.26498940321301867","0.4442416836023964","escape","pursue","1"
"793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","10679","88","0.05004166483926144","0","1","289.90000000000003","171.60000000000002","533.9","510.2306265730283","37.69078520566697","0.13525406311776436","0.3769988008520237","exhausted","pursue","1"
"788","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","18000","90","0.05004166483926144","1","0","793.95","106.05000000000001","899.95","299.21306550999856","17.276597541035688","0.14597691710403346","0.3396260827775196","escape","search","1"
"799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","929","86","0.05004166483926144","1","0","8.5","37.95","46.400000000000006","143.84665429022093","2.1990912422012965","0.16454841126802153","0.7684252658997204","safe","search","1"
"836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","349","86","0.05004166483926144","0","1","5.3500000000000005","12.100000000000001","17.400000000000002","23.634607134680422","14.284572055078979","0.4492210422207468","0.2643713971692823","escape","pursue","1"
"813","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1970","91","0.05004166483926144","1","0","57","41.5","98.45","85.98491953886777","36.56630260331217","0.1903546717900061","0.38883532550170624","safe","search","1"
"794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","7685","89","0.05004166483926144","0","1","383.25","1","384.20000000000005","0.34792324137088954","2.065114701917671","2.8719802838536053","0.07365238121728784","escape","pursue","1"
"775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1772","87","0.05004166483926144","0","1","88.55000000000001","0","88.55000000000001","0","0","0","0","forage","stalk","1"
"797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","7474","93","0.05004166483926144","0","1","372.1","1.6","373.65000000000003","1.8422575453052787","2.4489146316272663","0.5666313807377927","0.1398756848344472","escape","pursue","1"
"822","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1743","87","0.05004166483926144","0","1","86.45","0.7000000000000001","87.10000000000001","3.0851684146099023","0.6834811021850716","0.6441649582684678","0.360723092240415","escape","pursue","1"
"790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","17405","91","0.05004166483926144","0","1","730.1500000000001","62","870.2","172.48376766364092","6.017608091156895","0.13957215887067687","0.6262208226716576","escape","pursue","1"
"815","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","4697","93","0.05004166483926144","0","1","234.65","0.2","234.8","0.20832780170380458","0.5131544613038754","14.294238746849267","0.05173967478061406","escape","pursue","1"
"824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","5175","91","0.05004166483926144","0","1","257.55","1.2000000000000002","258.7","0.4636640116056361","3.371971039250505","2.350530097621457","0.034907147421830396","escape","pursue","1"
"796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","8577","90","0.05004166483926144","0","1","204.35000000000002","183.65","428.8","510.249066344774","35.489428059407125","0.17131594594156432","0.471685818155883","exhausted","pursue","1"
"839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","174","94","0.05004166483926144","0","1","8.4","0.30000000000000004","8.65","0.660161836724323","0.2918084854567047","4.743226057022018","0.3603880930300568","escape","pursue","1"
"810","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","12927","93","0.05004166483926144","1","0","535.95","110.4","646.3000000000001","314.14697119172405","48.14291119028782","0.1642756512197288","0.3666006166617981","safe","search","1"
"803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","7025","88","0.05004166483926144","1","0","298.25","53","351.20000000000005","138.34026027097738","28.059126512689964","0.22790125691823787","0.23339533412465743","safe","search","1"
"802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","4487","88","0.05004166483926144","0","1","111.55000000000001","85.05000000000001","224.3","258.4059684506396","22.92120213867147","0.13979183316083307","0.3716069904919219","escape","pursue","1"
"806","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","7212","90","0.05004166483926144","0","1","291","44.300000000000004","360.55","128.28407115972362","18.429314361406576","0.1675519254320559","0.4234305615738367","escape","pursue","1"
"808","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","7211","90","0.05004166483926144","0","1","255.45000000000002","74.10000000000001","360.5","220.93673876394215","26.31973751417069","0.1338318695018065","0.4422720094652423","escape","pursue","1"
"838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","4056","87","0.05004166483926144","0","1","199.60000000000002","3.2","202.75","5.996956105620633","5.453329586485571","0.9642754715100404","0.12706418783323292","escape","pursue","1"
"825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","9603","92","0.05004166483926144","0","1","435.40000000000003","44.75","480.1","124.32280202194669","8.78126410124668","0.1431755052281787","0.5927281248126124","escape","pursue","1"
"816","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","7866","85","0.05004166483926144","0","1","381.25","12.05","393.25","24.22353876181578","5.190232870393339","0.300634671007545","0.9996508679722732","escape","pursue","1"
"805","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","13113","95","0.05004166483926144","1","0","653.0500000000001","2.6","655.6","14.926315083229438","3.887030777334002","0.10982580795836787","0.14913796528484224","safe","search","1"
"821","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","4668","90","0.05004166483926144","0","1","231.10000000000002","2.3000000000000003","233.35000000000002","2.4558970541033247","1.6335072331869267","2.3311999073783984","0.17550573991524232","escape","pursue","1"
"832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","2673","86","0.05004166483926144","0","1","128.65","0","133.6","0","0","0","0","forage","stalk","1"
"798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","1","16598","89","0.05004166483926144","0","1","742.95","86.95","829.85","220.72135013599458","30.985835543569014","0.1828880005742229","0.6312753913302616","escape","pursue","1"
"831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","2938","92","0.05004166483926144","1","0","33.800000000000004","112.85000000000001","146.85","266.9414031424386","49.25945843728792","0.1670812985193324","0.33627314384814905","safe","search","1"
"845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1214","90","0.05004166483926144","1","0","6.2","54.5","60.650000000000006","130.8095869083488","10.553471657799385","0.23598072755491617","0.12837198402015898","safe","search","1"
"812","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","6007","93","0.05004166483926144","0","1","167.55","126.10000000000001","300.3","325.6745809842855","50.020066198942644","0.22169500602888118","0.5242255867191619","escape","pursue","1"
"820","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","6114","94","0.05004166483926144","0","1","205.35000000000002","61.7","305.65000000000003","176.0860209491966","8.825392259324708","0.14832971125684874","1.0048322542313384","escape","pursue","1"
"814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","8433","92","0.05004166483926144","0","1","184.8","192.55","421.6","510.1219996852688","44.90510000697168","0.199821873117882","0.34563805547613835","exhausted","pursue","1"
"818","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","9784","91","0.05004166483926144","0","1","280.2","198.60000000000002","489.15000000000003","510.00928595456924","64.68805451090688","0.20061986921845001","0.5582269429058963","exhausted","pursue","1"
"826","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","14105","85","0.05004166483926144","0","1","513.25","185.3","705.2","510.14054774635537","40.449016487871894","0.17195753648410028","0.47492465790017213","exhausted","pursue","1"
"829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","9660","89","0.05004166483926144","0","1","245.45000000000002","165.9","482.95000000000005","510.0762706011772","40.87810737758861","0.14542121368533578","0.41162111414464597","exhausted","pursue","1"
"823","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","2788","92","0.05004166483926144","1","0","127","12.4","139.35","74.95721632212582","0.5632523426605063","0.021961219681272653","1.4890169603118435","safe","search","1"
"848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","6631","86","0.05004166483926144","0","1","19.150000000000002","198.25","331.5","510.13514840739657","99.74900322686769","0.1986415497252816","0.5192890165740758","exhausted","pursue","1"
"837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","2901","86","0.05004166483926144","0","1","144.25","0.8","145","3.006880256836954","0.8220752064411267","0.30042193569797276","0.28741296457221266","escape","pursue","1"
"852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","5633","84","0.05004166483926144","0","1","176.3","105.35000000000001","281.6","294.1578984003158","25.60590236354851","0.11887275420983547","0.4172984768870466","escape","pursue","1"
"844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","313","86","0.05004166483926144","0","1","3.3000000000000003","12.350000000000001","15.600000000000001","21.287112897739274","13.20791677530984","0.28482720389467836","0.35696840538095237","escape","pursue","1"
"819","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","6752","90","0.05004166483926144","0","1","334.15000000000003","3.45","337.55","2.545038884929657","3.001712241876514","2.050709032794905","0.4380114739144564","escape","pursue","1"
"828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","11701","85","0.05004166483926144","1","0","557.25","27.8","585","90.7114089659345","1.6866079949706547","0.12798404170458955","0.6926474332248328","safe","search","1"
"849","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","2462","92","0.05004166483926144","1","0","36.2","86.9","123.05000000000001","251.83941743151655","34.93614001173478","0.15913427957494167","0.2961531459133665","safe","search","1"
"856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","820","89","0.05004166483926144","1","0","16.85","24.150000000000002","40.95","65.349252181802","13.580861808496085","0.18221936120939336","0.5584540237146725","safe","search","1"
"854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1607","90","0.05004166483926144","1","0","51.35","29","80.30000000000001","86.02541943167836","2.5125804317400573","0.12435297276666518","1.6940186200685252","safe","search","1"
"851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","6349","97","0.05004166483926144","0","1","317.40000000000003","0","317.40000000000003","0","0","0","0","forage","stalk","1"
"858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","5605","85","0.05004166483926144","1","0","179.8","100.45","280.2","287.3400433863849","21.447117213325413","0.18134600244229448","0.3820406953490475","safe","search","1"
"840","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","6539","92","0.05004166483926144","0","1","322.3","4.65","326.90000000000003","3.6467901501006996","5.070102511525943","0.8726028314573093","0.37186988027754825","escape","pursue","1"
"847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","8636","94","0.05004166483926144","0","1","196.3","194.15","431.75","510.10445261659964","47.165532465339865","0.17725880028688723","0.32840841283913946","exhausted","pursue","1"
"841","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","13902","92","0.05004166483926144","0","1","669.1","26","695.0500000000001","59.59524475431283","15.284739815966542","0.1487844284904748","0.45023594288144275","escape","pursue","1"
"833","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","7217","86","0.05004166483926144","0","1","299.45","48.75","360.8","174.00262114261287","13.608949083021807","0.1030887904012903","0.47394366323741915","escape","pursue","1"
