"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 166"
"05/31/2020 14:55:54:329 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1498","94","0.05004166483926144","0","1","74.5","0.4","74.85000000000001","0.2889299443877654","2.473996538034811","0.65449726553951","0.004631194481765092","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","8843","93","0.05004166483926144","0","1","441.25","0.9","442.1","3.3566166474135932","0.6085150429081574","0.16741604416514427","0.7574159221983205","escape","pursue","1"
"79","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.11","1","0","12699","84","0.05004166483926144","0","1","633.75","0","634.9000000000001","0","0","0","0","escape","pursue","1"
"58","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.11","1","0","12723","92","0.05004166483926144","0","1","635.1","0","636.1","0","0","0","0","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","6868","91","0.05004166483926144","1","0","195.05","148.35","343.35","441.8892101537194","36.092382310947656","0.14556167927881664","0.4281431031161628","safe","search","1"
"177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","2170","94","0.05004166483926144","1","0","93.9","14.600000000000001","108.45","29.019609302499372","10.140039919790437","0.18368621328007653","0.5076245841840185","safe","search","1"
"186","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1437","85","0.05004166483926144","0","1","71.15","0.7000000000000001","71.8","3.21347843166824","0.3829240553713536","0.5192603907752287","1.3156612693947958","escape","pursue","1"
"189","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","4047","88","0.05004166483926144","0","1","8.5","176.95000000000002","202.3","510.06943387400304","30.204990032563273","0.13953000581986374","0.44255615529425635","exhausted","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","13086","96","0.05004166483926144","1","0","490.40000000000003","163.9","654.25","464.1955561519076","13.529612377533809","0.1625020030794036","0.42587105554248345","safe","search","1"
"200","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","868","92","0.05004166483926144","0","1","9.35","34.050000000000004","43.35","85.05329892302068","13.392547292880723","0.17810047750105407","0.4214555726376829","escape","pursue","1"
"198","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","3177","83","0.05004166483926144","0","1","1.25","157.60000000000002","158.8","425.5258834028876","35.957643344166094","0.15847172261976356","0.5248283434332417","escape","pursue","1"
"199","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","894","92","0.05004166483926144","1","0","6.9","37.800000000000004","44.650000000000006","137.6442057240264","8.072937297171393","0.10240631315257975","0.4925732933714455","safe","search","1"
"192","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1697","90","0.05004166483926144","0","1","49.300000000000004","35.550000000000004","84.80000000000001","106.25003470676532","16.95396144400652","0.24302382796133976","0.1609398202469699","escape","pursue","1"
"188","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1500","91","0.05004166483926144","0","1","64.95","10.05","74.95","21.43284393022907","8.721547301952235","0.3339442832377368","0.7128693326726221","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","6874","92","0.05004166483926144","0","1","278.95","64.75","343.65000000000003","201.57663274882367","25.42272669781036","0.1736861570444751","0.27168277797146445","circle","stalk","1"
"183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","2713","91","0.05004166483926144","0","1","133.85","1.8","135.6","2.7919078167887643","0.9633885468518583","1.436073903267371","0.5657982683453338","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","9534","93","0.05004166483926144","1","0","326.3","102.5","476.65000000000003","271.3890917821735","57.71128166600248","0.17298068554015436","0.37711768385680333","safe","search","1"
"209","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1010","91","0.05004166483926144","0","1","48.2","2.3000000000000003","50.45","2.3486202602219306","2.027413594247591","1.2188624339359229","0.4689174729044424","escape","pursue","1"
"196","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1914","85","0.05004166483926144","0","1","90.5","5.2","95.65","11.290775952899933","13.739212971638395","0.1510856916296291","0.055575425430002705","escape","pursue","1"
"197","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1967","94","0.05004166483926144","1","0","54.75","17.8","98.30000000000001","85.65944971559674","4.45840498651498","0.20618777094278337","0.2816497929785949","safe","search","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","4225","88","0.05004166483926144","1","0","192.4","18.85","211.20000000000002","57.49128720364805","1.7773845526701697","0.19633886059298314","0.22077135491893962","safe","search","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","7345","87","0.05004166483926144","0","1","310.75","56.5","367.20000000000005","157.9628168336247","18.35575052242482","0.22967916735264404","0.20729958588858136","escape","pursue","1"
"216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3965","99","0.05004166483926144","0","1","14.700000000000001","177.95000000000002","198.20000000000002","510.08429666607515","66.32564082513747","0.12551674311274916","0.2689357558704921","exhausted","pursue","1"
"220","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3549","84","0.05004166483926144","0","1","19.75","157.70000000000002","177.4","413.6104666742732","48.761133529747205","0.1513075757801431","0.2847123113644527","escape","pursue","1"
"205","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3854","88","0.05004166483926144","0","1","70.45","122.25","192.65","374.6058204640648","18.570640584342627","0.16473349023198744","0.5110875612265252","escape","pursue","1"
"187","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","7640","84","0.05004166483926144","0","1","141.65","193.85000000000002","381.95000000000005","511.1138294552611","50.87387221939521","0.1845904487695209","0.5134304132928607","exhausted","search","1"
"217","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1946","91","0.05004166483926144","0","1","56.95","40.35","97.25","103.82057846984685","40.950353888888756","0.3092683798621699","0.18797846409386176","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","10743","91","0.05004166483926144","0","1","534.9","0","537.1","0","0","0","0","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","9880","92","0.05004166483926144","0","1","329.55","164.45000000000002","493.95000000000005","434.7361193086847","45.94251277711373","0.17040350131362203","0.20356286245809463","escape","pursue","1"
"226","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","929","81","0.05004166483926144","1","0","14.05","32.4","46.400000000000006","153.1558994965934","6.8120885005865315","0.07637253290148222","0.6035720057463534","safe","search","1"
"212","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3080","88","0.05004166483926144","1","0","66.4","87.60000000000001","153.95000000000002","256.939198888134","13.819157892148114","0.1437100712345388","0.3908100174999904","safe","search","1"
"182","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","6328","90","0.05004166483926144","0","1","315.55","0.8500000000000001","316.35","2.58685284059679","1.5218273480250188","1.1529432355133524","0.10781764444033747","escape","pursue","1"
"227","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","169","91","0.05004166483926144","0","1","0","0","8.4","0","0","0","0","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","9169","84","0.05004166483926144","0","1","444.65000000000003","9.200000000000001","458.40000000000003","19.58896675499636","3.8477607638837674","0.6083014617595379","0.6224317677861202","escape","pursue","1"
"208","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5154","100","0.05004166483926144","0","1","143.4","114.30000000000001","257.65000000000003","287.90426778489274","46.48849866542278","0.20506103873988077","0.32982601956379176","escape","pursue","1"
"231","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","420","91","0.05004166483926144","0","1","19.450000000000003","1.55","20.950000000000003","2.6552534564147137","0.6139963793656791","1.8133910639446755","0.22689020967764592","escape","search","1"
"215","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5803","87","0.05004166483926144","0","1","76.75","183.65","290.1","510.00928264930565","55.0097285197734","0.15386168118563412","0.34604051409620606","exhausted","pursue","1"
"221","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5423","87","0.05004166483926144","0","1","4.2","180.4","271.1","510.11660530235406","42.61468524556753","0.14398421594279529","0.4662116160532185","exhausted","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","9949","92","0.05004166483926144","0","1","491","6.45","497.40000000000003","16.783253758757155","10.09165594829949","0.28565579321171164","0.19114184110633875","escape","pursue","1"
"191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","4687","90","0.05004166483926144","1","0","221.10000000000002","13.25","234.3","53.6599312145478","4.767596739189402","0.12607902423319384","0.14973109450911068","safe","search","1"
"230","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","951","97","0.05004166483926144","1","0","25","22.55","47.5","56.93378050724033","10.597429790667222","0.20188023328984772","0.5904141581392763","safe","search","1"
"240","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","23","94","0.05004166483926144","0","1","0.05","1.1","1.1","3.227369630129588","2.040103989760137","0.21582715690197","0.09433064728726412","escape","pursue","1"
"235","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1637","92","0.05004166483926144","0","1","5.25","76.60000000000001","81.80000000000001","203.95639047087747","22.737088698274356","0.12480787433316354","0.30765053146041443","escape","pursue","1"
"181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","6630","87","0.05004166483926144","0","1","310.95000000000005","20.55","331.45000000000005","44.05503174528864","16.08016197485876","0.37766294242554616","0.35441526688306424","escape","pursue","1"
"194","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","5952","94","0.05004166483926144","0","1","290.2","7.4","297.55","14.014419178253403","10.000070522400698","0.3620991659987406","0.4680293719064918","escape","pursue","1"
"224","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2602","90","0.05004166483926144","0","1","128.25","1.85","130.05","1.1673100230013636","1.9824078087630501","0.9191558604907225","0.5177615182873245","escape","pursue","1"
"213","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5270","90","0.05004166483926144","0","1","171.65","91.85000000000001","263.45","252.33715720889563","27.91357779263969","0.15502685013328205","0.5687282442024677","circle","stalk","1"
"211","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4201","88","0.05004166483926144","1","0","184.65","25.400000000000002","210","66.3639666890235","10.881049962767717","0.17895070207385347","0.35848434112066707","safe","search","1"
"236","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1317","90","0.05004166483926144","1","0","26.950000000000003","38.900000000000006","65.8","102.03891609875849","2.3694555939909883","0.23803081157146952","1.2869381744430242","safe","search","1"
"207","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6584","86","0.05004166483926144","1","0","273.5","55.7","329.15000000000003","134.2838013797695","3.6655951173920585","0.270148261653296","0.2659696820011599","safe","search","1"
"214","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3386","90","0.05004166483926144","0","1","141.70000000000002","27.6","169.25","90.85041084060167","3.4843913830556317","0.20775134603868836","0.44925500785543165","escape","pursue","1"
"190","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","9954","86","0.05004166483926144","0","1","292.55","184.65","497.65000000000003","510.1396714428251","71.65951585716492","0.18241370969738757","0.34721784527270827","exhausted","pursue","1"
"242","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1098","86","0.05004166483926144","0","1","7.550000000000001","47.35","54.85","119.27108695166403","17.22239695319307","0.16940625419400618","0.4848520847478241","circle","stalk","1"
"237","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1563","88","0.05004166483926144","1","0","60.300000000000004","17.85","78.10000000000001","46.39878294953011","7.926914435064864","0.19401530248871868","0.5193512284216923","safe","search","1"
"193","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","6667","94","0.05004166483926144","0","1","302.2","31.150000000000002","333.3","80.25071161692661","14.696842171065143","0.21218587836656905","0.3618096619732655","escape","pursue","1"
"204","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7729","81","0.05004166483926144","0","1","260.55","125.9","386.40000000000003","329.0741204779113","45.61211150338092","0.1481333504350608","0.2501309752855273","escape","pursue","1"
"184","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","8059","90","0.05004166483926144","0","1","225","137.4","402.90000000000003","380.61182918579567","5.431420150495293","0.2044761373064569","1.6236402226629574","forage","search","1"
"249","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","699","89","0.05004166483926144","0","1","2.2","32.75","34.9","98.07899855752537","10.338297458921101","0.08471374237607115","0.19141411430458485","escape","pursue","1"
"219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5631","94","0.05004166483926144","1","0","209.10000000000002","72.45","281.5","200.97617852380077","31.731101851786107","0.21290832273735702","0.45631627925259727","safe","search","1"
"232","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4733","83","0.05004166483926144","0","1","101.25","135.4","236.60000000000002","329.54191039171104","47.90435984236428","0.2194174589159064","0.3595211444882914","escape","pursue","1"
"203","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8070","82","0.05004166483926144","0","1","222.15","129.9","403.45000000000005","363.59479717048794","15.612471126160093","0.13310347338742312","0.32892614514771207","forage","search","1"
"223","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4273","92","0.05004166483926144","0","1","130.05","83.60000000000001","213.60000000000002","255.98112091561362","11.119379688193737","0.11976116426284805","0.8838009694360967","escape","pursue","1"
"245","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2205","88","0.05004166483926144","1","0","103.25","7","110.2","19.880438667700933","6.370465643187609","0.31975287621447285","0.2846572997934913","safe","search","1"
"228","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5376","90","0.05004166483926144","0","1","155.20000000000002","113.60000000000001","268.75","298.7248237566211","25.607047682579857","0.1528189525996053","0.38767547545787756","escape","pursue","1"
"253","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1154","89","0.05004166483926144","0","1","26.25","31.450000000000003","57.650000000000006","116.79117080380092","5.787222622761595","0.10164975654973381","0.2148594226455475","escape","pursue","1"
"250","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5311","96","0.05004166483926144","0","1","50.95","171.15","265.5","510.0239297643435","89.56064527982306","0.12746628195198176","0.5136158109887431","exhausted","pursue","1"
"243","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4224","88","0.05004166483926144","0","1","81.35000000000001","129.85","211.15","350.61142844738214","48.75732279923353","0.17804700748871094","0.3669124126667221","escape","pursue","1"
"263","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1703","94","0.05004166483926144","0","1","6.25","78.9","85.10000000000001","219.53634287359998","38.9005200512882","0.13314619213494086","0.3868877541759265","escape","pursue","1"
"268","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10","89","0.05004166483926144","0","1","0.05","0.45","0.45","1.377445362050237","1.7944065545966832","1.4070156193484895","0.012228329082644693","escape","pursue","1"
"238","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2700","94","0.05004166483926144","0","1","133.25","1.75","134.95000000000002","0.5401921193707837","0.4512570138564031","7.134933263054014","0.12714732677617746","escape","pursue","1"
"222","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8991","92","0.05004166483926144","0","1","250","180.55","449.5","510.13051612440756","36.06035914910502","0.15701365872509276","0.36414739472880747","exhausted","pursue","1"
"261","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2097","93","0.05004166483926144","0","1","57.550000000000004","47.300000000000004","104.80000000000001","105.36099834867062","18.30986815324513","0.241146462687872","0.5501711765892567","escape","pursue","1"
"248","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4002","94","0.05004166483926144","1","0","110.7","89.4","200.05","265.7321116305267","24.705073140620684","0.13693907744900113","0.4276698159883888","safe","search","1"
"239","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7365","95","0.05004166483926144","0","1","130.6","187.8","368.20000000000005","510.1776769434272","60.22067150041338","0.19523873723679638","0.5228315037951442","exhausted","pursue","1"
"273","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1008","92","0.05004166483926144","1","0","0.05","50.35","50.35","110.14982757750884","24.678495715727323","0.18511743161094227","0.25971389667061495","safe","search","1"
"269","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1812","91","0.05004166483926144","0","1","8.05","82.55000000000001","90.55000000000001","264.7411253298414","12.522595754595237","0.10465498999492852","0.4522482123715884","escape","pursue","1"
"195","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","7689","92","0.05004166483926144","0","1","379.45000000000005","5","384.40000000000003","15.475579246666845","8.417596478668997","0.4547723307315368","0.22279266665258543","escape","pursue","1"
"252","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7328","99","0.05004166483926144","0","1","105.4","159.10000000000002","366.35","510.01499134976535","70.4227312688611","0.102210874884799","0.6247397916634736","exhausted","pursue","1"
"274","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","501","90","0.05004166483926144","0","1","24.05","1","25","3.2297307875269894","0.7997284276822733","0.9246557563915229","0.5224371207185049","escape","pursue","1"
"185","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","12562","90","0.05004166483926144","1","0","459.95000000000005","168.15","628.0500000000001","509.68805801644794","52.168300681496895","0.16289424517089296","0.5727083326380364","safe","search","1"
"266","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1319","96","0.05004166483926144","0","1","64.9","1.05","65.9","0.2598414871387018","3.4478672883378834","5.689273738602003","0.024015236741954077","escape","pursue","1"
"260","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2627","83","0.05004166483926144","0","1","129.95000000000002","1.4000000000000001","131.3","0.9185656715437162","2.680954719120473","0.8242069956601593","0.08127780802083774","escape","pursue","1"
"271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2063","89","0.05004166483926144","0","1","60.1","43.050000000000004","103.10000000000001","98.31237223339407","23.713941518012227","0.2540728672408253","0.3681095811699658","escape","pursue","1"
"202","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8021","94","0.05004166483926144","1","0","395.6","5.45","401","15.631472485745944","2.3598861453797095","0.4683477620611613","1.0185432011490412","safe","search","1"
"265","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5378","91","0.05004166483926144","0","1","49.25","197.75","268.85","510.1294466693595","54.357442279472856","0.17416676116146065","0.42262326779317216","exhausted","pursue","1"
"218","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10933","90","0.05004166483926144","0","1","255.45000000000002","185.35000000000002","546.6","510.06100734530077","74.6763506013447","0.13533059072767292","0.47212076565456","exhausted","pursue","1"
"284","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","515","85","0.05004166483926144","0","1","25.700000000000003","0","25.700000000000003","0","0","0","0","forage","stalk","1"
"278","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1578","99","0.05004166483926144","0","1","27.8","51.1","78.85000000000001","111.69812921340072","30.777600480923493","0.31657887999358636","0.535263059414857","escape","pursue","1"
"247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6358","96","0.05004166483926144","0","1","254.20000000000002","63.7","317.85","160.1436459224182","21.916401514618894","0.24016566845806842","0.4399574980394989","escape","pursue","1"
"290","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","35","90","0.05004166483926144","0","1","0.55","1.2000000000000002","1.7000000000000002","0.8305915275063306","0.6837358208622436","6.800680861419541","0.1829661335083937","circle","stalk","1"
"241","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10982","94","0.05004166483926144","0","1","152.8","209.20000000000002","549.0500000000001","510.0948883538897","78.33766692680265","0.20273951794580325","0.5071425788081927","exhausted","pursue","1"
"244","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6159","93","0.05004166483926144","1","0","177","130.95000000000002","307.90000000000003","365.13177872945505","23.284357177001965","0.2217242653581476","0.5420834453113095","safe","search","1"
"233","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6971","87","0.05004166483926144","0","1","215.3","133.25","348.5","377.2687591038809","39.28418005104097","0.14071788004808608","0.23689564634679472","escape","pursue","1"
"206","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8218","89","0.05004166483926144","1","0","406.45000000000005","4.45","410.85","22.56819656095693","1.53091988988569","0.10872104001732597","0.35923949364439717","safe","search","1"
"259","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8530","89","0.05004166483926144","0","1","39.900000000000006","207.75","426.45000000000005","510.0343306448244","119.57759655948942","0.18503248130336733","0.4239731690902117","exhausted","pursue","1"
"277","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2490","86","0.05004166483926144","1","0","98.05000000000001","26.450000000000003","124.45","92.60525528306904","10.631978337071278","0.07694213506797493","0.34695833895910644","safe","search","1"
"275","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2739","93","0.05004166483926144","1","0","93.65","43.300000000000004","136.9","115.60334291719016","24.208394122201216","0.13303946190597377","0.3646857878077679","safe","search","1"
"267","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3585","84","0.05004166483926144","1","0","102.4","76.85000000000001","179.20000000000002","207.74439286982303","4.954838820639837","0.13797915321862972","0.924650569784379","safe","search","1"
"246","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7474","90","0.05004166483926144","1","0","242.55","131.15","373.65000000000003","395.79564169117964","8.488332716098249","0.11209372882014669","0.27587105966281755","safe","search","1"
"279","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4852","88","0.05004166483926144","0","1","25.85","157.20000000000002","242.55","396.69935862417793","63.00695450168538","0.16651639823008454","0.18066846959476668","escape","pursue","1"
"262","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5187","90","0.05004166483926144","0","1","227.20000000000002","32.15","259.3","91.4895747586035","13.56805881706188","0.19512447892447887","0.35212772991290603","escape","pursue","1"
"294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4591","88","0.05004166483926144","0","1","1.5","182.65","229.5","510.12729774613194","86.5268102127803","0.18509394078004154","0.5036616338101555","exhausted","pursue","1"
"285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4274","88","0.05004166483926144","0","1","100.60000000000001","113.10000000000001","213.65","326.07439140735977","11.68548539958701","0.16646014021835384","0.6328039814719413","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","18000","89","0.05004166483926144","1","0","898","0","899.95","0","0","0","0","forage","search","1"
"280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6622","86","0.05004166483926144","0","1","154.5","176.60000000000002","331.05","479.6065410134693","72.87218475297391","0.19083611621306226","0.38371870614243553","escape","pursue","1"
"302","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","501","96","0.05004166483926144","0","1","9.55","15.5","25","28.740470260750882","20.722813137484458","0.2901707162127452","0.29260798493892964","escape","pursue","1"
