"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 167"
"05/31/2020 17:02:01:719 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"217","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","487","87","0.05004166483926144","0","1","18.7","1.05","24.3","3.1056693984903267","0","0.9868176682823698","0","escape","pursue","1"
"210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","2866","92","0.05004166483926144","0","1","141.75","1.55","143.25","1.0438972540588036","1.8883338182873861","0.7896176634492961","0.27361832711407574","escape","pursue","1"
"225","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","132","90","0.05004166483926144","0","1","0","0","6.550000000000001","0","0","0","0","escape","pursue","1"
"187","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4065","86","0.05004166483926144","0","1","202.70000000000002","0.55","203.20000000000002","2.9102035220898053","0.7959735083595403","0.6666832393929013","0.12244677960939103","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10448","90","0.05004166483926144","0","1","284.5","208.8","522.35","510.02220505015373","59.683951859337725","0.22369750454933493","0.4514294078955372","exhausted","pursue","1"
"191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5684","91","0.05004166483926144","1","0","204.15","80.05000000000001","284.15000000000003","275.72236496648196","7.364177787782343","0.15448969848029384","0.34251089769310794","safe","search","1"
"198","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3973","94","0.05004166483926144","0","1","193.55","0","198.60000000000002","0","0","0","0","forage","stalk","1"
"200","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4548","85","0.05004166483926144","0","1","205.3","22.1","227.35000000000002","46.70522769142868","15.178352605226753","0.2440025823409256","0.37187702723379734","escape","pursue","1"
"90","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","0","0","17608","94","0.05004166483926144","0","1","806.75","73.65","880.35","187.65480562809478","42.43505542364926","0.2075732091527333","0.4897811956559673","escape","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10225","96","0.05004166483926144","0","1","405.5","105.75","511.20000000000005","379.67800348985384","14.578473791929845","0.10521152048339019","0.3279178293794631","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14043","97","0.05004166483926144","0","1","694.3000000000001","7.8500000000000005","702.1","14.992175159632737","6.256731879073455","0.4107511338353181","0.5693944538316666","escape","pursue","1"
"219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","2537","85","0.05004166483926144","0","1","125.55000000000001","1.3","126.80000000000001","3.684496664933118","0.7552511278429399","0.14774507148801203","1.167604544641118","escape","pursue","1"
"192","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5460","87","0.05004166483926144","0","1","272.3","0.7000000000000001","272.95","2.5077495663248013","1.5503484901222024","0.11452942693818664","0.07010811754958489","escape","pursue","1"
"223","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","2290","89","0.05004166483926144","0","1","86","28.5","114.45","70.38698379260568","13.785342357042524","0.19943065042917812","0.2377641855193449","escape","pursue","1"
"230","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","2868","91","0.05004166483926144","0","1","12.75","130.65","143.35","340.9567725132256","31.428614620249796","0.2593459581589721","0.4889942182806878","escape","pursue","1"
"211","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","3732","86","0.05004166483926144","1","0","166.5","20.1","186.55","76.04267695149585","1.7633201639977298","0.09013422895408374","0.18560695521643386","safe","search","1"
"239","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","62","96","0.05004166483926144","0","1","0","0","3.0500000000000003","0","0","0","0","escape","pursue","1"
"233","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","1732","92","0.05004166483926144","1","0","38.800000000000004","47.800000000000004","86.55000000000001","133.3193122306078","17.936951371423163","0.11650277838135772","0.4088341317794407","safe","search","1"
"224","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","3707","91","0.05004166483926144","1","0","47.1","109.35000000000001","185.3","354.6631026963993","35.87521181345833","0.11085266967074923","0.33659818719206924","safe","search","1"
"228","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","2955","89","0.05004166483926144","0","1","144.35","0","147.70000000000002","0","0","0","0","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12637","83","0.05004166483926144","0","1","519","112.85000000000001","631.8000000000001","321.41184621586484","32.421853041210525","0.1169869040872764","0.48759350512670036","escape","pursue","1"
"229","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","9267","92","0.05004166483926144","0","1","60.2","173.05","463.3","510.16231011916335","29.410121348720992","0.14123951159685597","0.5122942021908564","exhausted","pursue","1"
"237","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","1209","87","0.05004166483926144","0","1","59.7","0.75","60.400000000000006","3.3144351899469897","0.5770302524621354","0.13354376678360502","0.4366721408908479","escape","pursue","1"
"204","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","6184","93","0.05004166483926144","0","1","240","69.2","309.15000000000003","227.0621908632728","12.24052696515424","0.13040894493424304","0.15109387473354274","escape","pursue","1"
"207","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","5455","88","0.05004166483926144","1","0","236.55","36.2","272.7","123.21519294647126","3.510435615246036","0.07588831027457653","0.26133352098680346","safe","search","1"
"240","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","4508","92","0.05004166483926144","0","1","3.35","187.45000000000002","225.35000000000002","510.1100636990541","45.50935938950207","0.1469206774995419","0.5942106520543993","exhausted","pursue","1"
"244","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","126","89","0.05004166483926144","0","1","5.5","0.8","6.25","3.006880256836954","0.8696462504223321","0.34653693121030654","0.2771144362339522","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","89","0.05004166483926144","1","0","800.95","99.05000000000001","899.95","293.2770538740658","16.472757716865285","0.14502320844118474","0.25245271121717866","escape","search","1"
"209","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","6121","85","0.05004166483926144","0","1","179.8","63.1","306","172.0900711289358","6.742732105742626","0.17453878247122318","0.7362018019580107","escape","pursue","1"
"248","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","2233","98","0.05004166483926144","0","1","8.5","103.15","111.60000000000001","304.02476626279446","21.239100527415633","0.12824078068305153","0.35699753445382326","escape","pursue","1"
"205","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","6401","90","0.05004166483926144","0","1","319.45000000000005","0","320","0","0","0","0","escape","pursue","1"
"196","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9650","93","0.05004166483926144","0","1","294","169.70000000000002","482.45000000000005","495.8769052659132","32.709150515696486","0.15085884272878525","0.46879148851880237","escape","pursue","1"
"232","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","3559","90","0.05004166483926144","0","1","175.45000000000002","2.5","177.9","3.044122565749894","1.600282828421158","1.4786805414931286","0.10044269568381983","escape","pursue","1"
"242","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","1872","91","0.05004166483926144","0","1","82.80000000000001","10.8","93.55000000000001","26.405507154801477","11.353843456582505","0.1579724532992284","0.29828757423292906","escape","pursue","1"
"214","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","8758","90","0.05004166483926144","0","1","236.4","201.5","437.85","495.1160646207639","51.64558674263033","0.23034296916290883","0.38735024969486304","escape","pursue","1"
"249","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","2601","90","0.05004166483926144","1","0","0.05","130","130","382.92213965544687","21.176561494821136","0.15504905486261858","0.3276692743859268","safe","search","1"
"227","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","3878","95","0.05004166483926144","0","1","193.20000000000002","0.7000000000000001","193.85000000000002","3.5465179120107435","0.16677133640070838","0.49166885506590763","5.22769008555097","escape","pursue","1"
"253","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","415","94","0.05004166483926144","0","1","19.05","0","20.700000000000003","0","0","0","0","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11629","88","0.05004166483926144","1","0","580.5","0.9500000000000001","581.4","6.386451636013759","0.5461713093337579","0.07205355240332813","0.8826789420813997","safe","search","1"
"180","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11075","87","0.05004166483926144","0","1","525.0500000000001","28.700000000000003","553.7","95.01848721521962","10.837524683607883","0.09871688402733465","0.16670025574554934","escape","pursue","1"
"243","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","2781","88","0.05004166483926144","0","1","30.1","16.95","139","67.17944587969772","11.897651750615989","0.15407220296327456","0.2145573369206455","escape","pursue","1"
"266","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","845","88","0.05004166483926144","1","0","0.15000000000000002","42.2","42.2","108.88421245543273","8.888200715946018","0.14247685277792502","0.37322028757748077","safe","search","1"
"245","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","4087","91","0.05004166483926144","1","0","128","76.35000000000001","204.3","182.8174959022787","26.672137572962974","0.22429073163148883","0.25187512196038303","safe","search","1"
"216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","6315","88","0.05004166483926144","0","1","314.95000000000005","0.8","315.70000000000005","3.5379702959006503","0.8977871704251378","0.40539276369415034","0.27393821255916945","escape","pursue","1"
"263","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","1082","88","0.05004166483926144","0","1","53.050000000000004","1.05","54.050000000000004","2.962445364983162","1.1062813872489712","0.3572016533937065","0.3138647950310684","escape","pursue","1"
"231","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","6252","87","0.05004166483926144","1","0","303.5","9.1","312.55","25.246503833928877","10.372681026094401","0.3160139454353918","0.31412468092578916","safe","search","1"
"256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","4206","91","0.05004166483926144","0","1","87.95","122.35000000000001","210.25","282.009965486814","43.94689486325801","0.23711391435307133","0.6406254247356812","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11380","88","0.05004166483926144","0","1","568.25","0.75","568.95","2.825257983249605","1.2143770517497845","0.5220233932376956","0.12288786358706764","escape","pursue","1"
"261","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","2059","94","0.05004166483926144","0","1","14.3","79.7","102.9","171.29727120223572","19.86773506206597","0.2802997574657452","0.6300347123136243","escape","pursue","1"
"218","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","10034","90","0.05004166483926144","1","0","364.6","137.1","501.65000000000003","388.66944347088753","24.126462560764917","0.17568513500863167","0.39496371466632163","safe","search","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14645","90","0.05004166483926144","0","1","611.1","121.15","732.2","330.8383575351528","22.443472665620714","0.17840419021980117","0.48702104213273184","escape","pursue","1"
"190","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13388","91","0.05004166483926144","0","1","449.65000000000003","176.20000000000002","669.35","510.0540793047747","52.68263347920594","0.13627263769206152","0.5482521287009301","exhausted","pursue","1"
"189","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10560","90","0.05004166483926144","0","1","449.5","78.5","527.95","223.64282867275188","28.08540667362454","0.16710292176466313","0.34235245781441165","escape","pursue","1"
"258","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","4954","86","0.05004166483926144","0","1","47","176.85000000000002","247.65","510.08737108532046","82.44767959960008","0.1449703950462051","0.41708118213098594","exhausted","pursue","1"
"226","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","6895","86","0.05004166483926144","0","1","259.75","85","344.70000000000005","256.70457116265777","14.391212278281433","0.11430709936214155","0.3680993990730945","escape","pursue","1"
"254","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","2820","88","0.05004166483926144","0","1","140.45000000000002","0.55","140.95000000000002","2.3614894750776063","0.7149164325676496","0.7883772034366044","0.21475136222114533","escape","pursue","1"
"262","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","3935","85","0.05004166483926144","1","0","49.050000000000004","147.70000000000002","196.70000000000002","387.9695711966411","24.64005963989976","0.17655532346311925","0.5814354659775217","safe","search","1"
"257","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","2973","87","0.05004166483926144","1","0","132.45000000000002","16.2","148.6","74.04702784786903","8.811712096866243","0.06566150033682033","0.43284686526452437","safe","search","1"
"241","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","5741","88","0.05004166483926144","0","1","154.75","24.450000000000003","287","100.98928816207082","10.50330020999298","0.06531051064076676","0.2468789109684649","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","2323","87","0.05004166483926144","1","0","12.5","103.65","116.10000000000001","268.7399052875756","19.06349887943759","0.1611001323309928","0.34469455197909277","safe","search","1"
"260","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","3008","87","0.05004166483926144","0","1","149.5","0.9","150.35","3.3566166474135932","0.8968902177288103","0.9345046293896867","0.32168667757536057","escape","pursue","1"
"265","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","5159","84","0.05004166483926144","0","1","42.25","170.45000000000002","257.90000000000003","510.06387622549744","29.839050698888066","0.14609308324544504","0.5562804349244067","exhausted","pursue","1"
"270","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","1518","85","0.05004166483926144","1","0","68.65","7.25","75.85000000000001","9.785462584477909","4.859842148953754","0.6651634379204733","0.25058952832869164","safe","search","1"
"275","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","3109","94","0.05004166483926144","0","1","53.1","102.35000000000001","155.4","271.0129568111435","35.35496428388078","0.19612983520223487","0.6329812887900629","escape","pursue","1"
"280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","778","82","0.05004166483926144","1","0","31.450000000000003","7.45","38.85","34.769863816998864","2.3289959243174185","0.25617451717105016","1.0650372338066814","safe","search","1"
"272","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","2076","91","0.05004166483926144","0","1","102.35000000000001","1.4500000000000002","103.75","2.9993672650712235","1.3195216133122205","0.3649006108962785","0.43719092616636557","escape","pursue","1"
"255","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","3100","93","0.05004166483926144","0","1","153.65","1.35","154.95000000000002","0.9505688496900325","3.019764899941223","0.7135679206827356","0.06979684697039061","escape","pursue","1"
"277","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","3698","91","0.05004166483926144","1","0","52.45","132.45000000000002","184.85000000000002","316.85208831652426","23.595602838260465","0.24975207966800794","0.46870992964315483","safe","search","1"
"212","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","10168","88","0.05004166483926144","0","1","504.15000000000003","4.25","508.35","10.783438313294505","1.8372438127173194","0.3535696828030703","0.926146067370653","escape","pursue","1"
"264","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","3499","91","0.05004166483926144","0","1","173.8","1.1500000000000001","174.9","3.408083615181045","1.4412350419919486","0.666764465706798","0.1887113237983193","escape","pursue","1"
"252","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","7578","94","0.05004166483926144","1","0","338.85","41.75","378.85","120.64403199047113","2.340292274327722","0.17861246222487032","1.3085764268034394","safe","search","1"
"294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","473","87","0.05004166483926144","0","1","23.6","0","23.6","0","0","0","0","forage","stalk","1"
"269","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","6072","91","0.05004166483926144","0","1","224.25","79.35000000000001","303.55","212.8878632907445","10.024557024077858","0.19804975297988617","0.5502279790382065","escape","pursue","1"
"236","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","9619","88","0.05004166483926144","0","1","479.40000000000003","1.55","480.90000000000003","3.133729385523625","1.0957371806067502","0.3969484799225723","0.6563599723259198","escape","pursue","1"
"197","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15323","86","0.05004166483926144","0","1","611.5500000000001","154.60000000000002","766.1","440.6765256184369","16.209958890330473","0.1514494588498547","0.22605192347137112","escape","pursue","1"
"283","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","4750","95","0.05004166483926144","0","1","41.45","176.70000000000002","237.45000000000002","510.16420739321154","40.091386954309996","0.13341560482561737","0.5726725827810593","exhausted","pursue","1"
"296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","976","92","0.05004166483926144","0","1","47.150000000000006","1.6500000000000001","48.75","0.7822459115420449","4.184644650581973","1.6043075052463924","0.049559074291324445","escape","pursue","1"
"286","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","6744","85","0.05004166483926144","0","1","79.4","170.5","337.15000000000003","510.041862729397","71.99461350502645","0.1445775920327334","0.5081074925778818","exhausted","pursue","1"
"273","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","5764","92","0.05004166483926144","0","1","260","28.200000000000003","288.15000000000003","68.92599074958748","8.363581796602984","0.2291910919161078","0.5744052863892117","escape","pursue","1"
"299","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","344","87","0.05004166483926144","1","0","4.6000000000000005","12.600000000000001","17.150000000000002","38.5710155814608","13.66643094168648","0.1266002449274389","0.17392065010020777","safe","search","1"
"281","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","4548","83","0.05004166483926144","1","0","146.9","80.5","227.35000000000002","207.4603740272116","6.07472083019429","0.17533077795870172","1.3547253076311605","safe","search","1"
"297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","1356","93","0.05004166483926144","0","1","54.300000000000004","3.75","67.75","11.998090645333438","2.797537461539871","0.1451761961279285","0.677920677495604","forage","search","1"
"247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","6790","94","0.05004166483926144","0","1","321","18.5","339.45000000000005","54.86723685812385","16.825341318764508","0.16710317786892392","0.21646512893029013","escape","pursue","1"
"259","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","8811","92","0.05004166483926144","1","0","292.3","148.25","440.5","384.4834809875402","40.11353695483714","0.16864808833920983","0.2906141431572545","safe","search","1"
"300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","2482","94","0.05004166483926144","0","1","19.700000000000003","104.4","124.05000000000001","344.62281926464664","11.791682692931511","0.08919640275052063","0.32247745621892365","escape","pursue","1"
"284","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","4223","83","0.05004166483926144","0","1","153.35","57.800000000000004","211.10000000000002","170.95948031637596","3.5108993870868535","0.14357567458246254","0.7484691827812688","escape","pursue","1"
"291","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","3856","86","0.05004166483926144","1","0","77.2","115.60000000000001","192.75","317.7354581840514","30.94334793150417","0.1688449614468596","0.33899741110747755","safe","search","1"
"311","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","360","92","0.05004166483926144","0","1","4.8500000000000005","13.15","17.95","40.40762762440028","3.1339667040352617","0.14087122070692826","0.5811553036514182","escape","pursue","1"
"202","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","18000","91","0.05004166483926144","1","0","746","154","899.95","409.41080270579175","76.83455749511371","0.18335245294335525","0.3236308354389336","escape","search","1"
"276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","6218","90","0.05004166483926144","0","1","276.95","33.95","310.85","71.10874312408268","29.78466974182877","0.29312019717944937","0.330840034048897","escape","pursue","1"
"293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","2883","90","0.05004166483926144","1","0","141.20000000000002","2.95","144.1","9.102954231556714","1.8492776689161423","0.47452646271148624","0.5441976513537341","safe","search","1"
"234","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","10445","91","0.05004166483926144","0","1","501.85","20.400000000000002","522.2","68.41218826996872","8.277334929070848","0.15850362461144543","0.5597522638258245","escape","search","1"
"307","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","1507","87","0.05004166483926144","1","0","0","75","75.3","229.52207663085534","0","0.1388055563355529","0","safe","search","0"
"285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","4141","90","0.05004166483926144","1","0","193.9","13.700000000000001","207","45.10279156296404","11.767705548258789","0.14116377295055416","0.33710238541121507","safe","search","1"
"221","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","13972","90","0.05004166483926144","0","1","696.0500000000001","0","698.5500000000001","0","0","0","0","escape","pursue","1"
"315","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","1104","81","0.05004166483926144","1","0","33.85","21.35","55.150000000000006","58.405968316150776","5.359330622498501","0.2899182157609101","0.30429747081678266","safe","search","1"
"289","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","3192","90","0.05004166483926144","0","1","155.5","0","159.55","0","0","0","0","forage","stalk","1"
"278","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","7041","94","0.05004166483926144","1","0","215.8","136.25","352","356.2361380744774","49.410407633811005","0.19334135354467472","0.4444584973152905","safe","search","1"
"222","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","14361","91","0.05004166483926144","1","0","595.95","122.10000000000001","718","352.15326026506267","5.208523284683238","0.13608027133278958","0.5855146178344793","safe","search","1"
"301","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","2942","89","0.05004166483926144","1","0","91.45","55.650000000000006","147.05","160.15316864407347","2.794259300159034","0.15350247368484282","1.615423645517317","safe","search","1"
"316","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","3659","90","0.05004166483926144","1","0","36.65","146.3","182.9","422.27120960124745","40.83122031679291","0.16324105572416034","0.41021900864893535","safe","search","1"
"310","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","2011","88","0.05004166483926144","0","1","32.800000000000004","67.75","100.5","157.70694135048868","41.76195158429538","0.2405163331156807","0.501556839016073","escape","pursue","1"
"267","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","10180","86","0.05004166483926144","0","1","266.90000000000003","184.20000000000002","508.95000000000005","510.0958029125199","63.3449347951961","0.16682800340482073","0.4372028030817745","exhausted","pursue","1"
"329","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","160","87","0.05004166483926144","0","1","0","0.1","7.95","0.1451997040677733","0","12.906788224983606","0","escape","pursue","1"
"308","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","5055","84","0.05004166483926144","0","1","32.800000000000004","196.25","252.70000000000002","510.0013666015624","54.98627507200563","0.17442632359963126","0.4736679680244821","exhausted","pursue","1"
"288","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","5130","86","0.05004166483926144","0","1","247.20000000000002","9.3","256.45","15.401355817364001","7.6892671209081165","0.3316496268335899","0.3818934169330118","escape","pursue","1"
"206","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","18000","85","0.05004166483926144","1","0","743.6500000000001","156.35000000000002","899.95","434.3105288006167","23.158585759007853","0.15031685253648921","0.39769863154214763","escape","search","1"
