"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 018"
"03/27/2020 21:29:59:120 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"995","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1161","92","0.05004166483926144","0","1","57.900000000000006","0.15000000000000002","58","0.34939845194595165","0.18700780671877457","2.776710536046926","0.21905874726512814","escape","pursue","1"
"1014","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2184","95","0.05004166483926144","0","1","68.4","40.800000000000004","109.15","177.89908417529995","7.412702385749719","0.1654109460618314","0.44577091443142147","escape","pursue","1"
"988","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11154","92","0.05004166483926144","0","1","406.1","121.35000000000001","557.65","510.2334350070994","66.26981377709915","0.1291953708328539","0.38411749926780264","exhausted","pursue","1"
"996","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1747","86","0.05004166483926144","0","1","19.25","68","87.30000000000001","276.48136926314436","10.46095001836944","0.14812910758970055","0.655071072087865","escape","pursue","1"
"997","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9646","92","0.05004166483926144","0","1","265.8","126.80000000000001","482.25","510.1026891294951","42.26787528028622","0.23370666935661882","0.3733742970059287","exhausted","pursue","1"
"1011","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1729","96","0.05004166483926144","0","1","85.05000000000001","1.4000000000000001","86.4","1.6576746732767464","0.7846758702300102","1.0427070847939452","1.0922853402656836","escape","pursue","1"
"972","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","17206","90","0.05004166483926144","1","0","776.75","83.55000000000001","860.25","332.73903144003555","0.5305045642882948","0.16982437892006003","1.561020088078429","safe","search","1"
"1000","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5677","89","0.05004166483926144","0","1","282.25","1.6","283.8","1.150934089825949","3.968750937161535","1.7361780452365738","0.047691901298510926","escape","pursue","1"
"1020","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1458","87","0.05004166483926144","0","1","19.3","53.6","72.85000000000001","212.8312363336807","17.815094175265358","0.18357104419108985","0.3274708387950459","escape","pursue","1"
"980","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"986","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","15731","88","0.05004166483926144","0","1","633.9000000000001","135","786.5","510.0183919136003","30.183802692191115","0.19932343765188046","0.5914708565407177","exhausted","pursue","1"
"998","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6689","92","0.05004166483926144","0","1","126.4","122.65","334.40000000000003","510.27900788837144","52.19483634855711","0.16664437301798218","0.3580570132721533","exhausted","pursue","1"
"1003","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1719","86","0.05004166483926144","1","0","84.60000000000001","1.35","85.9","12.816919695872873","1.3511855003428075","0.07441559653909102","0.5939510523858352","safe","search","1"
"967","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2390","88","0.05004166483926144","0","1","117.80000000000001","1.7000000000000002","119.45","3.929301342443516","1.0095452586841362","0.8058617018866022","0.2332841693937677","circle","stalk","1"
"1002","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","138","91","0.05004166483926144","0","1","6.300000000000001","0.6000000000000001","6.8500000000000005","3.36556251777581","0.8775187002895427","0.2347500911763027","0.1603306317092562","escape","pursue","1"
"957","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","16723","86","0.05004166483926144","0","1","835.5","0.65","836.1","3.5819652880215824","0.3155453138602141","0.04326975087506034","1.242534562522821","escape","pursue","1"
"1024","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6427","92","0.05004166483926144","0","1","107.15","129.4","321.3","510.11381248161547","49.269996701675254","0.2093493076999353","0.4745944040651958","exhausted","pursue","1"
"1017","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4698","91","0.05004166483926144","0","1","210.70000000000002","24.200000000000003","234.85000000000002","68.56883793936505","19.129705458845848","0.2809802134067033","0.6857729434538392","escape","pursue","1"
"1035","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","263","94","0.05004166483926144","0","1","10.05","3.1","13.100000000000001","14.201318397638572","2.2548552218181035","0.40805001495208115","0.42359737913531226","escape","pursue","1"
"1030","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2573","88","0.05004166483926144","1","0","89.85000000000001","38.800000000000004","128.6","183.12517565290446","6.870527488349162","0.15640297238112072","0.5573883715598437","safe","search","1"
"1007","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3906","84","0.05004166483926144","0","1","50.400000000000006","116.5","195.25","510.01199323741963","40.48542850262453","0.1298579367157661","0.20685462270747423","exhausted","pursue","1"
"1033","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","677","86","0.05004166483926144","0","1","33.1","0.75","33.800000000000004","3.0943265888669673","0.7527510055368293","0.9698843801014081","0.29363559783977594","escape","pursue","1"
"1016","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6819","83","0.05004166483926144","0","1","60","119.30000000000001","340.90000000000003","510.0302674076364","39.66689531859081","0.1632587426239003","0.5100341247715475","exhausted","pursue","1"
"1027","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2852","88","0.05004166483926144","1","0","73","69.60000000000001","142.55","299.2113717580371","8.349049981062999","0.14341685767353987","0.506878726258819","safe","search","1"
"1001","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7800","88","0.05004166483926144","1","0","338","52.1","389.95000000000005","259.68567320596753","1.5989763644459327","0.1119958580064343","1.7279101662276743","safe","search","1"
"1037","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4744","93","0.05004166483926144","0","1","51.35","136.85","237.15","510.01216466557025","47.5835511455266","0.20434861546001964","0.43227276526966135","exhausted","pursue","1"
"1021","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8093","89","0.05004166483926144","0","1","182.65","70.5","404.6","268.51415764009647","5.328922362797796","0.2943402913572757","0.2812709967960069","escape","pursue","1"
"1036","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3772","86","0.05004166483926144","0","1","187.85000000000002","0.75","188.55","0.8875454056429615","1.204947210280894","0.6148702827647752","0.18734417254691985","escape","pursue","1"
"1004","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7711","94","0.05004166483926144","0","1","384.65000000000003","0.9","385.5","3.042264165451423","1.1281728706654568","0.7225860437110488","0.20675477156275823","escape","pursue","1"
"983","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4704","91","0.05004166483926144","0","1","231.35000000000002","3.85","235.15","16.18844483080091","4.092298744907799","0.6617452637903561","0.28871648465434707","escape","pursue","1"
"1023","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6283","89","0.05004166483926144","1","0","184.60000000000002","129.55","314.1","501.01526958384994","22.46200591005189","0.15367354011302978","0.21848532431039533","safe","search","1"
"973","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6577","82","0.05004166483926144","0","1","328.25","0.6000000000000001","328.8","0.7359290744947014","2.260340749970644","0.5698982859894326","0.019977902759865815","escape","pursue","1"
"999","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","12218","88","0.05004166483926144","0","1","448","122.65","610.85","510.18033260101146","59.83950891861757","0.1495335815202903","0.49255693233641507","exhausted","pursue","1"
"1008","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6271","92","0.05004166483926144","0","1","268.2","45.35","313.5","203.15290080803962","5.350339420746377","0.15689597278697293","0.7768019463881128","escape","pursue","1"
"1045","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4047","90","0.05004166483926144","0","1","21.5","122.35000000000001","202.3","510.0511479083665","40.22375310623588","0.1458544824707874","0.4958953447998325","exhausted","pursue","1"
"1018","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1868","89","0.05004166483926144","1","0","88.65","4.75","93.35000000000001","22.760191410263097","2.0264475808051885","0.27689640210582306","0.2757696324303452","safe","search","1"
"1043","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4358","89","0.05004166483926144","0","1","53.35","125.45","217.85000000000002","510.10245271859077","38.90010663022254","0.16510144848877872","0.43008209537745706","exhausted","pursue","1"
"1019","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6869","98","0.05004166483926144","0","1","87.05000000000001","113.15","343.40000000000003","510.0779990879566","71.32509495526978","0.13988171909382613","0.6608946110512466","exhausted","pursue","1"
"1025","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6224","93","0.05004166483926144","0","1","91.45","116.4","311.15000000000003","510.13229331724807","40.40302433882785","0.18118525166637772","0.5912738407245907","exhausted","pursue","1"
"1015","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9686","91","0.05004166483926144","1","0","478.6","5.7","484.25","24.90270975213141","1.2149613231609044","0.08658355827494736","0.524440422138435","safe","search","1"
"1010","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13962","89","0.05004166483926144","0","1","472.85","137.85","698.0500000000001","510.35890716714863","42.66124060203122","0.20918268790505185","0.44552972971175403","exhausted","pursue","1"
"1048","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3027","91","0.05004166483926144","0","1","62.45","88.9","151.3","337.5657631900923","12.649736826032067","0.26200328081601976","0.6474199920445779","circle","stalk","1"
"1034","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2610","87","0.05004166483926144","0","1","129.15","1.35","130.45000000000002","0.617489933581874","2.5557732374101287","4.601513632096786","0.08177390929559994","escape","search","1"
"1005","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2904","85","0.05004166483926144","0","1","67.4","55.650000000000006","145.15","201.90728493626014","11.593585268436767","0.2987214629041857","0.16887687875868468","escape","pursue","1"
"1009","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6280","90","0.05004166483926144","0","1","59.900000000000006","132.3","313.95000000000005","510.2175403669661","26.57055022604647","0.19979591673233268","0.39384904725286624","exhausted","pursue","1"
"1051","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5379","94","0.05004166483926144","0","1","65.15","127.95","268.90000000000003","510.0213930499179","73.4248662733535","0.22247047719046179","0.5091965079622077","exhausted","pursue","1"
"1012","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5729","87","0.05004166483926144","0","1","94.65","121.2","286.40000000000003","510.1874169308695","35.92811242791046","0.16165920678696202","0.3703798444303458","exhausted","pursue","1"
"1046","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6678","83","0.05004166483926144","0","1","180.9","112","333.85","510.359033893292","30.332019284308807","0.13288803778088734","0.4333238520314256","exhausted","pursue","1"
"1054","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1817","92","0.05004166483926144","0","1","82.25","8.6","90.80000000000001","44.28556069133349","5.970660195973378","0.3798782127806583","0.25270163835326537","escape","pursue","1"
"1029","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5452","88","0.05004166483926144","0","1","132.70000000000002","126.35000000000001","272.55","510.1259263631499","23.95484961635979","0.15062066989084197","0.6915110392211091","exhausted","pursue","1"
"1050","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2309","93","0.05004166483926144","0","1","115.25","0.2","115.4","0.09291804297460259","0.7604797415039354","3.9451163206232502","0.010476415207709686","escape","pursue","1"
"1052","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3940","86","0.05004166483926144","0","1","164.10000000000002","32.9","196.95000000000002","120.95516562240158","7.604486224631621","0.21523824996944027","0.7548103098567649","escape","pursue","1"
"1042","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5498","95","0.05004166483926144","0","1","31.700000000000003","124.85000000000001","274.85","510.0329069345123","25.557162494839616","0.162320761015494","0.5810994694156328","exhausted","pursue","1"
"1026","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","15682","86","0.05004166483926144","0","1","590.7","132.65","784.0500000000001","510.2922262396993","20.634811904274862","0.1924768427029843","0.39512701979392","exhausted","pursue","1"
"1028","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3839","93","0.05004166483926144","0","1","49.85","124.45","191.9","510.13099828320316","36.77482178820292","0.13549757737452978","0.25530489358898834","exhausted","pursue","1"
"1039","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8872","88","0.05004166483926144","0","1","306.8","120","443.55","510.03923829676035","32.72269299981352","0.15053194620166654","0.5982226357628946","exhausted","pursue","1"
"1031","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6261","86","0.05004166483926144","0","1","63.5","130.6","313","510.18785218020935","62.98315820624637","0.22132148993948694","0.3669593686933819","exhausted","pursue","1"
"1038","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5250","92","0.05004166483926144","1","0","243.8","18.7","262.45","66.83635461819314","14.610411161720323","0.27302641320954696","0.2243493223258332","safe","search","1"
"1057","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4011","93","0.05004166483926144","0","1","200.3","0.25","200.5","0.1564014199945294","2.271749569415843","2.1767437300266925","0","escape","pursue","1"
"1064","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1724","89","0.05004166483926144","0","1","86.15","0","86.15","0","0","0","0","forage","stalk","1"
"1022","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10829","97","0.05004166483926144","1","0","433.1","108.35000000000001","541.4","407.6780597351746","30.36867337807523","0.19806513792144095","0.3099466675542253","safe","search","1"
"1041","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1927","92","0.05004166483926144","0","1","41.75","54.6","96.30000000000001","228.18842842783596","12.23505865238706","0.15343753847027797","0.3481206801038646","escape","search","1"
"1063","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3338","88","0.05004166483926144","0","1","95.80000000000001","71.10000000000001","166.85000000000002","251.60010285746012","9.479181202229338","0.217054203239999","0.6530096620261341","escape","pursue","1"
"1013","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11758","92","0.05004166483926144","0","1","420.75","133.55","587.85","510.05793734204343","28.728386682629157","0.27761870861237214","0.29331404891224055","exhausted","pursue","1"
"1032","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5114","90","0.05004166483926144","0","1","254.75","0.9500000000000001","255.65","1.5753631135217243","1.6934561160896466","0.7556641071296395","0.15298080196756575","escape","pursue","1"
"1047","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1077","91","0.05004166483926144","0","1","26.3","27.55","53.800000000000004","109.09578999200629","1.7293870331464536","0.22091194467965933","1.5600753115243342","circle","stalk","1"
"1060","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9332","94","0.05004166483926144","0","1","395.3","71.3","466.55","247.44516106648524","19.675284070520416","0.22106852321946932","0.5226601476202211","escape","search","1"
"1074","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2605","91","0.05004166483926144","1","0","77.60000000000001","52.650000000000006","130.20000000000002","235.50656116561368","8.811641700212721","0.12634272316219503","0.9686895155083732","safe","search","1"
"1059","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2729","92","0.05004166483926144","1","0","136.4","0.05","136.4","0.07202235546425183","0.057764303485271375","25.45413988762584","0.2549957285161819","safe","pursue","1"
"1068","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5244","83","0.05004166483926144","0","1","215.60000000000002","46.6","262.15000000000003","175.0397521857492","18.59069599025551","0.16101466474324752","0.3447789597529183","escape","pursue","1"
"1067","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3651","98","0.05004166483926144","0","1","26.05","140.05","182.5","510.00166622216545","23.981985304755952","0.24945063200142217","0.35242480236637563","exhausted","pursue","1"
"1044","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2721","89","0.05004166483926144","1","0","59.550000000000004","76.5","136","307.1274181727779","16.583756761101125","0.20609452837030479","0.5915522326204168","safe","search","1"
"1080","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1303","86","0.05004166483926144","0","1","65.10000000000001","0","65.10000000000001","0","0","0","0","forage","stalk","1"
"1078","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4780","90","0.05004166483926144","1","0","180.75","58.25","238.95000000000002","213.64266980671738","11.29449126886499","0.21073518133867603","0.25480509798737144","safe","search","1"
"1065","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8901","87","0.05004166483926144","0","1","190.65","138.55","445","510.1060661311583","80.53063102030659","0.2649224853880793","3.6548367912598105","exhausted","pursue","1"
"1092","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","182","87","0.05004166483926144","0","1","0","0","9.05","0","0","0","0","escape","pursue","1"
"1061","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12551","92","0.05004166483926144","1","0","626.6500000000001","0.9","627.5","7.760737030073471","3.673766666387833","0.021079602990253063","0.017746571286108674","safe","search","1"
"1077","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7532","91","0.05004166483926144","0","1","182.95000000000002","135.9","376.55","510.0587360718492","54.247764157695556","0.22156003998839705","0.5790583523500449","exhausted","pursue","1"
"1062","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5398","91","0.05004166483926144","0","1","94.45","131.95000000000002","269.85","510.3940975033635","15.656220365447988","0.1806637501277309","0.24804201549190977","exhausted","pursue","1"
"1072","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2673","85","0.05004166483926144","0","1","47.5","86.15","133.6","328.4142982015822","20.07639373893592","0.22539874314620348","0.3289768812661465","escape","pursue","1"
"1006","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","15757","87","0.05004166483926144","0","1","777.3000000000001","10.55","787.8000000000001","33.36801884645718","7.954226761452205","0.35784535612448054","0.22205222257373877","escape","pursue","1"
"1058","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4681","95","0.05004166483926144","0","1","156.4","77.65","234","290.4306046864778","3.70682187185958","0.22380837507017345","0.7077816521213828","escape","pursue","1"
"1055","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9039","88","0.05004166483926144","0","1","286.1","133.8","451.90000000000003","510.3337645531802","24.344362806942158","0.1964085381302285","0.21845647696335016","exhausted","pursue","1"
"1071","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4620","85","0.05004166483926144","0","1","148.35","75.25","230.95000000000002","367.96097958430084","6.493254079964733","0.1189166492500494","0.2624208112220507","escape","pursue","1"
"1049","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1203","86","0.05004166483926144","0","1","59.5","0.65","60.1","3.5819652880215824","0.49694646787274155","0.01688030359821908","0.38032554372348176","escape","pursue","1"
"1084","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4367","94","0.05004166483926144","0","1","51.300000000000004","121.80000000000001","218.3","510.49115492023344","51.59727149128012","0.20044496900148204","0.41347755966783295","exhausted","pursue","1"
"1066","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7970","93","0.05004166483926144","0","1","395.05","3.45","398.45000000000005","16.034057892087368","3.7176713196359685","0.26585104440696616","0.2984946077797288","escape","pursue","1"
"1040","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7491","88","0.05004166483926144","1","0","292.95","81.60000000000001","374.5","294.9633350720829","7.605739182725209","0.2275831311238682","0.2845948408838029","safe","search","1"
"1081","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11385","93","0.05004166483926144","0","1","319.35","133.8","569.2","510.1359413195662","27.706067513353116","0.19951640114166183","0.45459159030879254","exhausted","pursue","1"
"1082","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7616","90","0.05004166483926144","0","1","194.95000000000002","138","380.75","510.48823408432196","46.08689160172119","0.2166928726960652","0.32387886409704714","exhausted","pursue","1"
"1104","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1666","90","0.05004166483926144","0","1","82.7","0.6000000000000001","83.25","0.31995031386407025","2.265770635248603","3.0151171555396155","0.023683552053811414","escape","pursue","1"
"1053","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9136","90","0.05004166483926144","0","1","240","132.8","456.75","510.39044900473004","70.1916588670427","0.21890945085963684","0.4383926305066638","exhausted","pursue","1"
"1102","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5025","92","0.05004166483926144","0","1","94.60000000000001","129.4","251.20000000000002","510.0969318428825","40.04208749994193","0.1760316411093452","0.4592033219725882","exhausted","pursue","1"
"1094","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6442","87","0.05004166483926144","0","1","244.35000000000002","65.8","322.05","312.18333305284966","8.251609847818981","0.1334747742515039","0.6185686597131835","escape","pursue","1"
"1091","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5605","88","0.05004166483926144","1","0","273.6","6.65","280.2","36.80364916868498","2.348256494150093","0.04207915061794934","0.08447652293094372","safe","search","1"
"1100","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4440","93","0.05004166483926144","0","1","72.25","129.45000000000002","221.95000000000002","510.1198578952734","52.60648712875577","0.1925401370481889","0.31886815298912474","exhausted","pursue","1"
"1079","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9082","94","0.05004166483926144","0","1","361.95000000000005","92.15","454.05","334.41095874849736","18.696662841164024","0.18616335140122162","0.6488346404041798","escape","pursue","1"
"1086","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5242","89","0.05004166483926144","0","1","197.55","64.55","262.05","279.9623061952985","11.843771702920655","0.11300049598842687","0.24402098317229284","escape","pursue","1"
"1069","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10516","92","0.05004166483926144","0","1","474.70000000000005","51.1","525.75","179.8532615094508","22.893098179500104","0.30218575721603214","0.2066037635246604","escape","pursue","1"
"1075","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7735","94","0.05004166483926144","1","0","353.1","33.65","386.70000000000005","155.48756655974537","2.1007530637624012","0.1487928585450341","0.1719480516525206","safe","search","1"
"1097","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1861","82","0.05004166483926144","0","1","91.95","1.1","93","1.1995849739662634","2.7438818964145666","0.7340931875827793","0.053701619672170665","escape","pursue","1"
"1096","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4521","89","0.05004166483926144","1","0","214.45000000000002","11.600000000000001","226","61.21510204314303","1.8401624356822643","0.11129210355223892","0.32846322189133226","safe","search","1"
"1101","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7137","85","0.05004166483926144","0","1","231.05","121.5","356.8","510.0278569231368","26.430425312888485","0.14182515989740127","0.3854601854905203","exhausted","pursue","1"
"1099","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6878","84","0.05004166483926144","0","1","212.8","116.05000000000001","343.85","510.192953016349","29.598179542484406","0.13840500910206993","0.5020856715834662","exhausted","pursue","1"
"1056","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2133","92","0.05004166483926144","0","1","90.85000000000001","15.8","106.60000000000001","56.002208096578336","7.794686314855093","0.2050839308285711","0.21636376980807184","escape","pursue","1"
