"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 001"
"03/21/2020 20:16:48:842 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"22","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6128","84","0.05004166483926144","0","1","76.7","152.45000000000002","306.35","510.01617581025926","79.44299392496548","0.218666821467598","0.4424400368240245","exhausted","pursue","1"
"18","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3115","84","0.05004166483926144","0","1","155.05","0.7000000000000001","155.70000000000002","0.4763911105245026","2.980777463415743","3.712527453840046","0.016328689131267757","escape","pursue","1"
"10","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3459","90","0.05004166483926144","0","1","172.05","0.9","172.9","0.7154198815279038","3.333144795506347","2.7398391197699814","0.018936458598565496","escape","pursue","1"
"53","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4496","87","0.05004166483926144","0","1","2","147.4","224.75","510.042501513008","27.63358823829848","0.19703879897985435","0.3735573310007793","exhausted","pursue","1"
"57","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2690","82","0.05004166483926144","1","0","3.2","131.3","134.45000000000002","419.4962186541605","33.13293236051227","0.23183241922681366","0.38241316647481427","safe","search","1"
"9","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3497","94","0.05004166483926144","0","1","165.70000000000002","5.15","174.8","17.41270560544352","2.1764208779248433","0.2565566275455454","0.2783173700038591","escape","pursue","1"
"28","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6937","91","0.05004166483926144","0","1","94.9","173.5","346.8","510.2306223002136","57.08628574425078","0.2888860239023539","0.5255987278667781","exhausted","pursue","1"
"23","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3597","84","0.05004166483926144","1","0","145.35","24.8","179.8","90.0581689391807","16.99550019153265","0.21744925473884655","0.40048586576269296","safe","search","1"
"65","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","401","87","0.05004166483926144","1","0","0","20","20","62.20096036396961","0","0.2732805716000037","0","safe","search","1"
"36","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5350","91","0.05004166483926144","0","1","179","88.5","267.45","305.6303243224892","62.70405726266944","0.17772714551235005","0.2555994849951679","escape","pursue","1"
"38","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4300","81","0.05004166483926144","1","0","205.9","9.1","214.95000000000002","29.57037815788327","8.931384193964698","0.34830542527841524","0.18185521606777397","safe","search","1"
"34","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6951","91","0.05004166483926144","0","1","173.10000000000002","171.95000000000002","347.5","510.0755839439989","55.996974882630184","0.2600636522747941","0.4667452428134269","exhausted","pursue","1"
"45","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4191","88","0.05004166483926144","1","0","163.60000000000002","45.95","209.5","146.23117495066802","10.810761226144317","0.20441399168470648","0.34557655314724234","safe","search","1"
"69","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","905","84","0.05004166483926144","0","1","15.450000000000001","29.8","45.2","98.25054114835902","6.269110988653898","0.2742683924465509","0.40236290257270363","escape","pursue","1"
"4","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5558","99","0.05004166483926144","1","0","226.85000000000002","51.050000000000004","277.85","163.0687578613856","21.53737704591582","0.2298332202158207","0.3685658693015736","safe","search","1"
"17","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4500","95","0.05004166483926144","0","1","202.9","22.1","224.95000000000002","74.30009146672685","7.554956134655521","0.18805996491830723","0.27145229537976157","escape","pursue","1"
"71","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2571","88","0.05004166483926144","1","0","11.05","117.5","128.5","353.12301439484213","23.63794112713151","0.25869671137011174","0.39609399990997535","safe","search","1"
"64","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3110","92","0.05004166483926144","0","1","52.900000000000006","102.60000000000001","155.45000000000002","323.2688879511648","58.6235032370388","0.25501461070790976","0.45819908797907044","escape","pursue","1"
"52","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2508","87","0.05004166483926144","0","1","124.80000000000001","0.6000000000000001","125.35000000000001","0.35928399884328555","2.13732983392784","4.7821535519209375","0.034198171767801565","escape","pursue","1"
"72","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1119","87","0.05004166483926144","0","1","41.150000000000006","14.8","55.900000000000006","47.800970264179895","14.126798792198748","0.3137933290152316","0.12881363787049932","escape","pursue","1"
"41","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4700","94","0.05004166483926144","0","1","215.4","15.5","234.95000000000002","55.496719735708545","12.703784360281158","0.3511714490754206","0.5478794984524823","escape","pursue","1"
"75","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1853","84","0.05004166483926144","0","1","27.200000000000003","65.45","92.60000000000001","226.02616883325834","22.021142310130294","0.1756467234862017","0.49765839988126886","escape","pursue","1"
"59","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3602","85","0.05004166483926144","1","0","143.55","36.550000000000004","180.05","132.5195422745963","4.475456809602932","0.15031714764233328","0.6015529297011146","safe","search","1"
"62","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4619","90","0.05004166483926144","0","1","74.5","149.65","230.9","510.1085160369149","59.21395115774379","0.2067335402879006","0.3438946371973215","exhausted","pursue","1"
"33","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6376","92","0.05004166483926144","1","0","276.15000000000003","42.650000000000006","318.75","152.7181944656926","20.637272019767337","0.14404989126139786","0.5973356896669577","safe","search","1"
"80","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1783","94","0.05004166483926144","0","1","14.700000000000001","74.45","89.10000000000001","241.07334544648955","25.421476629995674","0.24424777551310325","0.3923085601679077","escape","pursue","1"
"49","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4784","94","0.05004166483926144","1","0","231.9","7.300000000000001","239.15","22.930384040707597","7.799450859190197","0.28918881306166017","0.3129333661759823","safe","search","1"
"60","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4998","89","0.05004166483926144","0","1","162.65","87.25","249.85000000000002","274.4462369802407","44.050838375342316","0.2653865206353126","0.44859653803957633","escape","pursue","1"
"32","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10529","87","0.05004166483926144","0","1","293.15000000000003","155.5","526.4","510.10948254618603","44.80497909324271","0.20961422965679313","0.530978505087398","exhausted","pursue","1"
"14","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5804","90","0.05004166483926144","1","0","273.90000000000003","16.3","290.15000000000003","54.02595545124165","7.417411057951367","0.3405999006663617","0.6334220802762203","safe","search","1"
"54","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6638","91","0.05004166483926144","1","0","217.45000000000002","114.45","331.85","349.11573682843624","17.677894128246308","0.2634659756090768","0.362419486615668","safe","search","1"
"86","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1646","91","0.05004166483926144","1","0","32.15","50.150000000000006","82.25","155.41129003890129","9.466512835458877","0.22529390754552162","0.5000776169971447","safe","search","1"
"13","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6657","93","0.05004166483926144","1","0","284.25","48.6","332.8","145.9395489839105","25.114056134643338","0.3254636353425082","0.35579028130141704","safe","search","1"
"11","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8036","89","0.05004166483926144","1","0","302.8","99","401.75","326.37276834022435","37.65659973940738","0.21914272385687855","0.2826905394937722","safe","search","1"
"63","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4269","89","0.05004166483926144","1","0","169.75","43.7","213.4","150.98277406901784","12.88418538228005","0.18537146459196296","0.49502684177311707","safe","search","1"
"27","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8885","86","0.05004166483926144","0","1","313.35","130.9","444.20000000000005","397.57582037620267","27.871073821482913","0.2517459593400734","0.40383479052660815","escape","pursue","1"
"73","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4150","84","0.05004166483926144","0","1","120","87.5","207.45000000000002","279.6154304825574","36.614696237201215","0.22579849611857505","0.2927529829528144","escape","pursue","1"
"66","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4627","93","0.05004166483926144","0","1","145.15","86.2","231.3","277.9825493862883","21.084549209847317","0.25430405252503785","0.46856795274144797","escape","pursue","1"
"76","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4786","87","0.05004166483926144","1","0","93.85000000000001","145.45000000000002","239.25","496.6576392957055","53.96945048154612","0.1954087268124398","0.3614246695864998","safe","search","1"
"83","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3179","83","0.05004166483926144","1","0","61","97.95","158.9","338.6686684628833","18.76086126758141","0.20594854442693403","0.30719246461632743","safe","search","1"
"67","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7081","89","0.05004166483926144","0","1","148.20000000000002","147.85","354","510.11974881909765","47.537474586382984","0.225593290483095","0.5928425263770098","exhausted","pursue","1"
"79","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4513","88","0.05004166483926144","0","1","109.45","116.2","225.60000000000002","355.0897322949365","61.60503105277217","0.28722613671633873","0.31715131488684967","circle","search","1"
"70","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6385","93","0.05004166483926144","0","1","145.45000000000002","170.5","319.20000000000005","510.0724902262678","43.64294194729921","0.2652971050350826","0.5371500631385986","exhausted","pursue","1"
"96","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","923","92","0.05004166483926144","0","1","45.650000000000006","0.5","46.1","2.369131120038926","1.1249362869064419","1.0769007939383948","0.06797039701812395","escape","pursue","1"
"91","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3896","91","0.05004166483926144","0","1","84.7","110.10000000000001","194.75","346.9002412206854","53.27792241740011","0.25065211815629307","0.3829145414544435","escape","pursue","1"
"99","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","672","93","0.05004166483926144","0","1","33.25","0.35000000000000003","33.550000000000004","0.27970537132607093","1.4888467868603124","2.671343141775732","0.003970236163940571","escape","pursue","1"
"56","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7823","98","0.05004166483926144","1","0","278.90000000000003","112.25","391.1","354.6697155101482","2.8530880042337805","0.25686661456453946","1.392303980371158","safe","search","1"
"90","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2654","92","0.05004166483926144","0","1","132.3","0.4","132.65","0.22721078769330116","3.2221933752942897","5.291819887741939","0.0035305164669346216","escape","pursue","1"
"100","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1834","79","0.05004166483926144","1","0","28.85","62.85","91.65","199.16284530338052","9.70772037847914","0.2196292420625312","0.7317968592356013","safe","search","1"
"95","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4034","86","0.05004166483926144","0","1","33.4","162.55","201.65","510.0768053622894","69.24937173160488","0.22414512295809627","0.3177521132073458","exhausted","pursue","1"
"93","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2553","79","0.05004166483926144","1","0","103.85000000000001","23.8","127.60000000000001","71.334907265473","16.237553267626453","0.2709745569475119","0.3939966607910646","safe","search","1"
"55","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7852","92","0.05004166483926144","1","0","283.55","108.75","392.55","352.2277740963465","19.265537526542488","0.2135724719361706","0.3992772992670607","safe","search","1"
"39","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13195","92","0.05004166483926144","0","1","455.35","157.35000000000002","659.7","510.0411019799063","46.84315196018738","0.22271863372308723","0.5050118624179836","exhausted","pursue","1"
"29","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11628","87","0.05004166483926144","0","1","445.35","65.95","581.35","205.74140203277634","33.1606845646654","0.26493350660073","0.2877683236159097","escape","pursue","1"
"102","0.1","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3304","89","0.05004166483926144","1","0","24.650000000000002","140.55","165.15","443.9651708747628","55.63415026828188","0.24389545529537437","0.31596816035747954","safe","search","1"
"88","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4121","90","0.05004166483926144","0","1","161.8","44.25","206","144.89736294421036","18.882975975854656","0.23201745216585565","0.295992570645822","escape","pursue","1"
"85","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6187","93","0.05004166483926144","0","1","212.4","96.95","309.3","333.4500679224803","74.76061508491388","0.18166781225956696","0.3368130223840146","escape","pursue","1"
"78","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5696","90","0.05004166483926144","0","1","251.3","33.5","284.75","106.35706514634838","10.838276189468624","0.24102642804258811","0.2865942474124682","escape","pursue","1"
"48","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10122","83","0.05004166483926144","1","0","454.25","51.85","506.05","172.88485975301995","8.311349809913969","0.19422127109409623","0.27561360979508515","safe","search","1"
"68","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6645","92","0.05004166483926144","1","0","315.45000000000005","16.8","332.20000000000005","62.13122331975226","9.711814931153864","0.2582557528391806","0.43696072774679917","safe","search","1"
"101","0.1","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3878","92","0.05004166483926144","1","0","98.5","95.4","193.85000000000002","296.2505920001769","33.40511692589894","0.26296978941936183","0.4256051102491577","safe","search","1"
"103","0.1","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2336","85","0.05004166483926144","0","1","83.7","33.1","116.75","107.14339158621972","14.718117105545597","0.19581639335144435","0.6447047218002857","escape","pursue","1"
"19","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11860","93","0.05004166483926144","0","1","475.25","117.75","592.95","382.7054202919196","66.44930021190545","0.2062568085837574","0.38402039671194715","escape","pursue","1"
"118","0.1","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","862","91","0.05004166483926144","0","1","20.3","22.8","43.050000000000004","90.35856585635399","6.94025353713125","0.12154078536231884","0.35374360721655024","escape","pursue","1"
"106","0.1","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4287","82","0.05004166483926144","0","1","78.30000000000001","136.05","214.3","447.6190743248537","47.67014260593157","0.22199284167898817","0.4674235202258415","escape","pursue","1"
"124","0.1","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","294","87","0.05004166483926144","1","0","2.6500000000000004","12.05","14.65","52.255972414097684","1.6249833923347752","0.13646204685931398","0.1599492536825889","safe","search","1"
"122","0.1","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","755","88","0.05004166483926144","0","1","4","33.75","37.7","104.70234305333989","19.868724644621793","0.2807392615853076","0.4210017905245465","escape","pursue","1"
"74","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6859","92","0.05004166483926144","1","0","341.55","1.4000000000000001","342.90000000000003","4.712382694547964","6.623096366728829","0.2787279203253305","0.01045072472965335","safe","pursue","1"
"112","0.1","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2754","88","0.05004166483926144","0","1","45.2","92.5","137.65","297.4673860540938","14.44739600185846","0.22350069488471572","0.33400774482052986","escape","pursue","1"
"108","0.1","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2617","91","0.05004166483926144","1","0","96.5","34.35","130.8","119.7922766428487","5.203209923691585","0.17338596151934707","0.19598191519386496","safe","search","1"
"98","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3649","88","0.05004166483926144","0","1","181.85000000000002","0.6000000000000001","182.4","0.30007520363601864","2.7425126752113096","9.883261627824982","0.010070419949888318","escape","pursue","1"
"107","0.1","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3073","93","0.05004166483926144","0","1","135.9","17.75","153.60000000000002","64.13866362614617","31.593853351199236","0.14229603311173275","0.18400030488598626","escape","pursue","1"
"115","0.1","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1996","94","0.05004166483926144","1","0","62.95","36.85","99.75","120.36392204605752","24.982287957936137","0.2467626723157985","0.3981466633521579","safe","search","1"
"92","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5408","89","0.05004166483926144","0","1","207.4","63","270.35","194.92975686904","17.159945874287686","0.22154304268352476","0.5213532322554063","escape","pursue","1"
"104","0.1","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5438","85","0.05004166483926144","0","1","129","116.25","271.85","375.7956780237091","17.169850898624986","0.2203810526338753","0.5832629327536751","escape","pursue","1"
"121","0.1","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3563","87","0.05004166483926144","0","1","22.200000000000003","155.95000000000002","178.10000000000002","495.7336921031068","64.90235386596552","0.24888720274277737","0.4701111882225115","escape","pursue","1"
"5","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13776","82","0.05004166483926144","0","1","645.1","43.85","688.75","152.194051538239","10.726506208001009","0.20314980072478409","0.5463605531117457","escape","pursue","1"
"94","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7887","94","0.05004166483926144","0","1","235","148.6","394.3","441.4329598950043","41.9869467141541","0.29441284313998306","0.5073051934512264","circle","stalk","1"
"77","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10193","94","0.05004166483926144","0","1","315.25","159.10000000000002","509.6","510.08242175296044","58.073289002351096","0.23126013439243992","0.3973035267593463","exhausted","pursue","1"
"105","0.1","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4017","91","0.05004166483926144","1","0","144.6","56.25","200.8","194.26825876714625","26.854144371271985","0.17451139276276512","0.5677580996255415","safe","search","1"
"81","0.1","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6719","89","0.05004166483926144","1","0","323.5","12.450000000000001","335.90000000000003","42.99963512684299","8.611432296709287","0.16962436185966978","0.4959994776717444","safe","search","1"
