"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 017"
"03/26/2020 22:20:10:888 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1160","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4346","84","0.05004166483926144","0","1","172.5","44.800000000000004","217.25","206.9086893778776","4.957890421583764","0.09742305504801825","1.1651850051406973","escape","pursue","1"
"1145","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5277","89","0.05004166483926144","0","1","263.05","0.8","263.8","3.583144709625428","1.0406712699998646","0.48034018750866453","0.17889472106206247","escape","search","1"
"1121","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9123","92","0.05004166483926144","1","0","345.1","111.05000000000001","456.1","400.5660638115969","3.9120522766458117","0.2252471937105997","0.5121200093838242","safe","search","1"
"1196","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1752","91","0.05004166483926144","1","0","63.400000000000006","24.200000000000003","87.55000000000001","104.74630175238038","14.727682611981956","0.15323328042562695","0.4349386529937158","safe","search","1"
"1205","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1387","94","0.05004166483926144","0","1","12.5","56.85","69.3","182.72991687626612","7.7607761339086","0.15784152407340538","0.7024825987468561","escape","pursue","1"
"1057","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","13832","93","0.05004166483926144","0","1","691.0500000000001","0.55","691.5500000000001","2.726614515012358","0.8637495358600522","1.1444373329722","0.13888127097532912","escape","pursue","1"
"1182","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3190","85","0.05004166483926144","1","0","146.65","12.850000000000001","159.45000000000002","36.47073023198392","12.394829161264788","0.2329161584458531","0.2902329615693038","safe","search","1"
"1076","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","13709","85","0.05004166483926144","1","0","612.1","73.35000000000001","685.4000000000001","296.0469480904585","1.319206857996808","0.1850099390517038","0.47765737897077","safe","search","1"
"1203","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4068","87","0.05004166483926144","0","1","14.950000000000001","154.65","203.35000000000002","510.0488041661034","62.07756998495179","0.19247065901952368","0.41509342915364755","exhausted","pursue","1"
"1144","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6815","82","0.05004166483926144","0","1","340.25","0.5","340.70000000000005","2.6995189739899175","1.0694731766908798","0.34730736106485394","0.06760310888556725","escape","pursue","1"
"1175","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3477","94","0.05004166483926144","0","1","173.8","0","173.8","0","0","0","0","forage","stalk","1"
"1202","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2821","83","0.05004166483926144","0","1","5.45","135.6","141","490.63165027867547","19.222378931628185","0.1799929028381962","0.7278672982482647","escape","pursue","1"
"1114","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11561","90","0.05004166483926144","0","1","437.5","116.05000000000001","578","510.01062096097303","21.517324781542033","0.14493627842595386","0.5216790582710196","exhausted","pursue","1"
"1199","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2854","84","0.05004166483926144","0","1","46.6","96.10000000000001","142.65","363.8959449139702","11.230575556465473","0.24737652120375928","0.5985814844426656","escape","pursue","1"
"1197","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2068","92","0.05004166483926144","0","1","102.60000000000001","0.8","103.35000000000001","2.806818063632779","1.3648324094118023","0.36097035720619164","0.1116265762612296","escape","pursue","1"
"1200","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2938","89","0.05004166483926144","1","0","65.15","54.7","146.85","203.0676535944823","10.530189580096895","0.24961076037763608","0.656234778058645","safe","search","1"
"1167","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4712","94","0.05004166483926144","0","1","226.4","9.200000000000001","235.55","32.567614272740876","6.0834342098270655","0.1652196193314882","0.5857988253141656","escape","pursue","1"
"1081","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","14669","92","0.05004166483926144","0","1","682","43.800000000000004","733.4000000000001","147.85793301463568","19.28288834178595","0.38687173486733","0.5637875574040041","escape","pursue","1"
"1192","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5095","85","0.05004166483926144","0","1","74.5","120.30000000000001","254.70000000000002","510.0444672820756","32.3672260519088","0.14198040286967525","0.3768555901095705","exhausted","pursue","1"
"1184","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4419","80","0.05004166483926144","1","0","157.85000000000002","63.150000000000006","220.9","247.3138434940113","10.035104512929285","0.1823526915877062","0.5050594474323957","safe","search","1"
"1077","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","13941","91","0.05004166483926144","0","1","521.75","118.4","697","510.00435447090297","23.676594248056343","0.1889616405944466","0.5294071159053523","exhausted","pursue","1"
"1201","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6138","87","0.05004166483926144","0","1","101.2","131.15","306.85","510.2151067217174","52.16549716494632","0.13115801227640683","0.6103022957629168","exhausted","pursue","1"
"1103","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11876","86","0.05004166483926144","1","0","521.1","72.7","593.75","274.56945843084856","14.52925307601459","0.20717727321850304","0.21989837784998212","safe","search","1"
"1217","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1397","92","0.05004166483926144","0","1","19.05","50.800000000000004","69.8","244.51943721481123","3.9329126328656305","0.06937073718176542","0.6883341180561637","escape","pursue","1"
"1221","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4056","88","0.05004166483926144","0","1","5","158.3","202.75","510.30605725324233","37.04934606938861","0.16245882671610368","0.4240822827360092","exhausted","pursue","1"
"1206","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1957","90","0.05004166483926144","0","1","97.80000000000001","0","97.80000000000001","0","0","0","0","forage","stalk","1"
"1158","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7069","93","0.05004166483926144","0","1","339.65000000000003","13.8","353.40000000000003","51.122725648961016","8.20655259628007","0.2090628552374176","0.43587112529335514","escape","pursue","1"
"1216","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4401","83","0.05004166483926144","0","1","36.95","154.4","220","510.02603712382717","90.2090777390493","0.1861375074922592","0.3738517794515556","exhausted","pursue","1"
"1176","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6333","88","0.05004166483926144","0","1","312.85","0","316.6","0","0","0","0","escape","pursue","1"
"1170","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5752","87","0.05004166483926144","0","1","287.55","0","287.55","0","0","0","0","forage","stalk","1"
"1212","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2572","88","0.05004166483926144","0","1","126.80000000000001","0.05","128.55","0.06117149879434489","0","15.599185520906257","0","escape","pursue","1"
"1218","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1512","91","0.05004166483926144","0","1","75.55","0","75.55","0","0","0","0","forage","stalk","1"
"1185","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4153","95","0.05004166483926144","0","1","207","0.65","207.60000000000002","3.5819652880215824","0.7112444339019592","0.7992871157103587","0.2868102739386425","escape","pursue","1"
"1243","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8","94","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.2861117416381953","1.4963681216192866","0.7016709366080651","0.010393290639326608","escape","pursue","1"
"1227","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3605","91","0.05004166483926144","0","1","57.050000000000004","123.2","180.20000000000002","406.05717773187433","20.794100819223328","0.185719491166625","0.4918867426462594","escape","pursue","1"
"1207","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3374","91","0.05004166483926144","0","1","165.4","0","168.65","0","0","0","0","escape","pursue","1"
"1210","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6018","85","0.05004166483926144","0","1","75.3","122.4","300.85","510.0006479559199","37.170818852230475","0.13420092905736378","0.7767815608058907","exhausted","pursue","1"
"1204","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4843","94","0.05004166483926144","0","1","167","75.15","242.10000000000002","270.20295455354363","22.734844261801893","0.1377886194953792","0.22624668062185574","escape","search","1"
"1215","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2484","85","0.05004166483926144","0","1","122","0","124.15","0","0","0","0","escape","pursue","1"
"1142","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8978","87","0.05004166483926144","1","0","434.15000000000003","14.75","448.85","46.67607190480002","3.386197173120462","0.5891767089652246","0.17101648739859132","safe","search","1"
"1152","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8862","84","0.05004166483926144","0","1","421.20000000000005","21.900000000000002","443.05","82.48504716636162","18.817174170501197","0.12637271446657738","0.14289883059274844","escape","pursue","1"
"1233","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1103","92","0.05004166483926144","0","1","54.75","0.4","55.1","1.7487070069737207","1.4215727003407626","0.03098994559706185","0.012870277689349926","escape","pursue","1"
"1209","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4119","93","0.05004166483926144","0","1","205.4","0.55","205.9","3.2408055879490214","0.7234693501256956","0.10733761507226726","0.19796073723897858","escape","pursue","1"
"1211","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5823","83","0.05004166483926144","0","1","121.30000000000001","142.1","291.1","510.1013828880337","35.18380694764747","0.17176627806075292","0.46422976076130057","exhausted","pursue","1"
"1128","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","13331","91","0.05004166483926144","0","1","475.35","134.55","666.5","510.1145771704863","48.94608755370521","0.18469309796976505","0.43464440493085094","exhausted","pursue","1"
"1255","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","610","93","0.05004166483926144","0","1","1.55","28.950000000000003","30.450000000000003","60.283993715294194","11.606906287707837","0.5627511343167686","0.8270723626465627","circle","stalk","1"
"1224","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2535","90","0.05004166483926144","0","1","126.7","0","126.7","0","0","0","0","forage","stalk","1"
"1125","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10980","91","0.05004166483926144","1","0","530.4","18.6","548.95","103.97893112913601","5.845257469876351","0.09799875011904924","0.34586016503631795","safe","search","1"
"1232","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2490","88","0.05004166483926144","0","1","107.25","17.25","124.45","69.3424491004756","6.241010202690506","0.14019155430940236","0.636121263906811","escape","pursue","1"
"1239","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3455","86","0.05004166483926144","0","1","27.25","145.5","172.70000000000002","477.22530282644817","30.086297358811187","0.19275229016362702","0.5260900500720811","escape","pursue","1"
"1187","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6844","91","0.05004166483926144","1","0","266.75","75.45","342.15000000000003","297.17780224847695","19.170441508353424","0.1959995429231171","0.6536413090056917","safe","search","1"
"1252","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3543","93","0.05004166483926144","0","1","6.45","141.55","177.10000000000002","510.2116227654483","27.37118914525496","0.1476951347593827","0.3983471959563122","exhausted","pursue","1"
"1146","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11611","97","0.05004166483926144","0","1","580.5","0","580.5","0","0","0","0","forage","stalk","1"
"1246","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4577","85","0.05004166483926144","0","1","23.85","143.85","228.8","510.02187105893415","44.08506523067791","0.169514722893248","0.18122142944191214","exhausted","pursue","1"
"1190","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7760","88","0.05004166483926144","1","0","294.85","93.15","387.95000000000005","342.2910881251387","3.3834640006306533","0.19785561401647533","1.2748000398027535","safe","search","1"
"1236","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2807","94","0.05004166483926144","0","1","138.70000000000002","1.6500000000000001","140.3","1.2843930164068769","1.8839023316439307","0.9918068368418056","0.5911420217624626","escape","pursue","1"
"1219","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5719","97","0.05004166483926144","0","1","234.10000000000002","51.85","285.90000000000003","267.16669128805904","7.06211589028158","0.07832316429922132","0.36984189786645233","escape","pursue","1"
"1229","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8143","90","0.05004166483926144","0","1","42.75","149.6","407.1","510.02827154147906","50.26059583336065","0.19058703864029844","0.8092887275037206","exhausted","pursue","1"
"1257","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4016","89","0.05004166483926144","0","1","23.75","154.60000000000002","200.75","510.0456415574299","23.158869229661722","0.18056179414684212","0.35723894736998174","exhausted","pursue","1"
"1237","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7160","93","0.05004166483926144","0","1","121.15","146.8","357.95000000000005","510.02972359473415","60.67371596365333","0.19486311035541812","0.6698563248978591","exhausted","pursue","1"
"1136","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","12238","89","0.05004166483926144","1","0","532.95","78.95","611.85","339.9451254453208","24.88872918297518","0.1674172906116951","0.5649750697252671","safe","search","1"
"1241","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3168","81","0.05004166483926144","0","1","156.45000000000002","1.9500000000000002","158.35000000000002","1.4969095426327133","1.3966139194463607","1.0433208014114983","0.7847643233409834","escape","pursue","1"
"1248","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5281","90","0.05004166483926144","0","1","90.55000000000001","131.95000000000002","264","510.4731546845052","36.960510044366735","0.1409088609898083","0.4974282153503744","exhausted","pursue","1"
"1240","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6440","94","0.05004166483926144","0","1","113.05000000000001","159.95000000000002","321.95000000000005","510.27326111559404","20.95173161401804","0.1790752230211012","0.3160796515627626","exhausted","pursue","1"
"1251","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3151","86","0.05004166483926144","0","1","102.60000000000001","54.95","157.5","194.36200846287576","22.086592677138118","0.14638967094039054","0.37243739340592336","escape","pursue","1"
"1223","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7971","99","0.05004166483926144","0","1","155.9","150.6","398.5","510.1201823059761","37.273089849573424","0.1898250452279348","0.40883466704353705","exhausted","pursue","1"
"1230","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5858","83","0.05004166483926144","0","1","182.5","88.60000000000001","292.85","300.86297582406104","36.765788916687825","0.17681303696740233","0.32982278352054356","escape","search","1"
"1264","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4572","94","0.05004166483926144","0","1","6.9","118.7","228.55","510.0292966500861","12.50144336928682","0.10780529183629728","0.8079015445766278","exhausted","search","1"
"1247","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2950","83","0.05004166483926144","0","1","146.75","0.75","147.45000000000002","3.5112642684479995","0.652060599162117","0.5232785150934077","0.4556682176389431","escape","pursue","1"
"1265","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4227","88","0.05004166483926144","0","1","33.15","138.65","211.3","510.0555304155792","76.90004712731775","0.17484563789639285","0.5206768647453452","exhausted","pursue","1"
"1261","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2998","89","0.05004166483926144","0","1","32.45","117.45","149.85","412.28173672771874","6.383056542291053","0.13914431568617483","0.4553459540665228","escape","pursue","1"
"1250","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5102","92","0.05004166483926144","0","1","121.5","133.6","255.05","409.90077087186927","25.89529214150066","0.23725600619376067","0.3304247682714088","escape","pursue","1"
"1268","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4383","96","0.05004166483926144","0","1","35.800000000000004","142.70000000000002","219.10000000000002","510.1512316512447","22.3952061243819","0.2009673300571147","0.4407881200403051","exhausted","pursue","1"
"1277","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1722","86","0.05004166483926144","0","1","8.15","76.85000000000001","86.05000000000001","203.47206533591947","44.430376450401106","0.24949377454412486","0.4857162495723946","escape","pursue","1"
"1220","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8641","89","0.05004166483926144","0","1","235.60000000000002","148.1","432","510.09322558552736","7.635266651469253","0.17357486325313323","0.5705779599796826","exhausted","search","1"
"1234","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6700","89","0.05004166483926144","0","1","256.95","78.05000000000001","334.95000000000005","290.05311262913017","27.95179799681051","0.20291242836621504","0.5097601673851353","escape","pursue","1"
"1245","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3863","91","0.05004166483926144","0","1","192.35000000000002","0.8","193.10000000000002","0.41015263086292714","2.56440888385797","2.1875457973369405","0.029679695212978568","escape","pursue","1"
"1226","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7266","91","0.05004166483926144","0","1","261.65000000000003","101.65","363.25","314.517966320483","6.989675604275482","0.2468980614944002","0.67145488017022","escape","pursue","1"
"1282","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","805","91","0.05004166483926144","0","1","12.950000000000001","27.3","40.2","86.71300722868818","17.010240829604765","0.24550632041473533","0.31515763269278707","escape","pursue","1"
"1275","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3499","89","0.05004166483926144","0","1","28.75","146.20000000000002","174.9","451.1301985047754","42.58092299134747","0.21892369856764773","0.39981461196039236","escape","pursue","1"
"1225","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9492","93","0.05004166483926144","0","1","274.15000000000003","156.05","474.55","510.2180128395479","27.12560362316746","0.24493311065363899","0.41329648162814564","exhausted","pursue","1"
"1259","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5048","92","0.05004166483926144","0","1","122.45","129.95000000000002","252.35000000000002","389.8503470315231","30.54386002472323","0.2064037560573516","0.4190290205813002","escape","pursue","1"
"1256","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3511","87","0.05004166483926144","0","1","164.05","11.5","175.5","33.360320359613965","9.574584654706896","0.34891622956906776","0.7518167451417976","escape","pursue","1"
"1213","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8394","89","0.05004166483926144","0","1","417.35","2.35","419.65000000000003","5.239008760743835","4.135162993139816","0.75850769865788","0.11353712312607654","escape","pursue","1"
"1271","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2847","90","0.05004166483926144","0","1","50.800000000000004","91.55000000000001","142.3","338.87373128535154","13.517620835695507","0.15049016245764127","0.4243613225038108","escape","pursue","1"
"1117","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1244","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7302","94","0.05004166483926144","0","1","159.4","170.15","365.05","510.0174804377898","54.20741272930699","0.23931709198585893","0.3674063529356571","exhausted","pursue","1"
"1208","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10237","91","0.05004166483926144","0","1","361.75","139.55","511.8","510.00433520252795","37.678206278286616","0.1779494481442444","0.4421216218603205","exhausted","pursue","1"
"1267","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5595","94","0.05004166483926144","0","1","102","136.95000000000002","279.7","510.25383867978053","41.60630197453132","0.16319723241839754","0.40760162907204267","exhausted","pursue","1"
"1289","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","680","86","0.05004166483926144","0","1","13.950000000000001","20.05","33.95","51.927523970720806","28.53456775293206","0.29226359846560296","0.195834098758006","escape","pursue","1"
"1178","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11425","85","0.05004166483926144","0","1","461.8","101.75","571.2","387.6559455328879","17.750412889097888","0.22036779443857596","0.5941189744108029","escape","pursue","1"
"1254","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6395","84","0.05004166483926144","0","1","142.8","135.85","319.70000000000005","510.0690861479081","26.946003384261523","0.13281722038911895","0.3615532549061819","exhausted","pursue","1"
"1272","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5398","91","0.05004166483926144","0","1","74.85000000000001","141.05","269.85","510.17101910174136","44.47745235148066","0.15070244362586294","0.5721059559641005","exhausted","pursue","1"
"1279","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3285","88","0.05004166483926144","0","1","99.60000000000001","64.65","164.20000000000002","202.43935968586968","11.471198425520615","0.1548364831743771","0.36292545595160064","escape","search","1"
"1276","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2395","89","0.05004166483926144","0","1","119.7","0","119.7","0","0","0","0","escape","pursue","1"
"1195","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10940","87","0.05004166483926144","1","0","474.45000000000005","72.55","546.95","311.52077547114277","2.2294237546666644","0.15946215509431863","0.7619706598859962","safe","search","1"
"1249","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5860","92","0.05004166483926144","0","1","267.25","25.75","292.95","95.3152866517772","17.960028793150823","0.14580765918203756","0.4286171270727511","escape","pursue","1"
"1260","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7674","88","0.05004166483926144","0","1","139.1","138.65","383.65000000000003","510.01296920560225","52.737008955382876","0.12338252429662289","0.7329494982822047","exhausted","pursue","1"
"1228","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9260","85","0.05004166483926144","0","1","462.95000000000005","0","462.95000000000005","0","0","0","0","forage","stalk","1"
"1302","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2678","83","0.05004166483926144","0","1","19.950000000000003","113.95","133.85","412.41557621072724","7.2103618538197605","0.18499937969289434","0.8494408322224272","circle","stalk","1"
"1139","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1180","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","12253","82","0.05004166483926144","0","1","507.85","20.05","612.6","84.44398624740266","8.417674465307032","0.23085308174017233","0.5726313717472744","forage","search","1"
"1214","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11791","90","0.05004166483926144","0","1","413.90000000000003","133.65","589.5","510.00213812201156","49.750531945575744","0.14365003257135864","0.6070461085725849","exhausted","pursue","1"
"1287","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5844","88","0.05004166483926144","0","1","104.45","157.5","292.15000000000003","510.00099070955974","36.71711859946184","0.21120698734048024","0.39244843802105084","exhausted","pursue","1"
"1285","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6440","93","0.05004166483926144","0","1","6.550000000000001","145.8","321.95000000000005","510.1310413492457","26.272261161456193","0.146681388489972","0.4468025975336809","exhausted","pursue","1"
"1266","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8968","88","0.05004166483926144","0","1","231.85000000000002","150.8","448.35","510.1125948934669","39.882730006121946","0.17172899807332137","0.5940117079962887","exhausted","pursue","1"
"1273","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6117","83","0.05004166483926144","0","1","135.70000000000002","151.15","305.8","510.0856970812094","15.341625471650783","0.14293068135036624","0.4018698047773694","exhausted","pursue","1"
