"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 007"
"03/22/2020 15:49:11:290 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"51","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1920","85","0.05004166483926144","1","0","65.95","30.05","95.95","97.94225260484986","24.288886301645974","0.21744390883362053","0.6156616120905156","safe","search","1"
"47","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3016","90","0.05004166483926144","1","0","8.1","142.70000000000002","150.75","458.89412840623777","61.36817391911155","0.26152414536358626","0.35583023470204445","safe","search","1"
"22","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1979","94","0.05004166483926144","1","0","39.5","59.45","98.9","181.1267138317367","7.324626195536477","0.27097052322675375","0.4671725720634411","safe","search","1"
"44","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1759","83","0.05004166483926144","0","1","28.85","24.150000000000002","87.9","73.81451052561702","12.846767603288201","0.31891516713743995","0.5728351492746164","escape","pursue","1"
"32","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2257","86","0.05004166483926144","1","0","74.75","38.1","112.80000000000001","120.87358711103579","27.61364805895564","0.28263890073591696","0.6171540373630118","safe","search","1"
"17","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1244","87","0.05004166483926144","0","1","60","2.2","62.150000000000006","9.185581594112145","5.163336255611691","0.44437302188099903","0.0612713687981501","escape","pursue","1"
"5","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2397","94","0.05004166483926144","1","0","40.1","79.75","119.80000000000001","265.48658448657216","14.011052531944193","0.21059567150418532","1.2290693634511105","safe","search","1"
"42","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4099","93","0.05004166483926144","0","1","21.950000000000003","155","204.9","510.08230231095706","44.8153876686469","0.2222581989168024","0.37396734440373436","exhausted","pursue","1"
"50","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5286","88","0.05004166483926144","0","1","133.3","131","264.25","421.8450415231734","70.33436218092618","0.2680897521862549","0.47991843684376473","circle","stalk","1"
"15","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2124","88","0.05004166483926144","1","0","71.2","35","106.15","113.71497745271053","12.672230209253406","0.22267115164353718","0.5034014282494548","safe","search","1"
"43","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3406","94","0.05004166483926144","1","0","26.3","144","170.25","456.2513473016494","32.157582325974495","0.24283102003620638","0.687649781281036","safe","search","1"
"19","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1899","89","0.05004166483926144","1","0","47.550000000000004","47.400000000000006","94.9","143.4086158233206","16.611910023731966","0.328441715044887","0.43849133765563536","safe","search","1"
"9","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2151","88","0.05004166483926144","1","0","91.35000000000001","16.2","107.5","60.04994608595913","10.247020683651165","0.22618983826066966","0.6001791502247752","safe","search","1"
"36","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3409","90","0.05004166483926144","0","1","157.9","12.55","170.4","17.94748490067816","5.730856060925018","0.9437971503267969","0.36728898011085853","circle","search","1"
"11","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3320","84","0.05004166483926144","1","0","95.15","70.85000000000001","165.95000000000002","233.849596497181","11.69507062111502","0.23840431284066688","0.4943430340809009","safe","search","1"
"2","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2906","80","0.05004166483926144","1","0","132.8","12.5","145.25","48.025976125864204","9.845591334742158","0.12455348119940884","0.27966053526199164","safe","search","1"
"53","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3496","89","0.05004166483926144","0","1","32.6","142.20000000000002","174.75","475.9557302997318","39.68874738913663","0.23310537007606258","0.5453681739696143","escape","pursue","1"
"35","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3334","89","0.05004166483926144","0","1","166.65","0","166.65","0","0","0","0","escape","pursue","1"
"61","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1153","93","0.05004166483926144","0","1","31.700000000000003","25.950000000000003","57.6","88.92370326027181","23.171574765656917","0.22988866107387448","0.2075135764030319","escape","pursue","1"
"3","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3111","89","0.05004166483926144","0","1","150","5.550000000000001","155.5","24.655852814395764","3.468306004019818","0.2284040169836661","0.5852511098932867","escape","pursue","1"
"67","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1159","82","0.05004166483926144","1","0","27.900000000000002","30.05","57.900000000000006","108.31217686764272","8.460332180480826","0.19394992291596644","0.2382299158627175","safe","search","1"
"56","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1538","89","0.05004166483926144","0","1","60.900000000000006","16","76.85000000000001","59.919821321072085","3.117449885016422","0.1967890516254106","1.2080662680487053","escape","pursue","1"
"69","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1142","86","0.05004166483926144","0","1","32.85","24.25","57.050000000000004","76.67567044788552","22.26805306345061","0.24086131958784784","0.4642284377228242","escape","pursue","1"
"40","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6396","90","0.05004166483926144","0","1","81.85000000000001","147.4","319.75","510.08824994487264","59.89025048417431","0.22254382416477905","0.718896901062833","exhausted","pursue","1"
"38","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5602","91","0.05004166483926144","1","0","131.35","148.75","280.05","477.72204587461977","29.574970877776117","0.23866751346299006","0.30315528777091433","safe","search","1"
"34","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5900","90","0.05004166483926144","0","1","237.3","57.7","294.95","179.36039995689703","40.775358738246965","0.33780170134023185","0.3443584994309297","escape","pursue","1"
"16","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5276","91","0.05004166483926144","0","1","191.3","72.5","263.75","244.6320445717823","35.651366020266124","0.17090634641591593","0.3986075611986081","escape","pursue","1"
"13","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5085","87","0.05004166483926144","0","1","181.25","73","254.20000000000002","224.51584582877805","16.56873703991644","0.28602690411948606","0.8954858926835734","escape","pursue","1"
"66","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2692","87","0.05004166483926144","1","0","87.2","47.400000000000006","134.55","158.00251435259167","1.5147991175010795","0.2424980251492078","0.10124630559134964","safe","search","1"
"55","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2336","90","0.05004166483926144","1","0","103","13.8","116.75","53.012786888454805","5.819316303369855","0.18910586302472046","0.4687035570704989","safe","search","1"
"58","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5565","90","0.05004166483926144","0","1","68.2","150.5","278.2","510.1607100309465","54.40122714449562","0.21138857622824797","0.5093359481768012","exhausted","pursue","1"
"75","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2411","92","0.05004166483926144","0","1","30.3","90.25","120.5","303.203501521428","53.458698220333176","0.28216726572491035","0.3297802146052663","escape","pursue","1"
"63","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2638","95","0.05004166483926144","1","0","115.65","16.25","131.85","51.78133350870211","9.993520580186969","0.21984653152729197","0.7091835282299459","safe","search","1"
"27","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4957","86","0.05004166483926144","0","1","245.55","2.3000000000000003","247.8","9.93856846000121","1.7458429602963437","0.41600624769182953","0.6473587343093212","escape","pursue","1"
"23","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5331","90","0.05004166483926144","1","0","200.35000000000002","66.2","266.5","193.67655459326124","4.204658320226033","0.2911603249807407","0.40221321902865914","safe","search","1"
"87","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","463","88","0.05004166483926144","0","1","10.350000000000001","12.8","23.1","39.47827077713758","6.113223372465252","0.329483595219605","0.7347261717515994","escape","pursue","1"
"77","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1214","85","0.05004166483926144","0","1","44","16.7","60.650000000000006","57.36216867109378","10.709893343353928","0.2711797028127751","0.5802235775312019","escape","pursue","1"
"70","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3284","92","0.05004166483926144","0","1","102","24.3","164.15","56.19722385513876","14.822373246756118","0.5074396651912343","0.2200900612697103","escape","pursue","1"
"78","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4017","90","0.05004166483926144","0","1","25","157.5","200.8","510.08721505888536","57.42287011260636","0.21726050165448862","0.4843701454748259","exhausted","pursue","1"
"28","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8430","94","0.05004166483926144","0","1","235","153.75","421.45000000000005","510.19335804815387","54.75034566514994","0.22000203720745595","0.40338281378224033","exhausted","pursue","1"
"85","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","903","87","0.05004166483926144","0","1","43.7","1.4500000000000002","45.1","6.8176754890124664","2.0460220724631712","0.7798889084488201","0.16632998353915313","escape","pursue","1"
"48","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8786","84","0.05004166483926144","0","1","359.70000000000005","79.60000000000001","439.25","278.3471601581486","60.34774462149461","0.20371801347099933","0.37209180480168175","escape","pursue","1"
"76","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1691","92","0.05004166483926144","0","1","83.9","0.65","84.5","2.81300130776647","1.1149613927267468","0.7707472295953434","0.11671127315777806","escape","pursue","1"
"89","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2112","85","0.05004166483926144","0","1","20.400000000000002","85.2","105.55000000000001","290.77269280432796","44.77532863835395","0.18042703839513893","0.5769259484131973","escape","pursue","1"
"74","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2163","91","0.05004166483926144","0","1","106.2","1.9500000000000002","108.10000000000001","3.8086959982135418","0.1891955126267302","1.1111236413712937","6.17870217010073","circle","stalk","1"
"65","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4394","88","0.05004166483926144","0","1","219","0.7000000000000001","219.65","3.0951186900627947","1.0024784686021366","0.09489171459655972","0.12308254651231401","escape","pursue","1"
"79","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2807","92","0.05004166483926144","1","0","107.80000000000001","32.550000000000004","140.3","111.05049754425626","15.044942091741131","0.17577686539029375","0.29130872159505716","safe","search","1"
"80","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4229","91","0.05004166483926144","1","0","59.2","152.25","211.4","487.10593579802116","20.486983324590334","0.24351866999494054","0.654934708541798","safe","search","1"
"54","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7787","89","0.05004166483926144","0","1","189.05","145.35","389.3","510.13508731600996","34.984739839823966","0.181721781945181","0.30823317737149636","exhausted","pursue","1"
"62","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4075","94","0.05004166483926144","0","1","201.4","2.35","203.70000000000002","11.004036700236847","6.967205366222937","0.3616988444048962","0.07044858414353876","escape","pursue","1"
"90","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2659","94","0.05004166483926144","1","0","23.1","109.85000000000001","132.9","367.76083775412684","12.592006032255382","0.20917367303713072","0.3892598501980153","safe","search","1"
"45","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7885","86","0.05004166483926144","0","1","372.3","21.950000000000003","394.20000000000005","65.01174316366723","21.613187400743037","0.2623724473105411","0.25343750730803377","escape","pursue","1"
"26","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7522","93","0.05004166483926144","0","1","360.55","15.55","376.05","51.31120654248615","16.543003351442586","0.33047238334327067","0.35875357960553045","escape","pursue","1"
"72","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4092","94","0.05004166483926144","1","0","191.95000000000002","12.65","204.55","50.04046338493634","4.206296584639576","0.1713107921717523","0.24366367065881472","safe","search","1"
"21","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7013","92","0.05004166483926144","1","0","344.75","5.9","350.6","27.135247554608988","8.594022611509843","0.11929318662054354","0.1604881402216016","safe","search","1"
"25","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11499","95","0.05004166483926144","0","1","268.85","160.9","574.9","510.1398063280999","117.02274120836829","0.26220444495151307","0.5498660402469631","exhausted","pursue","1"
"18","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8202","90","0.05004166483926144","0","1","360.55","49.550000000000004","410.05","137.57063277536133","38.7641857420943","0.33784907964792743","0.40342175834593264","escape","pursue","1"
"115","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","825","83","0.05004166483926144","0","1","1.55","39.7","41.2","123.98458900923141","9.652954548607992","0.2664054932146531","0.6374205968812419","escape","pursue","1"
"92","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3797","98","0.05004166483926144","0","1","126.65","63.2","189.8","192.72062005119815","24.474774139959457","0.25118927630774773","0.46865694740089475","escape","pursue","1"
"73","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6197","93","0.05004166483926144","0","1","243.20000000000002","66.65","309.8","225.8978636007346","54.45893219661257","0.17227754934275075","0.20563176955654963","escape","pursue","1"
"109","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3240","87","0.05004166483926144","0","1","29.200000000000003","132.8","161.95000000000002","406.6056241099835","7.6689136172198475","0.28536079058348623","0.6424828395599126","escape","pursue","1"
"113","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1023","89","0.05004166483926144","1","0","21.950000000000003","29.200000000000003","51.1","107.42888914810064","7.91116192880425","0.21010935509618958","0.7003820577270656","safe","search","1"
"31","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9111","90","0.05004166483926144","0","1","370.65000000000003","84.9","455.5","278.1372695365844","59.435256624426614","0.21942910899492135","0.4976335703584889","escape","pursue","1"
"116","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","411","90","0.05004166483926144","1","0","0.9500000000000001","20.400000000000002","20.5","77.47560534227561","3.3295555044716156","0.21381387146797004","1.0007767688104352","safe","search","1"
"7","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9251","93","0.05004166483926144","0","1","446.15000000000003","16.400000000000002","462.5","53.80480039749032","14.427970681811983","0.28121833525225043","0.4269947245797979","escape","pursue","1"
"82","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6543","93","0.05004166483926144","0","1","182.10000000000002","145.05","327.1","488.15641096669697","21.168813746441412","0.243679922207729","0.5263742374646856","escape","pursue","1"
"84","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5305","90","0.05004166483926144","1","0","210.85000000000002","54.400000000000006","265.2","174.40796917726308","10.909912188938767","0.26807588623654266","0.7679869625135866","safe","search","1"
"91","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4778","92","0.05004166483926144","0","1","164.05","74.85000000000001","238.85000000000002","242.21255430629708","42.431367601351894","0.2186853262634201","0.4127932975984874","escape","pursue","1"
"83","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5009","88","0.05004166483926144","0","1","240.60000000000002","9.850000000000001","250.4","28.34953248740063","16.4624935168529","0.24190838123093616","0.134231528016478","escape","search","1"
"102","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3024","87","0.05004166483926144","0","1","132.5","18.7","151.15","65.47531160026958","12.450888677948992","0.2053291242076773","0.2733990222758676","escape","pursue","1"
"60","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8716","84","0.05004166483926144","0","1","355.70000000000005","80.10000000000001","435.75","250.52907557933133","5.844070026893176","0.25869024051741224","0.7298447690666802","escape","pursue","1"
"68","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6537","96","0.05004166483926144","0","1","325.95000000000005","0.9","326.8","3.935901169851704","0.44349739259550125","0.3217253930446292","1.2716428209654747","escape","pursue","1"
"120","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","454","91","0.05004166483926144","0","1","6.800000000000001","15.9","22.650000000000002","58.301292996017146","7.333885163980761","0.2383705121109359","0.5569335373582883","escape","pursue","1"
"39","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9138","88","0.05004166483926144","0","1","456.05","0.8500000000000001","456.85","3.606797158487657","0.558490410221296","0.12675515625302747","0.8005513004956711","escape","pursue","1"
"112","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2871","84","0.05004166483926144","0","1","119","24.55","143.5","90.3113322632159","12.927418497499199","0.2457474465989716","0.6240792976597394","escape","pursue","1"
"104","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5092","85","0.05004166483926144","1","0","92.95","104.60000000000001","254.55","327.50897856721923","26.942302935060663","0.235995375811083","0.38843961410200356","safe","search","1"
"98","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4460","89","0.05004166483926144","0","1","214","9","222.95000000000002","33.396042819903684","4.171615157301999","0.29932909006238834","0.7132699805790815","escape","pursue","1"
"59","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8829","90","0.05004166483926144","0","1","440.6","0.8500000000000001","441.40000000000003","3.4488779016007465","1.1838880973937351","0.11384245244640877","0.1589314396892173","escape","pursue","1"
"46","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11074","92","0.05004166483926144","0","1","434.95000000000005","80.9","553.65","258.26853549913585","15.763412436909984","0.27540959853778324","0.744656500596838","escape","pursue","1"
"101","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3485","93","0.05004166483926144","0","1","173.35000000000002","0.9","174.20000000000002","3.7058997273919605","0.1907214416926792","0.4292930018345721","6.884375809882274","escape","pursue","1"
"122","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1646","93","0.05004166483926144","1","0","14","68.3","82.25","193.5214628570146","28.524014004592967","0.31764471671790123","0.3756805951487879","safe","search","1"
"111","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5118","84","0.05004166483926144","0","1","70.85000000000001","152.75","255.85000000000002","510.0071464618284","99.77167071579328","0.22640741001797504","0.44639612597483264","exhausted","pursue","1"
"126","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","268","90","0.05004166483926144","0","1","12.75","0.65","13.350000000000001","2.890468785890157","0.92366152704252","0.3073168884626","0.1700617942096231","escape","pursue","1"
"103","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4638","92","0.05004166483926144","0","1","173.20000000000002","58.7","231.85000000000002","174.15635956057665","34.27060347144605","0.3229201507218423","0.5075071658474308","escape","pursue","1"
"57","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9352","94","0.05004166483926144","0","1","459.45000000000005","8.15","467.55","26.669914236198952","5.777269267301417","0.2581399195933146","0.69638726436619","escape","pursue","1"
"127","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1774","87","0.05004166483926144","0","1","35.300000000000004","53.400000000000006","88.65","152.91050160928162","28.157452752190995","0.3450002552378875","0.5568081605787522","escape","pursue","1"
"12","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14268","91","0.05004166483926144","0","1","479.90000000000003","156.45000000000002","713.35","510.05776854492905","102.16097256983595","0.22174772301609713","0.5260618985166392","exhausted","pursue","1"
"131","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1085","88","0.05004166483926144","0","1","22.6","31.650000000000002","54.2","89.19183475041567","21.72698254205704","0.39299510677414273","0.3270006670458841","circle","stalk","1"
"1","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12665","90","0.05004166483926144","0","1","419.6","163.35000000000002","633.2","510.0785711947339","33.93417675452144","0.2499673102769009","0.3765333101284046","exhausted","pursue","1"
"125","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2365","91","0.05004166483926144","0","1","74.45","43.800000000000004","118.2","129.0379183542947","28.07550703280989","0.31896254786477424","0.3018989466751506","escape","pursue","1"
"86","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7684","86","0.05004166483926144","1","0","357.70000000000005","26.5","384.15000000000003","94.54966957315045","14.43439165205358","0.14832411602937795","0.3268481906363575","safe","search","1"
"93","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8599","94","0.05004166483926144","1","0","286.25","132.85","429.90000000000003","453.96337431171554","79.5156011296431","0.22337141134111452","0.4081033054916705","safe","search","1"
"146","0.1","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","363","90","0.05004166483926144","0","1","8.1","0","18.1","0","0","0","0","escape","pursue","1"
