"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 011"
"03/23/2020 18:06:33:494 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1075","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1837","93","0.05004166483926144","0","1","87.75","0","91.80000000000001","0","0","0","0","escape","pursue","1"
"1053","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7243","90","0.05004166483926144","0","1","284.65000000000003","77.5","362.1","221.27804949936436","20.924802917210396","0.3106318004880954","0.40050083177809365","escape","pursue","1"
"1063","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4405","84","0.05004166483926144","0","1","202.3","17.95","220.20000000000002","67.6008520492567","13.446384792233069","0.1558164515514765","0.13386715212422404","escape","pursue","1"
"987","0.1","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","15813","94","0.05004166483926144","1","0","681.0500000000001","109.60000000000001","790.6","352.8433642301237","23.85935678404","0.26190767769969936","0.49653290470734107","safe","search","1"
"1090","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","109","91","0.05004166483926144","0","1","0","0","5.4","0","0","0","0","escape","pursue","1"
"1052","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9531","92","0.05004166483926144","0","1","316.05","157.05","476.5","510.051337865865","50.456635994344225","0.24323205667110806","0.5399037282418953","exhausted","pursue","1"
"1080","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1029","98","0.05004166483926144","0","1","48.75","2.7","51.400000000000006","7.86265205933092","2.0411435742044737","0.7641373498956582","0.2789135109727856","escape","pursue","1"
"1087","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1251","90","0.05004166483926144","1","0","36.65","25.900000000000002","62.5","67.20955345631432","2.4042297030172395","0.435848024963785","0.5717104934551887","safe","search","1"
"998","0.1","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","14950","90","0.05004166483926144","1","0","743.75","3.75","747.45","17.709462449170307","7.51854728279152","0.2037301689268065","0.08063619979435512","safe","search","1"
"1028","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","12901","89","0.05004166483926144","0","1","638.6500000000001","6.4","645","22.68972620279466","4.246872855882547","0.3080704281837097","0.6543060010437944","escape","pursue","1"
"1013","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","10968","87","0.05004166483926144","1","0","534.95","13.450000000000001","548.35","47.72555805095706","10.951739722970657","0.26757566220928974","0.32997552683059983","safe","search","1"
"1091","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1044","88","0.05004166483926144","1","0","39.400000000000006","12.8","52.150000000000006","44.96698674951531","5.003842509094234","0.22131003575180716","0.4905037044414083","safe","search","1"
"1083","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2889","83","0.05004166483926144","1","0","93.60000000000001","50.85","144.4","178.9635289868737","23.641532269107785","0.18898753972365118","0.5088798003828702","safe","search","1"
"1095","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","660","91","0.05004166483926144","0","1","32.2","0.8","32.95","3.5516741724223295","0.5971345989804793","0.47710197854009506","0.5436974135991044","escape","pursue","1"
"1042","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","8952","91","0.05004166483926144","0","1","446.1","1.5","447.55","6.640605038901868","0.9949119410548253","0.5763867053572991","1.024535748692198","escape","pursue","1"
"1069","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4256","97","0.05004166483926144","0","1","211.9","0.9","212.75","3.7175286314304055","0.5972357008011645","0.1747929351568017","0.7862950596030431","escape","pursue","1"
"1046","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9356","85","0.05004166483926144","1","0","378.75","89.05000000000001","467.75","296.43869972422794","25.450402071324284","0.2515390195981601","0.5057152858200392","safe","search","1"
"1067","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4536","93","0.05004166483926144","1","0","202.05","24.75","226.75","80.83455786722578","3.64778282262732","0.2719154064695773","0.984580175301966","safe","search","1"
"1045","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","13434","92","0.05004166483926144","0","1","464.45000000000005","158.05","671.6500000000001","510.0395967183622","62.395458128630786","0.2650684344666199","0.4282782534932097","exhausted","pursue","1"
"1093","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3883","94","0.05004166483926144","0","1","47.900000000000006","138.55","194.10000000000002","436.13886039467127","29.621247268948572","0.2689843130311094","0.3885689641808613","escape","pursue","1"
"1044","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","14798","89","0.05004166483926144","0","1","490.15000000000003","169.8","739.85","510.164635706098","45.69109024156186","0.24857748256653547","0.42731943008036477","exhausted","pursue","1"
"1034","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","10540","88","0.05004166483926144","1","0","522.95","4.05","526.95","17.39109546372857","2.5935837996369377","0.12963193415704566","0.291484760390058","safe","search","1"
"1084","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3719","92","0.05004166483926144","1","0","64.5","73.7","185.9","212.74483425704372","18.49685117715113","0.28865109443412407","0.4356747121150174","safe","search","1"
"1102","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","936","93","0.05004166483926144","1","0","28.650000000000002","18.150000000000002","46.75","61.18621795624297","9.930681842517268","0.26231795886528253","0.7219398481152025","escape","pursue","1"
"1066","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5372","91","0.05004166483926144","0","1","232.20000000000002","36.4","268.55","128.21033975262273","18.45638199952962","0.2033957754545251","0.5522051118687301","escape","pursue","1"
"1021","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","15131","93","0.05004166483926144","1","0","684.9000000000001","71.65","756.5","242.39114497938868","14.663552575241317","0.2482111925493528","0.6582385287213963","safe","search","1"
"1103","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1010","94","0.05004166483926144","1","0","0.1","50.400000000000006","50.45","194.24495483842392","9.993299137428476","0.20788859688120656","0.33753024858561165","escape","pursue","1"
"1096","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4596","85","0.05004166483926144","0","1","35.95","146.75","229.75","510.0432546533801","73.60256400937597","0.20362513473340346","0.5812651856133301","exhausted","pursue","1"
"1023","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","13950","92","0.05004166483926144","1","0","665.7","31.8","697.45","103.95924401886502","9.862832823370598","0.26489381036357174","0.32236010773333856","safe","search","1"
"1109","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","142","86","0.05004166483926144","0","1","6.300000000000001","0.8","7.050000000000001","3.583144709625428","0.30043094826260425","0.4403670844337199","2.6519262661115603","escape","pursue","1"
"1064","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9051","87","0.05004166483926144","1","0","348.6","103.95","452.5","354.3874269199765","15.265857975744247","0.19885779066591053","0.3153570440902151","safe","search","1"
"1115","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","72","83","0.05004166483926144","0","1","3.1","0.5","3.5500000000000003","3.6177505203288147","0.3234326015784252","0.006042560995662388","0.8176732472286072","escape","pursue","1"
"1078","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","8898","93","0.05004166483926144","1","0","291.85","153.05","444.85","502.4066638338705","17.84069986738458","0.21074139760371838","0.3573823521403507","safe","search","1"
"1062","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","8742","90","0.05004166483926144","0","1","437.05","0","437.05","0","0","0","0","forage","stalk","1"
"1108","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2507","89","0.05004166483926144","0","1","35.95","89.4","125.30000000000001","348.2171648740698","3.4261423930533947","0.22554127042182293","0.2484578947896064","circle","stalk","1"
"983","0.1","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","890.75","9.25","899.95","34.44459133008442","2.0780555312149884","0.19827218898925913","0.8479050448841619","escape","search","1"
"1107","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1333","94","0.05004166483926144","1","0","60.1","6.550000000000001","66.60000000000001","24.65565006452247","9.958678385552776","0.27525108998280123","0.1633643185247662","escape","pursue","1"
"1094","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3201","94","0.05004166483926144","0","1","140.35","19.700000000000003","160","59.45229629757111","12.291556903434703","0.21812782052853033","0.41310018124927705","escape","search","1"
"1101","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2003","89","0.05004166483926144","1","0","25.400000000000002","74.75","100.10000000000001","294.5941080318101","9.989920971723734","0.20190373918803428","0.3112651014526092","escape","pursue","1"
"1060","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7510","86","0.05004166483926144","0","1","349.90000000000003","25.6","375.45000000000005","89.02331852653467","14.553223705531959","0.21792988489532028","0.4779690801244817","escape","pursue","1"
"1086","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5717","83","0.05004166483926144","0","1","135.1","148.15","285.8","510.0970083714392","37.34572850958138","0.2208658567605889","0.5099549110408265","exhausted","pursue","1"
"1106","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1990","90","0.05004166483926144","1","0","26.25","73.25","99.45","321.9996624487708","4.638561852680861","0.15322671157556192","0.592431275927804","safe","search","1"
"1118","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","522","87","0.05004166483926144","0","1","25.25","0.8500000000000001","26.05","0.41318398351864716","2.326054963551172","3.6565680472351643","0.03359816133159464","escape","pursue","1"
"1105","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1526","91","0.05004166483926144","1","0","28.6","47.7","76.25","171.86674753541305","9.942985809382181","0.2604893021566852","0.6485888911379266","escape","pursue","1"
"1098","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3308","93","0.05004166483926144","0","1","35.45","82.65","165.35000000000002","291.5703168249868","2.8292795404476303","0.2017461493636144","0.5842396258897079","escape","pursue","1"
"1016","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","16026","96","0.05004166483926144","0","1","800.7","0.6000000000000001","801.25","2.8074262465618385","0.8246598711609853","0.9360552723353027","0.12615008291156984","escape","pursue","1"
"1099","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3650","85","0.05004166483926144","0","1","100.60000000000001","81.85000000000001","182.45000000000002","272.2805250301874","41.23368965217238","0.23229991958442756","0.5028234000324648","escape","pursue","1"
"1121","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","224","87","0.05004166483926144","0","1","0","0","11.15","0","0","0","0","escape","pursue","1"
"1082","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5929","93","0.05004166483926144","0","1","253.45000000000002","43","296.40000000000003","140.91165844212443","40.906971258630215","0.2188459149854714","0.37207113820017856","escape","pursue","1"
"1022","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","16415","90","0.05004166483926144","0","1","819.95","0.8","820.7","0.6677485342763124","2.653024295134548","2.475959434796791","0.14504882156145266","escape","pursue","1"
"1113","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3131","93","0.05004166483926144","1","0","133.15","23.400000000000002","156.5","75.36696052902477","9.946243666511128","0.25795892668808057","0.5683838572030859","escape","pursue","1"
"1128","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3832","88","0.05004166483926144","1","0","5.6000000000000005","125.7","191.55","510.2436615480707","9.998138097906859","0.18067317720046633","0.6557165094537081","exhausted","pursue","1"
"1120","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2263","88","0.05004166483926144","1","0","81.25","31.900000000000002","113.10000000000001","131.13141746042925","9.899683793724105","0.12056246040383836","0.32112727167213495","escape","pursue","1"
"1088","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7964","85","0.05004166483926144","0","1","387.5","5.5","398.15000000000003","19.469380187322212","3.1187898878008307","0.3121901300332289","0.36880545397071374","escape","pursue","1"
"1085","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6311","89","0.05004166483926144","1","0","297.15000000000003","18.400000000000002","315.5","63.622328282567715","9.331394520005807","0.45604563093459977","0.7148219831743987","safe","search","1"
"1116","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3018","92","0.05004166483926144","1","0","90.7","60.2","150.85","247.66172836675588","9.988074811772726","0.17490295495854832","0.4294062737866951","escape","pursue","1"
"1114","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4052","91","0.05004166483926144","1","0","101.05000000000001","101.55000000000001","202.55","420.2624461051065","8.36863586127538","0.17225168558677997","1.1363498938175003","safe","search","1"
"1110","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5650","87","0.05004166483926144","1","0","99.25","116.45","282.45","510.01124397486365","9.835305443069903","0.16850982927969518","0.3056981258573275","exhausted","pursue","1"
"1092","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5578","86","0.05004166483926144","0","1","250.70000000000002","28.200000000000003","278.85","97.46148453025542","19.23924766261301","0.19167658373932292","0.3113097099080415","escape","pursue","1"
"1144","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","200","92","0.05004166483926144","1","0","0.05","9.950000000000001","9.950000000000001","36.525391648385074","9.991612817619343","0.16460214954439878","0.1571600784185714","escape","pursue","1"
"1136","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3043","90","0.05004166483926144","1","0","14.25","122.65","152.1","510.2040740584978","9.9542554723163","0.1684347061821306","0.5180528041177116","exhausted","pursue","1"
"1081","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","8304","95","0.05004166483926144","0","1","332","83.2","415.15000000000003","275.690142821816","25.76869699265391","0.23724208092683416","0.3014429157781867","circle","search","1"
"1140","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","695","80","0.05004166483926144","0","1","33.5","1.25","34.7","0.8351494920630206","3.1312205574542555","1.970476145010997","0.05471235400233441","escape","pursue","1"
"1137","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3637","89","0.05004166483926144","1","0","75.55","106.30000000000001","181.8","473.0281312717707","9.970047762661686","0.12251031472035037","0.44876542285378235","escape","pursue","1"
"1076","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","10338","95","0.05004166483926144","0","1","511.70000000000005","5.2","516.85","22.032118234874975","5.892142143078626","0.26488952510453123","0.27374734907455056","escape","pursue","1"
"1112","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4595","95","0.05004166483926144","0","1","183.70000000000002","46.050000000000004","229.70000000000002","149.47424399994694","4.694688501999356","0.291810964921631","0.2351915095376949","escape","pursue","1"
"1125","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3849","91","0.05004166483926144","1","0","103.15","89.30000000000001","192.4","370.9781386160294","9.987552951958126","0.1369192115987183","0.6588233600219486","escape","pursue","1"
"1051","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","12810","82","0.05004166483926144","0","1","639.1500000000001","1.35","640.45","2.074021402676794","1.321924790565451","1.1748916215282041","0.5031270949270144","escape","pursue","1"
"1077","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","10558","94","0.05004166483926144","1","0","451.3","76.60000000000001","527.85","250.109362028484","13.654701512107769","0.23627815230536897","0.5550265057388625","safe","search","1"
"1119","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6565","86","0.05004166483926144","1","0","250.85000000000002","77.4","328.20000000000005","313.7918363370578","9.967425889614962","0.18111517623012563","0.17999565896109113","escape","pursue","1"
"1100","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5518","90","0.05004166483926144","0","1","274.45","1.4500000000000002","275.85","2.1892882707201884","1.8519248605397014","1.2270400948910176","0.21081868026979614","escape","pursue","1"
"1145","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2063","92","0.05004166483926144","0","1","71","32.15","103.10000000000001","140.72458439398255","6.128511849298428","0.12122352793348404","0.6296234426819792","escape","pursue","1"
"1127","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3802","85","0.05004166483926144","0","1","189.35000000000002","0.75","190.05","3.0362032941347072","0.5827340874259238","0.8594863616248504","0.5705369933489548","escape","pursue","1"
"1135","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4672","84","0.05004166483926144","0","1","233.25","0.35000000000000003","233.55","0.25482767628521813","0.9840849761854054","1.6091928978966927","0.04376391842419886","escape","pursue","1"
"1131","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4570","85","0.05004166483926144","1","0","112.80000000000001","115.7","228.45000000000002","474.7794879046994","9.5589953590462","0.14829436310163194","0.6127688070790004","safe","search","1"
"1149","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1636","91","0.05004166483926144","1","0","61.650000000000006","20.150000000000002","81.75","97.33785353849603","9.793747911535773","0.13668474608753386","0.10814896935116397","escape","pursue","1"
"1155","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","506","87","0.05004166483926144","0","1","24.400000000000002","0.9","25.25","3.6670021891696387","0.4450249213682364","0.18149520149368226","1.4276590403939085","escape","pursue","1"
"1104","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6027","89","0.05004166483926144","1","0","249.5","51.85","301.3","193.01551540782518","9.975293306937827","0.19547406926221458","0.39001134416999766","escape","pursue","1"
"1097","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","8576","90","0.05004166483926144","0","1","364.40000000000003","64.4","428.75","204.97013999734577","21.89430426686344","0.23441964553550163","0.38795017298523865","escape","pursue","1"
"1123","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7124","87","0.05004166483926144","1","0","272.1","84.10000000000001","356.15000000000003","357.8418130157872","9.980592223786184","0.12388379671581425","0.6977099747902337","escape","pursue","1"
"1154","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1343","91","0.05004166483926144","0","1","37.7","29.450000000000003","67.10000000000001","119.87033405593034","9.882167819894766","0.12357679969520112","0.5817402428355767","escape","pursue","1"
"1158","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2942","94","0.05004166483926144","1","0","42.550000000000004","104.55000000000001","147.05","424.6340199025066","9.962549495162982","0.1893128597190798","0.4537752771015841","escape","pursue","1"
"1054","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","12117","87","0.05004166483926144","1","0","599.9","5.95","605.8000000000001","22.808355372755273","2.9974838350058803","0.23009938822769002","1.1924759846413828","safe","search","1"
"1169","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","798","86","0.05004166483926144","0","1","19.05","20.85","39.85","83.95388651567025","8.635546790214091","0.21163009171112132","0.1805093894647045","escape","pursue","1"
"1148","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3669","87","0.05004166483926144","1","0","133.20000000000002","50.25","183.4","212.45343745014722","9.92133388382966","0.12501878696052102","0.10513137893853489","escape","pursue","1"
"1162","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1356","85","0.05004166483926144","0","1","53.45","14.350000000000001","67.75","69.04021269669562","4.6442080963736645","0.2869007632647678","0.9703148521107706","escape","search","1"
"1153","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1741","95","0.05004166483926144","0","1","84.45","2.6","87","13.39549636361231","1.7483130424177944","0.27860419438011197","0.7213007956140176","escape","pursue","1"
"1152","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2824","95","0.05004166483926144","1","0","135.5","5.7","141.15","20.61434431995079","9.975708278085012","0.15909490670166496","0.14819077548351395","escape","pursue","1"
"1056","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","14938","86","0.05004166483926144","0","1","606.2","133.55","746.85","449.0843519919838","52.288032935331245","0.2189090954451013","0.41749253115208096","escape","search","1"
"1142","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5476","89","0.05004166483926144","1","0","211.9","53.050000000000004","273.75","225.11724587835155","9.988508684186892","0.17641986004105265","0.5770130873337955","escape","pursue","1"
"1159","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4764","88","0.05004166483926144","0","1","65.8","129.55","238.15","510.24929971597743","7.6181343434968225","0.19556519202634767","0.8377029972718627","exhausted","search","1"
"1138","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5857","85","0.05004166483926144","1","0","232.65","60.2","292.8","238.33978028703362","9.944511985101796","0.2530236885866992","0.6645789997990114","escape","pursue","1"
"1160","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2831","89","0.05004166483926144","1","0","120.45","21.650000000000002","141.5","61.978552872994065","9.913040336069807","0.2793683139468821","0.4083912384609619","escape","pursue","1"
"1164","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2171","86","0.05004166483926144","0","1","105.15","3.4000000000000004","108.5","15.928448486467207","4.035081842043252","0.5159294145951352","0.2036474987258396","escape","pursue","1"
"1133","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8110","90","0.05004166483926144","1","0","354.40000000000003","51.1","405.45000000000005","201.75433305959922","9.976835205396828","0.1853117253651769","0.4795810672036458","escape","pursue","1"
"1122","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10587","87","0.05004166483926144","0","1","518.6","10.75","529.3000000000001","53.415610455981465","9.755010195026756","0.14689706073893993","0.21186739835854565","escape","pursue","1"
"1139","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5838","94","0.05004166483926144","1","0","271","20.900000000000002","291.85","66.64807449465782","9.750833086855772","0.367227053852347","0.6549867149465571","escape","pursue","1"
"1130","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6606","90","0.05004166483926144","0","1","321.8","8.5","330.25","36.97419892454944","7.416307889361125","0.31127504146545476","0.65339295333781","escape","pursue","1"
"1173","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1038","85","0.05004166483926144","1","0","8.5","43.400000000000006","51.85","152.77192218021742","9.970505113625133","0.27882579377791616","0.4373044366545194","escape","pursue","1"
"1176","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","526","98","0.05004166483926144","0","1","25.75","0.55","26.25","3.00114557139446","1.0312299485373284","0.9721699761219855","0.09743349967644482","escape","pursue","1"
"1156","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6380","95","0.05004166483926144","1","0","252.45000000000002","66.55","318.95000000000005","280.4150149896213","9.995725299874012","0.1686951013540135","0.5889909492322875","escape","pursue","1"
"1170","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2994","89","0.05004166483926144","1","0","101.80000000000001","47.900000000000006","149.65","175.54203239621904","9.999521619068215","0.2487774207543687","0.6217760177256411","escape","pursue","1"
"1147","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5716","86","0.05004166483926144","1","0","220.05","65.75","285.75","274.617607558203","9.907526135737191","0.19625702395312647","0.40545342246853944","escape","pursue","1"
"1171","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2854","89","0.05004166483926144","1","0","113","29.700000000000003","142.65","143.45893483480572","1.913813809896124","0.10952596084184989","0.21670737086500816","safe","search","1"
"1117","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9024","86","0.05004166483926144","0","1","447.8","3.4000000000000004","451.15000000000003","9.899225328889322","3.6259034802693044","0.4146146675695131","0.3350683385528794","escape","pursue","1"
