"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 015"
"03/26/2020 19:46:34:921 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"671","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6692","85","0.05004166483926144","1","0","265.25","69.35000000000001","334.55","241.98029308235004","19.946837175058985","0.21923906127397239","0.26519763296106574","safe","search","1"
"660","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8360","93","0.05004166483926144","1","0","348.6","69.4","417.95000000000005","249.70544394079903","12.630031945175618","0.11881041026758007","0.8014797129049914","safe","search","1"
"707","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2262","88","0.05004166483926144","0","1","112.5","0.6000000000000001","113.05000000000001","2.798773362331203","1.2379383816910063","0.18956154425170288","0.06774042741832173","escape","pursue","1"
"706","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2979","90","0.05004166483926144","0","1","106.7","42.25","148.9","148.51052406026253","11.488168438425646","0.1864901638570568","0.4373040958650976","escape","pursue","1"
"715","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1781","86","0.05004166483926144","1","0","48.5","40.550000000000004","89","133.72602701446337","1.28200710201169","0.205765163621017","0.06819008552185905","safe","search","1"
"709","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4927","96","0.05004166483926144","0","1","35","140.8","246.3","510.1002738436474","28.93099113050475","0.14483225114702533","0.6342842670751132","exhausted","pursue","1"
"716","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4136","90","0.05004166483926144","0","1","40.85","135.45000000000002","206.75","510.1076876267629","31.265394373348094","0.1493921282271459","0.38740774414447643","exhausted","pursue","1"
"692","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5704","91","0.05004166483926144","1","0","170.05","115.15","285.15000000000003","405.2552140205197","6.856358249285126","0.16673638395635473","0.4161681179101629","safe","search","1"
"679","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5882","95","0.05004166483926144","1","0","252.3","41.800000000000004","294.05","146.17698101239912","10.452178846308158","0.14878450349794425","0.4768808539098096","safe","search","1"
"701","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3807","86","0.05004166483926144","0","1","113.85000000000001","76.5","190.3","291.8883332291962","7.627624596231911","0.16921074285837928","0.33399342230542484","escape","pursue","1"
"723","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2948","88","0.05004166483926144","0","1","45.550000000000004","101.85000000000001","147.35","409.4581040453657","19.072365087649963","0.12888321453362833","0.5538661370825483","escape","pursue","1"
"730","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1884","87","0.05004166483926144","1","0","0.05","94.15","94.15","435.42631268621466","4.635614553916222","0.10288680374205743","0.3969475708910804","safe","search","1"
"690","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7955","83","0.05004166483926144","0","1","200.85000000000002","150.5","397.70000000000005","510.0611723608353","45.75280744948202","0.20176350894438322","0.24925095713772472","exhausted","pursue","1"
"666","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8584","92","0.05004166483926144","1","0","391.25","37.95","429.15000000000003","177.11371699707212","6.892705905722498","0.12338752747439191","0.23700395271462896","safe","search","1"
"681","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9347","89","0.05004166483926144","0","1","154.95000000000002","127.75","467.3","510.1634150893947","31.96734592659527","0.1467534019651719","0.4741296242610825","exhausted","pursue","1"
"693","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5080","95","0.05004166483926144","1","0","249.85000000000002","4.15","253.95000000000002","19.760396068549646","0.879940049210097","0.3180615955511085","1.3305407723715585","safe","search","1"
"745","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","86","93","0.05004166483926144","0","1","4.25","0.05","4.25","0.06117149879434489","0.07255435720096229","50.69725669498667","0.16163112286096926","escape","pursue","1"
"710","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2930","83","0.05004166483926144","0","1","146.4","0","146.45000000000002","0","0","0","0","forage","stalk","1"
"742","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","698","86","0.05004166483926144","0","1","34.4","0.5","34.85","2.787577553620948","1.1052649554747713","0.24393229612995188","0.0700187860016567","escape","pursue","1"
"684","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10472","88","0.05004166483926144","0","1","262.3","155","523.5500000000001","510.0621270266363","32.57355265032312","0.21405948378051534","0.4198897127317685","exhausted","pursue","1"
"721","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4443","94","0.05004166483926144","1","0","83.7","138.45000000000002","222.10000000000002","468.7413353189781","25.886879624490003","0.19505375119036097","0.5190369746789054","safe","search","1"
"732","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2296","90","0.05004166483926144","1","0","46.2","68.60000000000001","114.75","234.85910424150487","1.0718341559435918","0.1399272484654522","1.943137829153265","safe","search","1"
"633","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15595","94","0.05004166483926144","0","1","440.35","135.25","779.7","510.13727193928304","32.58622832709905","0.127739958274156","0.5258805696346722","exhausted","pursue","1"
"737","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1695","88","0.05004166483926144","0","1","84.7","0","84.7","0","0","0","0","forage","stalk","1"
"719","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6876","88","0.05004166483926144","0","1","145.20000000000002","150.05","343.75","510.086852410166","43.74972793236932","0.18028913134395735","0.5919425963926056","exhausted","pursue","1"
"717","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4658","94","0.05004166483926144","0","1","169.95000000000002","62.95","232.85000000000002","252.85683158977255","14.010839547088972","0.08318351782183708","0.702208270675756","escape","pursue","1"
"729","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6499","90","0.05004166483926144","0","1","101.75","136.8","324.90000000000003","510.33180519290624","32.324250641217354","0.1518617140193808","0.3056291062708451","exhausted","pursue","1"
"750","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2618","88","0.05004166483926144","0","1","9.5","121.4","130.85","458.9733714310735","12.128723424667793","0.14776542424789846","0.5423380988477723","escape","pursue","1"
"731","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3059","84","0.05004166483926144","0","1","151.65","1.3","152.9","2.5945551617153537","0.9872641442270713","0.2351967576872282","0.49691249840205215","escape","pursue","1"
"619","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","16496","86","0.05004166483926144","0","1","755.1500000000001","69.65","824.75","277.8187125141157","7.260440753449974","0.1384499894766627","0.19315019014286827","escape","pursue","1"
"639","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12756","88","0.05004166483926144","0","1","637.0500000000001","0.75","637.75","3.438001473017019","0.3938939310522168","0.17392509307156473","1.088490156950752","escape","pursue","1"
"744","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3816","90","0.05004166483926144","0","1","62.800000000000004","97.2","190.75","382.1147959504095","11.540876102142853","0.11069351297271321","0.419720829870831","escape","pursue","1"
"627","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","92","0.05004166483926144","1","0","701.9000000000001","153.4","899.95","510.6457719458921","8.771792745804552","0.1728785201507227","0.6165946020726577","exhausted","search","1"
"662","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12609","90","0.05004166483926144","0","1","564.0500000000001","66.4","630.4000000000001","220.7131038446738","24.855397660201827","0.19153127341418577","0.3506153017757074","escape","pursue","1"
"646","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14633","92","0.05004166483926144","1","0","584.65","147","731.6","491.9241829388243","18.598749220679863","0.15774514316182947","0.7315545538724385","safe","search","1"
"583","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","342.70000000000005","0","899.95","0","0","0","0","forage","search","1"
"759","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","970","85","0.05004166483926144","0","1","2.6500000000000004","45.85","48.45","145.97155356053523","3.934526481499404","0.21873190590120054","0.42327742859372464","escape","pursue","1"
"657","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14218","88","0.05004166483926144","0","1","552.75","142.70000000000002","710.85","510.1073318269454","64.85075703152965","0.2081815188944543","0.48619558661532036","exhausted","pursue","1"
"757","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2279","87","0.05004166483926144","1","0","0.25","113.7","113.9","354.9526076939008","21.539601864405665","0.24399651700864572","0.571266356220418","safe","search","1"
"720","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7691","91","0.05004166483926144","0","1","164.85000000000002","154.25","384.5","510.8787014970693","68.87138850599342","0.1919710308592859","0.4791417530486157","exhausted","pursue","1"
"748","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2323","92","0.05004166483926144","1","0","99.7","16.45","116.10000000000001","93.69716537239846","2.19216908703709","0.047324249419501724","0.20947106441113975","safe","search","1"
"673","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10136","89","0.05004166483926144","0","1","474.55","32.25","506.75","92.77618483119718","10.170923844602251","0.2714884300253687","0.44105191409789135","escape","pursue","1"
"586","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","661.35","0","899.95","0","0","0","0","forage","search","1"
"755","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1604","84","0.05004166483926144","0","1","37","43.2","80.15","201.25688451198744","10.088773106764002","0.09235630184597338","0.36106769307298503","escape","pursue","1"
"740","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5128","84","0.05004166483926144","0","1","82","144.75","256.35","510.36043195098915","53.128984749369785","0.19543419872135273","0.43989281513547024","exhausted","pursue","1"
"747","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5707","89","0.05004166483926144","0","1","75.75","160.60000000000002","285.3","510.06568066928895","43.79811611928536","0.22088147389581578","0.3551291151337047","exhausted","pursue","1"
"659","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12626","89","0.05004166483926144","0","1","531.65","49.550000000000004","631.25","177.5815207535512","17.256590731001317","0.1571143084592032","0.36473364731177144","escape","pursue","1"
"768","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1058","89","0.05004166483926144","1","0","5.5","47.400000000000006","52.85","197.48989987357112","18.443743232116997","0.1268629529423882","0.1862086644827624","safe","search","1"
"661","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11982","97","0.05004166483926144","0","1","597.5","1.6","599.0500000000001","1.3245759522759721","2.2913162780758247","0.873876732585699","0.2362166060836316","escape","pursue","1"
"727","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5429","90","0.05004166483926144","0","1","270.95","0.5","271.40000000000003","0.37792581333482106","1.1698835947907082","0.9981205877531119","0.052534736369200564","escape","pursue","1"
"764","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2389","91","0.05004166483926144","1","0","25.150000000000002","94.30000000000001","119.4","329.46860640055166","30.216858773864807","0.1413449629498113","0.4614252497150858","safe","search","1"
"752","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4735","92","0.05004166483926144","0","1","59.75","116.35000000000001","236.70000000000002","510.131012107326","36.256754700482055","0.091893416150767","0.6483737779218838","exhausted","pursue","1"
"774","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","205","80","0.05004166483926144","0","1","9.65","0.6000000000000001","10.200000000000001","3.4600649907148195","0.6884863069997992","0.3114783210754704","0.2604585687924869","escape","pursue","1"
"772","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2156","95","0.05004166483926144","0","1","23.75","84.05000000000001","107.75","291.8604546259096","10.897493631258351","0.17666640050437332","0.32812379778319134","escape","pursue","1"
"746","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6024","86","0.05004166483926144","0","1","118.85000000000001","145.15","301.15000000000003","510.0492697924863","27.02249735231318","0.2034297336697785","0.4905871239230215","exhausted","pursue","1"
"758","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2513","94","0.05004166483926144","0","1","124.4","1.25","125.60000000000001","1.1188270029143028","2.7843310025480177","0.7319518049688155","0.06819310221894197","escape","pursue","1"
"780","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","437","92","0.05004166483926144","1","0","18.7","3.1500000000000004","21.8","13.14684401200136","0.8973842894989852","0.14833975070837782","1.1139905505817114","safe","search","1"
"743","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4026","88","0.05004166483926144","0","1","200.4","0.9","201.25","1.6617989810047133","2.3433380905928836","0.44742734248475","0.05087758970137713","escape","pursue","1"
"738","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8003","95","0.05004166483926144","0","1","183.45000000000002","123.05000000000001","400.1","510.14879839555476","42.99289246014379","0.10379590912126986","0.44410440066262175","exhausted","pursue","1"
"784","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","306","88","0.05004166483926144","0","1","14.850000000000001","0.45","15.25","3.0787997665061253","0.47901025062541813","0.15382342824512665","0.3016493820678336","escape","pursue","1"
"726","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6311","84","0.05004166483926144","0","1","314.70000000000005","0.8500000000000001","315.5","2.173647619851299","2.059362844985772","0.3308369929093914","0.05231852653854892","escape","pursue","1"
"756","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7621","90","0.05004166483926144","0","1","58.2","153.60000000000002","381","510.16737623463143","108.85728906890093","0.21107449723338248","0.35776187634532713","exhausted","pursue","1"
"779","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3703","86","0.05004166483926144","0","1","25.8","120.5","185.10000000000002","510.00597266585953","58.094256434423144","0.1369003756302659","0.43289856797138787","exhausted","pursue","1"
"722","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10004","93","0.05004166483926144","0","1","261.25","130.05","500.15000000000003","510.3335751887883","55.493171348129295","0.13336524615843848","0.5067626908726863","exhausted","pursue","1"
"765","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3055","93","0.05004166483926144","0","1","72","80.75","152.70000000000002","223.33274630935145","17.474022420187563","0.2485685575069655","0.3854844087197305","escape","pursue","1"
"741","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5569","93","0.05004166483926144","0","1","44.6","45.300000000000004","278.40000000000003","160.81295335599495","10.318284567358377","0.17743413398720426","0.2700350212079805","escape","pursue","1"
"760","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4649","85","0.05004166483926144","0","1","81","140.8","232.4","510.11780190159163","35.73479146240953","0.15335100607602054","0.32497636298324506","exhausted","pursue","1"
"761","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6493","88","0.05004166483926144","0","1","108.05000000000001","149.5","324.6","510.2128406676046","50.08529847416211","0.2153840351386474","0.6631435009100474","exhausted","pursue","1"
"734","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8124","87","0.05004166483926144","0","1","341.90000000000003","64.3","406.15000000000003","218.95231365122234","7.783107131680231","0.1753518750573001","0.3333541088187146","circle","search","1"
"739","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8450","87","0.05004166483926144","0","1","249.8","144.70000000000002","422.45000000000005","510.05271259822473","45.6542168360334","0.17099301112685358","0.42130951702273783","exhausted","pursue","1"
"724","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8082","81","0.05004166483926144","0","1","338.35","65.75","404.05","247.34480351956142","6.931549289003167","0.13252259677165434","0.7258097251006376","circle","stalk","1"
"763","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3893","89","0.05004166483926144","0","1","96.9","51.6","194.60000000000002","175.7822354552861","14.246058025773952","0.17911086424501704","0.33934552506794446","escape","pursue","1"
"781","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4492","89","0.05004166483926144","0","1","60.25","149.95000000000002","224.55","510.04211963861275","53.18281849961451","0.19721294275879805","0.3972813186602398","exhausted","pursue","1"
"751","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5099","89","0.05004166483926144","0","1","254","0.9500000000000001","254.9","0.9109961048238822","2.819265025355592","0.6287965935270284","0.03517499918418164","escape","pursue","1"
"762","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5513","95","0.05004166483926144","0","1","112.60000000000001","141.85","275.6","510.1377430392658","30.13007112365163","0.16958840985783524","0.40299125829944105","exhausted","pursue","1"
"776","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5857","89","0.05004166483926144","0","1","59.75","164.15","292.8","510.4706664566642","86.96889466576025","0.227590156593489","0.47921609860495407","exhausted","pursue","1"
"798","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2709","92","0.05004166483926144","0","1","4.65","135.4","135.4","463.76273382125123","13.20794871337615","0.19898682700490145","1.1132391031010094","escape","pursue","1"
"777","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4363","94","0.05004166483926144","0","1","29.700000000000003","88.15","218.10000000000002","322.4944101724438","15.457138097313603","0.12731925185318133","0.43738752433969835","escape","pursue","1"
"691","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14093","92","0.05004166483926144","0","1","532.7","131.05","704.6","510.05108237590804","28.92288318256869","0.11923423583838884","0.39438540900795693","exhausted","pursue","1"
"770","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2957","89","0.05004166483926144","0","1","147.05","0.8","147.8","3.043309690053222","1.0428275122692903","0.4727903369249232","0.2030366535784396","escape","pursue","1"
"648","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","97","0.05004166483926144","1","0","192.45000000000002","0","899.95","0","0","0","0","forage","search","1"
"787","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2564","90","0.05004166483926144","0","1","90.65","37.550000000000004","128.15","114.72290221504848","13.568017339689508","0.3126235815888914","0.34264267630736356","circle","stalk","1"
"783","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2423","88","0.05004166483926144","0","1","116.15","5","121.10000000000001","14.80826825513061","3.2298132081208344","0.4107382402756133","0.21508951262514683","escape","pursue","1"
"805","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","400","90","0.05004166483926144","1","0","11.05","8.950000000000001","19.950000000000003","57.232684220741085","1.0537296522143693","0.11803020888314204","0.9326803304296625","safe","search","1"
"806","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","200","86","0.05004166483926144","0","1","0","0","9.950000000000001","0","0","0","0","escape","pursue","1"
"769","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6606","91","0.05004166483926144","0","1","155.9","146.65","330.25","510.0151469259625","25.622537678614872","0.15340568125494022","0.24716909160970932","exhausted","pursue","1"
"677","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13356","86","0.05004166483926144","0","1","476.95000000000005","88.55000000000001","667.75","373.4776340215831","1.9505333291289042","0.13783837684742484","0.05817094938273058","forage","search","1"
"708","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8793","89","0.05004166483926144","1","0","432.65000000000003","7","439.6","42.198955205951464","1.5836418785097068","0.047525907165973866","0.20487657776716545","safe","search","1"
"782","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4564","87","0.05004166483926144","0","1","130.4","97.80000000000001","228.15","324.97869262435034","9.86765806233332","0.14524849660183362","0.2142626717998801","escape","pursue","1"
"712","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13810","94","0.05004166483926144","0","1","383.85","132.20000000000002","690.45","510.1176838957256","28.070661452102197","0.10710394086127525","0.6368280397491078","exhausted","pursue","1"
"800","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1803","92","0.05004166483926144","1","0","62.95","27.200000000000003","90.10000000000001","136.32498095142785","8.426843100083563","0.09245725485738743","0.451216376268121","safe","search","1"
"775","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7876","90","0.05004166483926144","0","1","145.20000000000002","142.9","393.75","510.1166694274736","88.97481169251908","0.1602127195828763","0.5505778896979129","exhausted","pursue","1"
"778","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3738","86","0.05004166483926144","0","1","186.25","0.65","186.85000000000002","3.448097048328545","0.5249592648380832","0.2844430810399195","0.4840679265910101","escape","pursue","1"
"804","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4204","90","0.05004166483926144","0","1","33","129.3","210.15","510.02785293944817","21.390555125108087","0.1089636463232703","0.29902687285311214","exhausted","pursue","1"
"818","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","250","99","0.05004166483926144","0","1","7.050000000000001","5.45","12.450000000000001","21.48815644531938","1.8425630478587136","0.15257626579420355","0.36448482540722804","escape","pursue","1"
"817","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1228","91","0.05004166483926144","0","1","55.900000000000006","5.5","61.35","9.006660349863996","4.218780224860813","0.5763261877198336","0.5993069187557007","escape","pursue","1"
"697","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14977","94","0.05004166483926144","0","1","553","141.1","748.8000000000001","510.0865495091478","20.915347746087217","0.16634953050127024","0.5219181128377852","exhausted","pursue","1"
"794","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5588","88","0.05004166483926144","0","1","98.65","137.05","279.35","510.0084034727051","14.894745462051795","0.1325499959100749","0.2676512841081778","exhausted","pursue","1"
"799","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4807","90","0.05004166483926144","0","1","122.65","117.7","240.3","453.81112126560686","26.021164615538364","0.12043284013137795","0.27827201853420735","escape","pursue","1"
"656","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"795","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5161","89","0.05004166483926144","0","1","142.45000000000002","115.60000000000001","258","453.12798484234906","25.235279844910302","0.11347266137785976","0.30356866109005204","circle","stalk","1"
"735","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8786","89","0.05004166483926144","0","1","436.1","0","439.25","0","0","0","0","escape","pursue","1"
"813","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3033","86","0.05004166483926144","0","1","81.85000000000001","69.8","151.6","235.52215438075385","19.224700470821276","0.20295973226994815","0.4737308216931428","escape","pursue","1"
"728","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13817","91","0.05004166483926144","0","1","445.20000000000005","140.3","690.8000000000001","510.1967955857334","75.93451904730149","0.13018966748361196","0.667732974480194","exhausted","pursue","1"
"733","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12655","91","0.05004166483926144","0","1","441.95000000000005","134.25","632.7","510.27439187910034","78.45783185910582","0.12202942303736526","0.4108803809116193","exhausted","pursue","1"
"828","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","493","88","0.05004166483926144","0","1","6.25","18.400000000000002","24.6","51.07877833201255","10.054044733631244","0.30146411978926774","0.24321027879084725","escape","pursue","1"
"808","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2644","90","0.05004166483926144","1","0","114.30000000000001","17.900000000000002","132.15","57.244201412138914","1.785196834098965","0.25548700730331325","0.47414228380763485","safe","search","1"
