BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/26/2020 20:32:29:639 +1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
752,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1495,89,0.050041665,0,1,17.35,19.9,74.7,41.36386396,18.82632441,0.126885931,4.493888071,escape,pursue,1
757,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,929,86,0.050041665,1,0,29.85,16.6,46.4,29.02358911,17.75904673,0.329981638,0.520716568,safe,search,1
760,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,619,85,0.050041665,0,1,30.65,0.3,30.9,0.188288718,1.200389279,0.480889356,0.012037126,escape,pursue,1
738,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3255,85,0.050041665,0,1,112.25,50.6,162.7,81.05598851,27.26789397,0.286550376,0.447313863,escape,pursue,1
758,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,996,94,0.050041665,0,1,49.05,0.75,49.75,0.462321904,1.062277526,0.503573898,0.17169145,escape,pursue,1
732,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3661,90,0.050041665,0,1,182.85,0.2,183,0.216820198,0.897526906,0.183427035,0.005353899,escape,pursue,1
727,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4849,89,0.050041665,0,1,242.4,0,242.4,0,0,0,0,forage,stalk,1
771,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,243,86,0.050041665,0,1,0,0,12.1,0,0,0,0,escape,pursue,1
759,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2157,92,0.050041665,0,1,52.1,55.75,107.8,97.91431299,28.0509146,0.169666833,0.386540677,escape,pursue,1
753,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1686,93,0.050041665,0,1,84.05,0.05,84.25,0.0095682,0,5.163200882,0,escape,pursue,1
731,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3829,89,0.050041665,0,1,189.65,1.8,191.4,0.87503869,3.141774427,0.856971307,0.137435745,escape,pursue,1
761,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1839,90,0.050041665,0,1,47.4,44.55,91.9,107.2234158,6.487174988,0.147927079,0.28945553,escape,search,1
775,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,119,90,0.050041665,0,1,0,0,5.9,0,0,0,0,escape,pursue,1
734,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4765,90,0.050041665,0,1,177.25,61,238.2,101.3312538,58.03502929,0.350242714,0.444555191,circle,stalk,1
739,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3351,92,0.050041665,0,1,158.7,8.85,167.5,18.76696311,11.56700039,0.2937252,0.18323242,escape,pursue,1
744,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3021,84,0.050041665,0,1,151,0,151,0,0,0,0,forage,stalk,1
767,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3851,98,0.050041665,0,1,39.85,152.7,192.5,332.3375678,70.17459936,0.129515566,1.11894692,escape,pursue,1
720,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5036,87,0.050041665,0,1,251,0.8,251.75,2.647124376,1.224931185,0.045533613,0.153506263,escape,pursue,1
764,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1690,90,0.050041665,0,1,82.7,1.8,84.45,1.167535991,4.165783278,0.48137135,0.058958068,escape,pursue,1
711,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6625,94,0.050041665,0,1,302.45,28.8,331.2,64.89388819,13.85622435,0.149572103,0.377784881,escape,pursue,1
780,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,758,94,0.050041665,0,1,36.55,1.35,37.85,2.890110622,1.411913618,0.106822889,0.299605524,escape,pursue,1
779,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,862,88,0.050041665,0,1,42.3,0.8,43.05,0.408532146,3.917043018,0.734978155,0.013145852,escape,pursue,1
710,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8239,92,0.050041665,0,1,260.15,133.9,411.9,253.2716515,55.75617123,0.15648633,0.444515157,escape,pursue,1
781,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2566,90,0.050041665,0,1,20.7,99.45,128.25,183.4884105,65.02476951,0.170225224,0.351245651,escape,pursue,1
790,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1094,89,0.050041665,0,1,2.2,52.5,54.65,112.4201632,53.1868452,0.133637451,0.32588778,escape,pursue,1
793,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,201,86,0.050041665,0,1,0,0,10,0,0,0,0,escape,pursue,1
772,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2326,87,0.050041665,0,1,86.2,30.1,116.25,47.68469241,32.02319266,0.204513638,0.314323501,escape,pursue,1
736,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6937,89,0.050041665,1,0,184.85,161.3,346.8,296.7188901,0,0.185041637,0,safe,search,1
782,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2731,93,0.050041665,0,1,49.75,86.8,136.5,156.2927842,56.09404005,0.144608888,0.424268311,escape,pursue,1
766,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3199,88,0.050041665,0,1,143.05,16.9,159.9,31.32010456,20.47224748,0.16407605,0.222237173,escape,pursue,1
774,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2178,92,0.050041665,0,1,108.85,0,108.85,0,0,0,0,forage,stalk,1
704,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8351,90,0.050041665,0,1,385.95,32.05,417.5,57.64267342,23.36868352,0.231492735,0.320186301,escape,pursue,1
786,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1669,92,0.050041665,0,1,75.25,8.3,83.4,8.8484602,6.959226076,0.359914039,0.506812375,escape,pursue,1
799,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,313,95,0.050041665,0,1,11.95,3.7,15.6,8.235513689,10.55665986,0.134492531,0.057109262,escape,pursue,1
721,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8696,85,0.050041665,0,1,352.6,82.2,434.75,140.8277332,36.80746778,0.251844295,0.32321967,escape,pursue,1
730,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6226,88,0.050041665,0,1,310.1,1.2,311.25,2.807516884,4.374147883,0.540172981,0.041942347,escape,pursue,1
796,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,880,89,0.050041665,0,1,38.35,5.65,43.95,7.446177502,9.164916117,0.615522106,0.136471555,escape,pursue,1
715,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7363,94,0.050041665,0,1,362.5,5.65,368.1,8.519877007,4.950278884,0.357693954,0.47960646,escape,pursue,1
789,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1429,90,0.050041665,0,1,4.85,66.6,71.4,172.4400984,35.44873665,0.072426276,0.304987794,escape,pursue,1
788,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2062,85,0.050041665,0,1,103.05,0,103.05,0,0,0,0,forage,stalk,1
746,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5570,84,0.050041665,0,1,268.9,12.7,278.45,18.01789753,13.22726547,0.294247417,0.21699093,escape,pursue,1
800,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,717,90,0.050041665,0,1,15.05,20.8,35.8,55.31026707,17.69516178,0.117813802,0.304048258,escape,pursue,1
763,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3994,92,0.050041665,0,1,199.55,0.15,199.65,0.180210802,1.06772831,0.131052686,0,escape,pursue,1
777,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2887,85,0.050041665,0,1,143.45,0.9,144.3,3.02478553,0.815626732,0.590407569,0.424972385,escape,pursue,1
751,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5890,88,0.050041665,1,0,275.6,18.9,294.45,34.46129114,20.75290567,0.309597771,0.35007198,safe,search,1
783,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2188,89,0.050041665,0,1,109.35,0,109.35,0,0,0,0,forage,stalk,1
768,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4489,86,0.050041665,0,1,166.15,58.3,224.4,88.66119499,52.09804164,0.249799738,0.299480816,escape,pursue,1
765,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4420,91,0.050041665,0,1,219.3,1.75,220.95,0.719200658,2.083840898,2.438147221,0.110023906,escape,pursue,1
784,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3666,94,0.050041665,0,1,150.25,38.5,183.25,61.68781085,18.1442323,0.127891354,0.34643335,escape,pursue,1
770,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4454,90,0.050041665,1,0,162.1,60.6,222.65,127.0893781,19.49471915,0.135650308,0.784132479,safe,search,1
750,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6386,83,0.050041665,0,1,314.4,5.65,319.25,5.6956688,2.726697123,0.561265135,1.315406566,escape,pursue,1
797,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2533,87,0.050041665,0,1,126.6,0,126.6,0,0,0,0,escape,pursue,1
785,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3875,88,0.050041665,0,1,190.75,3,193.7,5.91865653,9.069835394,0.452944784,0.0452767,escape,pursue,1
776,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5676,89,0.050041665,0,1,243.1,40.7,283.75,87.13948371,12.95950947,0.16243558,0.718435187,circle,search,1
795,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3812,91,0.050041665,0,1,190.5,0.1,190.55,0.049361511,0.263071816,0.776125908,0.049185028,escape,pursue,1
722,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,9338,96,0.050041665,0,1,449.65,17.25,466.85,25.47884116,19.80857926,0.377721078,0.309623786,circle,pursue,1
762,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6132,93,0.050041665,0,1,301.35,5.25,306.55,9.887220168,5.769092398,0.406775662,0.367124105,escape,pursue,1
787,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4635,86,0.050041665,0,1,167.3,64.45,231.7,142.0666981,26.46071716,0.16006561,0.340268498,escape,pursue,1
743,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,9666,91,0.050041665,0,1,471.4,11.9,483.25,19.76217943,12.55809671,0.376911878,0.179939202,escape,pursue,1
755,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8451,85,0.050041665,0,1,324.65,97.9,422.5,198.1540475,29.94778167,0.173747964,0.566525718,escape,pursue,1
747,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,10463,92,0.050041665,1,0,484.35,38.8,523.1,86.0441104,26.91525132,0.113871609,0.380099868,safe,search,1
778,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,11088,88,0.050041665,0,1,383.9,159,554.35,254.1819818,85.25570485,0.242093979,0.448936204,escape,pursue,1
703,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,15909,91,0.050041665,0,1,713.25,82.2,795.4,155.098567,33.57326838,0.164908437,0.295814924,escape,pursue,1
798,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6472,89,0.050041665,0,1,322.8,0.8,323.55,1.866458068,0.301966238,1.434677405,2.421489723,escape,pursue,1
749,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,11896,89,0.050041665,0,1,476.5,118.3,594.75,210.1996818,57.96546786,0.159833179,0.329721287,escape,pursue,1
773,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8808,95,0.050041665,0,1,414.2,26.15,440.35,47.19626817,32.35547131,0.23983241,0.253845961,escape,pursue,1
735,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,12920,93,0.050041665,0,1,623.55,22.45,645.95,31.0855073,23.33884802,0.58154846,0.325389113,escape,pursue,1
792,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,9187,90,0.050041665,0,1,395.25,64.1,459.3,133.3593285,17.26507753,0.206852383,0.24752688,escape,pursue,1
748,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,15453,92,0.050041665,0,1,771.75,1,772.6,0.833557196,1.950109494,1.413217869,0.073749499,escape,pursue,1
769,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,12976,86,0.050041665,0,1,594.25,54.55,648.75,103.0254255,38.38277739,0.196747241,0.29948285,escape,pursue,1
791,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,10286,94,0.050041665,0,1,508.85,5.45,514.25,5.929843515,6.24269705,0.786933742,0.378257441,escape,pursue,1
794,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,10528,82,0.050041665,0,1,513.8,12.6,526.35,17.35219103,10.6368939,0.533398674,0.82823227,escape,pursue,1
725,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,18000,85,0.050041665,1,0,843.8,56.2,899.95,125.20404,1.256837375,0.161944471,4.002030208,escape,search,1
803,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,516,94,0.050041665,0,1,3.25,22.55,25.75,48.07081736,15.0940697,0.257456766,0.144734155,escape,pursue,1
807,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3753,91,0.050041665,0,1,0.4,187.2,187.6,366.5891802,91.33767912,0.181669274,0.4035612,escape,pursue,1
808,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,794,91,0.050041665,0,1,39.65,0.05,39.65,0.034772431,0.123802858,0.390939333,0.055512482,escape,pursue,1
810,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1833,85,0.050041665,0,1,0.1,91.6,91.6,155.3450777,41.6311785,0.233948696,0.384347916,circle,stalk,1
813,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,909,89,0.050041665,0,1,39.05,6.4,45.4,14.4292453,13.24342314,0.397589244,0.132452403,escape,pursue,1
814,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1461,86,0.050041665,0,1,72,1.05,73,1.956668107,2.443108957,0.171351435,0.052707041,escape,pursue,1
809,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5589,81,0.050041665,0,1,4.4,270.15,279.4,510.1847386,76.29058627,0.205752084,0.432804249,exhausted,pursue,1
831,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3703,89,0.050041665,0,1,2.35,182.8,185.1,354.7602307,91.68452273,0.172764837,0.405483132,escape,pursue,1
817,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2949,90,0.050041665,0,1,113.1,34.35,147.4,54.58405756,32.13042662,0.306870036,0.348430076,escape,pursue,1
806,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5964,81,0.050041665,1,0,112.3,185.9,298.15,365.498637,6.866875157,0.185236356,0.483518863,safe,search,1
830,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1543,88,0.050041665,0,1,77.1,0,77.1,0,0,0,0,forage,stalk,1
801,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4855,82,0.050041665,0,1,140.75,39.2,242.7,100.6027568,15.65220395,0.137508414,0.311533314,escape,pursue,1
829,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2114,83,0.050041665,0,1,78.65,27.05,105.65,45.74829224,16.13548956,0.167906458,0.515741242,escape,pursue,1
811,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6761,88,0.050041665,1,0,82.95,196.8,338,371.6265523,78.01125114,0.201001762,0.414753522,safe,search,1
837,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1172,97,0.050041665,0,1,57.8,0.8,58.55,0.487342351,2.453866817,0.516486049,0.042923452,escape,pursue,1
838,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1914,88,0.050041665,0,1,93.9,1.8,95.65,1.757434754,1.762793861,1.083260797,0.479668769,escape,pursue,1
833,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2785,90,0.050041665,0,1,85.2,54.05,139.2,108.7466749,31.35815096,0.120966294,0.406773564,escape,pursue,1
846,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1752,90,0.050041665,0,1,13.7,73.9,87.55,118.7967051,40.50639026,0.217141908,0.520322071,escape,pursue,1
851,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,392,85,0.050041665,0,1,19.45,0.15,19.55,0.225098427,0.059452655,1.958985186,2.16739251,escape,pursue,1
802,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5998,92,0.050041665,0,1,258.25,41.65,299.85,80.34820542,9.891878783,0.18892633,0.280563546,escape,pursue,1
822,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4100,89,0.050041665,0,1,180.2,24.8,204.95,29.58840557,25.38616285,0.467666232,0.161650593,escape,pursue,1
805,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5450,91,0.050041665,0,1,270.55,1.95,272.45,0.398125471,3.993503904,4.916406657,0.084083003,escape,pursue,1
843,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2433,91,0.050041665,0,1,83.3,38.35,121.6,53.75302184,38.38556277,0.256020328,0.300241058,escape,pursue,1
839,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2015,84,0.050041665,0,1,100.7,0,100.7,0,0,0,0,forage,stalk,1
845,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1667,88,0.050041665,0,1,73.35,10,83.3,12.83663215,11.50697384,0.287078858,0.363636248,escape,pursue,1
827,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2860,87,0.050041665,0,1,140.5,2.5,142.95,0.823352996,2.42918272,1.988677852,0.383073106,escape,pursue,1
834,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3837,94,0.050041665,0,1,150.1,41.75,191.8,74.08611308,29.92545271,0.157104081,0.432513141,escape,pursue,1
844,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6286,85,0.050041665,0,1,20.5,240.2,314.25,510.0229821,119.6312969,0.139799078,0.429496701,exhausted,pursue,1
856,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1591,103,0.050041665,0,1,5.45,73.8,79.5,145.9143038,14.11888776,0.171340139,0.509862349,escape,pursue,1
818,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6576,84,0.050041665,1,0,271.75,57.05,328.75,121.8720906,40.24710486,0.199355122,0.412938204,safe,search,1
854,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1269,87,0.050041665,1,0,51.1,12.35,63.4,21.22536662,9.300669709,0.228331312,0.788488622,safe,search,1
841,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3840,86,0.050041665,0,1,123.35,68.65,191.95,131.7007415,18.76272403,0.22467359,0.339466885,escape,pursue,1
874,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,317,94,0.050041665,0,1,3.9,11.95,15.8,27.83522274,17.43917722,0.196179609,0.233896207,escape,pursue,1
869,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,562,90,0.050041665,0,1,19.6,8.5,28.05,8.696978081,12.51108792,0.403136462,0.229346699,escape,pursue,1
870,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,503,91,0.050041665,0,1,22.65,2.5,25.1,2.390964007,2.398153954,0.745431037,0.351071026,escape,pursue,1
863,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,850,84,0.050041665,0,1,33.4,9.1,42.45,15.31507358,12.40552501,0.321100614,0.239112405,escape,pursue,1
819,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5931,87,0.050041665,0,1,234.3,62.25,296.5,97.80374436,41.97915801,0.381982188,0.412687183,escape,pursue,1
862,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1726,88,0.050041665,0,1,48.55,37.75,86.25,63.88706004,16.12151951,0.23768841,0.725778055,escape,pursue,1
826,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6264,90,0.050041665,1,0,234.95,78.25,313.15,158.0744557,22.7255782,0.242951023,0.463772882,safe,search,1
828,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4648,92,0.050041665,0,1,196.5,35.85,232.35,60.99380914,42.20902568,0.321114103,0.264409636,escape,pursue,1
857,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2613,87,0.050041665,0,1,79.35,51.3,130.6,75.69478872,39.40046127,0.259466145,0.339940362,escape,pursue,1
865,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3095,92,0.050041665,0,1,55.55,87.3,154.7,152.9941293,24.21688165,0.279358255,0.317269376,escape,pursue,1
884,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1140,93,0.050041665,0,1,6.1,50.9,56.95,93.06109391,23.3994131,0.178022416,0.486010989,escape,pursue,1
842,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6605,101,0.050041665,1,0,184.1,146.15,330.2,309.7650964,4.742676198,0.154733785,0.342175063,safe,search,1
864,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3057,94,0.050041665,1,0,73.8,79.05,152.8,162.233016,63.84410946,0.150915226,0.322602913,safe,search,1
821,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7493,93,0.050041665,0,1,357.05,17.6,374.6,26.79786173,25.91387523,0.42498937,0.313169403,escape,pursue,1
815,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10279,89,0.050041665,0,1,419.15,95.25,513.9,166.6253452,45.18355714,0.221607916,0.433669167,escape,pursue,1
886,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1543,86,0.050041665,0,1,21.95,55.2,77.1,109.624122,38.89500649,0.167906826,0.349718555,escape,pursue,1
850,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7105,88,0.050041665,0,1,160,195.25,355.2,326.0135513,73.56510922,0.236157794,0.488512055,escape,pursue,1
853,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6474,89,0.050041665,1,0,68.7,164.15,323.65,292.7198242,81.94855683,0.206944091,0.457659108,safe,search,1
835,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5575,92,0.050041665,0,1,278.7,0,278.7,0,0,0,0,forage,stalk,1
