"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 014"
"03/26/2020 18:43:02:043 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"896","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5150","370","0.05004166483926144","0","1","236.55","20.950000000000003","257.45","47.063995376078","14.849387237999975","0.4885478704790284","0.7119726573560088","escape","pursue","1"
"891","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8487","358","0.05004166483926144","0","1","377.6","46.75","424.3","153.3815596042192","31.497103401351627","0.2674044946971465","0.4876879237083897","escape","pursue","1"
"878","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8988","347","0.05004166483926144","1","0","357.5","91.9","449.35","298.42286274675087","17.135120484472534","0.309660032561038","0.4821440580447949","safe","search","1"
"850","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14650","346","0.05004166483926144","0","1","617.5500000000001","114.95","732.45","344.1953395042052","31.1627598704864","0.19261636156305184","0.610206120545296","escape","search","1"
"883","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7728","365","0.05004166483926144","0","1","379.90000000000003","6.5","386.35","27.1852713436817","5.5809010388201585","0.16477813459660676","0.41474431722749217","escape","pursue","1"
"942","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","277","92","0.05004166483926144","0","1","6.1000000000000005","7.75","13.8","22.12099910407284","10.830700455101184","0.2669102222482315","0.18093040657412618","escape","pursue","1"
"890","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13720","355","0.05004166483926144","0","1","382.90000000000003","176.20000000000002","685.95","510.0202605661872","72.08671802996356","0.27525524504575893","0.658014163871469","exhausted","pursue","1"
"923","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6043","92","0.05004166483926144","0","1","131.8","142.15","302.1","510.2436810439184","49.19131093735794","0.1735736948962469","0.4665924673758443","exhausted","pursue","1"
"813","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","378","0.05004166483926144","1","0","301.35","0","899.95","0","0","0","0","forage","search","1"
"940","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","831","89","0.05004166483926144","0","1","33.75","7.800000000000001","41.5","28.967324940858106","6.069959973640559","0.27103873074270207","0.32123332358140927","escape","pursue","1"
"889","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9048","345","0.05004166483926144","0","1","451.65000000000003","0.75","452.35","3.8814015173308727","0.3321788691758244","0.09124433069379839","1.4024246929234179","escape","search","1"
"887","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9282","368","0.05004166483926144","1","0","378.15000000000003","85.95","464.05","206.69114520582085","14.714096647544059","0.43184880738083237","0.782947583097211","safe","search","1"
"930","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4013","85","0.05004166483926144","0","1","166.35000000000002","34.300000000000004","200.60000000000002","81.63158435739258","13.75646533066376","0.41383145081059486","0.487855138304679","circle","stalk","1"
"931","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2763","89","0.05004166483926144","0","1","135.3","2.85","138.1","2.9194896174491993","5.580169167115285","0.6410886203248313","0.09641930619372818","escape","pursue","1"
"928","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3998","86","0.05004166483926144","0","1","199.25","0.65","199.85000000000002","3.0423079595939404","0.738467437312575","1.0270768933878125","0.22653898574605072","escape","pursue","1"
"893","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9046","374","0.05004166483926144","1","0","436.85","15.450000000000001","452.25","56.809833288343604","0.8116789624132633","0.27563739642040586","1.069402253489159","safe","search","1"
"938","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4735","88","0.05004166483926144","0","1","50.95","161.3","236.70000000000002","510.0256482805825","36.17955271477762","0.18419008279193305","0.38324060060607207","exhausted","pursue","1"
"946","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","944","94","0.05004166483926144","0","1","46.400000000000006","0.8","47.150000000000006","3.1204040579659718","0.8095778872186801","0.11307806857015058","0.3368853557859819","escape","pursue","1"
"917","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","68.7","168.95000000000002","899.95","510.23604221298166","99.6343231317226","0.20025151484811604","0.893008836402819","exhausted","search","1"
"932","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6517","93","0.05004166483926144","0","1","96.5","145.6","325.8","510.22651683550527","54.039848221721265","0.13865784706759893","0.5787337424925152","exhausted","pursue","1"
"945","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1268","89","0.05004166483926144","0","1","41.45","21.950000000000003","63.35","53.87868576222343","10.751327148256848","0.17463863937512789","0.40365785171821666","escape","pursue","1"
"884","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14580","350","0.05004166483926144","1","0","600.4","128.6","728.95","404.8954244617377","29.117200707212287","0.29361309360217885","0.7010206619234832","safe","search","1"
"809","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"941","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3446","90","0.05004166483926144","0","1","73.5","98.80000000000001","172.25","318.3344910915021","27.050941633949193","0.233389048483027","0.48619684854803663","escape","pursue","1"
"885","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9114","352","0.05004166483926144","0","1","453.5","2.2","455.65000000000003","9.33858856655132","2.9646507494866023","0.33074074725216424","0.25363194999695904","escape","pursue","1"
"918","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4991","87","0.05004166483926144","0","1","248.3","1.25","249.5","1.1188270029143028","1.3653437425753379","0.7319518049688155","0.4633266070702483","escape","pursue","1"
"934","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5966","88","0.05004166483926144","0","1","161.05","137.25","298.25","456.3453753963318","40.18106743907716","0.19644505409537905","0.17054013091460282","escape","pursue","1"
"953","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","546","90","0.05004166483926144","0","1","23.3","0","27.25","0","0","0","0","escape","pursue","1"
"830","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","350","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"926","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7507","86","0.05004166483926144","0","1","265.1","94.35000000000001","375.3","235.4469176098228","10.163077196487631","0.3053627173000272","0.5922930524367936","escape","pursue","1"
"873","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14368","348","0.05004166483926144","1","0","633.5","84.9","718.35","260.92707841927404","22.976282736880528","0.33146563794747036","0.8135020925502692","safe","search","1"
"962","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","992","92","0.05004166483926144","0","1","49.550000000000004","0","49.550000000000004","0","0","0","0","forage","stalk","1"
"936","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8265","94","0.05004166483926144","0","1","93.60000000000001","157.8","413.20000000000005","510.02937558962276","48.24756450243505","0.2204450034952746","0.45193275825128754","exhausted","pursue","1"
"958","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2991","92","0.05004166483926144","1","0","25.700000000000003","123.85000000000001","149.5","427.76319183909726","11.776107109409775","0.20423680298311758","0.12836625029995524","safe","search","1"
"871","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15321","354","0.05004166483926144","0","1","527.5500000000001","168","766","510.0337306165398","27.410774658597326","0.22604986730250534","0.6617827807459936","exhausted","pursue","1"
"894","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12152","371","0.05004166483926144","0","1","337.70000000000005","161.5","607.5500000000001","510.2759959307547","39.82420373755817","0.3068138906580309","0.7807933952139704","exhausted","pursue","1"
"899","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8461","374","0.05004166483926144","1","0","369.25","53.800000000000004","423","143.29102252251982","14.544955227384566","0.3476152133300181","0.4017121801480631","safe","search","1"
"854","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","351","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"951","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2844","92","0.05004166483926144","0","1","141.3","0.9","142.15","3.3823418000881107","1.0676134362511693","0.21326421645632815","0.21965063653305797","escape","pursue","1"
"971","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2571","90","0.05004166483926144","0","1","10.05","118.5","128.5","416.1403200231114","28.964007113071716","0.14559637742530476","0.5548317844280175","escape","pursue","1"
"968","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2207","83","0.05004166483926144","0","1","109.30000000000001","1.05","110.30000000000001","0.43366175230235166","2.159713900917501","3.404241216030637","0.07772976376396167","escape","pursue","1"
"929","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7785","84","0.05004166483926144","0","1","302.3","86.95","389.20000000000005","315.06228740692103","26.176369593270707","0.13448990078214254","0.1760219747287436","escape","pursue","1"
"920","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8408","88","0.05004166483926144","0","1","419.55","0.8500000000000001","420.35","3.2149715179189884","0.7423176099378649","0.4134735151646333","0.37247868128541356","escape","pursue","1"
"834","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","390","0.05004166483926144","1","0","87.9","0","899.95","0","0","0","0","forage","search","1"
"943","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5438","86","0.05004166483926144","0","1","179.4","92.5","271.85","297.4982995335837","13.308701177564474","0.17833986385623618","0.4744814297174704","escape","pursue","1"
"970","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2578","96","0.05004166483926144","0","1","128.85","0","128.85","0","0","0","0","forage","stalk","1"
"944","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5956","89","0.05004166483926144","1","0","204.25","93.55000000000001","297.75","373.34229700113775","3.950253317338255","0.12815996765592763","0.47640160932858894","safe","search","1"
"964","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4698","92","0.05004166483926144","0","1","77.80000000000001","142.15","234.85000000000002","510.21718277401084","34.896936845468495","0.16339228795838734","0.47775319930326327","exhausted","pursue","1"
"950","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5608","85","0.05004166483926144","0","1","241.10000000000002","39.300000000000004","280.35","121.28986989485972","10.480530386534113","0.17994257252889878","0.4523241241099528","escape","pursue","1"
"961","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3345","92","0.05004166483926144","1","0","129.3","37.95","167.20000000000002","148.19303815695548","1.6729073628983477","0.1351129386304445","0.21980998166270266","safe","search","1"
"956","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4636","96","0.05004166483926144","0","1","178.15","30.75","231.75","117.71294985946422","1.241769787211177","0.15472246454957927","2.5428207663948506","escape","pursue","1"
"978","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2010","98","0.05004166483926144","0","1","74.4","26.1","100.45","76.70670169011478","18.682085479373814","0.18319475949480118","0.2763079963797317","escape","pursue","1"
"921","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12792","93","0.05004166483926144","0","1","432.75","158.25","639.5500000000001","510.2148805352131","31.667509736014434","0.20795245810852694","0.6317895293980937","exhausted","pursue","1"
"959","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7208","90","0.05004166483926144","0","1","152.5","152.55","360.35","510.01450024728354","57.73096016764409","0.21524092069932338","0.35662485233970914","exhausted","pursue","1"
"979","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2155","82","0.05004166483926144","0","1","107.05000000000001","0.7000000000000001","107.7","3.0228875440722125","0.8882411232501902","0.03691702161678233","0.2135822785834999","escape","pursue","1"
"957","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6872","90","0.05004166483926144","0","1","170.25","141.4","343.55","510.23219376659483","41.95035073001841","0.17790542061055328","0.41149690752359774","exhausted","pursue","1"
"977","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3591","94","0.05004166483926144","1","0","62.2","117.35000000000001","179.5","381.25241134973896","8.687301645086096","0.21217344046664222","0.20579253780304593","safe","search","1"
"975","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2099","90","0.05004166483926144","0","1","104.60000000000001","0.35000000000000003","104.9","0.29056912660719","1.6442598514880513","0.8251085741929298","0.014058419803791558","escape","pursue","1"
"927","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9319","90","0.05004166483926144","0","1","414.6","51.35","465.90000000000003","166.4898789942855","16.842538735448187","0.3127314354371729","0.45783702553257855","escape","search","1"
"963","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3672","85","0.05004166483926144","0","1","182.85000000000002","0.75","183.55","2.1907250193483985","1.6874968368709238","0.2933174772720571","0.06825098080976665","escape","pursue","1"
"973","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5677","86","0.05004166483926144","0","1","152.55","131.3","283.8","409.2318943136791","58.75586501996639","0.22101596185120304","0.3880892747760121","escape","pursue","1"
"914","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14777","90","0.05004166483926144","0","1","498.85","122.95","738.8000000000001","510.0947613813562","23.572353386813113","0.1169281286439147","0.5813314574099839","exhausted","pursue","1"
"994","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18","88","0.05004166483926144","0","1","0.35000000000000003","0.55","0.8500000000000001","1.6418702793733295","1.4233498874589068","0.885667824714514","0.06189324239266221","escape","pursue","1"
"990","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","894","85","0.05004166483926144","1","0","28.35","16.35","44.650000000000006","49.52828161803763","10.50155293819592","0.12110292683386191","0.5970776766891513","safe","search","1"
"876","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16100","343","0.05004166483926144","1","0","767.35","37.65","804.95","111.91544126206178","15.18902008921815","0.252297427600966","0.591449537437892","safe","search","1"
"877","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","373","0.05004166483926144","1","0","855.5","44.5","899.95","142.82674116265815","0.9445275957084328","0.27625971052552173","0.7776572296273156","escape","search","1"
"954","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5348","90","0.05004166483926144","0","1","266.95","0.45","267.35","0.37390808154129773","1.5755273922458441","0.8251085741929297","0.027956416189482945","escape","pursue","1"
"908","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13842","89","0.05004166483926144","0","1","530.8000000000001","141.20000000000002","692.0500000000001","510.1642161320353","49.535410103574314","0.16183626450629704","0.3153870221163554","exhausted","pursue","1"
"870","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15004","365","0.05004166483926144","0","1","748.3000000000001","1.9000000000000001","750.1500000000001","8.323185899934169","1.2094375208272483","0.5671041777214026","0.9260144876380958","escape","pursue","1"
"1006","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","928","40","0.05004166483926144","0","1","0.25","46.150000000000006","46.35","176.2248797248314","8.622016789589923","0.11068078715798028","0.4454483357978581","escape","pursue","1"
"880","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","366","0.05004166483926144","1","0","879.35","20.650000000000002","899.95","58.20606580075571","12.251983289240513","0.2661483198942955","0.7501917570791388","escape","pursue","1"
"955","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8966","94","0.05004166483926144","0","1","261.90000000000003","154.20000000000002","448.25","510.2555728141195","63.447903200190495","0.17483504595916585","0.3791029957455706","exhausted","pursue","1"
"988","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1176","87","0.05004166483926144","1","0","54.85","3.95","58.75","23.48542964122127","2.173090251825439","0.14988238580087188","0.3047878121285556","safe","search","1"
"989","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","995","94","0.05004166483926144","0","1","49.2","0.55","49.7","2.9348872433301825","1.2857657151335649","0.35104662509544393","0.05173967478061408","escape","pursue","1"
"915","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14252","91","0.05004166483926144","0","1","621.35","91.25","712.5500000000001","280.18297467107055","33.330867309468296","0.2833197261215673","0.4310260215870747","circle","stalk","1"
"1003","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","635","43","0.05004166483926144","0","1","30.650000000000002","1.1","31.700000000000003","0.7147883042146753","3.4497843124185485","1.378374066999807","0.03045289596557866","escape","pursue","1"
"985","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4381","87","0.05004166483926144","0","1","29.450000000000003","152.1","219","510.08454360734953","55.6953775860357","0.16731184759629","0.4618631087331309","exhausted","pursue","1"
"960","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9785","91","0.05004166483926144","0","1","297.45","154","489.20000000000005","510.278597205697","63.38093915530664","0.18730920656962188","0.5853029123479149","exhausted","pursue","1"
"984","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1681","92","0.05004166483926144","0","1","83.25","0.8","84","0.2743821938653272","1.085951597589407","4.888057529935733","0.16439204622067766","escape","pursue","1"
"976","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3178","94","0.05004166483926144","0","1","154.45000000000002","0","158.85000000000002","0","0","0","0","escape","pursue","1"
"998","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2187","85","0.05004166483926144","1","0","15.9","93.45","109.30000000000001","401.7907171509192","13.95902013560304","0.12109131065673846","0.5644677808009525","safe","search","1"
"906","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14274","83","0.05004166483926144","1","0","609.5500000000001","104.15","713.6500000000001","397.3036214531724","15.842471549477048","0.14857393091347992","0.39634168041160905","safe","search","1"
"1002","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1936","41","0.05004166483926144","1","0","51.75","45.050000000000004","96.75","129.35660001085853","5.98405969883517","0.2341419474541826","0.11689310571576626","safe","search","1"
"972","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7271","85","0.05004166483926144","0","1","212.45000000000002","113.7","363.5","453.2598874242843","14.77927310177807","0.1322095338346829","0.5358385034215055","escape","search","1"
"1005","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3773","42","0.05004166483926144","0","1","24.35","113.35000000000001","188.60000000000002","510.0644526654331","76.9273071368971","0.06540278311576882","0.284232797471911","exhausted","pursue","1"
"981","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6226","94","0.05004166483926144","0","1","197.35000000000002","113.95","311.25","362.33763351230033","30.138405184222023","0.17120405331767743","0.4102416991740733","escape","pursue","1"
"1023","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","316","41","0.05004166483926144","0","1","0.6000000000000001","0","15.75","0","0","0","0","escape","pursue","1"
"1004","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3711","41","0.05004166483926144","0","1","48.900000000000006","130.5","185.5","510.0145946829661","36.85086979259585","0.09348618884363577","0.46708989493202374","exhausted","pursue","1"
"1022","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","434","42","0.05004166483926144","0","1","19.900000000000002","1.8","21.650000000000002","1.4267739355029054","2.4342355831628284","0.9670116659207604","0.19908421422997494","escape","pursue","1"
"996","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5907","93","0.05004166483926144","0","1","61.6","139.8","295.3","510.4639344605083","89.02289847123679","0.1555911964425361","0.4627977715065859","exhausted","pursue","1"
"952","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6862","87","0.05004166483926144","0","1","343.05","0","343.05","0","0","0","0","forage","stalk","1"
"1027","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","468","41","0.05004166483926144","0","1","22.900000000000002","0.5","23.35","2.787577553620948","0.7925075668077166","0.47624887942235233","0.1361885330098878","escape","pursue","1"
"1024","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","769","42","0.05004166483926144","0","1","37.7","0.75","38.400000000000006","4.119219526693167","0.4210542490545675","0.21857295526872195","1.0321608800793824","escape","pursue","1"
"919","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15852","90","0.05004166483926144","0","1","546.6","152","792.5500000000001","510.010394488507","46.27761927402458","0.19551135528836316","0.38696640566100565","exhausted","pursue","1"
"986","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4884","91","0.05004166483926144","0","1","177.20000000000002","67","244.15","237.2323444601761","17.497380009983193","0.19385219025640987","0.628991664590917","escape","pursue","1"
"993","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7183","88","0.05004166483926144","0","1","59.85","162.10000000000002","359.1","510.0195037724012","25.369020013243595","0.20133564857348818","0.6116998798809691","exhausted","pursue","1"
"1014","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4026","42","0.05004166483926144","0","1","22.1","140.15","201.25","510.03136950886386","39.77080596420637","0.13852710713566888","0.5790235775637285","exhausted","pursue","1"
"892","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16334","378","0.05004166483926144","0","1","806.2","7.2","816.6500000000001","24.753536571840712","5.291695216735679","0.5315744388301025","0.7608828005468121","escape","pursue","1"
"1008","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3875","43","0.05004166483926144","0","1","96.7","49.95","193.70000000000002","185.136937505601","5.8078628037897735","0.12110010802278216","0.3377012934068178","escape","pursue","1"
"1028","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3242","43","0.05004166483926144","0","1","19.6","121.15","162.05","510.20369061316103","30.206925261099","0.09245678754416886","0.3757743453607852","exhausted","pursue","1"
"1001","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7208","42","0.05004166483926144","0","1","210.45000000000002","132.20000000000002","360.35","510.3251453039475","45.20348117698866","0.08719723674848763","0.32216695011306223","exhausted","pursue","1"
"992","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5978","86","0.05004166483926144","1","0","233","65.9","298.85","233.33635311165517","16.74842922801824","0.18320306632017244","0.31679386295077666","safe","search","1"
"948","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12094","85","0.05004166483926144","0","1","477.8","126.9","604.65","443.18784184708073","13.067533989509952","0.12606273161773762","0.8998334949892663","escape","pursue","1"
"966","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9880","95","0.05004166483926144","0","1","317.45000000000005","143.6","493.95000000000005","510.259550296425","49.08873500342124","0.1736153601725674","0.4125133585755259","exhausted","pursue","1"
"969","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7841","88","0.05004166483926144","1","0","367.85","24.200000000000003","392","78.3083851180556","5.548973581590912","0.2665759071141279","0.6095432093906628","safe","search","1"
"1036","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3493","42","0.05004166483926144","0","1","14.950000000000001","154.20000000000002","174.60000000000002","510.07953369149163","31.365225726546107","0.19232982638547644","0.3202250961094299","exhausted","pursue","1"
"1016","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3681","39","0.05004166483926144","1","0","161.3","22.75","184","105.70571880219515","6.124064824942837","0.11211562798191584","0.3506796829240592","safe","search","1"
