"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 002"
"03/21/2020 17:14:43:344 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3113","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5027","93","0.05004166483926144","1","0","186.4","64.95","251.3","276.2491916878533","2.1388545334623443","0.17054056330728162","0.41648582732293205","safe","search","1"
"3123","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4690","87","0.05004166483926144","0","1","126.85000000000001","107.65","234.45000000000002","343.5484212362665","13.551826930683411","0.23344433447273538","0.3900460097415108","escape","pursue","1"
"3039","0.3","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","765.0500000000001","134.95000000000002","899.95","499.2233624202798","20.20673079149024","0.13825691862941794","0.5993319256812641","escape","search","1"
"3136","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1229","90","0.05004166483926144","0","1","46.650000000000006","14.8","61.400000000000006","56.50790830018182","3.855879288669136","0.14785317435430106","0.6709870591015598","escape","pursue","1"
"3033","0.3","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17519","96","0.05004166483926144","1","0","786.85","89.10000000000001","875.9000000000001","323.596981202187","1.8825020414128546","0.1537830216541424","0.4303557873765336","safe","search","1"
"3122","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4022","84","0.05004166483926144","0","1","200.5","0.6000000000000001","201.05","2.798773362331203","1.1342805183720488","0.0326404220429398","0.09025394015762649","escape","pursue","1"
"3105","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8842","84","0.05004166483926144","0","1","271.15000000000003","163.3","442.05","510.22042888243357","43.229583803054254","0.20983111648187","0.5110343608064348","exhausted","pursue","1"
"3142","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1506","91","0.05004166483926144","0","1","42.95","32.35","75.25","92.32515901084142","25.126932318010997","0.2759063764158787","0.4946730286694063","escape","pursue","1"
"3078","0.3","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10871","86","0.05004166483926144","0","1","542.6","0.9500000000000001","543.5","2.6867184015760013","1.312660956499702","0.061880096179456785","0.15506171318983664","escape","pursue","1"
"3112","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5284","94","0.05004166483926144","0","1","251.85000000000002","12.350000000000001","264.15000000000003","35.33362156320507","6.363322084883249","0.406610857174907","0.39539867224226166","circle","stalk","1"
"3080","0.3","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10982","90","0.05004166483926144","0","1","465.55","83.55000000000001","549.0500000000001","298.19496691973535","11.544207516279164","0.1397870791955492","0.8297674811213693","escape","pursue","1"
"3071","0.3","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12636","88","0.05004166483926144","0","1","630.85","0.9500000000000001","631.75","2.8795690215112826","1.1846975570632503","0.4463966877223274","0.21129811010946467","escape","pursue","1"
"3103","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7848","91","0.05004166483926144","0","1","384.3","8.1","392.35","37.09501734125137","7.867137950879327","0.07522472711556327","0.21411452160951397","escape","search","1"
"3132","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2946","89","0.05004166483926144","1","0","144.95000000000002","2.35","147.25","27.54815354255306","1.3339852005275823","0.014159075906926012","0.14308855264857395","safe","search","1"
"3140","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2813","83","0.05004166483926144","0","1","44.95","81.9","140.6","257.2501612119502","11.633045318011769","0.2137396946474734","0.41389896084415423","escape","pursue","1"
"3118","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5021","93","0.05004166483926144","1","0","246.65","4.4","251","32.488217924454574","1.1976360959721868","0.1679525523790879","0.184184156188361","safe","search","1"
"3137","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2917","95","0.05004166483926144","0","1","90.75","55.1","145.8","162.726339716699","30.59350259992876","0.3005440585927606","0.3910162874655569","escape","pursue","1"
"3135","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3169","92","0.05004166483926144","0","1","99.30000000000001","59.150000000000006","158.4","200.81734373648735","42.205640827197335","0.17223885376755496","0.3536292817851329","escape","pursue","1"
"3144","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5587","89","0.05004166483926144","0","1","9.3","167.5","279.3","510.1356523303115","75.25119488236427","0.4656152341831639","0.39145712173582603","exhausted","pursue","1"
"3100","0.3","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7165","85","0.05004166483926144","0","1","357.5","0.75","358.20000000000005","1.641780711209662","1.992648685916668","0.1861864984950503","0.10105250406808754","escape","pursue","1"
"3097","0.3","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11765","87","0.05004166483926144","0","1","371.40000000000003","154.4","588.2","510.06859714495914","38.12449239395545","0.1786356400522863","0.27045890359840247","exhausted","pursue","1"
"3146","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4185","89","0.05004166483926144","0","1","80.2","129.05","209.20000000000002","456.9449961748066","23.99774988586331","0.1588774511571846","0.5733545759341498","escape","pursue","1"
"3154","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1446","90","0.05004166483926144","0","1","71.60000000000001","0.7000000000000001","72.25","0.7119856312882299","3.8640442089925338","0.5540299705557101","0.01953281065276535","escape","pursue","1"
"3056","0.3","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14865","87","0.05004166483926144","0","1","742.5","0.75","743.2","3.5112642684479995","0.6621485357525003","0.231193716892671","0.41185495986870846","escape","pursue","1"
"3091","0.3","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13548","95","0.05004166483926144","0","1","481.45000000000005","152.75","677.35","510.1496762609371","40.620058492669905","0.20788551465382912","0.45281358646504705","exhausted","pursue","1"
"3079","0.3","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14622","92","0.05004166483926144","0","1","598.0500000000001","133.05","731.0500000000001","413.22002339406794","12.043425113691807","0.16069807953541465","0.5312652582274101","escape","pursue","1"
"3116","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10871","86","0.05004166483926144","0","1","329.20000000000005","158.3","543.5","510.1609957891752","71.05777911277292","0.22063333028251433","0.41543247910677844","exhausted","pursue","1"
"3151","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3632","83","0.05004166483926144","0","1","141.35","40.25","181.55","143.5799001493412","6.567839027651762","0.16638926497341583","0.43605206453846035","escape","pursue","1"
"3170","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","475","96","0.05004166483926144","0","1","22.900000000000002","0.8500000000000001","23.700000000000003","0.31996669370453196","2.959233750152637","4.064993076722387","0.017815430645635646","escape","pursue","1"
"3149","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4449","91","0.05004166483926144","0","1","9.950000000000001","32.9","222.4","127.57233491273584","7.33681949289604","0.1811250509013365","0.03722393733179278","escape","pursue","1"
"3083","0.3","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13047","92","0.05004166483926144","0","1","630.7","21.6","652.3000000000001","59.30981112671095","12.20758190139564","0.22559111350268302","0.43083390376328323","escape","pursue","1"
"3141","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7281","89","0.05004166483926144","0","1","91.4","154.45000000000002","364","510.01282050958827","27.664931197011885","0.1987253753513443","0.7217002276416951","exhausted","pursue","1"
"3152","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7828","93","0.05004166483926144","0","1","68.2","144.05","391.35","510.77284836678433","36.27743701047605","0.20896358547645022","0.27754425055383114","exhausted","pursue","1"
"3153","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3579","86","0.05004166483926144","1","0","150.65","28.3","178.9","118.34327558685028","0.9146026783959307","0.10697015801341317","0.5665697105475596","safe","search","1"
"3160","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2598","98","0.05004166483926144","0","1","129.3","0.6000000000000001","129.85","3.274936800946393","0.4777279965973716","0.03403663606734293","0.5409633933234447","escape","pursue","1"
"3172","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2686","91","0.05004166483926144","1","0","49","85.30000000000001","134.25","263.7736341948327","23.769020944405323","0.22250857198904025","0.24255512201075397","safe","search","1"
"3104","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11787","92","0.05004166483926144","0","1","585.0500000000001","4.3","589.3000000000001","14.120506475163156","4.3572750154611635","0.35155137557482785","0.3701299579504171","escape","pursue","1"
"3131","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9815","90","0.05004166483926144","0","1","287.05","144.9","490.70000000000005","510.27587488147446","48.21224934363016","0.1516394603943194","0.4008302437945566","exhausted","pursue","1"
"3156","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7284","89","0.05004166483926144","0","1","119.75","163.55","364.15000000000003","510.2495956544728","88.21811851355127","0.25889994024932517","0.3791643725888142","exhausted","pursue","1"
"3143","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6816","90","0.05004166483926144","0","1","319.95000000000005","20.85","340.75","77.72208398461845","11.942947572089889","0.2552106806996708","0.39649849797709025","escape","pursue","1"
"3159","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4786","90","0.05004166483926144","0","1","140.75","85.85000000000001","239.25","297.501275845908","24.76531164574234","0.21875334113335915","0.2667876748802627","escape","pursue","1"
"3162","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3411","90","0.05004166483926144","0","1","161.3","9.25","170.5","27.30525629241492","11.036131135491463","0.14901292187276888","0.3011348307602084","escape","pursue","1"
"3134","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6228","85","0.05004166483926144","0","1","310.55","0.8500000000000001","311.35","3.2149715179189884","0.9261731853995049","0.7746397461728497","0.23275573904298497","escape","pursue","1"
"3169","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5007","90","0.05004166483926144","0","1","101.65","133.4","250.3","510.2212203654956","24.45247841046926","0.12453895688289303","0.3737873948623826","exhausted","pursue","1"
"3155","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5336","91","0.05004166483926144","0","1","208.9","57.900000000000006","266.75","219.39181199543984","20.531805952538132","0.2430083367314714","0.36851479372571433","escape","pursue","1"
"3167","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5924","88","0.05004166483926144","0","1","163.5","132.70000000000002","296.15000000000003","431.5408236966667","27.297234890439036","0.21129194871719884","0.3212007037227891","escape","pursue","1"
"3166","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7503","87","0.05004166483926144","0","1","54.300000000000004","155.75","375.1","510.192499853188","68.12531681827926","0.23699174362701717","0.5531672058972826","exhausted","pursue","1"
"3190","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","622","88","0.05004166483926144","0","1","0.15000000000000002","30.950000000000003","31.05","116.99892445965165","9.764214460497161","0.20561379585923173","0.08670175112934239","escape","pursue","1"
"3165","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8129","90","0.05004166483926144","0","1","144.65","151.75","406.40000000000003","510.26262432544877","56.483814589320154","0.15493867449341955","0.46896292335741085","exhausted","pursue","1"
"3148","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8883","90","0.05004166483926144","0","1","244.55","134.3","444.1","405.8695582993305","59.76370898932875","0.20431966265136176","0.29504562569296844","escape","pursue","1"
"3120","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12696","91","0.05004166483926144","0","1","524.95","109.85000000000001","634.75","359.3686207333476","30.338830573396443","0.18268961572620682","0.5252915238231188","escape","pursue","1"
"3114","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15243","90","0.05004166483926144","0","1","524.5500000000001","154","762.1","510.16535457166464","45.286157340789934","0.17645436600504907","0.5945260098253866","exhausted","pursue","1"
"3150","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9585","92","0.05004166483926144","0","1","282.25","153.65","479.20000000000005","510.0842739856333","44.99988600583097","0.14284270214563044","0.5861147300633289","exhausted","pursue","1"
"3157","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7073","85","0.05004166483926144","0","1","351.3","2.35","353.6","4.994300733175813","2.343066072587038","0.3823801430506359","0.3427845089898467","escape","pursue","1"
"3189","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1984","90","0.05004166483926144","0","1","65.75","33.45","99.15","115.39118983587049","14.273273629029688","1.1818389170603223","0.3649511544499557","escape","pursue","1"
"3182","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3157","97","0.05004166483926144","1","0","153.85000000000002","4","157.8","31.724871756686483","0.7495305163986493","0.035498696000508694","1.3318918945202525","safe","search","1"
"3196","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2160","92","0.05004166483926144","0","1","5.6000000000000005","102.4","107.95","138.8132647134605","60.83857862372971","8.434256775443611","0.6130961643125051","escape","pursue","1"
"3138","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10230","89","0.05004166483926144","0","1","351.40000000000003","154.5","511.45000000000005","510.15187348676625","22.11074033360216","0.19847056564546317","0.6903518493844086","exhausted","pursue","1"
"3176","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6427","99","0.05004166483926144","0","1","73.7","130.85","321.3","405.5544177079136","37.02483506624268","0.1738142115299076","0.34570618501446815","escape","pursue","1"
"3139","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12710","92","0.05004166483926144","0","1","342.20000000000005","150.5","635.45","510.0664628855216","41.81177272266226","0.21711872670402177","0.5676310841973059","exhausted","pursue","1"
"3163","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7315","82","0.05004166483926144","0","1","271","94.75","365.70000000000005","275.52545300935986","14.799501280187252","0.24374945150170615","0.4229002231845209","escape","pursue","1"
"3181","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7203","89","0.05004166483926144","0","1","94.85000000000001","160.45000000000002","360.1","510.0230097446585","47.50836233155925","0.19649435506773308","0.503284693958251","exhausted","pursue","1"
"3180","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8198","89","0.05004166483926144","0","1","187.10000000000002","173.05","409.85","510.25221414963113","118.38641027617629","0.2539228503880622","0.38094233664636273","exhausted","pursue","1"
"3175","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6451","91","0.05004166483926144","0","1","204.25","118.30000000000001","322.5","416.2967449728668","16.840451592002708","0.13533027240596962","0.6265186560627305","escape","pursue","1"
"3171","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6720","87","0.05004166483926144","1","0","296.90000000000003","39.1","335.95000000000005","166.0467985146503","0.9249069880878079","0.09324180684222616","0.5239328449131354","safe","search","1"
"3158","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10364","88","0.05004166483926144","0","1","320","145.45000000000002","518.15","471.41700760986237","32.24995283403739","0.25507255620091196","0.27176642008598567","escape","pursue","1"
"3178","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6195","81","0.05004166483926144","0","1","203.35000000000002","64.2","309.70000000000005","197.9417801206691","15.381859037012275","0.19388570133604274","0.37197764225514846","escape","pursue","1"
"3184","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3794","89","0.05004166483926144","1","0","174.25","15.450000000000001","189.65","72.80345371427043","1.3516624371923844","0.0993552777990438","0.14869389114485695","safe","search","1"
"3164","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9122","90","0.05004166483926144","0","1","309","142.70000000000002","456.05","510.1843435156031","38.34092760311191","0.14422445029361536","0.4411182253448013","exhausted","pursue","1"
"3129","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12582","94","0.05004166483926144","0","1","505.8","84.15","629.0500000000001","285.7739524290863","14.909378923345539","0.1987351910885815","0.48721462640017305","escape","pursue","1"
"3183","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6019","88","0.05004166483926144","0","1","143.45000000000002","157.5","300.90000000000003","446.4262596895952","51.00733630294815","0.8931458004100324","0.5376144412571936","escape","pursue","1"
"3191","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4706","91","0.05004166483926144","1","0","124.30000000000001","111","235.25","341.8975579407981","52.16117787334145","0.22351539399605802","0.49418450046413026","safe","search","1"
"3093","0.3","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","826.6","73.4","899.95","254.73590570080464","14.200101955792118","0.20109184708653113","0.7908163477318267","escape","search","1"
"3216","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1186","86","0.05004166483926144","1","0","8.1","51.2","59.25","157.40060942693862","9.605021965742443","0.8264136688823296","0.6222677891293299","safe","search","1"
"3193","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5127","93","0.05004166483926144","1","0","62.300000000000004","133.20000000000002","256.3","471.017873455478","5.659885856655213","0.18707563444067624","0.5434757806163151","safe","search","1"
"3214","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1638","91","0.05004166483926144","1","0","19.450000000000003","62.45","81.85000000000001","248.37886004888742","6.332355340607703","0.1338213164450453","1.1976945653533617","safe","search","1"
"3213","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1546","92","0.05004166483926144","0","1","30.900000000000002","46.400000000000006","77.25","140.74947065480168","13.551269923091905","0.19614725930581736","0.4248371746349992","escape","pursue","1"
"3207","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4195","86","0.05004166483926144","0","1","61.5","148.25","209.70000000000002","489.9579227869961","27.76110065597834","0.22252926518262559","0.6349345612531595","escape","search","1"
"3204","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2060","93","0.05004166483926144","0","1","102.05000000000001","0.9500000000000001","102.95","3.545527825203005","0.8107457412388175","0.19239933636882037","0.47634884733909205","escape","pursue","1"
"3147","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13697","94","0.05004166483926144","0","1","509","144.5","684.8000000000001","510.39530296818464","37.757222657360195","0.15344778352765476","0.34925960874877104","exhausted","pursue","1"
"3222","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","440","94","0.05004166483926144","1","0","9.4","12.600000000000001","21.950000000000003","44.8054120605695","4.715229772742934","0.10157342427429956","0.23718158746310175","safe","search","1"
"3210","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5583","92","0.05004166483926144","0","1","19.400000000000002","152","279.1","510.3339946984647","31.92893718775579","0.19066788936078954","0.5112705108100614","exhausted","pursue","1"
"3211","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1864","86","0.05004166483926144","0","1","92","1.2000000000000002","93.15","3.6343716035497056","0.6433493663169502","0.9409830284845032","0.683829733148675","escape","pursue","1"
"3206","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1657","88","0.05004166483926144","0","1","81.15","1.7000000000000002","82.80000000000001","2.7633790283814625","1.358888104997733","0.591498151257801","0.8198773859612454","escape","pursue","1"
"3200","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3043","91","0.05004166483926144","0","1","128.85","23.3","152.1","35.8048910827407","17.29945964506017","5.801419582380036","0.6880260165651187","escape","pursue","1"
"3209","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4627","92","0.05004166483926144","0","1","73.55","140.8","231.3","510.32573801510694","40.366030686391","0.18162631415236136","0.3279806839047034","exhausted","pursue","1"
"3194","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3448","94","0.05004166483926144","0","1","171.60000000000002","0.8","172.35000000000002","3.389973534938434","0.6113382961339986","0.7290969609313463","0.6330426688302337","escape","pursue","1"
"3145","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13691","85","0.05004166483926144","1","0","581.8000000000001","102.75","684.5","291.8659174425312","40.372959109901394","0.2287370059303145","0.6085953702034876","safe","search","1"
"3174","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11754","89","0.05004166483926144","0","1","367.15000000000003","133.85","587.65","510.08818548781477","35.65270104257164","0.14832690198264148","0.44813117996875235","exhausted","pursue","1"
"3212","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3439","90","0.05004166483926144","1","0","139.4","32.550000000000004","171.9","121.16733261421477","3.0926911077349035","0.13785323362771507","0.27783415905776393","safe","search","1"
"3217","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5193","92","0.05004166483926144","0","1","52.150000000000006","145","259.6","510.4770252874689","42.46545058796302","0.1332500670221179","0.2587191665366757","exhausted","pursue","1"
"3108","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3229","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3979","93","0.05004166483926144","0","1","0.05","165.05","198.9","510.15315651243947","85.75846103777776","0.1976349038188673","0.48256588250761245","exhausted","pursue","1"
"3185","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9850","91","0.05004166483926144","0","1","366.40000000000003","126.10000000000001","492.45000000000005","427.27322078477306","9.66490084997451","0.1592035471904207","0.4293708154562208","escape","pursue","1"
"3187","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7050","93","0.05004166483926144","1","0","291.55","60.95","352.45000000000005","162.71973999432598","43.603348709354805","0.18385392032798076","0.3626576876011437","safe","search","1"
"3240","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","173","90","0.05004166483926144","1","0","0.05","8.6","8.6","21.21273220165743","4.69770580403317","0.18093923884678798","0.5959831440947198","safe","search","1"
"3177","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10234","91","0.05004166483926144","0","1","423.5","88.2","511.65000000000003","288.1710701843137","11.271492783408746","0.2059797475841617","0.6479210274698655","escape","pursue","1"
"3208","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5980","87","0.05004166483926144","0","1","242.5","56.5","298.95","200.02387040040188","13.68497457060985","0.11966369073087384","0.5092007178976038","escape","pursue","1"
"3227","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2399","87","0.05004166483926144","0","1","99.95","20","119.9","52.18989683951964","5.87910763809068","0.2589692629591287","1.020077626521585","escape","pursue","1"
"3232","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2049","92","0.05004166483926144","0","1","76.35000000000001","26.05","102.4","45.37736465651813","15.350574045867807","4.085923349056779","0.7087094707311415","escape","search","1"
"3205","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5300","90","0.05004166483926144","0","1","230.45000000000002","34.550000000000004","264.95","117.5802680036383","18.73473903600868","0.13666884026320797","0.3114852965184445","escape","pursue","1"
"3224","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2824","90","0.05004166483926144","0","1","135.55","2.6","141.15","11.758873747648611","6.733771335960745","0.21253453913329756","0.05910778909995331","escape","pursue","1"
"3199","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8001","89","0.05004166483926144","0","1","229.10000000000002","136.8","400","510.14325468760995","29.32073291686077","0.14123635325985617","0.7011995817955773","exhausted","pursue","1"
"3179","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10361","89","0.05004166483926144","0","1","517.5","0.55","518","2.548994288215575","1.0362483602594","0.20219153066856269","0.07261076392725128","escape","pursue","1"
