"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 012"
"03/23/2020 20:48:31:865 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2840","90","0.05004166483926144","1","0","50.85","91.15","141.95000000000002","288.8546645550456","50.857833547574806","0.261405546574844","0.34242732158222267","safe","search","1"
"28","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6585","88","0.05004166483926144","0","1","25.700000000000003","154.9","329.20000000000005","510.04473152458246","83.36901025117997","0.21943254760186595","0.7111931753550119","exhausted","pursue","1"
"10","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3983","88","0.05004166483926144","1","0","53","146.15","199.10000000000002","487.15988446304755","37.49947646142838","0.24176091451160162","0.6757812531993063","safe","search","1"
"43","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2777","88","0.05004166483926144","1","0","18.6","120.25","138.8","398.70800855221574","30.336427230883995","0.24939272755676797","0.7648240795114507","safe","search","1"
"35","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4770","89","0.05004166483926144","0","1","41.300000000000004","164.8","238.45000000000002","510.10795851782285","84.15369556755748","0.2612537634116028","0.38309803251041635","exhausted","pursue","1"
"40","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2043","93","0.05004166483926144","0","1","97","5.15","102.10000000000001","6.607503296843969","1.2759602349612236","1.0237127672788793","0.17226727671028785","escape","search","1"
"41","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3200","92","0.05004166483926144","0","1","100.85000000000001","59.150000000000006","159.95000000000002","213.09228034311803","56.79917028833403","0.2223771677635392","0.2887184899632946","escape","pursue","1"
"51","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","545","97","0.05004166483926144","1","0","14.850000000000001","12.4","27.200000000000003","50.775406209923766","9.936270883850042","0.205714300114255","0.5348094554131537","safe","search","1"
"20","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2710","92","0.05004166483926144","1","0","104.35000000000001","31.150000000000002","135.45000000000002","87.61369373006016","6.131870097769205","0.3029289918944443","0.48850608623621505","safe","search","1"
"49","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","708","90","0.05004166483926144","1","0","24.650000000000002","10.75","35.35","36.309405971072685","10.01002445586107","0.2928187314743594","0.3594221789422136","safe","search","1"
"26","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3977","98","0.05004166483926144","1","0","158.70000000000002","40.150000000000006","198.8","134.9820981765565","13.609540025540225","0.2271458841932598","0.26076950277129296","safe","search","1"
"42","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2421","94","0.05004166483926144","0","1","48.5","72.55","121","259.8633289422414","7.9552922302650275","0.19700352077041033","0.872759995630917","escape","pursue","1"
"23","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6740","87","0.05004166483926144","0","1","43.900000000000006","152.15","336.95000000000005","510.1600050974644","77.8975102479764","0.21576130487490813","0.4441494362032992","exhausted","pursue","1"
"4","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5219","86","0.05004166483926144","0","1","114.9","146.05","260.90000000000003","474.890358410403","44.56937209581128","0.1911792435734172","0.537333650993254","escape","pursue","1"
"36","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4184","84","0.05004166483926144","1","0","143.55","65.65","209.15","217.2839372754349","30.327089267891306","0.25846653004764286","0.417488698647572","safe","search","1"
"34","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7504","86","0.05004166483926144","0","1","119.80000000000001","143.95000000000002","375.15000000000003","510.04592764022806","41.25543165739375","0.17869855695090464","0.4791673700487565","exhausted","pursue","1"
"60","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","635","94","0.05004166483926144","1","0","4.4","27.35","31.700000000000003","92.01402534791757","3.758376058611958","0.2353463083882899","0.826977781953749","safe","search","1"
"15","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3603","83","0.05004166483926144","0","1","171.25","8.9","180.10000000000002","35.897274656788746","12.327604060794041","0.2969689014649397","0.17604555723707985","escape","pursue","1"
"46","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3216","83","0.05004166483926144","0","1","111.85000000000001","48.95","160.75","167.20171647471446","30.622334045715014","0.2320824741600709","0.22005104124616953","escape","pursue","1"
"37","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4635","88","0.05004166483926144","1","0","211.3","20.450000000000003","231.70000000000002","77.48751690866227","19.234398086327772","0.1420442344923034","0.28318043857484837","safe","search","1"
"66","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","297","93","0.05004166483926144","0","1","9.75","5.1000000000000005","14.8","16.040515005607393","4.678554803653704","0.38970821054262805","0.423194134389431","escape","pursue","1"
"38","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5044","87","0.05004166483926144","1","0","223.4","28.8","252.15","91.09533944381363","10.690931691187943","0.3327672889370763","0.7495201477935012","safe","search","1"
"19","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6282","91","0.05004166483926144","0","1","200.70000000000002","113.4","314.05","369.0758647449977","42.97662366003502","0.24442785110729195","0.33102787608566125","circle","stalk","1"
"72","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","265","93","0.05004166483926144","1","0","11","2.25","13.200000000000001","10.899615000566612","1.9666058759349778","0.1854992546352131","0.48616070193256167","safe","search","1"
"63","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1500","85","0.05004166483926144","1","0","34.65","40.35","74.95","133.3581415970396","25.94685868661817","0.2067262262271842","0.4894736760612259","safe","search","1"
"70","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1887","86","0.05004166483926144","0","1","15.450000000000001","78.9","94.30000000000001","261.9040799726354","40.00345036983341","0.2199954984732704","0.3967716715234023","escape","pursue","1"
"64","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5199","93","0.05004166483926144","0","1","15.600000000000001","159.05","259.90000000000003","510.10156103830906","48.62339177127434","0.2478439064761553","0.5401111162744235","exhausted","pursue","1"
"8","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8973","83","0.05004166483926144","0","1","214.95000000000002","159.60000000000002","448.6","510.0333595686722","88.2974139333365","0.23138168078588425","0.5559807867839017","exhausted","pursue","1"
"47","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4137","94","0.05004166483926144","1","0","153.3","53.550000000000004","206.8","176.9664524422088","14.487737808559642","0.22637838453377593","0.7409993831029765","safe","search","1"
"57","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5891","91","0.05004166483926144","0","1","60.95","156.9","294.5","510.0882365250738","95.21996549757596","0.2569662383579148","0.5617451507108351","exhausted","pursue","1"
"73","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2913","86","0.05004166483926144","1","0","26.8","118.85000000000001","145.6","395.9623704574305","45.46403660091725","0.23456640868220624","0.3708062728583722","safe","search","1"
"53","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3902","85","0.05004166483926144","0","1","185.05","10.05","195.05","37.684735509441644","9.725538880561109","0.25990758258803676","0.4646585155979759","escape","pursue","1"
"55","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5154","93","0.05004166483926144","1","0","144.5","113.2","257.65000000000003","335.6571916524749","47.10438455900758","0.30631422032708006","0.5155786100825817","safe","search","1"
"33","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9566","89","0.05004166483926144","0","1","260.05","161.60000000000002","478.25","510.0551335591818","55.32317359981719","0.25591499972369436","0.4007735426949049","exhausted","pursue","1"
"13","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10010","81","0.05004166483926144","0","1","233.5","158","500.45000000000005","510.06264409675543","99.54090046747082","0.24691782600252268","0.7346587712979005","exhausted","pursue","1"
"6","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7677","90","0.05004166483926144","1","0","272.35","111.5","383.8","353.8048531619855","26.366266802511383","0.2679837338826956","0.4384627350048163","safe","search","1"
"45","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6750","86","0.05004166483926144","0","1","291.7","45.800000000000004","337.45000000000005","170.0818173545257","22.19422080311998","0.2381790223293312","0.359530284693825","escape","pursue","1"
"54","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4434","87","0.05004166483926144","0","1","183.70000000000002","38","221.65","129.8451951140581","17.03228819607163","0.21598781248154947","0.36459306699957883","escape","pursue","1"
"86","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","348","85","0.05004166483926144","1","0","7.45","9.950000000000001","17.35","34.39109271927495","7.2026361482993435","0.21246774407710278","0.27641593484168164","safe","pursue","1"
"58","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7920","90","0.05004166483926144","0","1","149.9","157","395.95000000000005","510.2052617898304","71.75136956190573","0.24036244378812952","0.48255475278894966","exhausted","pursue","1"
"62","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5903","90","0.05004166483926144","0","1","208.55","86.60000000000001","295.1","287.94416235025733","14.892761176110211","0.21232856534509761","0.4849827784338552","escape","pursue","1"
"65","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3723","93","0.05004166483926144","0","1","120.75","65.4","186.10000000000002","197.88979551979762","28.123511793324955","0.26707395210327256","0.4643846059835814","escape","pursue","1"
"12","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7842","85","0.05004166483926144","1","0","362.45000000000005","29.650000000000002","392.05","91.1125567600494","12.395931635759494","0.2656364367774836","0.3484850896768121","safe","search","1"
"5","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8557","83","0.05004166483926144","0","1","257.8","155","427.8","510.19554017411525","82.6252446243413","0.23840069483084245","0.48959046140830137","exhausted","pursue","1"
"30","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10419","90","0.05004166483926144","1","0","285","147.9","520.9","473.13048055732736","43.37750607403895","0.25571990038729775","0.5251655233539645","safe","search","1"
"74","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5521","94","0.05004166483926144","0","1","66.2","158.5","276","510.0592178192166","38.78575504813764","0.2292917739315604","0.4173643782062265","exhausted","pursue","1"
"92","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","560","87","0.05004166483926144","1","0","22.35","5.65","27.950000000000003","23.428534729593686","6.31431286810807","0.22152371175556027","0.15619411631058275","safe","search","1"
"44","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9591","94","0.05004166483926144","0","1","302.8","147.85","479.5","510.0741338338788","73.68206956254643","0.21901168690975129","0.3131439996146469","exhausted","pursue","1"
"39","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8946","95","0.05004166483926144","1","0","406.20000000000005","41.1","447.25","135.21586046247873","5.93458573077511","0.2520420268483704","0.5842680167246873","safe","search","1"
"88","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4729","94","0.05004166483926144","0","1","2.4000000000000004","162.05","236.4","510.0315827810778","51.77974161424969","0.23487725361488307","0.5906256513745173","exhausted","pursue","1"
"7","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12532","91","0.05004166483926144","0","1","417.55","155.55","626.5500000000001","510.03473688810215","56.60715132734729","0.21023860228835137","0.5031915603482223","exhausted","pursue","1"
"97","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2085","90","0.05004166483926144","1","0","24.900000000000002","79.35000000000001","104.2","257.9315441138998","12.837971527399377","0.2152642749799045","0.30398121342331985","safe","search","1"
"91","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3040","89","0.05004166483926144","1","0","40.7","111.30000000000001","151.95000000000002","377.63230747869693","7.330910053882284","0.1957708773145196","0.45156339071730395","safe","search","1"
"29","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9250","90","0.05004166483926144","1","0","437.75","24.75","462.45000000000005","86.80442372977701","1.1102562110730247","0.16983668430305618","0.27212949466620434","safe","search","1"
"94","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3366","88","0.05004166483926144","1","0","31.1","137.20000000000002","168.25","457.2427866543966","21.79992269390499","0.24923165432619174","0.5109633238239024","safe","search","1"
"93","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4799","87","0.05004166483926144","0","1","1.25","165.25","239.9","510.148842915434","75.50717686196685","0.2732422659985476","0.6207458973780197","exhausted","pursue","1"
"59","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5950","88","0.05004166483926144","1","0","288.75","8.75","297.45","30.73228387951192","6.2954447262246385","0.2547162812747422","0.5586138599540754","safe","search","1"
"102","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1072","88","0.05004166483926144","1","0","43.300000000000004","10.3","53.550000000000004","37.899719124119926","8.57646422479398","0.20992539088688542","0.14454075604872615","safe","search","1"
"85","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3511","91","0.05004166483926144","0","1","107.4","68.15","175.5","243.47341697377766","21.399134394757837","0.24173769474799606","0.4911274483802708","escape","search","1"
"89","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2097","90","0.05004166483926144","1","0","86.80000000000001","18.05","104.80000000000001","68.9354029399484","6.664700840001749","0.15764764582479182","0.3628884083078997","safe","search","1"
"100","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2980","82","0.05004166483926144","0","1","55.85","93.15","148.95000000000002","308.49495191651073","35.65296104766043","0.24793739044799515","0.4592810952172944","escape","pursue","1"
"108","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2108","88","0.05004166483926144","0","1","22.400000000000002","83","105.35000000000001","281.86358284425455","27.31522346213467","0.19305217363395547","0.30533340791499003","escape","pursue","1"
"79","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5180","89","0.05004166483926144","1","0","162.05","96.95","258.95","339.84158677678124","38.88439553656688","0.21912007509384945","0.33980903280866276","safe","search","1"
"101","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1836","85","0.05004166483926144","1","0","82","9.8","91.75","34.97448836994532","2.3039341837024954","0.1566724914190373","0.3651297850595088","safe","search","1"
"84","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3833","88","0.05004166483926144","0","1","149","42.650000000000006","191.60000000000002","141.46128483584417","20.77925182879234","0.21990594874224878","0.646731517739562","escape","pursue","1"
"106","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2082","86","0.05004166483926144","0","1","69.7","34.4","104.05000000000001","116.22853090540985","23.46429527702282","0.25746579491023736","0.3297559526672492","escape","search","1"
"81","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7041","89","0.05004166483926144","0","1","174.9","153.3","352","510.0542815716777","81.36840690804594","0.2388506211646566","0.41635793152784434","exhausted","pursue","1"
"114","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","994","82","0.05004166483926144","0","1","7.9","41.800000000000004","49.650000000000006","124.78183562586223","17.519357783082686","0.34283279421892826","0.32555943788380326","escape","pursue","1"
"98","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4344","96","0.05004166483926144","1","0","193.05","24.150000000000002","217.15","82.93945832314611","12.178593296391615","0.24339883279858704","0.28852193448249347","safe","search","1"
"61","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9293","93","0.05004166483926144","0","1","323.55","141.1","464.6","450.2179645652846","62.402590124722664","0.21502285817630767","0.7747793585500806","escape","pursue","1"
"68","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6252","91","0.05004166483926144","1","0","298.5","14.100000000000001","312.55","49.039089075671306","11.495159608757561","0.3019332668126935","0.24974298616053062","safe","search","1"
"111","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3252","89","0.05004166483926144","1","0","34.75","127.85000000000001","162.55","434.4771584997536","52.090799764968","0.20344460207197154","0.2860423216919184","safe","search","1"
"80","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8067","92","0.05004166483926144","0","1","143.65","155.85000000000002","403.3","510.0752030466542","76.6598105605827","0.23115737881014867","0.6358238109474585","exhausted","pursue","1"
"112","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2219","86","0.05004166483926144","1","0","12.05","98.9","110.9","324.0565965828132","40.1331286161393","0.19653463022559917","0.42705206356090775","safe","search","1"
"24","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12011","86","0.05004166483926144","0","1","513.0500000000001","87.5","600.5","233.78196629667772","52.75625959634982","0.3755878146779275","0.39481163210551695","escape","search","1"
"32","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","16186","91","0.05004166483926144","1","0","747.2","62.1","809.25","206.59045740173772","6.80170623259015","0.19092826232205595","0.507268172804369","safe","search","1"
"105","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3040","90","0.05004166483926144","0","1","151.4","0.6000000000000001","151.95000000000002","0.5568249389604787","0.8094199740694679","3.564715796364479","0.15843209881018894","escape","pursue","1"
"116","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1041","87","0.05004166483926144","0","1","27.950000000000003","24.1","52","62.38898038387989","15.663916938114207","0.39196246278825564","0.28564795534509335","escape","pursue","1"
"67","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11408","90","0.05004166483926144","1","0","512.95","57.45","570.35","182.90099759667518","25.7734558869109","0.2400495834513623","0.3882669801266503","safe","search","1"
"109","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3805","89","0.05004166483926144","1","0","138.75","51.5","190.20000000000002","163.11400932587247","35.814995196013484","0.24804223400098838","0.5692077307893834","safe","search","1"
"48","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10282","89","0.05004166483926144","1","0","477.85","36.25","514.0500000000001","120.06356164864688","19.0046575593559","0.19627619640466246","0.4104715958216024","safe","search","1"
"125","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","766","88","0.05004166483926144","1","0","22.75","15.55","38.25","52.77064481713346","8.108182860507299","0.2402440298198291","0.4070280044914014","safe","search","1"
"115","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1758","92","0.05004166483926144","1","0","80.5","7.4","87.85000000000001","27.569453945139056","4.409374429623785","0.14206520801580874","0.43457746023583727","safe","search","1"
"90","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5655","88","0.05004166483926144","1","0","267.90000000000003","14.850000000000001","282.7","58.91404199599888","3.6083964861728868","0.134908630974789","0.3101789827194849","safe","search","1"
"124","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1000","86","0.05004166483926144","1","0","28.950000000000003","21.05","49.95","75.64181146279269","5.627905854408909","0.20158440329670038","0.5297946116083141","safe","search","1"
"87","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10391","94","0.05004166483926144","0","1","231.25","159.25","519.5","510.152378092641","68.58650076707247","0.2700053719994455","0.5068138268980754","exhausted","pursue","1"
"117","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2722","84","0.05004166483926144","0","1","40.25","21.35","136.05","62.51185048598943","4.454908138268905","0.27617198926826464","0.5906202930885116","escape","pursue","1"
"104","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4253","88","0.05004166483926144","1","0","208.20000000000002","4.45","212.60000000000002","18.90814746327699","6.060530717954958","0.10724023749648347","0.17778987639032534","safe","search","1"
"52","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12254","87","0.05004166483926144","0","1","471.55","93.7","612.65","323.0281919002278","24.580043014895242","0.2350403704418543","0.5524275359738764","escape","pursue","1"
"119","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2914","89","0.05004166483926144","0","1","130.85","14.850000000000001","145.65","42.905893054065146","8.241767641977816","0.38330671082619805","0.2851785811570978","escape","pursue","1"
