"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 003"
"03/22/2020 10:20:30:168 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"957","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6251","86","0.05004166483926144","0","1","144.6","117.05000000000001","312.5","510.1648983540824","16.079786620094893","0.13482844241236858","0.2347399490648413","exhausted","pursue","1"
"862","0.2","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17574","98","0.05004166483926144","1","0","877.1500000000001","1.55","878.6500000000001","3.6482173917273166","1.304087167256074","0.26470399416311746","0.458419225270777","safe","pursue","1"
"939","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8695","89","0.05004166483926144","0","1","292.25","110.80000000000001","434.70000000000005","510.15614532247287","22.533703287384018","0.16837349778532862","0.4476014273197714","exhausted","pursue","1"
"977","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5441","89","0.05004166483926144","0","1","90.35000000000001","132.55","272","510.11148340267596","43.44860558187354","0.19685734544848235","0.2708736966562656","exhausted","pursue","1"
"982","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4164","89","0.05004166483926144","0","1","53.25","129.4","208.15","510.27294063068257","32.351688128304225","0.20523973918383526","0.2158186574803464","exhausted","pursue","1"
"970","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4694","96","0.05004166483926144","1","0","161.10000000000002","73.60000000000001","234.65","303.8392562131247","8.703716444200765","0.1705265178204699","0.4351949122646306","safe","search","1"
"922","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10369","94","0.05004166483926144","0","1","423.3","95.15","518.4","297.41282715009","36.55773767180114","0.32160574810378084","0.337363166679947","escape","pursue","1"
"979","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5147","91","0.05004166483926144","0","1","100","128.5","257.3","510.1961761078023","33.85265769130109","0.23416727861093475","0.3463520760320197","exhausted","pursue","1"
"968","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5351","90","0.05004166483926144","0","1","148.35","119.2","267.5","453.78080869745753","8.508099583598574","0.23343967025334875","0.7328643104851668","escape","pursue","1"
"920","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11984","91","0.05004166483926144","0","1","518.25","80.95","599.15","315.95500257857685","12.73668022482296","0.19111872986681752","0.5365691161139822","escape","pursue","1"
"964","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4819","85","0.05004166483926144","1","0","227.05","13.9","240.9","66.01142671410773","2.966770767693433","0.11166379943062305","0.270099692413268","safe","search","1"
"966","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6749","87","0.05004166483926144","0","1","166.45000000000002","133.3","337.40000000000003","510.01702003578123","37.973941178978684","0.21198222043655818","0.4118499065940448","exhausted","pursue","1"
"868","0.2","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","882.1","17.900000000000002","899.95","84.56525350697176","2.8710605811555983","0.15369446080642318","0.6254180426331482","escape","pursue","1"
"974","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4655","88","0.05004166483926144","0","1","159.25","73.5","232.70000000000002","272.27818261882453","20.69054969751003","0.25561079549161225","0.6438240925232921","circle","stalk","1"
"879","0.2","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17148","90","0.05004166483926144","0","1","856.8000000000001","0.6000000000000001","857.35","0.2958026948090047","3.018315073768742","3.527483739725008","0.007290641566811979","escape","pursue","1"
"986","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3084","93","0.05004166483926144","0","1","78","76.2","154.15","275.8845767315644","9.820461275085265","0.23789961790814462","0.9172598480010318","escape","pursue","1"
"995","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1303","90","0.05004166483926144","0","1","64.10000000000001","1.05","65.10000000000001","3.433844295070372","0.7154957195344044","0.32938384320019204","0.7119389180408925","escape","pursue","1"
"1002","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1757","88","0.05004166483926144","1","0","18.35","69.5","87.80000000000001","297.82302672901886","8.553175001455665","0.1618066046816447","0.6881237542406797","safe","search","1"
"980","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5048","93","0.05004166483926144","0","1","141.35","104.35000000000001","252.35000000000002","391.5038324290481","24.093307704435453","0.19536246741708074","0.5855188087707731","escape","pursue","1"
"1008","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","346","85","0.05004166483926144","0","1","16.900000000000002","0.4","17.25","0.9843911621650284","0.7190650923998371","2.58258738686766","0.10567117395089562","escape","pursue","1"
"992","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3484","91","0.05004166483926144","0","1","60","114.2","174.15","418.17069077097835","19.21206328360019","0.16704831818299842","0.32776519672175225","escape","pursue","1"
"965","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6129","88","0.05004166483926144","1","0","286.15000000000003","20.3","306.40000000000003","115.786187995786","3.0258376262465325","0.11009651822258963","0.2782772272211941","safe","search","1"
"987","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3361","88","0.05004166483926144","1","0","163.9","4.15","168","14.99180735720989","6.010488440973119","0.2108524521664005","0.2335746945809043","safe","search","1"
"901","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15958","104","0.05004166483926144","0","1","797.45","0.45","797.85","2.703505576562625","1.0647549824921285","1.1168405946289537","0.04825920949020321","escape","pursue","1"
"931","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10986","87","0.05004166483926144","1","0","459.90000000000003","89.4","549.25","320.9125637288326","18.949859378612633","0.20894664345891345","0.4190877929412123","safe","search","1"
"985","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6379","93","0.05004166483926144","0","1","130.1","122.60000000000001","318.90000000000003","510.011348146867","40.59979834726315","0.19208641405885812","0.32270325411096024","exhausted","pursue","1"
"1001","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4016","88","0.05004166483926144","0","1","55.650000000000006","120.45","200.75","510.0993242743028","29.83919939722909","0.16862312319247505","0.4906373061988802","exhausted","pursue","1"
"1016","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2080","87","0.05004166483926144","0","1","8.4","95.60000000000001","103.95","409.88813567435767","4.9903976001561485","0.15225332386382295","1.339028118495369","escape","pursue","1"
"1013","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4333","91","0.05004166483926144","0","1","1.4500000000000002","133.25","216.60000000000002","510.3132067773861","48.373749853218726","0.20560957868757357","0.5271082875434219","exhausted","pursue","1"
"994","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3631","83","0.05004166483926144","0","1","178.55","3","181.5","10.150473276295331","0.317445897415365","0.7100070778664136","5.644824257453076","escape","pursue","1"
"989","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5893","91","0.05004166483926144","0","1","104.35000000000001","128.05","294.6","510.1883991945851","32.204237648990016","0.16927680508886517","0.5132890416972787","exhausted","search","1"
"998","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7484","84","0.05004166483926144","0","1","63.650000000000006","117.95","374.15000000000003","510.0570982962758","124.66212892631422","0.1437042127992965","9.232898974014784","exhausted","pursue","1"
"1009","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2090","90","0.05004166483926144","0","1","90.05000000000001","14.450000000000001","104.45","58.82326772590575","11.234255106614615","0.22105069189226687","0.44344346093284115","escape","pursue","1"
"988","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6791","87","0.05004166483926144","0","1","133.85","135.15","339.5","510.430543901608","41.1816339010161","0.19965628952867281","0.3380628950644494","exhausted","pursue","1"
"981","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9376","94","0.05004166483926144","0","1","165.60000000000002","134.45000000000002","468.75","510.1230996928241","50.26275452546508","0.18857051655383142","0.5045771895121064","exhausted","pursue","1"
"1011","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4687","86","0.05004166483926144","0","1","53.35","117.9","234.3","510.0760673465576","34.42143312531174","0.2102768581305431","0.6544054590770401","exhausted","pursue","1"
"952","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9673","94","0.05004166483926144","1","0","433.3","50.35","483.6","195.6007010967075","3.1239018284780746","0.20830968430726388","0.7644374943122496","safe","search","1"
"1003","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3253","77","0.05004166483926144","0","1","159.4","3.25","162.60000000000002","6.758872642751128","4.566120517907804","0.7188818378381214","0.21632778123410965","escape","pursue","1"
"967","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12697","86","0.05004166483926144","0","1","293.5","123.65","634.8000000000001","510.05283217134945","53.07846263152661","0.12906012038773468","0.7631498313619532","exhausted","pursue","1"
"1014","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3650","86","0.05004166483926144","0","1","107.35000000000001","75.15","182.45000000000002","265.9472722765353","19.436674078976093","0.266018914652537","0.29968619470361973","escape","pursue","1"
"1006","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3899","92","0.05004166483926144","0","1","189.95000000000002","0","194.9","0","0","0","0","forage","stalk","1"
"1004","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4163","94","0.05004166483926144","0","1","202.20000000000002","5.95","208.10000000000002","26.88500860572167","3.693181747762114","0.2585743764565179","0.5081089437531426","escape","pursue","1"
"1024","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3371","87","0.05004166483926144","0","1","36.800000000000004","127.4","168.5","510.15329824865046","72.95205086454361","0.14508222336136867","0.3056327676493438","exhausted","pursue","1"
"1021","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3809","88","0.05004166483926144","0","1","35.75","145","190.4","510.1347042990248","45.04016047776712","0.25268558734465646","0.28206216924473954","exhausted","pursue","1"
"990","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7177","89","0.05004166483926144","0","1","311.85","47","358.8","192.55982940511342","19.232797034461765","0.1633006439667933","0.5732798995056462","escape","pursue","1"
"996","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7334","89","0.05004166483926144","0","1","177.70000000000002","124.60000000000001","366.65000000000003","510.0235382355729","60.1535585657339","0.2121516356145623","0.25316229450015115","exhausted","pursue","1"
"1022","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5617","92","0.05004166483926144","0","1","17.150000000000002","136.75","280.8","510.15599055182736","53.72780996987166","0.23697482412083581","0.3582146760963529","exhausted","pursue","1"
"993","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6646","89","0.05004166483926144","0","1","306.85","25.450000000000003","332.25","80.19743448335369","13.89700974677476","0.1964349385763137","0.41310684958033644","escape","pursue","1"
"1012","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4175","86","0.05004166483926144","1","0","175","33.75","208.70000000000002","164.1968069482559","5.174954206730863","0.09119916906023771","0.19396339825427727","safe","search","1"
"1007","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2963","85","0.05004166483926144","0","1","147.55","0.6000000000000001","148.1","2.721527519488762","1.2150467995139533","0.18802264008499814","0.06332872397801834","escape","pursue","1"
"1018","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5655","85","0.05004166483926144","0","1","109.75","141.70000000000002","282.7","510.0912306095071","62.91692572992009","0.2181768222391924","0.5708497596627479","exhausted","pursue","1"
"1015","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2680","83","0.05004166483926144","1","0","112.55000000000001","21.450000000000003","133.95000000000002","99.19911756563958","3.329712110094876","0.09205947987660115","0.3282009286413365","safe","search","1"
"1027","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4244","91","0.05004166483926144","0","1","29.700000000000003","151","212.15","510.057246512623","40.72789074358408","0.251952502729213","0.35903917855479806","exhausted","pursue","1"
"962","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10334","90","0.05004166483926144","0","1","452.05","64.65","516.65","278.06372584632993","12.274751416053748","0.25732456464755693","0.3797804880219962","escape","pursue","1"
"1043","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","193","92","0.05004166483926144","0","1","0","0","9.600000000000001","0","0","0","0","escape","pursue","1"
"1026","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4335","87","0.05004166483926144","0","1","54.900000000000006","137.05","216.70000000000002","510.27784731688627","41.400321118535985","0.24677089526917084","0.4169038652779135","exhausted","pursue","1"
"1023","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3267","93","0.05004166483926144","0","1","76.7","86.65","163.3","287.69857032386255","33.50691832750795","0.26326315542643347","0.41977388742286653","escape","pursue","1"
"1048","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","95","87","0.05004166483926144","0","1","4.1000000000000005","0.30000000000000004","4.7","1.5016661114296506","0","0.9513724653313359","0","escape","pursue","1"
"991","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9484","93","0.05004166483926144","0","1","321.35","139.70000000000002","474.15000000000003","510.51789798734666","17.007069204286342","0.25319461547426436","0.5999758964971605","exhausted","pursue","1"
"959","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11786","89","0.05004166483926144","1","0","495.6","93.7","589.25","361.3885666955539","11.171919902241642","0.22000467085657074","0.24382835755873186","safe","search","1"
"1030","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2213","92","0.05004166483926144","0","1","83.2","27.450000000000003","110.60000000000001","120.76784138978292","2.3046776389902996","0.19991487844007258","0.48357921021898637","escape","pursue","1"
"1038","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2908","90","0.05004166483926144","1","0","31.700000000000003","113.7","145.35","485.76585035138567","3.589241740968899","0.16479054259129575","0.5885600333609292","safe","search","1"
"999","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8598","94","0.05004166483926144","0","1","286.45","137.95000000000002","429.85","510.1540669392536","30.038214262100965","0.2085786161490254","0.5328805880812904","exhausted","pursue","1"
"1041","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2419","89","0.05004166483926144","0","1","48.45","72.5","120.9","289.3096099681497","20.0498316950911","0.21460570917019203","0.4907441373815478","escape","pursue","1"
"1020","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5981","88","0.05004166483926144","0","1","159.20000000000002","122.05000000000001","299","510.1574958293682","55.34729089402083","0.14259206959915205","0.36356935829627673","exhausted","pursue","1"
"1049","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2835","96","0.05004166483926144","0","1","24.85","116.9","141.70000000000002","447.8918605037809","32.942929465723374","0.21095220124608843","0.15701274260006454","escape","pursue","1"
"1039","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1755","93","0.05004166483926144","0","1","87.2","0.55","87.7","3.4554898351806567","0.7431888227499569","0.21357360843049072","0.1875948870881997","escape","pursue","1"
"1053","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","879","82","0.05004166483926144","0","1","43.45","0.5","43.900000000000006","3.3301134044908696","0.6171938927156501","0.11641987284284196","0.2245453867158767","escape","pursue","1"
"976","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11585","92","0.05004166483926144","0","1","576.5","2.75","579.2","6.284260603183602","1.5015786833215172","0.7400852153121815","0.5432090468733931","escape","search","1"
"1045","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5637","89","0.05004166483926144","0","1","77.60000000000001","125.25","281.8","510.0585804675431","49.57780779566546","0.1573534988389163","0.4270761744482453","exhausted","pursue","1"
"1051","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2175","96","0.05004166483926144","1","0","81.7","27.05","108.7","142.1182302372668","2.9041386827533096","0.10605510820917433","0.06139218550808088","safe","search","1"
"1034","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6975","93","0.05004166483926144","0","1","96.45","116.80000000000001","348.70000000000005","510.2528892151852","63.34141784132505","0.15660203233181028","0.6175086262274082","exhausted","pursue","1"
"1058","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1275","94","0.05004166483926144","0","1","45.85","17.900000000000002","63.7","82.95701315672612","2.9070859388473593","0.1680107843019769","1.5334021078198585","circle","stalk","1"
"1033","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5833","93","0.05004166483926144","0","1","140.75","134.15","291.6","510.26852794765557","41.198214118725524","0.20767376165801","0.4762904721067121","exhausted","pursue","1"
"1017","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9611","87","0.05004166483926144","0","1","305.25","145.45000000000002","480.5","510.3543933889898","26.45442670522894","0.27544477202774736","0.21312312980879","exhausted","pursue","1"
"1069","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","603","96","0.05004166483926144","0","1","3.25","26.900000000000002","30.1","120.0189785076521","5.968974678001202","0.16956923021820197","0.21620530999248788","escape","pursue","1"
"1000","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9668","87","0.05004166483926144","1","0","420.40000000000003","63","483.35","250.39285702400193","10.408263783458269","0.14080386595817626","0.6300888444981145","safe","search","1"
"984","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12750","90","0.05004166483926144","0","1","468.40000000000003","120.55000000000001","637.45","510.18618675314053","42.1082623668904","0.16473641807984507","0.33545269586689225","exhausted","pursue","1"
"1028","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9449","94","0.05004166483926144","0","1","240.75","120.2","472.40000000000003","510.004517736597","69.16114979912508","0.1663697855177682","0.5615316625364991","exhausted","pursue","1"
"1029","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6781","91","0.05004166483926144","1","0","209.20000000000002","129.85","339","490.89902783849124","15.961274331001814","0.23804034369890437","0.6740544389323767","safe","search","1"
"935","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1032","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4969","92","0.05004166483926144","1","0","204.70000000000002","43.75","248.4","172.2179780358301","4.102254033424753","0.19559337624660683","0.19394244973119076","safe","search","1"
"945","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17548","95","0.05004166483926144","0","1","699.6","136.05","877.35","510.4202109159572","37.38489857191143","0.21263209787730317","0.43524675390515594","exhausted","pursue","1"
"1057","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3132","85","0.05004166483926144","0","1","155.4","1.2000000000000002","156.55","0.920333697717567","3.5656958325686725","1.4914955235989675","0.030968274631025323","escape","pursue","1"
"944","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16790","90","0.05004166483926144","0","1","803.3000000000001","36.2","839.45","149.08513111610722","26.15788479531509","0.15413728004480257","0.3592516895731268","escape","pursue","1"
"1064","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5699","86","0.05004166483926144","0","1","19.650000000000002","130.45000000000002","284.90000000000003","510.0149349711732","87.94254582242081","0.17916038863554512","0.5096395135237273","exhausted","pursue","1"
"1067","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1705","90","0.05004166483926144","0","1","84.60000000000001","0.65","85.2","0.30708176133612675","1.2515766901996275","3.8464884126076684","0.09262272062992034","escape","pursue","1"
"1005","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12430","84","0.05004166483926144","0","1","490.25","115.35000000000001","621.45","466.54258179931446","22.395883122166534","0.14726503867548268","0.40775822724365535","escape","pursue","1"
"1079","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","325","88","0.05004166483926144","0","1","15.55","0.7000000000000001","16.2","3.1632409139836883","0.7657700282284688","0.07408248237388643","0.2873625962829094","escape","pursue","1"
"1010","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13352","91","0.05004166483926144","0","1","454.70000000000005","124.35000000000001","667.5500000000001","510.03855552978825","58.79358724431195","0.2187184019951807","0.3586714848492716","exhausted","pursue","1"
"1066","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6961","100","0.05004166483926144","0","1","44.150000000000006","130.70000000000002","348","510.0124642019757","101.6873713971472","0.22287793039277973","7.595374271318698","exhausted","pursue","1"
"1075","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2673","84","0.05004166483926144","0","1","35.65","98","133.6","375.29404697373786","28.658793838602886","0.24088847119706877","0.391057092221938","circle","stalk","1"
"1056","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6698","95","0.05004166483926144","0","1","159.70000000000002","121.15","334.85","510.28333795919406","37.88806772709937","0.1600644636407458","0.3615062995887351","exhausted","pursue","1"
"1085","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","552","92","0.05004166483926144","0","1","15.850000000000001","11.75","27.55","39.87709759542668","11.589695479955337","0.23275900966223018","0.3531504301167839","escape","pursue","1"
"1081","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3750","96","0.05004166483926144","0","1","42.25","103.30000000000001","187.45000000000002","510.0523492036084","30.125684242577194","0.12611551680784422","0.3362881231493735","exhausted","pursue","1"
"1031","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7977","89","0.05004166483926144","0","1","397.8","1.05","398.8","0.968448026213322","3.1835464668686235","1.0239085948073452","0.0311258666226555","escape","pursue","1"
"1042","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10647","84","0.05004166483926144","0","1","354.35","119.45","532.3000000000001","510.1500334246328","31.16396603619834","0.1629597176995642","0.6188204440736579","exhausted","pursue","1"
"1076","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1844","86","0.05004166483926144","0","1","91.7","0.5","92.15","3.0842570999135273","0.4618649684373269","0.582523995145741","0.4009750319217435","escape","pursue","1"
"1040","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10527","94","0.05004166483926144","0","1","278","140.85","526.3000000000001","510.40376547029905","70.3931260800155","0.2181351867482701","0.5480621754709887","exhausted","pursue","1"
"1080","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2172","90","0.05004166483926144","0","1","107.80000000000001","0.8","108.55000000000001","3.583144709625428","0.790783789037813","0.26715471483202385","0.3530887594517126","escape","pursue","1"
"1078","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6824","93","0.05004166483926144","0","1","55","116.25","341.15000000000003","510.08711295137897","28.926836126424984","0.1534934659621948","0.26364428485341","exhausted","pursue","1"
"1059","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7598","88","0.05004166483926144","0","1","177.15","104.30000000000001","379.85","510.3090579337098","33.60713317235571","0.1642921803949053","0.32214765244887145","exhausted","pursue","1"
"1087","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","819","91","0.05004166483926144","0","1","40.45","0.5","40.900000000000006","3.0842570999135273","0.7818869339593232","0.3688165435343492","0.1261345648255549","escape","pursue","1"
"1084","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2759","90","0.05004166483926144","1","0","46.050000000000004","91.9","137.9","371.80502738021664","3.9082213098982104","0.1838452216563188","0.2468238930889859","safe","search","1"
"1037","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11516","96","0.05004166483926144","0","1","402.75","116","575.75","510.0594382211514","41.84525317984141","0.14613302945358447","0.3545248379952508","exhausted","pursue","1"
