"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 009"
"03/22/2020 19:55:15:057 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1448","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4354","85","0.05004166483926144","1","0","177.9","39.800000000000004","217.65","149.70884117872694","2.572694314983102","0.08879609890824301","0.5182784412618218","safe","search","1"
"1386","0.3","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14032","100","0.05004166483926144","0","1","700.8000000000001","0.8","701.5500000000001","3.4722269424744994","1.2797662451714682","0.04995718798291938","0.10455638657501048","escape","search","1"
"1411","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11670","90","0.05004166483926144","0","1","462.70000000000005","95.5","583.45","376.5545172433807","12.204727835323293","0.15657953758223803","0.7288107423801895","escape","pursue","1"
"1405","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10554","89","0.05004166483926144","1","0","487.15000000000003","40.550000000000004","527.65","108.72223552588945","4.121106731047354","0.3514144316365126","0.8980322262309265","safe","search","1"
"1449","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5178","86","0.05004166483926144","0","1","202.5","56.400000000000006","258.85","211.7744156677966","8.775279911231525","0.16402055382279287","0.46526300349117594","escape","pursue","1"
"1434","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9180","88","0.05004166483926144","0","1","266.25","165.10000000000002","458.95000000000005","510.0909298579745","42.42976211945025","0.2572764358381958","0.484266258838011","exhausted","pursue","1"
"1422","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9585","88","0.05004166483926144","1","0","333","146.25","479.20000000000005","492.31924059066813","15.533109187445719","0.17336178311033834","0.38680617869271083","safe","search","1"
"1442","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8126","88","0.05004166483926144","0","1","81.95","142.20000000000002","406.25","510.4152254401892","27.671713846467664","0.14988067358488982","1.688032923160185","exhausted","pursue","1"
"1451","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6792","90","0.05004166483926144","0","1","154.10000000000002","144.6","339.55","510.2852644026768","37.88507273012127","0.17526956825665765","0.5451513109331376","exhausted","pursue","1"
"1466","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4425","90","0.05004166483926144","0","1","40.7","171.85000000000002","221.20000000000002","510.5289559370899","38.59877037015714","0.2650155235570606","0.4645790457474489","exhausted","pursue","1"
"1470","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4270","86","0.05004166483926144","0","1","10.700000000000001","146.95000000000002","213.45000000000002","510.02277610360784","59.70284435378746","0.17755888575837378","0.3326843584122226","exhausted","pursue","1"
"1467","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2234","95","0.05004166483926144","0","1","110.85000000000001","0.8500000000000001","111.65","2.4449991018745645","1.5218273480250188","0.7007298997416735","0.10781764444033747","escape","pursue","1"
"1372","0.3","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1441","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6138","87","0.05004166483926144","1","0","296.5","10.4","306.85","30.93742768493302","2.228749306381269","0.3018556012947816","1.5279025087369686","safe","search","1"
"1481","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","581","89","0.05004166483926144","0","1","28.3","0.75","29","2.867246276857564","1.306906536412706","0.4562776843487945","0.11343200152742433","escape","pursue","1"
"1474","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3301","92","0.05004166483926144","1","0","60.5","104.55000000000001","165","325.67993321668365","24.63479152340805","0.20241577925188592","0.18493016471080945","safe","search","1"
"1461","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6580","88","0.05004166483926144","0","1","140.45000000000002","162","328.95000000000005","510.1857302032121","45.01431809644594","0.20232106892973992","0.31841213700832266","exhausted","pursue","1"
"1446","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6579","94","0.05004166483926144","0","1","328.40000000000003","0.55","328.90000000000003","3.2408055879490214","0.8738879616669696","0.07132515704401553","0.13567749694919565","escape","pursue","1"
"1383","0.3","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","850.25","49.75","899.95","137.27901130720323","4.565725558481296","0.193091864518288","0.7042208715347922","escape","search","1"
"1456","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7687","87","0.05004166483926144","0","1","178.65","140.4","384.3","510.0092772885905","79.4639905458872","0.18300051124463765","0.7393083960574096","exhausted","pursue","1"
"1486","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2186","91","0.05004166483926144","0","1","6.2","103.10000000000001","109.25","298.37209717894854","79.63878338133877","0.2121576776857527","0.3108370836369892","escape","pursue","1"
"1400","0.3","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14170","91","0.05004166483926144","0","1","707.25","1.25","708.45","0.6059051497868028","3.039615357567789","2.4957384946738523","0.055118428204601284","escape","pursue","1"
"1480","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2684","88","0.05004166483926144","0","1","101.55000000000001","32.65","134.15","86.80391701288788","25.14975389204404","0.2867770729921438","0.5508404287574469","escape","pursue","1"
"1472","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3613","89","0.05004166483926144","1","0","137.9","42.75","180.60000000000002","144.3132456692756","28.686915643148655","0.20677098368836955","0.3045027821987545","safe","search","1"
"1496","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","276","87","0.05004166483926144","0","1","8.6","5.2","13.75","16.677997876256168","1.2549005115606886","0.37287095295444717","0.3064142455246611","escape","search","1"
"1420","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13919","95","0.05004166483926144","0","1","484.65000000000003","158.60000000000002","695.9000000000001","510.20768815676314","85.16820410649888","0.23475485769173848","0.4240276637320837","exhausted","pursue","1"
"1447","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12855","99","0.05004166483926144","0","1","369.5","161.20000000000002","642.7","510.0426574910992","46.33070292984336","0.2144851818901033","0.3414323853768818","exhausted","pursue","1"
"1475","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3608","92","0.05004166483926144","0","1","179.8","0.6000000000000001","180.35000000000002","2.3776704503631203","1.31137609622368","0.15520398582956144","0.06575599733518354","escape","pursue","1"
"1498","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","374","86","0.05004166483926144","0","1","16.45","0","18.650000000000002","0","0","0","0","escape","pursue","1"
"1404","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16625","90","0.05004166483926144","1","0","738.2","93.05000000000001","831.2","329.2487729035801","17.81622483742496","0.1442820136862811","0.3543236135101745","safe","search","1"
"1473","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7502","92","0.05004166483926144","0","1","171.20000000000002","140.4","375.05","510.004539936735","36.17980852995893","0.16175376821190898","0.5953012137064652","exhausted","pursue","1"
"1490","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3004","84","0.05004166483926144","0","1","65.8","76.25","150.15","278.28034429685323","17.315572804435128","0.1277430386882846","0.41527585524462224","escape","pursue","1"
"1497","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","738","85","0.05004166483926144","0","1","35.300000000000004","1.6","36.85","6.367916192795307","4.301123709091219","0.5067402186273704","0.08873216515331131","escape","pursue","1"
"1500","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","333","83","0.05004166483926144","0","1","14.200000000000001","2.45","16.6","20.795519825821128","3.085370439037386","0.2592316170648107","0.28195617147427904","escape","pursue","1"
"1465","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7059","88","0.05004166483926144","1","0","154.3","118.55000000000001","352.90000000000003","339.85410219122866","48.74029620888743","0.2843183516813078","0.36744673338448963","safe","search","1"
"1479","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6172","84","0.05004166483926144","0","1","85","142","308.55","493.6512827714904","50.43546860626221","0.15278597476270753","0.4602659189386647","escape","pursue","1"
"1478","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7357","94","0.05004166483926144","0","1","147.3","144.9","367.8","510.0448477688122","56.11312656077219","0.18624446655906368","0.3141655246565341","exhausted","pursue","1"
"1468","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6708","94","0.05004166483926144","0","1","213.10000000000002","122.30000000000001","335.35","420.11451034663565","11.82351093840871","0.17499254288868765","0.6735930542185725","escape","pursue","1"
"1464","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6439","82","0.05004166483926144","0","1","321.5","0.45","321.90000000000003","2.0300581447537835","1.0062585101256414","0.7347588449469565","0.06835541461084527","escape","pursue","1"
"1504","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","535","87","0.05004166483926144","0","1","26.5","0","26.700000000000003","0","0","0","0","escape","pursue","1"
"1458","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7868","87","0.05004166483926144","1","0","345.85","47.550000000000004","393.35","183.95608944124248","4.05900171570292","0.09508227511425933","0.2876669334357374","safe","search","1"
"1510","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1079","86","0.05004166483926144","0","1","15.8","38.15","53.900000000000006","129.8218248661677","25.884172333346807","0.15496252561876672","0.28686483375091537","escape","pursue","1"
"1425","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15363","89","0.05004166483926144","0","1","620.6","147.55","768.1","503.33361633715856","41.2960065406598","0.17725166702087813","0.2718264876105704","escape","pursue","1"
"1460","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9858","96","0.05004166483926144","0","1","307.20000000000005","156.55","492.85","510.13857071993783","39.37799760320854","0.20244698866639402","0.42598338268992614","exhausted","pursue","1"
"1437","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13256","88","0.05004166483926144","0","1","494.90000000000003","133.45000000000002","662.75","510.5612430048547","31.839058178546424","0.14146860172359252","0.5509624205801602","exhausted","pursue","1"
"1482","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7594","90","0.05004166483926144","0","1","129.85","144.75","379.65000000000003","510.3250641862871","42.82058022435228","0.15565971783938573","0.5833787835887376","exhausted","pursue","1"
"1477","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7299","85","0.05004166483926144","0","1","229.4","73.35000000000001","364.90000000000003","237.7726843296126","4.743382131684284","0.1927427972610864","0.5020466547216261","escape","pursue","1"
"1507","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4817","85","0.05004166483926144","0","1","2.95","169.25","240.8","510.06954307525524","150.70204060349096","0.23408386077759968","0.3903456555137171","exhausted","pursue","1"
"1487","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4665","86","0.05004166483926144","1","0","183","50.25","233.20000000000002","143.1307179134652","14.058865743835883","0.2873961981631853","0.16989035611103107","safe","search","1"
"1427","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14946","93","0.05004166483926144","0","1","570.35","140.15","747.25","510.0784096658191","32.72455126209621","0.18518127836720738","0.35342837311120057","exhausted","pursue","1"
"1506","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1460","91","0.05004166483926144","0","1","72.55","0.45","72.95","1.6082741344074085","1.9441747896815889","0.09531312982330775","0.019032540416612457","escape","pursue","1"
"1516","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1004","91","0.05004166483926144","0","1","21.5","28.700000000000003","50.150000000000006","89.93654844516621","32.38903309373118","0.26137849787474376","0.12373841640663645","escape","pursue","1"
"1520","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","624","88","0.05004166483926144","1","0","10.15","21.05","31.150000000000002","80.14806476376032","10.667241347886758","0.20310619983589576","0.7033017391002689","safe","search","1"
"1511","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1562","94","0.05004166483926144","0","1","77.30000000000001","0.8","78.05000000000001","0.8412380312313686","1.2876146478945834","0.5200084017144171","0.10843249178407045","escape","pursue","1"
"1501","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4857","93","0.05004166483926144","0","1","80.7","138.5","242.8","510.066258742076","47.879216964946494","0.17765285313485463","0.28062916133872434","exhausted","pursue","1"
"1499","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4780","90","0.05004166483926144","0","1","63.95","146.35","238.95000000000002","510.0895886545835","61.517286323953726","0.1244989712780775","0.39707294922285835","exhausted","pursue","1"
"1471","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8362","87","0.05004166483926144","0","1","267.90000000000003","132.5","418.05","510.0018431157131","52.028827637149895","0.16223378834166252","0.33448680247397633","exhausted","pursue","1"
"1515","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2998","91","0.05004166483926144","0","1","23.650000000000002","126.25","149.85","376.8503718089478","23.711818204789417","0.22648794124425142","0.36851554829797656","escape","pursue","1"
"1528","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","512","88","0.05004166483926144","0","1","0.15000000000000002","25.450000000000003","25.55","106.24834018126144","22.090480526791755","0.14696156921040282","0.23620430699363626","escape","pursue","1"
"1484","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8195","87","0.05004166483926144","0","1","208.60000000000002","147","409.70000000000005","510.03233610544794","25.827959738198537","0.1531102858714053","0.3882660221835367","exhausted","pursue","1"
"1527","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1168","92","0.05004166483926144","0","1","8.700000000000001","49.7","58.35","161.4120213735034","14.771677102561055","0.2590174299290631","0.3050512986000702","escape","pursue","1"
"1530","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","309","89","0.05004166483926144","0","1","15.4","0","15.4","0","0","0","0","forage","stalk","1"
"1502","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3239","93","0.05004166483926144","0","1","158.60000000000002","3.35","161.9","4.941373676546351","5.6803339682862335","0.45273397258666825","0.170576339603581","escape","pursue","1"
"1493","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6299","88","0.05004166483926144","0","1","201.10000000000002","113.85000000000001","314.90000000000003","433.0081210871966","15.728439849497828","0.12731137321887245","0.3531562497923544","escape","pursue","1"
"1450","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14262","94","0.05004166483926144","1","0","616.8000000000001","96.35000000000001","713.0500000000001","327.28445224149635","12.035390690598472","0.17982691136972842","0.3679266154961584","safe","search","1"
"1526","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4235","87","0.05004166483926144","0","1","6.15","158.9","211.70000000000002","510.2730794115898","81.6743402339781","0.16465215661281465","0.41997803228149927","exhausted","pursue","1"
"1509","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2746","86","0.05004166483926144","0","1","98.2","39.1","137.25","124.5872597969679","38.33501010337473","0.2431339698041192","0.31934812878492946","escape","pursue","1"
"1521","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2912","91","0.05004166483926144","0","1","52.2","93.4","145.55","325.2850700839082","15.61491218975187","0.20753527355795956","0.5634657718370777","escape","pursue","1"
"1523","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3396","90","0.05004166483926144","1","0","77.60000000000001","95.05000000000001","169.75","337.20011182803046","34.0785007050967","0.11897766394149517","0.29438460313267817","safe","search","1"
"1508","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4067","91","0.05004166483926144","1","0","135.45000000000002","67.9","203.3","199.6263709281584","35.17941444975214","0.189531423021632","0.5059093020982219","safe","search","1"
"1533","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3706","89","0.05004166483926144","0","1","17.55","159.8","185.25","510.0064418216098","49.844759169944425","0.21294252986158463","0.3746299878052937","exhausted","pursue","1"
"1462","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12315","92","0.05004166483926144","0","1","414.25","134.95000000000002","615.7","430.17567229435895","36.365266857330525","0.21229759616468274","0.4479896382962957","escape","pursue","1"
"1517","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3069","91","0.05004166483926144","1","0","143.5","9.950000000000001","153.4","40.35091554654986","2.070065856091297","0.13679296778349367","0.5796562166184319","safe","search","1"
"1541","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","938","93","0.05004166483926144","0","1","35.300000000000004","11.600000000000001","46.85","54.529371170692244","6.259707486456102","0.08649125396264697","0.25236676381282314","escape","pursue","1"
"1531","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3234","90","0.05004166483926144","0","1","50.650000000000006","111.05000000000001","161.65","385.9681733359191","59.99622032544685","0.12237885489774916","0.28463859660556934","escape","pursue","1"
"1503","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7463","88","0.05004166483926144","0","1","144.70000000000002","151.6","373.1","510.14566921692744","79.84160634851821","0.22126760000953097","0.4602957372802076","exhausted","pursue","1"
"1514","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6740","92","0.05004166483926144","0","1","162.65","162.15","336.95000000000005","510.08714618624276","73.05061839072347","0.24894614151137287","0.3458878388840102","exhausted","pursue","1"
"1543","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","645","90","0.05004166483926144","0","1","31.700000000000003","0.55","32.2","2.9348872433301825","0.6702217286612535","0.1783466474343212","0.20811334646270277","escape","pursue","1"
"1524","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6084","85","0.05004166483926144","0","1","87.95","158.70000000000002","304.15000000000003","510.19037571353095","122.63572705918665","0.21917868366836582","0.48188699071559143","exhausted","pursue","1"
"1545","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","850","90","0.05004166483926144","0","1","37.75","4.75","42.45","16.869410269220257","8.447657298392368","0.21220262686349325","0.17157196998146293","escape","pursue","1"
"1534","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4392","92","0.05004166483926144","1","0","83.10000000000001","136.5","219.55","452.53218708509746","28.241221188418578","0.19419157833262315","0.24769759805978006","safe","search","1"
"1495","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7577","83","0.05004166483926144","0","1","328.05","50.800000000000004","378.8","171.4637418393164","19.05878682633042","0.16575758342872765","0.44922400949857855","escape","pursue","1"
"1537","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2786","90","0.05004166483926144","1","0","69.3","70","139.25","235.80816883385936","4.725064621109742","0.16404700317803714","0.544137806393285","safe","search","1"
"1525","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6211","88","0.05004166483926144","0","1","102.25","155.8","310.5","510.3200175437688","74.89334273119842","0.15816360753139086","0.4480140798467837","exhausted","pursue","1"
"1513","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6409","93","0.05004166483926144","0","1","215.4","105.05000000000001","320.40000000000003","317.78231015340515","49.68879312570747","0.21757510624454554","0.5072185164893744","circle","stalk","1"
"1536","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4751","95","0.05004166483926144","0","1","38.050000000000004","161.95000000000002","237.5","510.4890061046738","31.404189658593413","0.22046011575993524","0.44529442449338064","exhausted","pursue","1"
"1549","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","491","94","0.05004166483926144","0","1","23.650000000000002","0.9","24.5","0.49294418934140144","2.812820100074975","1.9236688579602008","0.08053443609368457","escape","pursue","1"
"1540","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3583","91","0.05004166483926144","1","0","79","100.15","179.10000000000002","339.6649471933702","28.70098588065503","0.2223313180312905","0.35917581811665433","safe","search","1"
"1553","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","214","95","0.05004166483926144","0","1","0","0","10.65","0","0","0","0","escape","pursue","1"
"1494","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9532","92","0.05004166483926144","0","1","325.05","142.70000000000002","476.55","510.1774712892156","35.16535349084196","0.15732624471198786","0.4256407208762136","exhausted","pursue","1"
"1538","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2151","86","0.05004166483926144","0","1","106.9","0.65","107.5","0.6298138021237678","4.343312063755048","2.1140068182042473","0.007940673497301943","escape","pursue","1"
"1532","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7908","86","0.05004166483926144","0","1","129.1","153.3","395.35","510.06635587985494","102.36626367472005","0.20166119126925094","0.476398987566779","exhausted","pursue","1"
"1544","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2497","84","0.05004166483926144","1","0","58.050000000000004","66.8","124.80000000000001","209.6987773502565","27.61318622319443","0.26456110181857556","0.18570698406535335","safe","search","1"
"1548","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3048","88","0.05004166483926144","1","0","16.75","135.65","152.35","395.1978945378247","63.16847591663005","0.24208661728821818","0.3994505082634601","safe","search","1"
"1469","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11579","89","0.05004166483926144","0","1","528.75","50.2","578.9","169.6883777436512","9.061167910259298","0.1772506009739191","0.41804257962943525","escape","pursue","1"
"1560","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7","82","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","1.0649919707908702","1.2361616797253798","1.2540778178975902","0.007356759466639398","escape","pursue","1"
"1539","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5627","92","0.05004166483926144","0","1","8.35","145.95000000000002","281.3","475.51000757120465","45.13099269508114","0.20472124727317273","0.61715033190489","escape","pursue","1"
"1551","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4925","90","0.05004166483926144","0","1","30","142.85","246.20000000000002","510.09576634939333","84.65500747420438","0.15507669472585733","0.4412665211525157","exhausted","pursue","1"
"1547","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3044","88","0.05004166483926144","0","1","46.25","105.95","152.15","383.61630918476527","44.81439152716169","0.17065318347221675","0.5757721467387253","escape","pursue","1"
"1445","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17978","94","0.05004166483926144","1","0","826.35","72.55","898.85","218.4221788538952","19.31233656232607","0.2762015801977349","0.2900169481287953","safe","search","1"
"1512","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7573","88","0.05004166483926144","0","1","207.4","160.15","378.6","487.8183337535208","41.508302687524164","0.23218540938387522","0.3408682410547238","circle","stalk","1"
"1556","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1123","80","0.05004166483926144","0","1","36.9","19.25","56.1","51.085379492751294","16.630446274773877","0.14982477723724258","0.4963246883577863","escape","pursue","1"
"1542","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4349","87","0.05004166483926144","1","0","164.35000000000002","53.1","217.4","177.45022006978672","8.436372435141886","0.15193896226130568","0.15618143318814245","safe","search","1"
"1459","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17629","88","0.05004166483926144","0","1","613.75","152.75","881.4000000000001","510.2682644326812","29.617726036834796","0.19324095966788746","0.49413757904409805","exhausted","pursue","1"
"1552","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3538","89","0.05004166483926144","0","1","40.900000000000006","136","176.85000000000002","476.26482466341884","30.31408941081128","0.18303988186929926","0.16939445817364115","escape","pursue","1"
