"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 004"
"03/22/2020 11:56:08:365 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"19","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8028","90","0.05004166483926144","0","1","335.8","65.60000000000001","401.35","231.17697157217484","21.952023416945714","0.18293703192362298","0.4732586665231341","escape","pursue","1"
"6","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7966","90","0.05004166483926144","0","1","237.55","154.75","398.25","510.11092213863606","49.671976507377224","0.2293997792284749","0.28022235056571587","exhausted","pursue","1"
"62","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3698","92","0.05004166483926144","0","1","41.45","143.45000000000002","184.85000000000002","441.2734551029764","30.12196672359126","0.2833364020918845","0.302748849774472","escape","pursue","1"
"72","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1890","90","0.05004166483926144","0","1","44.050000000000004","50.45","94.45","168.06227895156204","10.410657599553103","0.2699493532110729","0.6397859689512964","escape","pursue","1"
"74","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1014","87","0.05004166483926144","0","1","49.1","1.6","50.650000000000006","3.6016418500657617","1.3830563323580671","0.8946356587386131","0.49128796616798204","escape","pursue","1"
"42","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6893","93","0.05004166483926144","0","1","276.05","68.60000000000001","344.6","201.90318789364406","42.543042733610896","0.29487215107689907","0.4989399865030779","escape","pursue","1"
"55","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4333","90","0.05004166483926144","0","1","213.5","0","216.60000000000002","0","0","0","0","escape","pursue","1"
"51","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4367","86","0.05004166483926144","0","1","200.15","18.2","218.3","62.62356918762575","23.652980181760437","0.2828217130556719","0.18868459378647778","circle","stalk","1"
"29","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8627","95","0.05004166483926144","1","0","339.1","92.25","431.3","308.4039079380836","24.7136502231771","0.21408937636570366","0.31045256714096237","safe","search","1"
"77","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3616","86","0.05004166483926144","0","1","8.55","164.10000000000002","180.75","510.0624476828335","41.72314895887603","0.25821884057500866","0.5378136616529552","exhausted","pursue","1"
"12","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7812","96","0.05004166483926144","1","0","123.85000000000001","129.1","390.55","411.68934263802055","19.291368737545625","0.23732933619330435","0.47228926324527226","safe","search","1"
"4","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7683","90","0.05004166483926144","0","1","311.55","72.60000000000001","384.1","235.38814877095365","7.068066097687987","0.26043322795562035","0.6990047212447894","escape","pursue","1"
"40","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8465","92","0.05004166483926144","0","1","337.6","85.65","423.20000000000005","267.361621844817","24.218697117292017","0.2583963499257893","0.6445097045291853","escape","pursue","1"
"83","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1802","86","0.05004166483926144","1","0","31.85","58.25","90.05000000000001","185.54727948280657","6.670549452417337","0.25675764345833696","0.8429244906891725","safe","search","1"
"89","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","652","89","0.05004166483926144","1","0","22.1","10.5","32.550000000000004","38.389705771319164","3.2318046392519024","0.1367818317795628","0.11825848223790922","safe","search","1"
"54","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7379","91","0.05004166483926144","0","1","278.45","90.5","368.90000000000003","276.39103871875193","20.16684327995411","0.31807547349951887","0.3876418579741809","escape","pursue","1"
"35","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10720","92","0.05004166483926144","0","1","426.8","109.2","535.95","372.85945532961887","47.45641596390458","0.21741826635065242","0.6096540634523417","escape","pursue","1"
"78","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3380","94","0.05004166483926144","0","1","82.5","86.5","168.95000000000002","270.64512918303916","43.60950096451981","0.2889710134198658","0.44165749609467053","escape","pursue","1"
"49","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6404","88","0.05004166483926144","0","1","320.15000000000003","0","320.15000000000003","0","0","0","0","forage","stalk","1"
"43","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10636","90","0.05004166483926144","0","1","350.35","93.60000000000001","531.75","329.0262141343651","27.42455291975736","0.1853675821007544","0.42357933310704876","forage","search","1"
"92","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1700","87","0.05004166483926144","1","0","17.25","68.10000000000001","84.95","226.5670935801177","12.466618780328417","0.20902385543652094","0.25244082754282754","safe","search","1"
"37","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9918","88","0.05004166483926144","0","1","317.70000000000005","156.45000000000002","495.85","510.1887312852484","24.28860867186394","0.22568680984419","0.6066760837509453","exhausted","pursue","1"
"85","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2554","87","0.05004166483926144","1","0","75.95","51.75","127.65","174.80193190694075","30.94935124894697","0.23390647956021546","0.4303093445299209","safe","search","1"
"86","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4390","91","0.05004166483926144","0","1","27.55","166.05","219.45000000000002","510.0273728595003","35.190982151424","0.2783577330574922","0.45442987110280114","exhausted","pursue","1"
"45","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8051","90","0.05004166483926144","0","1","401.55","1","402.5","0.7766069172688584","2.7439469881204386","2.8821450306587586","0.039130195900847764","escape","pursue","1"
"87","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4656","89","0.05004166483926144","0","1","22.900000000000002","163.25","232.75","510.16200790353435","37.19662444367079","0.2722338033252307","0.7772577371054601","exhausted","pursue","1"
"70","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5677","90","0.05004166483926144","1","0","237.10000000000002","46.75","283.8","156.82572049663108","25.960888007222596","0.2865949778296296","0.5482366668032668","safe","search","1"
"58","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7806","94","0.05004166483926144","0","1","322.6","67.7","390.25","220.0233777560378","11.474167833716834","0.2493884933534332","0.37209102610554","escape","pursue","1"
"102","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1080","91","0.05004166483926144","1","0","23.55","30.450000000000003","53.95","90.19701741849104","5.720350155628674","0.29835996425228345","0.0959015787218714","safe","search","1"
"106","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","993","91","0.05004166483926144","0","1","0.05","49.6","49.6","140.84399697885786","32.194822939146846","0.27438080164539375","0.2338816452834791","circle","stalk","1"
"108","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1053","93","0.05004166483926144","1","0","3.2","49.45","52.6","152.18551776579213","27.412945800450114","0.262509580107624","0.303638964675111","safe","search","1"
"103","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2691","91","0.05004166483926144","1","0","30.450000000000003","89.9","134.5","286.5702709361792","17.245884783127682","0.23255469703608211","0.5153748372512622","safe","search","1"
"30","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12355","85","0.05004166483926144","0","1","520.7","97.05000000000001","617.7","329.15600903796906","32.567528311692946","0.19783819754729906","0.5980636260399382","escape","pursue","1"
"5","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11214","94","0.05004166483926144","1","0","495.55","65.15","560.65","215.12849762818195","33.14809725220876","0.20386604333058744","0.2517943125965748","safe","search","1"
"107","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2998","88","0.05004166483926144","0","1","0.05","127.95","149.85","418.26935820615574","26.68796031197784","0.23569746250627943","0.4639478997905686","escape","pursue","1"
"96","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2992","90","0.05004166483926144","1","0","123.95","25.650000000000002","149.55","92.07652940469775","8.208533506487543","0.19656275703870274","0.8392870021723423","safe","search","1"
"56","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9906","91","0.05004166483926144","1","0","364.85","130.45000000000002","495.25","448.11910942617095","29.215942706047016","0.2161907333365101","0.42259487787018185","safe","search","1"
"68","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7437","90","0.05004166483926144","0","1","371.05","0.8","371.8","3.421857518269278","0.9356902266158745","0.37518629087463656","0.2521942735669624","escape","pursue","1"
"24","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11008","93","0.05004166483926144","1","0","511.35","39.050000000000004","550.35","125.78836651750531","12.408660807780924","0.26306382261387606","0.4007504114039612","safe","search","1"
"33","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10554","91","0.05004166483926144","1","0","524.5","3.2","527.65","14.101263569072623","5.1926396343581835","0.25951328846206556","0.1261496122304305","safe","search","1"
"111","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3398","90","0.05004166483926144","0","1","3.8000000000000003","152.9","169.85000000000002","510.12660583741336","39.5366132859654","0.23436391228877065","0.4247515218645753","exhausted","pursue","1"
"100","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4531","90","0.05004166483926144","0","1","84.80000000000001","141.75","226.5","485.41312081351305","32.7162432985396","0.201212674397238","0.5485002026066765","escape","pursue","1"
"113","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","963","90","0.05004166483926144","0","1","37.550000000000004","10.600000000000001","48.1","31.254738766056064","6.242758454030475","0.5527827284334768","0.7309840319678431","circle","search","1"
"114","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2531","86","0.05004166483926144","1","0","80","46.550000000000004","126.5","160.9876865598137","11.339223381440666","0.16909671305987578","0.2908099489525812","safe","search","1"
"101","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5859","98","0.05004166483926144","0","1","149.70000000000002","143.25","292.90000000000003","449.09888874120605","48.02153854180184","0.28917085526767344","0.32551555147026734","escape","pursue","1"
"75","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8938","87","0.05004166483926144","0","1","370.85","76.05","446.85","243.65157455259086","9.061607905859654","0.24550837126311886","0.6587247152925946","escape","search","1"
"95","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6910","85","0.05004166483926144","1","0","248.45000000000002","97.05000000000001","345.45000000000005","344.6390086930762","61.16714402427013","0.17276137548671278","0.3843484884048731","safe","search","1"
"122","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","441","84","0.05004166483926144","0","1","21","1.05","22","0.6582687350447614","4.76727673497195","4.432383852287468","0.01610735985707616","escape","pursue","1"
"98","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7300","90","0.05004166483926144","0","1","248.95000000000002","116.05000000000001","364.95000000000005","381.4870209852729","38.97605612148711","0.25450429838712807","0.6340045102266211","escape","pursue","1"
"115","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3588","95","0.05004166483926144","0","1","119.7","59.7","179.35000000000002","194.51200365690852","23.303207423386805","0.3111246352445479","0.7377651217850394","escape","search","1"
"88","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7427","88","0.05004166483926144","0","1","349.45000000000005","21.900000000000002","371.3","69.42622308312241","14.23655194345761","0.28257238380003324","0.3870051682046853","escape","pursue","1"
"127","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","113","93","0.05004166483926144","0","1","4.2","1.4500000000000002","5.6000000000000005","6.161121943592051","2.48810443926927","0.38776118873772053","0.14549279467262596","escape","pursue","1"
"118","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2411","94","0.05004166483926144","1","0","98.65","21.900000000000002","120.5","83.9408878436698","12.640299099382338","0.13371950462724086","0.02472737768428166","safe","search","1"
"121","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2158","90","0.05004166483926144","1","0","58.800000000000004","49.1","107.85000000000001","163.48322933500785","7.801654487816214","0.22487254906941556","0.4559707042399154","safe","search","1"
"73","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9272","86","0.05004166483926144","0","1","462.85","0.75","463.55","3.451636925650835","0.4830440352712311","0.23140231405377254","0.7226540150255691","escape","pursue","1"
"79","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8689","86","0.05004166483926144","1","0","428.1","6.3500000000000005","434.40000000000003","21.100750554152178","2.0732789720590667","0.3040615894250169","1.0960637852478883","safe","search","1"
"112","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3041","92","0.05004166483926144","0","1","140.25","11.8","152","38.77958913280068","8.415040169595631","0.2697891790703463","0.297136499656094","escape","pursue","1"
"116","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4054","92","0.05004166483926144","0","1","144.70000000000002","58","202.65","200.764905940815","6.430816477841581","0.24277847067012354","0.35980132939872134","escape","pursue","1"
"109","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5566","88","0.05004166483926144","0","1","217.15","61.150000000000006","278.25","205.55340202902482","22.361376158688593","0.22092696023052993","0.5981998493564593","escape","pursue","1"
"61","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11621","90","0.05004166483926144","0","1","545","36.050000000000004","581","124.54473978749739","15.023550436647419","0.18954256461551533","0.5566157405837269","escape","pursue","1"
"131","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","798","84","0.05004166483926144","1","0","19.5","20.400000000000002","39.85","73.15900277804958","12.297967771736872","0.17167301477277866","0.25663205382325066","safe","search","1"
"119","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4811","90","0.05004166483926144","1","0","144.85","95.7","240.5","307.2977333871043","12.26505387004942","0.2255919328489092","0.3796708186572452","safe","search","1"
"46","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16843","88","0.05004166483926144","1","0","807.6500000000001","34.5","842.1","122.26005041880636","8.678526024474142","0.17070639505876412","0.48527658835780624","safe","search","1"
"97","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7634","90","0.05004166483926144","1","0","364.15000000000003","17.55","381.65000000000003","58.01498211611257","4.968777384183154","0.2286518101751424","0.6874850982856033","safe","search","1"
"133","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3369","89","0.05004166483926144","0","1","1.4500000000000002","152.45000000000002","168.4","510.11346777252487","29.72484665709288","0.22767832643302888","0.614183572221145","exhausted","pursue","1"
