"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 010"
"03/22/2020 21:56:31:413 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4064","87","0.05004166483926144","1","0","30.35","150.85","203.15","473.88017003599793","11.482472127978939","0.24252070116058927","0.556659198116182","safe","search","1"
"7","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2500","91","0.05004166483926144","0","1","101.75","23.85","124.95","71.79761721672028","10.159337482699735","0.24715939820321994","0.26895289062098265","escape","pursue","1"
"39","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3000","92","0.05004166483926144","1","0","145.20000000000002","4.800000000000001","149.95000000000002","19.164744233357663","0.6304469482177186","0.16279663282541254","1.7143757934752362","safe","search","1"
"16","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2149","85","0.05004166483926144","1","0","76.3","20.5","107.4","68.7765764171936","0","0.1864795883377384","0","safe","search","1"
"25","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5685","94","0.05004166483926144","0","1","71.7","170.9","284.2","510.1029433198645","24.839641806240127","0.3013192880470339","0.6567211923049712","exhausted","search","1"
"11","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5940","90","0.05004166483926144","0","1","139.05","147.4","296.95","510.0751669720011","15.997325291486908","0.21545919428367183","0.6533390585359733","exhausted","search","1"
"30","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4207","92","0.05004166483926144","1","0","89","114.55000000000001","210.3","354.04299456422507","0","0.26941497989902097","0","safe","search","1"
"12","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3863","87","0.05004166483926144","0","1","192.4","0.75","193.10000000000002","3.321229356358599","0.6421062565197545","0.4252747778164789","0.1506771550489348","escape","search","1"
"2","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3919","88","0.05004166483926144","0","1","182.60000000000002","13.350000000000001","195.9","51.024354384285246","1.127207528198345","0.19566664546004298","1.2403780994231688","escape","search","1"
"18","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3966","83","0.05004166483926144","1","0","191.85000000000002","7.2","198.25","28.80310929364536","1.675040569961451","0.1416997075048511","0.3520026358405138","safe","search","1"
"6","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5284","86","0.05004166483926144","0","1","181.95000000000002","83.10000000000001","264.15000000000003","283.283687574579","10.05793044415847","0.20917618735960514","0.5085113936114212","escape","pursue","1"
"40","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6709","84","0.05004166483926144","0","1","127.25","150.25","335.40000000000003","510.0696407645563","14.051603803909035","0.2252372301674813","0.5828254508392255","exhausted","search","1"
"60","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1451","88","0.05004166483926144","0","1","72","0.55","72.5","2.3035957713660933","1.0276390438964251","0.14112734139772748","0.05095202018091095","escape","pursue","1"
"46","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2276","93","0.05004166483926144","0","1","113.75","0","113.75","0","0","0","0","forage","stalk","1"
"58","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2802","94","0.05004166483926144","1","0","35.300000000000004","105.35000000000001","140.05","339.2642885919864","5.241890945552881","0.24123756951092054","0.6509047234906946","safe","search","1"
"41","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4807","86","0.05004166483926144","1","0","210.55","52.6","240.3","172.63125778809663","0.24622995076532977","0.17975282031873024","0.4764858671780096","safe","search","1"
"33","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5073","93","0.05004166483926144","1","0","225.95000000000002","21.8","253.60000000000002","79.03059918551472","0","0.17572042299179438","0","safe","search","1"
"63","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1666","94","0.05004166483926144","1","0","67.2","16.650000000000002","83.25","53.922089988720316","1.290362856974081","0.29789473387820564","0.260637302973865","safe","search","1"
"49","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3434","91","0.05004166483926144","1","0","107.80000000000001","63.900000000000006","171.65","201.11808655118082","2.20249479951029","0.24155338009935298","1.0467779176503356","safe","search","1"
"67","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1231","88","0.05004166483926144","0","1","28.6","33.800000000000004","61.5","100.65213020388879","20.216069450378324","0.30599973290750426","0.4434887817092419","escape","search","1"
"19","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7274","85","0.05004166483926144","0","1","295.55","69.2","363.65000000000003","215.36715119440896","3.6463350485060393","0.22906107604478762","1.1968534714803967","escape","search","1"
"54","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5289","91","0.05004166483926144","1","0","214.95000000000002","52.150000000000006","264.40000000000003","177.873988064768","5.32759836326247","0.26606672406544823","0.9101045406046996","safe","search","1"
"31","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6781","92","0.05004166483926144","0","1","338.25","0.8","339","3.48919766178523","0.31270432637891954","0.0760765093901475","0.2647813452202866","escape","search","1"
"65","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3444","92","0.05004166483926144","0","1","142.55","31.25","172.15","98.76207304913197","7.81582751209558","0.2629322141789046","0.7288639010438474","escape","search","1"
"42","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8246","90","0.05004166483926144","1","0","343.3","69.10000000000001","412.25","222.97998205991914","2.3819219251048045","0.2592122839681551","1.33702912054404","safe","search","1"
"74","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2316","86","0.05004166483926144","0","1","91.2","24.6","115.75","72.13437112668132","2.081678053992781","0.3117689968539494","0.7960300738343165","escape","search","1"
"24","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9113","86","0.05004166483926144","1","0","337.20000000000005","117.95","455.6","390.2167744008632","0.8142521198591712","0.22831856816433976","1.592164261739137","safe","search","1"
"66","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3820","89","0.05004166483926144","1","0","133.85","57.2","190.95000000000002","174.61596705616864","5.754438090953352","0.24456771523943655","0.9228713035354568","safe","search","1"
"1","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9160","95","0.05004166483926144","1","0","395.1","47.1","457.95000000000005","164.33202745323766","6.26351799497786","0.22155019023779396","0.6090057819734066","safe","search","1"
"38","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9436","90","0.05004166483926144","1","0","328.6","143.20000000000002","471.75","458.9848009936838","13.663168123148184","0.25615720339581904","0.5158452141898382","safe","search","1"
"73","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2478","91","0.05004166483926144","0","1","123.10000000000001","0.8","123.85000000000001","3.2730696561181496","0.4897324427547505","0.4427640260020479","0.8656033774202279","escape","pursue","1"
"47","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7354","86","0.05004166483926144","1","0","348.6","19.1","367.65000000000003","61.72366674656824","4.018535031841742","0.2222756866156551","0.690413655142398","safe","search","1"
"71","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3834","91","0.05004166483926144","0","1","162.60000000000002","10.25","191.65","31.445041230877358","0.29767815799270214","0.32209289167367616","0.24035587264316918","escape","search","1"
"78","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1306","89","0.05004166483926144","0","1","56.5","13.15","65.25","44.42004550120383","1.1315452567933633","0.32038334725367446","2.83042742939848","escape","pursue","1"
"85","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","679","86","0.05004166483926144","0","1","33.9","0","33.9","0","0","0","0","forage","stalk","1"
"43","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10105","91","0.05004166483926144","0","1","411.90000000000003","93.35000000000001","505.20000000000005","315.7309352390158","19.492683207455187","0.17058596569944293","0.4237642301237365","escape","search","1"
"14","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9445","89","0.05004166483926144","1","0","451.40000000000003","25.200000000000003","472.20000000000005","79.29267182776789","1.5609386885187053","0.23635287224853857","1.4160906354576435","safe","search","1"
"61","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8199","85","0.05004166483926144","0","1","375.55","34.4","409.90000000000003","105.35065883263832","13.765612277831195","0.2242346956570707","0.2641405557275432","escape","search","1"
"55","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7569","95","0.05004166483926144","0","1","378.40000000000003","0.65","378.40000000000003","2.8380968642715816","0.07839813248323524","0.38951932512175674","0.13843329387806858","escape","pursue","1"
"9","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10884","94","0.05004166483926144","0","1","496.45000000000005","47.95","544.15","131.85198400952075","12.443002786823737","0.39514918232143414","0.5180716582157776","escape","search","1"
"64","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7505","87","0.05004166483926144","1","0","287.85","80.80000000000001","375.20000000000005","266.3764208886244","9.718071709190518","0.20175665619877453","0.3383869686348296","safe","search","1"
"45","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8880","84","0.05004166483926144","0","1","365.3","82.4","443.95000000000005","299.5363954828322","3.9546534201130084","0.1845895779364661","1.0277241321386419","escape","search","1"
"59","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9249","84","0.05004166483926144","0","1","291.95","163.8","462.40000000000003","510.167915400751","17.52219334605766","0.27457568113651","0.6346257616524476","exhausted","pursue","1"
"20","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10599","93","0.05004166483926144","1","0","438.15000000000003","94.25","529.9","318.0140584863889","4.642020220984049","0.20122493284853843","0.7889597877485779","safe","search","1"
"62","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7494","94","0.05004166483926144","0","1","372.05","0.1","374.65000000000003","0.2815482695647191","0","10.301811260468723","0","escape","pursue","1"
"86","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2794","90","0.05004166483926144","0","1","125.4","14.3","139.65","53.686782607357145","1.561764280978012","0.2507438135397172","0.563434950040134","escape","search","1"
"23","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12409","83","0.05004166483926144","1","0","484","136.9","620.4000000000001","440.10318038646017","35.846691094154046","0.1847542449133934","1.110496735220833","safe","search","1"
"10","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12702","91","0.05004166483926144","0","1","611.15","24.35","635.0500000000001","70.05829285717797","6.293258588452016","0.39039576516316604","0.49237435946827873","escape","search","1"
"77","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4852","83","0.05004166483926144","1","0","208.15","33.1","242.55","104.1384320676158","0","0.3145363120294608","0","safe","search","1"
"94","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1589","90","0.05004166483926144","1","0","54.25","25.200000000000003","79.4","93.78984332584648","8.686478072233992","0.16633113021559093","0.25000144139404473","safe","search","1"
"56","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10532","91","0.05004166483926144","0","1","425.45000000000005","101.4","526.5500000000001","331.2826810342714","10.390606067856508","0.22982214154090094","0.3756268565204159","escape","search","1"
"51","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11874","94","0.05004166483926144","0","1","417.40000000000003","163.9","593.65","510.0258937921556","23.185968198372766","0.23318551556684045","0.3662978192607357","exhausted","pursue","1"
"99","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1156","94","0.05004166483926144","0","1","39.400000000000006","18.400000000000002","57.75","70.13466722492504","3.894576629030254","0.25574674912890233","0.542726924415718","escape","search","1"
"98","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2730","89","0.05004166483926144","1","0","77.7","136.45000000000002","136.45000000000002","426.6617615272919","1.4019696292144725","0.26033977188093393","0.9227942701359109","safe","search","1"
"84","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5238","94","0.05004166483926144","0","1","145.6","116.4","261.85","387.74638555336463","19.51069103966712","0.2040749009714068","0.23695656108549795","escape","pursue","1"
"69","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6352","89","0.05004166483926144","0","1","288.40000000000003","29.25","317.55","87.16000781975711","2.0633086173164674","0.2852004264362758","0.47699148912148154","escape","search","1"
"100","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1035","92","0.05004166483926144","0","1","50.6","1.1500000000000001","51.7","3.7632870394759776","6.3798067496853825","0.2736912555571197","0.00787056790896251","escape","pursue","1"
"50","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","16485","91","0.05004166483926144","0","1","409.75","152.95000000000002","824.2","510.10947145823656","73.84219518184409","0.2213716830239626","0.749392635659745","exhausted","pursue","1"
"106","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1641","86","0.05004166483926144","0","1","22.900000000000002","59.150000000000006","82","186.62323830878253","17.543456173024015","0.24894874078529441","0.47059009594770657","escape","pursue","1"
"108","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","631","86","0.05004166483926144","1","0","13.100000000000001","18.45","31.5","63.44545316824873","1.0753383745314873","0.21845949513174398","1.1856652915174186","safe","search","1"
"76","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6387","84","0.05004166483926144","0","1","318.65000000000003","0.7000000000000001","319.3","0.5983042773106866","2.196190244017323","2.3537089377036984","0.016806534491924815","escape","search","1"
"105","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2594","88","0.05004166483926144","0","1","33.7","96","129.65","323.53666957855296","17.079429306537307","0.23882708330102584","0.7246414057917193","escape","pursue","1"
"88","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4053","86","0.05004166483926144","0","1","202.55","0.8","202.60000000000002","3.6615342632637966","0.027636632284073995","0.34120899255227116","4.456678766078842","escape","pursue","1"
"28","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","16203","87","0.05004166483926144","1","0","691.1","119.05000000000001","810.1","373.1423109211734","5.774393810723798","0.26153914698236275","0.2953817449150958","safe","search","1"
"116","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","175","93","0.05004166483926144","1","0","2.35","3.75","8.700000000000001","15.305547169794881","0","0.19920829497036097","0","safe","search","1"
"21","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","13607","90","0.05004166483926144","1","0","637.9000000000001","43.85","680.3000000000001","154.27893153852582","4.269968532597176","0.1943694315986797","0.39461605217478","safe","search","1"
"53","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11804","91","0.05004166483926144","0","1","589.5500000000001","0.65","590.15","0.4045596389126205","0.8947328336553877","4.432383852287471","0.06672959065452837","escape","search","1"
"83","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6987","87","0.05004166483926144","1","0","207","142.35","349.3","470.38056574418067","5.887650551684257","0.256201104562848","0.9411605900206051","safe","search","1"
"114","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1746","88","0.05004166483926144","0","1","21.150000000000002","66.15","87.25","216.52361751823685","18.423085185457214","0.21868073184525536","0.5500349578502268","escape","pursue","1"
"96","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3546","87","0.05004166483926144","0","1","157.95000000000002","20.200000000000003","177.25","73.16315446520214","4.658246935068863","0.20833296531134077","0.4805010523045604","escape","pursue","1"
"79","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8386","92","0.05004166483926144","0","1","342.40000000000003","76.9","419.25","228.56634001548596","0.2430991517452941","0.260370231727715","6.8936081859351015","escape","pursue","1"
"91","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5803","88","0.05004166483926144","0","1","191.10000000000002","60.95","290.1","192.14717135947356","4.120969070197924","0.26343306452211485","0.7933922550690341","escape","search","1"
"101","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3644","87","0.05004166483926144","0","1","159.45000000000002","22.950000000000003","182.15","78.2591486675777","8.042496115154389","0.2295788790290757","0.7806660751815234","escape","search","1"
"102","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2829","95","0.05004166483926144","0","1","140.8","0.65","141.4","2.8380968642715816","1.2929294242324276","0.08616486663541878","0.08679262575565472","escape","pursue","1"
"52","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11358","90","0.05004166483926144","1","0","554.5500000000001","15.850000000000001","567.85","43.69151577004418","1.3250755874047422","0.4127481995188006","1.415135459811468","safe","search","1"
"118","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1480","88","0.05004166483926144","1","0","70.8","3.2","73.95","13.471111359402968","1.182404447038229","0.3393560654623475","0.44625979242139396","safe","pursue","1"
"72","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11024","92","0.05004166483926144","0","1","484.1","67.65","551.15","221.9169499261047","8.877007793260605","0.2145145640407397","0.3675413323544467","escape","search","1"
"113","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3089","94","0.05004166483926144","1","0","113.95","40.5","154.4","148.03159440346803","1.5008828406389203","0.18335077120468665","0.4086429810716408","safe","search","1"
"104","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4776","91","0.05004166483926144","0","1","200.15","38.650000000000006","238.75","147.69474869222563","10.553322801684354","0.1990274254865634","0.16898818676129926","escape","pursue","1"
"75","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9346","87","0.05004166483926144","0","1","419.70000000000005","47.6","467.25","164.3793901413532","4.806378012066291","0.23479719551304856","0.3025300914336934","escape","pursue","1"
"121","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2551","89","0.05004166483926144","0","1","115.10000000000001","12.75","127.5","39.3434263251597","2.5091002475070403","0.2942249716516922","0.939328078226688","escape","search","1"
"128","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3271","94","0.05004166483926144","0","1","15.8","120.2","163.5","380.46057568090424","14.176660034322886","0.2683426174564854","0.5353723022814931","escape","pursue","1"
"107","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4270","84","0.05004166483926144","0","1","212.70000000000002","0.8","213.45000000000002","3.5516741724223295","0.3191569255411224","0.17457700140045215","0.41034839665016914","escape","search","1"
"112","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5361","92","0.05004166483926144","1","0","75.25","65.2","268","210.3951846058998","19.450973789967605","0.2789878127768908","0.33728703702813645","safe","search","1"
"34","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"87","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10212","94","0.05004166483926144","0","1","447.45000000000005","54.7","510.55","181.67642550155628","8.232248247896775","0.2125391608534117","0.56209110851484","escape","search","1"
"103","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6315","83","0.05004166483926144","0","1","314.75","1","315.70000000000005","1.5009952114281249","2.307707569029915","2.041699114965875","0.05486951612463679","escape","pursue","1"
"81","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10355","86","0.05004166483926144","1","0","492.45000000000005","26.6","517.7","86.29665323634599","15.486455160028706","0.24820782028814037","0.37021714086126356","safe","search","1"
"32","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
