"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 013"
"03/25/2020 18:05:17:913 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1372","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5027","275","0.1500372790667076","0","1","0.8500000000000001","189.60000000000002","251.3","510.007146701803","65.87030175042248","0.4472469061137462","0.696076002309828","exhausted","pursue","1"
"1334","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","470.20000000000005","0","899.95","0","0","0","0","forage","search","1"
"1367","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3916","278","0.1500372790667076","0","1","112.80000000000001","83","195.75","239.49564039209642","9.45391415249954","0.44888310960553973","0.6647101773009245","escape","pursue","1"
"1370","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1905","291","0.1500372790667076","0","1","94.5","0.75","95.2","3.5112642684479995","0.566645665124886","0.4280167411288556","0.6033947317338184","escape","pursue","1"
"1337","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","895.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"1322","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","288","0.1500372790667076","1","0","347.25","0","899.95","0","0","0","0","forage","search","1"
"1347","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","260","0.1500372790667076","1","0","357.70000000000005","200.5","899.95","510.20674939956257","19.46174827245904","0.5085446532022058","0.5978737926877599","exhausted","search","1"
"1330","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1335","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1329","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","268","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"1328","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","292","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1338","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","887.85","0","899.95","0","0","0","0","forage","search","1"
"1345","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1373","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3455","282","0.1500372790667076","0","1","147.6","25.150000000000002","172.70000000000002","69.75088286045897","11.173202433000728","0.4006692767466106","1.3814663977617794","escape","pursue","1"
"1383","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1959","271","0.1500372790667076","0","1","64.8","33.15","97.9","64.9712146430329","22.744394288432233","0.4530090591092098","0.6032036304315639","escape","pursue","1"
"1339","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","288","0.1500372790667076","1","0","577.4","0","899.95","0","0","0","0","forage","search","1"
"1346","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","779.5500000000001","120.45","899.95","339.6270810019531","23.134452003468482","0.41613817950460014","0.7187277944349492","escape","search","1"
"1357","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9603","290","0.1500372790667076","0","1","478.55","0","480.1","0","0","0","0","escape","pursue","1"
"1393","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1266","275","0.1500372790667076","1","0","4.65","58.650000000000006","63.25","179.59373000836385","14.00822723601411","0.42222728471307014","1.1270806348603546","safe","search","1"
"1348","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1394","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1125","282","0.1500372790667076","0","1","43.1","13.15","56.2","28.68612482285136","4.421489602662788","1.1088234376981994","0.394787551236187","escape","pursue","1"
"1358","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","591.95","176.55","899.95","510.449275190683","16.781493944601436","0.34749084212074494","0.7168771731374087","exhausted","search","1"
"1364","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10606","284","0.1500372790667076","0","1","522.15","8.15","530.25","16.972935957092552","3.159500713651485","0.7318224138313455","0.9882176054115","escape","pursue","1"
"1381","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14250","291","0.1500372790667076","0","1","167.75","203.45000000000002","712.45","510.00243888857585","86.40261467440136","0.42921086873336867","0.8563271971849787","exhausted","pursue","1"
"1360","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13386","277","0.1500372790667076","0","1","570.4","98.9","669.25","250.92527986397047","21.36064115443059","0.433846454446004","0.5924596670336747","escape","pursue","1"
"1376","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10841","284","0.1500372790667076","0","1","510.85","31.200000000000003","542","71.55874923012527","16.963276743234957","0.39173956224179673","0.625455992124505","circle","stalk","1"
"1354","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","647.5","203.3","899.95","510.01153972195414","21.539092312779953","0.5352104781770666","1.2009520658546902","exhausted","search","1"
"1377","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10493","275","0.1500372790667076","0","1","522.8000000000001","1.85","524.6","5.555565919741667","0.6366294735563635","0.9411569501819091","1.674283305657722","escape","pursue","1"
"1384","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10975","283","0.1500372790667076","0","1","449.6","99.15","548.7","229.23353409155573","31.736808503756457","0.38203502124662636","0.672331304949817","escape","pursue","1"
"1378","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13274","282","0.1500372790667076","1","0","519.5","144.20000000000002","663.6500000000001","351.67285568706575","16.75213415357401","0.4889452389552728","0.9665271555466951","safe","search","1"
"1350","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","268","0.1500372790667076","1","0","775.1500000000001","0","899.95","0","0","0","0","forage","search","1"
"1352","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1355","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1356","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15956","281","0.1500372790667076","0","1","796.0500000000001","1.75","797.75","3.656513937020039","0.6426935515856055","0.5145282105479967","0.7268368902289258","escape","pursue","1"
"1398","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2968","277","0.1500372790667076","0","1","143","5.4","148.35","19.581778886394524","5.848661479941483","0.2700616120915245","0.5611468038807627","escape","pursue","1"
"1359","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","79.60000000000001","88","899.95","219.2657369461585","16.835130208138303","0.5051000113166608","0.5126796878638806","forage","stalk","1"
"1397","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","294","0.1500372790667076","1","0","109.60000000000001","191.95000000000002","899.95","510.00789270898576","39.91410582636134","0.48802399223248216","0.9218630984244077","exhausted","search","1"
"1366","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","689.6","0","899.95","0","0","0","0","forage","search","1"
"1395","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8787","273","0.1500372790667076","0","1","274","165.35000000000002","439.3","431.1088393850227","20.11340332734622","0.49458439902278545","0.8984558295379282","circle","stalk","1"
"1365","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","294","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1371","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1369","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1405","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12086","315","0.16867681242050786","0","1","79.35000000000001","208.3","604.25","510.18853856485066","72.71368760907625","0.5709070647443216","0.6829147354131998","exhausted","pursue","1"
"1362","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1414","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1213","315","0.1651681943774396","1","0","38.85","21.8","60.6","59.89738187418991","1.2338966571974948","0.4247374701182669","2.363276574535696","safe","search","1"
"1416","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","748","322","0.1744221744660322","0","1","32.35","5.050000000000001","37.35","11.357095439392454","3.1259340827993762","0.553500852902069","1.2100403980512788","escape","search","1"
"1386","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12372","272","0.1500372790667076","0","1","607.45","11.350000000000001","618.5500000000001","50.08308408422262","3.4102572342729625","0.09640200119448855","0.4384048268112334","escape","pursue","1"
"1417","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1352","317","0.17174685320819263","0","1","27.8","39.800000000000004","67.55","99.60963096584324","18.6115562230933","0.45233132108195895","0.6271005453694296","circle","stalk","1"
"1412","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8935","315","0.16744879610543398","0","1","4.25","196.15","446.70000000000005","510.0026020550401","77.45924825722209","0.5201555403033066","0.8915431462320904","exhausted","pursue","1"
"1380","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","870.0500000000001","29.950000000000003","899.95","84.62560849163609","2.5831189027688684","0.4732098501449765","0.29587578784449914","circle","search","1"
"1368","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","291","0.1500372790667076","1","0","706.75","0","899.95","0","0","0","0","forage","search","1"
"1375","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1374","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","74","0","899.95","0","0","0","0","forage","search","1"
"1388","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1379","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","288","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1382","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1406","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","7024","321","0.17139599140388578","0","1","344.75","6.45","351.15000000000003","14.613451384616745","3.0561135057687983","1.0119553842779188","0.5087211708031169","escape","pursue","1"
"1387","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1385","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1411","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","9071","321","0.16929082057804481","0","1","31.150000000000002","59.800000000000004","453.5","174.49181541111656","20.581191242869306","0.3300629852813314","0.8754737137295748","escape","pursue","1"
"1413","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5662","328","0.17258014999342133","0","1","281.85","1.25","283.05","3.0552313235956348","1.7994788895133653","0.5974626289326858","0.16977201501104533","escape","pursue","1"
"1403","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14198","325","0.16876452787158458","0","1","520.15","189.75","709.85","467.5552945189562","18.060215032324987","0.5180703170555091","0.9223256651027385","circle","stalk","1"
"1390","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","898.5","0","899.95","0","0","0","0","forage","search","1"
"1389","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","144.45000000000002","0","899.95","0","0","0","0","forage","search","1"
"1418","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16569","317","0.17665891846848822","0","1","195.10000000000002","198.10000000000002","828.4000000000001","510.2522781708376","49.69194763229522","0.5435837012232931","0.9344647468259183","exhausted","pursue","1"
"1430","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5179","319","0.1676242270075874","1","0","181.70000000000002","77.25","258.90000000000003","228.35486032683315","8.30244821959427","0.3658363146980194","1.7007785419143437","safe","search","1"
"1426","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6307","329","0.1654313407306697","0","1","203.5","111.85000000000001","315.3","247.91301275667956","16.828665316944274","0.6399988560028768","0.7326911753593738","circle","search","1"
"1391","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","888.4000000000001","11.600000000000001","899.95","28.262648122247306","7.782326549963577","0.3608070037118838","0.8947486073348868","escape","pursue","1"
"1434","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","4259","319","0.1688522433226613","1","0","66.05","146.9","212.9","364.0933822874562","7.24834571999543","0.5484753776815294","1.8706880524278962","safe","search","1"
"1392","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","849.6","0","899.95","0","0","0","0","forage","search","1"
"1402","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12801","326","0.17512389807464585","0","1","614.85","25.200000000000003","640","84.72628129956382","20.043711736658626","0.36790034883723666","0.33663784647735284","escape","pursue","1"
"1396","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1443","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2581","318","0.16810666198850927","0","1","123.25","5.800000000000001","129","19.9460553093252","3.9303803503979147","0.5541923825307016","0.5720201555753052","escape","pursue","1"
"1399","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1440","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","4296","325","0.17297486952326652","0","1","185.60000000000002","29.200000000000003","214.75","99.16847143953397","5.387932112172984","0.42088823984543206","0.2966420938778432","escape","pursue","1"
"1400","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1401","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.16736108065435726","1","0","85.5","0","899.95","0","0","0","0","forage","search","1"
"1404","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16503662120082452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1408","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17249243454234464","1","0","717.3000000000001","182.70000000000002","899.95","458.917639153376","11.860405874978962","0.5522377738254812","0.7845048352393075","escape","search","1"
"1422","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12109","331","0.1751677558001842","0","1","490.85","114.60000000000001","605.4","289.47602961117303","12.473508864054322","0.5485063363928069","0.9396709694841342","escape","pursue","1"
"1439","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8653","326","0.16898381649927635","0","1","199.9","195.05","432.6","510.1627401977775","54.497323274037605","0.43295176911255795","0.8834139434383005","exhausted","pursue","1"
"1427","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14241","327","0.16937853602912153","0","1","465.8","205.4","712","510.0404219414276","39.2811510547648","0.5377722248265855","0.8143305053190364","exhausted","pursue","1"
"1410","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16468","322","0.17003640191219682","0","1","767.0500000000001","56.35","823.35","136.94501485847331","15.155132817744573","0.6879972808553091","0.8836900616560206","circle","stalk","1"
"1446","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10785","319","0.1677996579097408","0","1","118.2","198.45000000000002","539.2","510.15110866872885","45.534959392298425","0.5057472748217299","0.7348725674497771","exhausted","pursue","1"
"1407","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.1690276742248147","1","0","12.8","0","899.95","0","0","0","0","forage","search","1"
"1420","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17670277619402658","1","0","647.5500000000001","208.3","899.95","510.1457351749114","32.63476964328091","0.6127776534253302","0.6156391563146494","exhausted","pursue","1"
"1459","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","738","313","0.168939958773738","0","1","20.5","20.8","36.85","53.6796821067268","4.596137085343376","0.9385887372227294","0.9865149207976316","escape","pursue","1"
"1409","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17170299548265427","1","0","75.65","0","899.95","0","0","0","0","forage","search","1"
"1453","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","4503","325","0.17543090215341434","0","1","221.55","0","225.10000000000002","0","0","0","0","escape","pursue","1"
"1464","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","340","329","0.16490504802420947","0","1","16.1","0.9","16.95","3.324729612831555","0.5828717690378877","0.07018041265770951","0.8255265129835032","escape","pursue","1"
"1415","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.172536292267883","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1425","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","333","0.16753651155651067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1421","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.1683698083417394","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1424","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.1741151703872637","1","0","155.4","0","899.95","0","0","0","0","forage","search","1"
"1429","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17455374764264725","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1423","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","315","0.170431121442042","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1419","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17306258497434324","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1472","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","947","323","0.17165913775711591","0","1","20.35","27","47.300000000000004","62.058943921604666","18.396654006994275","0.4747643795375043","0.39694846449320104","escape","pursue","1"
"1428","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.16863295469496953","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1431","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17772","311","0.16727336520328057","0","1","886.4000000000001","2.2","888.5500000000001","3.6298372514270882","0.6345247456526353","1.0866485239506793","1.2550917242026338","circle","stalk","1"
"1436","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16626463751589843","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1432","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","334","0.17126441822727073","1","0","895.6","0","899.95","0","0","0","0","forage","search","1"
"1437","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.16933467830358317","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1476","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","748","322","0.16775580018420244","0","1","18.2","19.200000000000003","37.35","56.72444975928418","7.026554293899861","0.46386566687114883","0.9001446362522776","circle","search","1"
"1433","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.17170299548265427","1","0","421.5","0","899.95","0","0","0","0","forage","search","1"
"1448","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11443","324","0.16872067014604622","0","1","548.3000000000001","23.85","572.1","53.1504898216361","10.733785122376705","0.43944881799821467","1.3248204902494496","escape","pursue","1"
"1471","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13832","317","0.16613306433928338","0","1","74.65","193.95000000000002","691.5500000000001","510.04824443213283","284.15381661152355","0.5306010431051416","0.7183742723387468","exhausted","pursue","1"
"1438","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.1727994386211131","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1454","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14375","316","0.16749265383097234","0","1","596","122.75","718.7","298.0898713152564","20.005237310860387","0.6571249159983253","0.8128670964146091","escape","pursue","1"
"1456","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17196614183588438","1","0","328.6","201.20000000000002","899.95","510.0925786801955","25.288618379915437","0.583172023001295","0.6951149091559331","exhausted","search","1"
"1435","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.164598043945441","1","0","896.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"1441","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","313","0.16595763343712994","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1465","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15416","324","0.17714135344941012","0","1","227.35000000000002","207.75","770.75","510.1312667279358","58.48151330449617","0.5210318482155692","0.7468761252588979","exhausted","pursue","1"
"1477","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3056","322","0.1695101092057366","0","1","128.6","24.200000000000003","152.75","68.30873951327341","9.347897654783683","0.557405792946222","0.5631606656703871","circle","stalk","1"
"1449","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15567","323","0.170431121442042","1","0","678.6","99.75","778.3000000000001","290.1121662737826","25.265155580367335","0.3874580428058068","0.6736313240663008","safe","search","1"
"1469","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8230","321","0.1701679750888119","0","1","399.5","12","411.45000000000005","33.6192232454352","4.162693555409175","0.35403770720426553","0.9965188388761654","escape","pursue","1"
"1450","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","315","0.1630630235515986","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1488","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","4237","317","0.1699925441866585","1","0","38.15","173.70000000000002","211.8","445.12005550299557","16.14226131839566","0.5903474596893012","0.6487005478108898","safe","search","1"
"1444","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16977325555896672","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1442","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","335","0.1751677558001842","1","0","0","0","899.95","0","0","0","0","forage","search","0"
