"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 008"
"03/22/2020 17:10:29:221 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1980","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5252","86","0.05004166483926144","0","1","70.3","63.75","262.55","276.47974200841696","5.366248848805847","0.12043475385940194","0.9770114166391041","escape","pursue","1"
"1968","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8487","90","0.05004166483926144","0","1","225.85000000000002","128.55","424.3","510.04724830815337","21.55809654586873","0.2030957353239649","0.37151971427759733","exhausted","pursue","1"
"1952","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8725","90","0.05004166483926144","0","1","414.1","22.150000000000002","436.20000000000005","57.47482607132665","7.081989548698914","0.3172348801828409","0.5246844789698237","escape","pursue","1"
"1899","0.2","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","749.85","133.85","899.95","510.5650147738029","9.572458282465622","0.2363824902972443","0.4219286508164702","exhausted","search","1"
"1937","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","12613","94","0.05004166483926144","0","1","374.45000000000005","135.20000000000002","630.6","510.1085580412387","23.402091992670506","0.22306151877161248","0.4046036039419017","exhausted","pursue","1"
"1974","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4555","94","0.05004166483926144","0","1","188.60000000000002","39.150000000000006","227.70000000000002","147.19269862860634","3.92335086494908","0.14979935865368582","0.40408060447886907","escape","pursue","1"
"1991","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","3758","86","0.05004166483926144","0","1","46.85","129.6","187.85000000000002","510.0939266143216","21.18038406739115","0.1921913444154849","0.6466133061279787","exhausted","pursue","1"
"2002","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","243","85","0.05004166483926144","0","1","11.350000000000001","0.8","12.100000000000001","2.319471390247723","1.2629618840718109","0.2285924670934792","0.3185297432742523","escape","pursue","1"
"1994","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5073","88","0.05004166483926144","0","1","65","133.70000000000002","253.60000000000002","510.25818110384853","50.475211605597714","0.1875888007261633","0.4614007802796514","exhausted","pursue","1"
"1982","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7302","88","0.05004166483926144","0","1","168.10000000000002","121.4","365.05","510.2773049877521","27.480647823684187","0.17392146298477582","0.508030879984013","exhausted","pursue","1"
"1972","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6737","87","0.05004166483926144","1","0","297.3","39.550000000000004","336.8","159.567638830045","4.303933754536291","0.16382284641142","0.5333742432742556","safe","search","1"
"1970","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8415","85","0.05004166483926144","1","0","315.85","104.9","420.70000000000005","452.74617107209286","3.32646174164384","0.16307621420924673","1.2160836112362063","safe","search","1"
"2001","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","997","91","0.05004166483926144","0","1","49.35","0.5","49.800000000000004","3.5890761607691832","0.31204896536641147","0.09088179008661552","3.5590532098808154","escape","pursue","1"
"1992","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","2477","94","0.05004166483926144","0","1","116.65","7.2","123.80000000000001","26.176342790999765","5.16088304240663","0.22461187159560383","0.33227384909449825","escape","pursue","1"
"2005","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","447","86","0.05004166483926144","0","1","13.700000000000001","8.65","22.3","21.2602257608626","6.592402199585204","0.30599079294740594","0.8846080454449475","circle","stalk","1"
"1986","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7621","94","0.05004166483926144","0","1","130.3","130.9","381","510.0768081512155","20.73485819323781","0.17482502713877526","0.7021129882259872","exhausted","pursue","1"
"1990","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4690","91","0.05004166483926144","0","1","125.5","109","234.45000000000002","406.7158356404852","18.723377376264555","0.2524546552467357","0.6584657529191783","escape","pursue","1"
"1920","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","15044","85","0.05004166483926144","0","1","666.6","85.60000000000001","752.1500000000001","319.0649044550247","24.529345610203617","0.1836875469782397","0.23943408240380107","escape","pursue","1"
"1984","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7072","84","0.05004166483926144","0","1","266.1","87.5","353.55","348.4863052626886","17.05272733113877","0.17783192825427793","0.2852773204224039","escape","pursue","1"
"1961","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9261","95","0.05004166483926144","0","1","355.75","107.30000000000001","463","433.73151262960016","11.034331958886712","0.1930210256281136","0.7632617922827478","escape","search","1"
"1946","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","14514","90","0.05004166483926144","0","1","484.1","119.10000000000001","725.6500000000001","510.34741378154877","29.956004223336038","0.14056149810138005","0.5264988342920344","exhausted","pursue","1"
"2003","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2062","88","0.05004166483926144","1","0","82.25","20.85","103.05000000000001","74.95405957447299","0.8472924785831092","0.252614284164187","0.7527474094683481","safe","search","1"
"2006","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4136","96","0.05004166483926144","0","1","64","124.45","206.75","510.07031122238413","44.818933845803706","0.12898936838713554","0.5924030116725468","exhausted","pursue","1"
"1922","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","762.1","133.3","899.95","510.3077666732783","16.595342511558723","0.16976158224823085","0.5203460010039104","exhausted","pursue","1"
"2010","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1641","86","0.05004166483926144","0","1","81.60000000000001","0.45","82","2.234389424639007","1.1062637562692066","0.2853469103808686","0.15452875802776306","escape","pursue","1"
"1948","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","12172","83","0.05004166483926144","0","1","607.3000000000001","1.3","608.5500000000001","1.4910052767291513","2.7629345235127967","0.670475498235998","0.03487967428052189","escape","pursue","1"
"1977","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","10028","88","0.05004166483926144","0","1","301.5","128.35","501.35","510.40138267197915","32.49197741957483","0.18665032942493465","0.26198722744489794","exhausted","pursue","1"
"2011","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2520","90","0.05004166483926144","1","0","104.7","21.3","125.95","91.69454847627831","8.32648371633649","0.09365621299094047","0.5169316782865665","safe","search","1"
"2014","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1071","82","0.05004166483926144","0","1","52.800000000000004","0.75","53.5","2.867246276857564","1.059586311024594","0.9220731030010051","0.5507531550023986","escape","pursue","1"
"1967","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","13218","92","0.05004166483926144","0","1","467.3","124.05000000000001","660.85","510.49785466112127","48.19085351023216","0.1589509958335799","0.4958454316183713","exhausted","pursue","1"
"1995","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8543","89","0.05004166483926144","0","1","186.65","117.25","427.1","510.03086584679636","26.17735682612273","0.17185360028939992","0.5231688721783726","exhausted","pursue","1"
"1918","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2027","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","331","86","0.05004166483926144","0","1","5.8500000000000005","0","16.5","0","0","0","0","escape","pursue","1"
"2007","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5714","88","0.05004166483926144","0","1","131.6","154.10000000000002","285.65000000000003","488.56366800555134","65.61516561987835","0.18232220740515775","0.7887259877362126","escape","pursue","1"
"1976","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9007","89","0.05004166483926144","0","1","448.1","0","450.3","0","0","0","0","escape","pursue","1"
"1956","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","14333","88","0.05004166483926144","0","1","526.0500000000001","127.2","716.6","510.04249165343776","41.43935451574295","0.17319970909562044","0.4707772847131547","exhausted","pursue","1"
"2009","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4031","88","0.05004166483926144","0","1","124.65","49.6","201.5","148.78019892681357","9.602956422367253","0.2080735909116747","0.8723736902439163","escape","pursue","1"
"1934","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","761.95","119.9","899.95","510.3000200060831","5.836748870862204","0.15259752439470126","0.9069407976543143","exhausted","search","1"
"1996","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4750","92","0.05004166483926144","0","1","236.95000000000002","0.55","237.45000000000002","3.4554898351806567","0.5490733902556786","0.39260256232088003","0.18288322336333793","escape","pursue","1"
"2029","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3700","88","0.05004166483926144","0","1","8.9","149.20000000000002","184.95000000000002","510.1746453048555","90.01286079358842","0.14506653304866626","0.6006769016928325","exhausted","pursue","1"
"1985","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","11651","90","0.05004166483926144","0","1","372.5","135.45000000000002","582.5","510.09756770592764","23.393353371329162","0.22486178584423702","0.5000108956614184","exhausted","pursue","1"
"2032","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1692","88","0.05004166483926144","0","1","9","75.60000000000001","84.55000000000001","276.1324722049814","12.930254076855762","0.18024151872988461","0.9647795477778052","escape","pursue","1"
"2024","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3551","86","0.05004166483926144","0","1","72.55","105","177.5","342.69477785838063","4.906192185167271","0.18604226064291962","2.2527433302329425","escape","pursue","1"
"1997","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6762","90","0.05004166483926144","0","1","315.90000000000003","22.200000000000003","338.05","91.83478752216347","6.864659724466212","0.2002031352115017","0.08650462789624595","escape","pursue","1"
"1983","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8671","87","0.05004166483926144","1","0","420.65000000000003","12.9","433.5","52.161862775717665","9.359216337780886","0.27289781773028104","0.2293297658984083","safe","search","1"
"2031","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3371","92","0.05004166483926144","0","1","37.4","131.15","168.5","437.62501074050886","48.49202186062898","0.1701009054066616","0.697550950506344","escape","pursue","1"
"1988","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9976","92","0.05004166483926144","0","1","424.25","74.55","498.75","322.979221308922","17.557857702857252","0.1660771229289793","0.7066473811571732","circle","stalk","1"
"2036","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1958","90","0.05004166483926144","0","1","90.30000000000001","7.6000000000000005","97.85000000000001","20.087906928521562","9.52287868348451","0.521166006772139","0.6031737595173181","circle","stalk","1"
"2042","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2261","87","0.05004166483926144","0","1","25.75","87.30000000000001","113","267.6715777382658","23.80827383056008","0.24785197393723832","0.7284536162287986","escape","pursue","1"
"2020","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6675","86","0.05004166483926144","0","1","148.3","154.5","333.70000000000005","510.4130638780108","58.9701983991003","0.1600617787550587","0.5402734696128305","exhausted","pursue","1"
"2015","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4024","92","0.05004166483926144","1","0","166.3","34.9","201.15","121.85023625479985","15.75397369033505","0.18681024821692735","0.6869088851027552","safe","pursue","1"
"2021","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4348","86","0.05004166483926144","0","1","216.3","1.1","217.35000000000002","1.0188560248506981","1.7911971147858514","0.6784163924835184","0.2684036692844211","escape","pursue","1"
"2012","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7992","89","0.05004166483926144","1","0","190.95000000000002","157.85000000000002","399.55","493.1868138842555","89.66188084178991","0.20120245117253627","0.6569892350461591","safe","search","1"
"2034","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2396","89","0.05004166483926144","1","0","105.60000000000001","14.200000000000001","119.75","49.05799708743473","3.8031543366698313","0.10866050374820907","1.4155567772058917","safe","search","1"
"2026","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5598","96","0.05004166483926144","0","1","229.65","50.25","279.85","159.2878408984298","20.605193467134143","0.2585903418985927","0.6354834405826782","escape","pursue","1"
"1973","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","15307","97","0.05004166483926144","0","1","473.1","125.30000000000001","765.3000000000001","510.21453703728116","52.378699780021144","0.1993445480237709","0.6093442595205982","exhausted","pursue","1"
"2019","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8138","89","0.05004166483926144","0","1","226.4","166","406.85","510.0891645600996","92.93488630551671","0.2189023526638228","0.5811355823487332","exhausted","pursue","1"
"2037","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4797","88","0.05004166483926144","0","1","91.30000000000001","138.45000000000002","239.8","510.09137334840244","47.94153218779906","0.13883677522575866","0.5908994070034739","exhausted","pursue","1"
"1955","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","81","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1989","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","12488","87","0.05004166483926144","1","0","611.65","12.75","624.35","48.63635813476863","3.5990663897458264","0.21402146157739466","0.23296707534206879","safe","search","1"
"1998","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","13478","88","0.05004166483926144","0","1","434.25","129","673.85","510.1610561382594","50.21074683642676","0.19612908499700415","0.2608603875234935","exhausted","pursue","1"
"2018","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6512","88","0.05004166483926144","0","1","245.4","80.2","325.55","218.15522531442446","23.54125959101358","0.3077710131254002","0.8559952965950316","escape","pursue","1"
"2022","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8450","90","0.05004166483926144","1","0","272.3","108.9","422.45000000000005","443.4537305382168","29.720300536554262","0.12967092559389037","0.5432592267697923","safe","search","1"
"2053","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3658","90","0.05004166483926144","0","1","19.650000000000002","140.5","182.85000000000002","510.13342878874886","51.81387724289296","0.146147995978314","0.6287791457673997","exhausted","pursue","1"
"2033","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7329","88","0.05004166483926144","0","1","157.85000000000002","152.5","366.40000000000003","510.0209629359566","70.7041849409553","0.1843673479503796","0.6714951782227985","exhausted","pursue","1"
"2041","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6451","86","0.05004166483926144","0","1","148.65","146.05","322.5","510.08710997998054","43.977205562955845","0.1755184584345479","0.6991578444647764","exhausted","pursue","1"
"1987","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","14372","89","0.05004166483926144","0","1","718","0.6000000000000001","718.5500000000001","3.5343072658278887","0.4612523226166777","0.0918333028029735","0.2901497070561794","escape","pursue","1"
"2004","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9678","90","0.05004166483926144","0","1","394.15000000000003","89.75","483.85","318.3769013852627","21.068830964412417","0.2034827663438822","0.7529830641436827","escape","pursue","1"
"2046","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4659","88","0.05004166483926144","0","1","97.85000000000001","106.9","232.9","364.890147664237","33.40538330606758","0.16195161634091465","0.6041794682495816","escape","pursue","1"
"2008","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9087","90","0.05004166483926144","0","1","437.5","7.25","454.3","21.51097752963326","7.517806290378051","0.2962213766306842","0.6049604274855495","forage","search","1"
"2049","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5087","93","0.05004166483926144","0","1","53.800000000000004","172.20000000000002","254.3","510.5206355251526","60.1749050960008","0.19658543980069892","0.582373327259249","exhausted","pursue","1"
"2028","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8492","89","0.05004166483926144","0","1","388.6","36","424.55","166.4184125141323","13.483790562680259","0.10912544140036753","0.5777378435226298","escape","pursue","1"
"2000","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","15291","88","0.05004166483926144","0","1","363.20000000000005","108.45","764.5","510.0161149288051","42.861465781108095","0.14273756402500326","0.4026323432609527","exhausted","pursue","1"
"2040","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7902","92","0.05004166483926144","0","1","271.7","123.4","395.05","426.965825389201","35.57528986438602","0.1596397491664886","0.9589325521218999","escape","pursue","1"
"2038","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8933","88","0.05004166483926144","0","1","271.7","153.8","446.6","510.14077427131065","72.69112426829473","0.19728419734023367","0.7985787543610244","exhausted","pursue","1"
"2057","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3153","79","0.05004166483926144","0","1","120.25","37.4","157.60000000000002","105.00495180757471","32.669123083963726","0.18125401983724437","0.7318060389831429","escape","pursue","1"
"2030","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9304","89","0.05004166483926144","0","1","410.90000000000003","54.300000000000004","465.15000000000003","156.12330754697416","14.591540487947471","0.32367349335528905","0.6997161114248749","circle","stalk","1"
"2058","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3267","100","0.05004166483926144","0","1","150.1","13.25","163.3","42.73791310632752","8.042470526726092","0.16139772766385826","0.8166136466242783","escape","pursue","1"
"2071","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1950","85","0.05004166483926144","1","0","8.5","89","97.45","293.54945120128417","43.358817747478945","0.1957348545926467","0.521535892037729","safe","search","1"
"1993","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","15837","80","0.05004166483926144","0","1","648.2","103.4","791.8000000000001","510.1274696388326","24.24292752099254","0.10796419365248618","0.5648108089764922","exhausted","pursue","1"
"2045","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5305","92","0.05004166483926144","0","1","264.7","0.55","265.2","2.9348872433301825","0.8385399104515902","0.42656399898935304","0.6003508992831512","escape","pursue","1"
"2052","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5250","90","0.05004166483926144","0","1","156.05","106.45","262.45","372.6550540198561","53.15292688922228","0.16106124222854987","0.7271704277695368","escape","pursue","1"
"2060","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3195","86","0.05004166483926144","0","1","86.45","73.3","159.70000000000002","271.78128956382415","34.27507495115013","0.16354164706655838","0.5936837830038428","escape","pursue","1"
"2055","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4512","85","0.05004166483926144","0","1","174.75","50.85","225.55","142.58909435540036","32.649834489479474","0.3444073058133336","0.7187108101842702","escape","pursue","1"
"2016","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9254","90","0.05004166483926144","0","1","458.75","3.95","462.65000000000003","16.647598195507452","5.840026923933754","0.49404360358326144","0.5986493235861731","escape","pursue","1"
"2051","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6903","84","0.05004166483926144","0","1","176.85000000000002","154.35000000000002","345.1","510.2578516720209","59.665216455539245","0.2356271235335852","0.6164908415852032","exhausted","pursue","1"
"1981","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","700.35","0","899.95","0","0","0","0","forage","search","1"
"2078","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1015","88","0.05004166483926144","0","1","50.050000000000004","0.7000000000000001","50.7","2.8767439552049057","0.9132674448498845","0.6523158657999049","1.0119842121720344","escape","pursue","1"
"2070","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4969","87","0.05004166483926144","0","1","53.400000000000006","151.35","248.4","510.24843494889546","66.14974405738305","0.1606848044023108","0.6307039081219638","exhausted","pursue","1"
"2077","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2840","90","0.05004166483926144","0","1","29.5","112.5","141.95000000000002","361.0504084139089","24.293160572525615","0.1609899191762776","0.7849137090607509","escape","pursue","1"
"2075","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1778","86","0.05004166483926144","0","1","38.550000000000004","50.35","88.85000000000001","171.6200275940313","18.57155733657588","0.13625694236955832","0.5308918645805671","escape","pursue","1"
"2039","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8579","90","0.05004166483926144","0","1","428.05","0.9","428.90000000000003","3.3823418000881107","0.801177734928579","0.06556844432469872","0.45177940220204815","escape","pursue","1"
"2054","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6698","97","0.05004166483926144","0","1","180.95000000000002","147.25","334.85","510.0250891927815","71.70147256221128","0.16957343856666146","0.7101612677307032","exhausted","pursue","1"
"2065","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5776","93","0.05004166483926144","0","1","137.8","140.65","288.75","510.3705339799819","49.560644621586675","0.19197826897926953","0.5362672004611674","exhausted","pursue","1"
"2080","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","979","92","0.05004166483926144","1","0","27.25","21.700000000000003","48.900000000000006","81.75793258701026","9.035513418150522","0.15742043026253782","0.7064228539651787","safe","search","1"
"2073","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2725","91","0.05004166483926144","0","1","120.55000000000001","15.700000000000001","136.20000000000002","64.9192429730171","9.878711622816937","0.17589344241579236","0.41192180637431036","escape","search","1"
"2062","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4342","89","0.05004166483926144","0","1","216.75","0.35000000000000003","217.05","0.3874558600544253","0.5207975821004199","0.4640508458843801","0.2522612366801898","escape","pursue","1"
"2094","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","66","87","0.05004166483926144","0","1","2.75","0.55","3.25","2.548994288215575","0.9236513754826933","1.0642409555847725","0.3405359303869488","escape","pursue","1"
"2043","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8663","91","0.05004166483926144","0","1","384.65000000000003","48.5","433.1","170.38863398713843","27.05874885372593","0.11898286017049883","0.8088996071164649","escape","pursue","1"
"2072","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3293","85","0.05004166483926144","0","1","163.85000000000002","0.8","164.60000000000002","0.6713171426628477","0.4516241177698034","1.2606456656504608","0.5046110115603357","escape","pursue","1"
"2061","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4687","91","0.05004166483926144","0","1","233.35000000000002","1","234.3","0.40077691141111194","1.1606434846669806","3.607378371398075","0.2571797823004339","escape","pursue","1"
"2017","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16956","92","0.05004166483926144","0","1","656.6500000000001","155.25","847.75","510.28509632139867","120.80198885625417","0.1574110011565064","0.6743131073192887","exhausted","pursue","1"
"2089","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1967","89","0.05004166483926144","0","1","16.45","81.9","98.30000000000001","226.85737235273885","37.183002323197336","0.31577353660661933","0.5245883163775764","escape","pursue","1"
"2064","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7067","84","0.05004166483926144","0","1","203.20000000000002","150.15","353.3","470.4804244755453","55.36484413157564","0.1944655046606097","0.6622735306498059","escape","pursue","1"
"2048","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9243","97","0.05004166483926144","0","1","291.75","170.4","462.1","506.2061067395103","88.89724697257617","0.2614921245104665","0.6840436418431408","escape","pursue","1"
"2086","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4315","84","0.05004166483926144","0","1","50.25","143.6","215.70000000000002","510.0317852964411","62.23804297851047","0.16335801668314615","0.8925646205174105","exhausted","pursue","1"
