"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 006"
"03/22/2020 13:27:36:343 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1465","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14705","94","0.05004166483926144","0","1","363.85","151.85","735.2","510.18696021276315","84.98549186118905","0.18050154589948078","0.5257079131508458","exhausted","pursue","1"
"1482","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9108","85","0.05004166483926144","0","1","315.95000000000005","139.45000000000002","455.35","493.3937369556259","20.46251383972335","0.14895580510903023","0.5439116227467362","circle","stalk","1"
"1502","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6938","93","0.05004166483926144","0","1","128.1","188.15","346.85","510.2382655206642","21.998554560761566","0.19895896463283455","0.5030294000779787","exhausted","pursue","1"
"1462","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13665","88","0.05004166483926144","0","1","422.1","151.70000000000002","683.2","510.0323656851868","40.770005401199896","0.1995178166741577","0.5165009376434812","exhausted","pursue","1"
"1495","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8477","91","0.05004166483926144","0","1","182.05","96.10000000000001","423.8","338.35415195949713","24.56606413477713","0.1802875920893108","0.452265580618686","escape","pursue","1"
"1508","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3033","85","0.05004166483926144","0","1","123.95","27.700000000000003","151.6","71.12023552973096","22.66347813218817","0.2255272863212032","0.28554997614444116","escape","pursue","1"
"1430","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","788.0500000000001","111.95","899.95","373.91048534644125","6.685616350913529","0.16296078636239714","0.5303409179215599","escape","search","1"
"1513","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3082","94","0.05004166483926144","0","1","103.75","50.35","154.05","175.17675933136712","6.975181984259358","0.16303501610959986","0.46156627967384745","escape","pursue","1"
"1511","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4147","95","0.05004166483926144","0","1","113.25","94.10000000000001","207.3","312.0795788718711","39.57055232731999","0.15489596527798188","0.44160729024546197","escape","pursue","1"
"1494","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8981","92","0.05004166483926144","1","0","315.35","133.70000000000002","449","455.0007780228529","18.97611791887838","0.21298191109107795","0.5909927396699233","safe","search","1"
"1497","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6853","89","0.05004166483926144","0","1","245.70000000000002","47.900000000000006","342.6","175.62360562540397","1.8203386199570062","0.1636582131330654","0.9903208897259769","forage","search","1"
"1509","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5092","91","0.05004166483926144","0","1","169.9","84.7","254.55","247.9858482582341","21.83880907647521","0.22544337873572914","0.12782325165254024","escape","pursue","1"
"1522","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2374","86","0.05004166483926144","1","0","85.9","32.800000000000004","118.65","71.19069127053403","18.2703489911252","0.2818113987388557","0.41528111332754686","safe","search","1"
"1521","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4228","89","0.05004166483926144","0","1","64.10000000000001","147.3","211.35000000000002","450.54710252333285","23.480192955574932","0.17351612580485243","0.4615979892132758","escape","pursue","1"
"1473","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11786","87","0.05004166483926144","0","1","588.7","0.6000000000000001","589.25","3.242307642241725","0.6879659124641738","0.3857314158829306","0.2608527525067498","escape","pursue","1"
"1500","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6301","84","0.05004166483926144","0","1","315","0","315","0","0","0","0","forage","stalk","1"
"1534","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2207","88","0.05004166483926144","1","0","12.350000000000001","98","110.30000000000001","275.29256472306037","6.915331914801426","0.15617012556521184","0.5859051244680613","safe","search","1"
"1498","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9788","91","0.05004166483926144","0","1","287.6","146.6","489.35","510.05523225276687","41.4134959793819","0.15248412976665196","0.37904093421204615","exhausted","pursue","1"
"1499","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9057","96","0.05004166483926144","0","1","321","131.85","452.8","446.7045628719332","41.22607994393184","0.16405244195630464","0.3513462648525187","escape","pursue","1"
"1515","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3834","88","0.05004166483926144","1","0","182.35000000000002","9.35","191.65","23.778099935056645","7.46500542097802","0.17951637695873968","0.41469993401174043","safe","search","1"
"1541","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","222","84","0.05004166483926144","1","0","9.35","1.75","11.05","10.861873568577302","0.7319879508053573","0.03101545584530442","0.3819325156873274","safe","search","1"
"1538","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","603","89","0.05004166483926144","0","1","28.85","1.3","30.1","7.966156981032107","2.452508452268768","0.48237855516723926","0.0910929969891099","escape","pursue","1"
"1537","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","830","89","0.05004166483926144","0","1","41.45","0","41.45","0","0","0","0","forage","stalk","1"
"1528","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1972","91","0.05004166483926144","0","1","97.95","0.65","98.55000000000001","3.1395747714237934","0.8091156760490281","0.23343763472529327","0.22162116569322124","escape","pursue","1"
"1535","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3972","92","0.05004166483926144","1","0","43.5","155.10000000000002","198.55","495.8009228548258","45.18000638536336","0.1003000323260468","0.34970691396266845","safe","search","1"
"1510","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6181","90","0.05004166483926144","0","1","309","0","309","0","0","0","0","forage","stalk","1"
"1527","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2652","83","0.05004166483926144","0","1","130.35","2.25","132.55","5.01078047971612","0.5450724176454891","0.19492328956623267","2.1585250905680797","escape","pursue","1"
"1518","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9511","89","0.05004166483926144","0","1","153.5","191.3","475.5","510.0324479288975","52.604442800408506","0.19650340189875143","0.6111537938801198","exhausted","pursue","1"
"1434","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1505","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11370","90","0.05004166483926144","0","1","351.8","185.75","568.45","510.33493554272906","35.543092485873956","0.19443029398078018","0.3327171523855786","exhausted","pursue","1"
"1548","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2017","89","0.05004166483926144","0","1","24.35","76.5","100.80000000000001","234.23612301336988","9.84668558658743","0.14586966544579807","0.19447795289265232","escape","pursue","1"
"1496","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11474","88","0.05004166483926144","0","1","446.75","126.95","573.65","380.90964563739817","15.95282313398488","0.24410861238860923","0.8193922109486746","escape","pursue","1"
"1439","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","890.8000000000001","9.200000000000001","899.95","28.328915763403906","2.1881440786221056","0.387157944369746","0.5778180720481704","escape","search","1"
"1489","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14200","90","0.05004166483926144","0","1","432.6","143.75","709.95","510.1273450653523","56.05778813269755","0.17314120704636968","0.3954613210928799","exhausted","pursue","1"
"1501","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12194","92","0.05004166483926144","0","1","498.90000000000003","110.80000000000001","609.65","312.7058662473092","18.986052439076733","0.17760600149235725","0.9148671507752182","escape","pursue","1"
"1554","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1420","92","0.05004166483926144","1","0","41.5","29.5","70.95","84.77325416986656","16.66383565606752","0.20519162032246063","0.3987271070548948","safe","search","1"
"1517","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10687","90","0.05004166483926144","0","1","224.20000000000002","176.60000000000002","534.3000000000001","510.18737279155283","79.8394910452975","0.1742533217627472","0.4968247388921394","exhausted","pursue","1"
"1555","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1513","88","0.05004166483926144","1","0","14.450000000000001","61.2","75.60000000000001","174.82410145261855","2.514306853856848","0.17595083343738802","0.30852297834354264","safe","pursue","1"
"1542","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4584","91","0.05004166483926144","1","0","143.65","85.55000000000001","229.15","258.4486568382393","38.86017509262232","0.15888963784682833","0.4790914622486864","safe","search","1"
"1549","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5881","95","0.05004166483926144","0","1","42.85","174.70000000000002","294","510.23504810262517","53.77704125165455","0.14715676156389257","0.4668443314217309","exhausted","pursue","1"
"1503","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13500","92","0.05004166483926144","0","1","491.75","176.05","674.95","510.06821308872054","32.910814249839575","0.1585999285557438","0.7492985711538809","exhausted","pursue","1"
"1531","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6272","87","0.05004166483926144","0","1","309.75","3.85","313.55","14.92588041726152","10.059021231227234","0.22270803480830512","0.052614838185328965","escape","pursue","1"
"1526","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6593","90","0.05004166483926144","0","1","227.85000000000002","101.80000000000001","329.6","297.61586774942106","48.57282887368614","0.16853955534619883","0.4019783094109387","escape","pursue","1"
"1533","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8440","95","0.05004166483926144","0","1","190.75","182.05","421.95000000000005","510.0461599020383","57.074753582737145","0.23444546634189772","0.5629461004352778","exhausted","pursue","1"
"1523","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6870","85","0.05004166483926144","0","1","341.95000000000005","1.55","343.45000000000005","0.6082376801009192","3.99961489257402","3.07701539944886","0.04777360101757162","escape","pursue","1"
"1529","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9442","88","0.05004166483926144","0","1","319.55","152.55","472.05","436.80704938381103","17.559584190796954","0.18037877665624075","0.5995136262564871","escape","pursue","1"
"1506","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11790","85","0.05004166483926144","1","0","548.9","40.6","589.45","115.81547837464677","5.536823956381456","0.22464958652797415","0.11518611261355588","safe","search","1"
"1559","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2049","90","0.05004166483926144","1","0","93.05000000000001","9.4","102.4","25.70093253630628","6.464817458963264","0.0907421396988098","0.6772164195501668","safe","search","1"
"1551","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5882","93","0.05004166483926144","0","1","124.30000000000001","169.8","294.05","490.829476299997","30.937770771515808","0.1517009017572473","0.45614967644481647","escape","pursue","1"
"1562","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4015","93","0.05004166483926144","0","1","8","176.20000000000002","200.70000000000002","510.17747942788804","31.63948048975697","0.1660368418972174","0.33860319433453545","exhausted","pursue","1"
"1561","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1549","88","0.05004166483926144","0","1","53.650000000000006","23.8","77.4","67.97282909727339","20.15101526874896","0.17545144977855595","0.6836535877845857","escape","pursue","1"
"1454","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","search","1"
"1539","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9388","92","0.05004166483926144","0","1","167.5","175.9","469.35","510.0200739127155","37.6884200128913","0.1605657279850806","0.39035446312211425","exhausted","pursue","1"
"1556","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5261","86","0.05004166483926144","0","1","99.30000000000001","163.75","263","446.76575439098514","20.10706807159777","0.1935823502259642","0.3150089089903438","escape","pursue","1"
"1536","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7427","87","0.05004166483926144","0","1","341.55","29.8","371.3","78.61581155129487","19.94358585298134","0.18289779383120908","0.4274932079438894","escape","pursue","1"
"1560","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2920","86","0.05004166483926144","0","1","95.4","50.6","145.95000000000002","119.76297427270457","10.596013602150942","0.27436763326086067","0.5313279933970619","escape","pursue","1"
"1569","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1521","90","0.05004166483926144","0","1","16.6","59.45","76","172.8967115773137","16.877431005500327","0.22728567632112975","0.33321536266894775","circle","stalk","1"
"1546","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4599","86","0.05004166483926144","0","1","229.55","0.4","229.9","0.2054229800865246","1.1328355644991646","2.0637556974415685","0.07057958131639533","escape","pursue","1"
"1568","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1114","84","0.05004166483926144","0","1","55.150000000000006","0.55","55.650000000000006","0.24829345826856106","2.104514145326736","2.100868137448952","0.01661173911918726","escape","pursue","1"
"1557","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3279","84","0.05004166483926144","0","1","160.10000000000002","3.85","163.9","13.599262364534738","1.849231247798831","0.17175928124012743","1.0701081394943759","escape","pursue","1"
"1479","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","858.1500000000001","41.85","899.95","144.95688006583688","31.378681813617455","0.1800414185943735","0.3554144618044579","escape","pursue","1"
"1512","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14594","89","0.05004166483926144","0","1","506.05","192.95000000000002","729.6500000000001","510.02717592961864","81.61680988343767","0.21195671834414267","0.4434761398871323","exhausted","pursue","1"
"1563","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2413","91","0.05004166483926144","0","1","119.45","1.2000000000000002","120.60000000000001","1.1899141331803225","3.0406127460160484","1.1515446326224124","0.05594563297990082","escape","pursue","1"
"1573","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","663","93","0.05004166483926144","0","1","31.950000000000003","1.2000000000000002","33.1","2.0477684931679363","2.0232561894426775","0.3591037163880209","0.11316128850975939","escape","pursue","1"
"1570","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5652","83","0.05004166483926144","0","1","16.2","171.85000000000002","282.55","510.04569082238845","46.461315825112045","0.1719764413187618","0.47646044099767365","exhausted","pursue","1"
"1471","0.3","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","818.35","81.65","899.95","304.7041427354843","18.476870172989955","0.17121623993899762","0.40826201455860633","escape","search","1"
"1524","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9956","90","0.05004166483926144","0","1","497.35","0.45","497.75","0.42011085968407974","0.9760518236137385","0.4902010661438209","0.07411535838820792","escape","pursue","1"
"1550","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6970","89","0.05004166483926144","0","1","321.85","26.650000000000002","348.45000000000005","73.02528610729753","40.515929254348514","0.1585315230491701","0.20550515144119405","escape","pursue","1"
"1578","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1885","86","0.05004166483926144","0","1","85.30000000000001","8.950000000000001","94.2","10.563080182727921","8.35652122494041","0.7476562358545098","0.38533581420097945","escape","pursue","1"
"1567","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8399","90","0.05004166483926144","0","1","30.25","194.4","419.90000000000003","510.0542873096601","186.4437499141768","0.22634994792761773","0.5107991472055888","exhausted","pursue","1"
"1558","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7765","88","0.05004166483926144","0","1","190.4","170.85000000000002","388.20000000000005","472.046479380024","34.10353376751751","0.16740200058503937","0.29351892285913583","escape","pursue","1"
"1590","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","839","92","0.05004166483926144","0","1","15.450000000000001","26.6","41.900000000000006","65.74501024052948","27.933942966688498","0.2296647916710115","0.3009884638837619","escape","pursue","1"
"1532","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9688","87","0.05004166483926144","1","0","474.3","10.100000000000001","484.35","37.33817551619779","2.8758630815471533","0.16346461578000204","0.3040218266653519","safe","search","1"
"1581","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6404","90","0.05004166483926144","0","1","46.95","174.5","320.15000000000003","510.01074085170734","84.22399025318289","0.18338302976112694","0.6107062003557772","exhausted","pursue","1"
"1575","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3033","89","0.05004166483926144","0","1","151.6","0","151.6","0","0","0","0","forage","stalk","1"
"1577","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5505","90","0.05004166483926144","0","1","80.80000000000001","144.70000000000002","275.2","419.75213046855134","35.70326970509483","0.21044990831750307","0.337950647555402","escape","pursue","1"
"1588","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4721","89","0.05004166483926144","0","1","35.25","155.65","236","510.03786091198043","31.403959508417888","0.1356761035748145","0.5370305878408755","exhausted","pursue","1"
"1571","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5421","86","0.05004166483926144","1","0","155.20000000000002","115.85000000000001","271","323.9115053999175","16.1834641354944","0.21488840332575665","0.6047122982182509","safe","search","1"
"1584","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2941","92","0.05004166483926144","0","1","144.1","2.95","147","12.137944128846955","5.036799547324537","0.2789056432784548","0.11881188142053899","escape","pursue","1"
"1576","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3966","89","0.05004166483926144","0","1","157.75","40.550000000000004","198.25","144.2301123045571","6.270234682810085","0.15780719634052356","0.3494108919976403","escape","pursue","1"
"1582","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6100","84","0.05004166483926144","0","1","84.25","171.85000000000002","304.95","510.03149270175425","30.175085510796492","0.1589839561064366","0.24316910809454412","exhausted","pursue","1"
"1544","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8990","91","0.05004166483926144","0","1","430.85","18.650000000000002","449.45000000000005","53.597589032229884","11.158990064644449","0.1717166053142466","0.16495631074029996","escape","pursue","1"
"1543","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9772","90","0.05004166483926144","0","1","487.75","0.8500000000000001","488.55","3.507440701840649","0.697604596837487","0.7789350964696559","0.548814823636316","escape","pursue","1"
"1597","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3513","89","0.05004166483926144","0","1","3","154.65","175.60000000000002","510.1166500718379","23.36343260213034","0.150933444761153","0.44774524485938855","exhausted","pursue","1"
"1593","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3592","91","0.05004166483926144","1","0","45.1","134.5","179.55","357.68406783583123","37.332582451416386","0.18910116456300466","0.4456242623912577","safe","search","1"
"1530","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11912","91","0.05004166483926144","0","1","581.6","14","595.5500000000001","19.73300193119058","11.45467949170813","0.7254809702471764","0.31436072224601685","escape","pursue","1"
"1564","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6336","90","0.05004166483926144","0","1","280","36.800000000000004","316.75","140.75145280119455","9.153650654239389","0.16287674305101257","0.35944019844703073","escape","pursue","1"
"1514","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16860","94","0.05004166483926144","0","1","574.5","180.65","842.95","510.1629776674844","32.22472589996055","0.18921937517416143","0.4243757508738381","exhausted","pursue","1"
"1553","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10774","91","0.05004166483926144","0","1","332.85","180.95000000000002","538.65","510.00415922184646","39.48108245354754","0.19594248827803867","0.629055286503516","exhausted","pursue","1"
"1589","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5224","94","0.05004166483926144","0","1","130.35","130.85","261.15000000000003","377.55705409073255","32.5315466643305","0.17099481222111437","0.42431093075559667","escape","pursue","1"
"1587","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4273","89","0.05004166483926144","1","0","177.60000000000002","36.050000000000004","213.60000000000002","113.41264913065288","2.6855898684866686","0.15473087050949275","0.6617706566134187","safe","search","1"
"1594","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2224","91","0.05004166483926144","0","1","111.15","0","111.15","0","0","0","0","forage","stalk","1"
"1599","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2953","91","0.05004166483926144","0","1","42.150000000000006","105.5","147.6","302.7216807030095","45.39886132742683","0.17606667886206223","0.31579161165605746","escape","search","1"
"1595","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5821","85","0.05004166483926144","0","1","22.200000000000003","154.45000000000002","291","510.12682241009287","66.492898188812","0.16480498755029666","0.44668274214078324","exhausted","pursue","1"
"1591","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6423","85","0.05004166483926144","0","1","96.25","174.85000000000002","321.1","510.11809700030165","39.67261212923831","0.1923963206385482","0.46018852676628313","exhausted","pursue","1"
"1574","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8557","86","0.05004166483926144","0","1","188.5","190.55","427.8","510.03747732801935","40.92274816911447","0.24732253944182453","0.35724715371637417","exhausted","pursue","1"
"1602","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3465","91","0.05004166483926144","0","1","73.9","99.35000000000001","173.20000000000002","252.77273860786292","26.075117415569867","0.22782549505400349","0.3468368684591331","escape","pursue","1"
"1566","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9064","92","0.05004166483926144","1","0","358.8","94.4","453.15000000000003","296.351549078958","10.489534216031812","0.1644383174403118","0.6407528513291711","safe","search","1"
"1586","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8177","87","0.05004166483926144","0","1","161.60000000000002","185.70000000000002","408.8","510.0001471048665","28.629257497982454","0.18086501553527062","0.5112803353636624","exhausted","pursue","1"
"1619","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","0","95","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"1613","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","668","89","0.05004166483926144","0","1","31.900000000000002","1.5","33.35","3.5488673790585006","6.118849131049385","0.5475188704351684","0.034023016524263795","circle","stalk","1"
"1520","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17591","93","0.05004166483926144","0","1","693.25","140.85","879.5","510.3565080481151","47.36463432631432","0.12703863114391806","0.48453332541837874","exhausted","pursue","1"
"1601","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5350","86","0.05004166483926144","0","1","37.65","181.9","267.45","510.1502468209721","49.94229238797026","0.21734357049545402","0.36284659288579996","exhausted","pursue","1"
"1604","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4492","92","0.05004166483926144","0","1","57.650000000000006","154.75","224.55","510.12790653498246","27.61485054963654","0.15715622824752024","0.3504088276281285","exhausted","pursue","1"
"1585","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5907","91","0.05004166483926144","1","0","236.85000000000002","58.5","295.3","169.975052785146","8.261673231321524","0.11150886050636413","0.2760154988795882","safe","search","1"
"1615","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1114","89","0.05004166483926144","0","1","27.8","27.900000000000002","55.650000000000006","77.30261219022223","12.968481928641925","0.24379769725680167","0.21381162774507378","escape","pursue","1"
