"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 005"
"03/21/2020 21:58:28:453 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2713","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3917","91","0.05004166483926144","0","1","17.75","132.70000000000002","195.8","510.23717777539895","36.12793411755338","0.12316354087924479","0.312311851766171","exhausted","pursue","1"
"2718","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2625","90","0.05004166483926144","0","1","38.5","92.75","131.20000000000002","322.6888533543816","26.964143928466","0.1685526178242884","0.7116628122870876","escape","pursue","1"
"2725","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","291","92","0.05004166483926144","0","1","13.950000000000001","0.6000000000000001","14.5","3.242307642241725","0.7985823752481681","0.24591390528124615","0.19359307674140033","escape","pursue","1"
"2723","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","719","90","0.05004166483926144","0","1","34.85","1.1","35.9","0.8836776633849527","1.8999641773401679","0.901849801429664","0.16237636126328506","escape","pursue","1"
"2687","0.3","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9896","94","0.05004166483926144","0","1","413.45000000000005","81.35000000000001","494.75","273.32651569071504","21.888361229237915","0.167743373227279","0.5950797022188026","escape","pursue","1"
"2655","0.3","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11991","86","0.05004166483926144","0","1","597.3000000000001","2.25","599.5","4.347720391533356","1.0740021561276392","1.33003030659053","0.23606417270590993","escape","pursue","1"
"2686","0.3","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10011","90","0.05004166483926144","0","1","499.95000000000005","0.6000000000000001","500.5","3.242307642241725","0.7190812115259638","0.41960835539370284","0.21720652580225872","escape","pursue","1"
"2648","0.3","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12965","93","0.05004166483926144","0","1","647.4000000000001","0.8500000000000001","648.2","1.1555245561774325","2.8252480166649043","0.31168148132287177","0.05027530376210413","escape","pursue","1"
"2729","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3618","90","0.05004166483926144","0","1","9.05","163.20000000000002","180.85000000000002","510.41472375071754","46.317150957344246","0.20467913769469318","0.18439532424021768","exhausted","pursue","1"
"2695","0.3","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9808","90","0.05004166483926144","0","1","366.45000000000005","109.2","490.35","410.0659318634095","50.15269732815616","0.13476195778034836","0.42014522413787153","exhausted","pursue","1"
"2727","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3392","93","0.05004166483926144","1","0","57.150000000000006","112.45","169.55","352.27425273664187","17.602596959032347","0.23617708344857682","0.7849486284623307","safe","search","1"
"2704","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8016","89","0.05004166483926144","0","1","142","116","400.75","388.6864855735306","37.99480037891802","0.17949942397249727","0.47300621443857477","escape","pursue","1"
"2717","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4925","86","0.05004166483926144","1","0","177.45000000000002","68.8","246.20000000000002","291.6999126572088","14.472165308019528","0.10692116410733499","0.2418253343944456","safe","search","1"
"2728","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2484","90","0.05004166483926144","0","1","122.9","1.3","124.15","5.3986665692725495","0.46287238065000286","1.0800741766267896","0.9042783237992723","escape","search","1"
"2706","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8609","88","0.05004166483926144","0","1","259.40000000000003","142.4","430.40000000000003","510.26606479734653","33.6671585322377","0.17046611678481993","0.5638747476896517","exhausted","pursue","1"
"2697","0.3","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9447","93","0.05004166483926144","0","1","352.85","109.80000000000001","472.3","410.0737250398218","43.01459367746165","0.11933524345133997","0.5817572759688202","exhausted","pursue","1"
"2682","0.3","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11961","93","0.05004166483926144","1","0","595.3000000000001","2.75","598","18.925223140584265","1.3950710841249678","0.011237783699339242","0.3751756816338921","safe","search","1"
"2730","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4723","93","0.05004166483926144","0","1","75.85000000000001","141.8","236.10000000000002","510.16538648673253","37.582200157396734","0.18740429946123716","0.48839161179647433","exhausted","pursue","1"
"2722","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7264","83","0.05004166483926144","0","1","163.05","140.5","363.15000000000003","510.0406559071311","25.244603033042335","0.14998968706979873","0.5629510337589116","exhausted","pursue","1"
"2734","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1045","88","0.05004166483926144","0","1","51.050000000000004","1.2000000000000002","52.2","0.7106997484273411","2.41640791255993","3.000832961441806","0.08096868348549276","escape","pursue","1"
"2715","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9085","90","0.05004166483926144","0","1","292.2","125.80000000000001","454.20000000000005","510.27387910867475","21.07077973113461","0.10567797304783356","0.6965522838305819","exhausted","pursue","1"
"2694","0.3","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12044","100","0.05004166483926144","0","1","389.25","135","602.15","410.02160103715926","86.79329333730631","0.25183447160724287","0.40825911207354143","exhausted","pursue","1"
"2726","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3510","92","0.05004166483926144","0","1","81.55000000000001","39.7","175.45000000000002","117.39469253653559","1.8246950148505594","0.19899738082542712","2.90580956754281","circle","search","1"
"2688","0.3","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11351","90","0.05004166483926144","1","0","443.90000000000003","45.25","567.5","139.6656354567531","23.691716034237253","0.2103079372704824","0.4342425292405562","safe","search","1"
"2731","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2384","90","0.05004166483926144","1","0","105.10000000000001","14.100000000000001","119.15","49.36970196340721","3.615113100764734","0.08120769002317393","0.36105971576910234","safe","search","1"
"2705","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11022","90","0.05004166483926144","0","1","358.3","147.9","551.0500000000001","510.1062613358516","53.49228671819147","0.1579814414350457","0.29830312898367667","exhausted","pursue","1"
"2696","0.3","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13170","89","0.05004166483926144","0","1","485.70000000000005","115.4","658.45","410.0874278432607","30.762446355871838","0.14445293376806953","0.22326930947038134","exhausted","pursue","1"
"2744","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","582","88","0.05004166483926144","0","1","28.25","0.8500000000000001","29.05","1.3384287492622924","2.4214520089412135","0.23231585174990968","0.04039786117345964","escape","pursue","1"
"2732","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2516","89","0.05004166483926144","0","1","124.60000000000001","0","125.75","0","0","0","0","escape","pursue","1"
"2709","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9842","95","0.05004166483926144","1","0","419.5","72.60000000000001","492.05","278.7884382572002","12.405250487323576","0.17621302617917994","0.49259876645623824","safe","search","1"
"2747","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1110","91","0.05004166483926144","0","1","23.650000000000002","31.85","55.45","98.36425823696744","7.614494108956023","0.26223037902894897","0.7894703947732448","escape","search","1"
"2752","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","165","90","0.05004166483926144","0","1","2","6.25","8.200000000000001","19.621846539032447","3.7029096984935435","0.21265279983960686","0.7049184837988044","escape","pursue","1"
"2724","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8576","92","0.05004166483926144","0","1","237.70000000000002","168.15","428.75","510.02861995444346","46.22740508388552","0.2560032438710045","0.6210554015161784","exhausted","pursue","1"
"2733","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2731","86","0.05004166483926144","0","1","119.60000000000001","16.95","136.5","44.38581791581586","7.0462921783796775","0.4343502582996709","0.5585281522109438","escape","pursue","1"
"2742","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1505","89","0.05004166483926144","0","1","74.7","0.55","75.2","3.9656718024638864","0.3363470625019401","0.2587476066571232","0.8240494379466706","escape","pursue","1"
"2743","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5398","89","0.05004166483926144","0","1","36","153.9","269.85","510.0244229379192","59.84478438095336","0.19323026312934385","0.45869910861824886","exhausted","pursue","1"
"2712","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8956","83","0.05004166483926144","1","0","430.40000000000003","17.400000000000002","447.75","78.12699259856088","3.3357137640312984","0.15379923062323364","0.13400302619139082","safe","search","1"
"2721","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5616","90","0.05004166483926144","0","1","277.5","3.3000000000000003","280.75","17.154927142157057","1.8531469963582614","0.2743396621391046","0.7927062480030028","escape","pursue","1"
"2657","0.3","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15653","85","0.05004166483926144","0","1","682.2","24.6","782.6","78.08573774475431","14.223510552840784","0.13935092578084382","0.2919669345329706","escape","pursue","1"
"2741","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2700","91","0.05004166483926144","0","1","134.15","0.8500000000000001","134.95000000000002","3.1892801500587598","0.6411946883762155","0.49519135710321066","0.607352433467736","escape","pursue","1"
"2708","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12572","93","0.05004166483926144","0","1","436","141.35","628.5500000000001","510.0024449492078","29.001152985332578","0.16441078774066795","0.6987229477724847","exhausted","pursue","1"
"2756","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4494","94","0.05004166483926144","0","1","32.15","158.65","224.65","510.09626285070345","34.256585613107234","0.19623590100675864","0.347023830032689","exhausted","pursue","1"
"2749","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2707","93","0.05004166483926144","0","1","135.3","0","135.3","0","0","0","0","forage","stalk","1"
"2755","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4252","88","0.05004166483926144","0","1","6.65","126.80000000000001","212.55","510.29133071512865","42.2368224781539","0.1251427940611268","0.47250931438131194","exhausted","pursue","1"
"2737","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7506","82","0.05004166483926144","0","1","132.05","146.35","375.25","510.2085882609765","25.840089635137943","0.17004587839583468","0.8717088964317296","exhausted","pursue","1"
"2753","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3391","86","0.05004166483926144","1","0","59.35","110.2","169.5","362.6814636325265","33.39296065766463","0.1559807494369079","0.29075725185558626","safe","search","1"
"2668","0.3","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2746","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4060","84","0.05004166483926144","0","1","73.9","129.1","202.95000000000002","426.0523250150779","21.977254808640833","0.1588122969567484","0.4561505208555182","circle","stalk","1"
"2716","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10410","87","0.05004166483926144","0","1","519.75","0.75","520.45","3.5112642684479995","0.5253372410494916","0.03770849693320459","0.702018048263784","escape","pursue","1"
"2758","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4863","86","0.05004166483926144","0","1","43","145.25","243.10000000000002","510.12228011306945","34.68299379340629","0.1669232091981913","0.25750823363169806","exhausted","pursue","1"
"2757","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2824","95","0.05004166483926144","0","1","140.6","0.6000000000000001","141.15","3.5833539440024382","0.33446198084976136","0.23860178854341277","1.1036611344472227","escape","pursue","1"
"2771","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1453","83","0.05004166483926144","0","1","29.450000000000003","43.2","72.60000000000001","118.8358996497466","32.85502303816589","0.2169186046786717","0.3496065136266408","escape","pursue","1"
"2750","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6060","86","0.05004166483926144","0","1","118.35000000000001","160.3","302.95","510.01127271722964","36.004491989823975","0.19924660936095231","0.29249714556302253","exhausted","pursue","1"
"2740","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3797","93","0.05004166483926144","0","1","189.55","0.30000000000000004","189.8","0.2356206324708025","1.6411439247979125","0.9212730810856173","0.010665209788037078","escape","pursue","1"
"2751","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3626","88","0.05004166483926144","1","0","157.60000000000002","23.700000000000003","181.25","58.6983181311584","9.9115981241606","0.2577405078189597","0.5958291072101809","safe","search","1"
"2735","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8238","85","0.05004166483926144","0","1","180.4","154.60000000000002","411.85","510.94985490817675","33.07269104076848","0.15390815097571905","0.3656575250538921","exhausted","pursue","1"
"2764","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3476","88","0.05004166483926144","1","0","108.95","64.85000000000001","173.75","207.40619480515403","5.068153293300813","0.20842058604479777","1.2990908493014033","safe","search","1"
"2738","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6387","90","0.05004166483926144","1","0","271.40000000000003","47.95","319.3","165.9743317867653","11.745705611567907","0.14618529802351313","0.7170228481520067","safe","search","1"
"2748","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6020","91","0.05004166483926144","0","1","201","100","300.95","337.9312655916844","21.50474395479711","0.10637109667355207","0.84599021160219","escape","pursue","1"
"2767","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5026","87","0.05004166483926144","0","1","31.35","158.4","251.25","510.0834217080843","56.48316345607457","0.1605485529136524","0.5212754774974213","exhausted","pursue","1"
"2760","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5085","88","0.05004166483926144","0","1","187.60000000000002","66.65","254.20000000000002","210.0865647606484","32.594537387557835","0.1673434755913079","0.23070399047219214","escape","pursue","1"
"2772","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2300","93","0.05004166483926144","0","1","113.15","1.85","114.95","1.1681276451047031","4.358257333492328","1.5297826640475967","0.056371168192579195","escape","pursue","1"
"2766","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3706","87","0.05004166483926144","0","1","184.55","0.75","185.25","0.44315255356166944","2.8288822284942166","1.6442463738817477","0.021935820780967723","escape","pursue","1"
"2779","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2581","86","0.05004166483926144","0","1","107.15","21.900000000000002","129","55.92261556718361","19.980421922836427","0.2640301938577356","0.30637472968457247","escape","pursue","1"
"2776","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3605","90","0.05004166483926144","0","1","122.55000000000001","57.7","180.20000000000002","167.3041738080058","30.024303366678208","0.27785846907219597","0.38823331302661485","escape","pursue","1"
"2759","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9875","87","0.05004166483926144","0","1","232.9","155.25","493.70000000000005","510.2804375904942","49.85201940814677","0.1552217253893627","0.5809058281803461","exhausted","pursue","1"
"2784","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1273","93","0.05004166483926144","0","1","55.550000000000004","8.1","63.6","16.570006430383927","5.607917922445539","0.5511157007066015","0.5085099284646803","escape","pursue","1"
"2781","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4764","93","0.05004166483926144","0","1","55","168.35000000000002","238.15","510.0894609043432","44.58946619216587","0.2421653114015698","0.6374072263271675","exhausted","pursue","1"
"2754","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11623","82","0.05004166483926144","0","1","267.05","146.5","581.1","510.31106463771425","81.6528373019191","0.15047799917144417","0.5775791332621559","exhausted","pursue","1"
"2788","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","785","91","0.05004166483926144","0","1","38.650000000000006","0.6000000000000001","39.2","3.606031531955042","0.3024223160091928","0.44514987263816796","1.3498999902599484","escape","pursue","1"
"2770","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6832","87","0.05004166483926144","0","1","158.15","142.6","341.55","510.01983115521114","59.68478526720171","0.1470438654675956","0.4350119526693706","exhausted","pursue","1"
"2763","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7033","89","0.05004166483926144","0","1","154.05","141.85","351.6","510.103131358591","29.585704637593004","0.14771076419683632","0.3163328350399469","exhausted","pursue","1"
"2774","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5723","91","0.05004166483926144","0","1","224.45000000000002","61.7","286.1","265.06460624117153","14.070994591878764","0.15756912688720734","0.23523995474043005","escape","pursue","1"
"2768","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7251","92","0.05004166483926144","0","1","181.05","134.8","362.5","510.04333281638554","32.848232618179644","0.1347836896112336","0.48060777761398166","exhausted","pursue","1"
"2780","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5113","89","0.05004166483926144","0","1","100.25","150.95000000000002","255.60000000000002","510.25860579492473","42.516176690949294","0.1827912846799479","0.3909083210269116","exhausted","pursue","1"
"2769","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6390","91","0.05004166483926144","0","1","154.85000000000002","156","319.45000000000005","510.1965281239195","58.34904453518394","0.14910107271537512","0.45554135777501203","exhausted","pursue","1"
"2761","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10745","86","0.05004166483926144","0","1","265.45","161.35000000000002","537.2","510.0959210431419","76.40982082623937","0.18556468508450408","0.5724123472168058","exhausted","pursue","1"
"2778","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4817","95","0.05004166483926144","1","0","136.35","104.5","240.8","416.6229096277532","13.7308011940475","0.1657043571450862","0.41267071439721764","safe","search","1"
"2786","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2856","88","0.05004166483926144","1","0","66.8","76","142.75","228.55180839728683","8.683258378643915","0.2249748891602453","0.7655625762032623","safe","search","1"
"2710","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17856","98","0.05004166483926144","0","1","689.4000000000001","156.70000000000002","892.75","510.5793246189147","45.166525584181","0.18539673298110065","0.5475411070037111","exhausted","pursue","1"
"2765","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8899","89","0.05004166483926144","0","1","242.45000000000002","167.65","444.90000000000003","510.235047132494","50.00295245406756","0.22450461254257184","0.44506647196103544","exhausted","pursue","1"
"2787","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2750","90","0.05004166483926144","0","1","126.25","11.25","137.45000000000002","54.79575025900124","5.2671447181043485","0.054361169429018835","0.3273139826873542","escape","pursue","1"
"2793","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1857","89","0.05004166483926144","0","1","79.80000000000001","13.05","92.80000000000001","36.438636773350616","8.777378599619137","0.2624306901770564","0.4708450763347859","escape","search","1"
"2777","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7245","85","0.05004166483926144","0","1","248.4","113.85000000000001","362.20000000000005","366.6289381499797","34.78379502421334","0.19477418559402782","0.4633107413687482","circle","search","1"
"2783","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7011","93","0.05004166483926144","0","1","169.4","155.75","350.5","510.01229614187434","56.90804298108556","0.1950527287725746","0.41420131501638213","exhausted","pursue","1"
"2792","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2200","87","0.05004166483926144","0","1","109.95","0","109.95","0","0","0","0","forage","stalk","1"
"2789","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3287","96","0.05004166483926144","0","1","163.35000000000002","1","164.3","0.9478634135277714","2.4417048254562075","0.6449195831046447","0.044608166015285756","escape","pursue","1"
"2794","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2176","86","0.05004166483926144","0","1","107.5","1.3","108.75","1.1504985391659315","1.9934201028301406","0.7507197999680159","0.19986296473482243","escape","pursue","1"
"2799","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2838","89","0.05004166483926144","0","1","70.05","71.85000000000001","141.85","241.62129154935138","31.535540095845437","0.18255247464617144","0.5093126895856018","escape","pursue","1"
"2811","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","434","91","0.05004166483926144","0","1","21.400000000000002","0.30000000000000004","21.650000000000002","0.6285087615184787","0.5403011674175746","3.395102823006002","0.105122203329329","escape","pursue","1"
"2782","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8179","90","0.05004166483926144","0","1","241.3","156.05","408.90000000000003","510.15621237237525","40.6557322659496","0.18881933306145662","0.34871722749422857","exhausted","pursue","1"
"2795","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6658","87","0.05004166483926144","0","1","47.75","143.95000000000002","332.85","510.0385600577722","63.6780074615887","0.15183502004962823","0.4056452144708025","exhausted","pursue","1"
"2812","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","476","94","0.05004166483926144","0","1","19.75","4.05","23.75","9.839699468655018","2.436978446655926","0.9305643323346848","0.09540452124531658","escape","pursue","1"
"2798","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5027","87","0.05004166483926144","0","1","55.7","148.35","251.3","510.21532614492463","21.716014266620878","0.21009835132432836","0.46213690080687975","exhausted","pursue","1"
"2791","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4723","83","0.05004166483926144","0","1","159.3","76.85000000000001","236.10000000000002","303.8854937628383","5.158452141070678","0.13862999583377628","0.6446476018707945","escape","pursue","1"
"2745","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13797","90","0.05004166483926144","1","0","535.5500000000001","154.3","689.8000000000001","501.19100743524956","26.9266288054","0.17684155277288166","0.7521760221143785","safe","search","1"
"2802","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2295","89","0.05004166483926144","0","1","83.25","31.5","114.7","104.91225979090015","13.420855480986102","0.20991222837479542","0.7893983640064735","escape","pursue","1"
"2714","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2739","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12538","90","0.05004166483926144","0","1","570.75","40.85","626.85","137.31161498799412","9.886521712756506","0.11130763875764312","0.2727383770950032","forage","stalk","1"
"2816","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","604","89","0.05004166483926144","0","1","29.8","0.4","30.150000000000002","0.43741167487755095","0.30401668996885467","0.47594958552244115","0.7726892516721751","escape","pursue","1"
"2806","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2837","89","0.05004166483926144","0","1","141.55","0.15000000000000002","141.8","0.02612874635977227","0","18.70215606100366","0","escape","pursue","1"
"2818","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1823","92","0.05004166483926144","0","1","5.9","85.60000000000001","91.10000000000001","292.3958895265962","14.988134212096185","0.20899249061016748","0.5419065814813662","escape","pursue","1"
"2814","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4690","94","0.05004166483926144","0","1","3.85","175.70000000000002","234.45000000000002","610.0308113695108","30.95398492992357","0.1520314279662241","0.5989564909799925","exhausted","pursue","1"
"2813","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1003","90","0.05004166483926144","0","1","50.1","0","50.1","0","0","0","0","forage","stalk","1"
"2790","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7236","94","0.05004166483926144","0","1","194.4","158.25","361.75","510.01641704539963","22.42963949695439","0.1865642363365509","0.5384412553943262","exhausted","pursue","1"
