"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 151"
"05/25/2020 18:11:13:424 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"963","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16972","323","0.17060655234419542","0","1","626.95","103.80000000000001","848.5500000000001","227.7822682810218","25.084331786719325","0.4502821930123337","0.7655144493349297","escape","pursue","1"
"1124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4","87","0.05004166483926144","0","1","0.05","0.15000000000000002","0.15000000000000002","0.3445416706692926","0.39376190933633437","4.70302394096257","0","escape","pursue","1"
"1115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1850","89","0.05004166483926144","0","1","49.150000000000006","43.35","92.45","159.8557956223365","33.42717355001157","0.12075612169478092","0.3527441677153114","circle","stalk","1"
"1113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6176","90","0.05004166483926144","0","1","124.30000000000001","184.5","308.75","448.2908358648613","69.67677420950946","0.21681777139677308","0.3568485219746973","escape","pursue","1"
"1107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5317","92","0.05004166483926144","0","1","265.15000000000003","0.7000000000000001","265.8","0.29174292520725464","2.227044137438979","1.9798227077185289","0.031957541627152454","escape","pursue","1"
"1101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","10220","92","0.05004166483926144","0","1","286.75","219.75","510.95000000000005","510.0890263121503","44.851376696639484","0.20310787598460345","0.6475398600699988","exhausted","pursue","1"
"1119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3609","98","0.05004166483926144","1","0","86.4","94.05000000000001","180.4","247.26695205331444","12.992202797109092","0.24652622158409795","0.7438164860206169","safe","search","1"
"1121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1988","91","0.05004166483926144","0","1","93.5","5.9","99.35000000000001","14.319309301651586","8.122405607846238","0.3014991114625096","0.2360556980615984","escape","pursue","1"
"1122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3980","87","0.05004166483926144","0","1","42.650000000000006","135.65","198.95000000000002","323.09358341342823","6.718746879823663","0.22814714051857324","0.48839446867717345","escape","pursue","1"
"1131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","469","91","0.05004166483926144","1","0","18.3","5.15","23.400000000000002","17.925080526747397","5.901542903038154","0.17153458490497403","0.1881664745677485","safe","search","1"
"1104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9491","89","0.05004166483926144","0","1","249.75","190.9","474.5","510.3063455110331","45.98992930576263","0.15895633774879286","0.370965545792876","exhausted","pursue","1"
"950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.17214157273803782","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3554","87","0.05004166483926144","0","1","161.45000000000002","16.25","177.65","40.80921860469854","7.1659804726819925","0.2155290628527585","0.30097289121654336","escape","pursue","1"
"1125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4150","96","0.05004166483926144","0","1","40.25","117.10000000000001","207.45000000000002","291.35164987154127","3.0678097899127126","0.19891673213107036","0.1903480971795305","escape","pursue","1"
"1127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4449","90","0.05004166483926144","0","1","83.15","139.3","222.4","367.17846129313324","13.970438075070577","0.17028409690970442","0.5480022741947919","escape","pursue","1"
"990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16124","329","0.16929082057804481","0","1","442.65000000000003","245.20000000000002","806.1500000000001","510.0265187105771","91.29497492506317","0.5165359694466636","0.920535300567167","exhausted","pursue","1"
"968","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17608876803648962","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5283","98","0.05004166483926144","0","1","134.20000000000002","129.95000000000002","264.1","357.67761996038064","28.872674880831184","0.18724215464876684","0.3545038715072022","escape","pursue","1"
"954","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17372045085741852","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","945","88","0.05004166483926144","0","1","45.900000000000006","1.35","47.2","1.900664581209948","1.489582570945695","0.8192061159544833","0.26942208037541104","escape","pursue","1"
"1129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7669","94","0.05004166483926144","0","1","109.30000000000001","192.75","383.40000000000003","510.13166523721736","75.83865322391343","0.202533558903321","0.3672965317801691","exhausted","pursue","1"
"1136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3907","86","0.05004166483926144","1","0","33.800000000000004","161.55","195.3","472.6174459689091","17.295509694019948","0.16162706747656583","0.4098448650319948","safe","search","1"
"1120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7483","92","0.05004166483926144","0","1","277.8","96.35000000000001","374.1","256.57787837972796","12.337907070222633","0.18016112891292246","0.34427563939389755","escape","pursue","1"
"1103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","10695","86","0.05004166483926144","0","1","455.3","79.45","534.7","212.40685798768604","14.78611716809189","0.1691199920820926","0.5667963038611192","escape","pursue","1"
"1132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4252","82","0.05004166483926144","1","0","91.9","120.7","212.55","319.4489248135298","16.06230899745069","0.17078811226404736","0.6713160309111996","safe","search","1"
"1135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2122","88","0.05004166483926144","0","1","105.10000000000001","1","106.05000000000001","0.3409284550898965","2.1106273656335617","3.3314865185487617","0.05649878533664613","escape","pursue","1"
"979","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15253","324","0.17538704442787598","1","0","638.5","124.15","762.6","232.52298175225596","9.749219836270665","0.5281543392276495","0.38371674976794395","safe","search","1"
"1141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2532","94","0.05004166483926144","0","1","35.35","91.25","126.55000000000001","239.30829636726017","13.78657963506084","0.21957295418538406","0.21255546659179184","escape","pursue","1"
"985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17855","327","0.17481689399587738","0","1","487.05","259.8","892.7","510.1799357328408","113.26714708518227","0.5442855094968111","0.6401733403021401","exhausted","pursue","1"
"1133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6263","89","0.05004166483926144","0","1","125.15","188","313.1","461.694623274278","16.913754381151424","0.16926391983687333","0.35749121049569454","escape","search","1"
"1149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3474","86","0.05004166483926144","0","1","7.45","166.25","173.65","401.77864107320966","33.7799553153076","0.25291304688241556","0.34144464803026087","escape","pursue","1"
"1134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5454","91","0.05004166483926144","1","0","164.4","108.30000000000001","272.65000000000003","296.36567829495823","23.961021672073645","0.11796421757570628","0.4562819624646958","safe","search","1"
"1139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4211","92","0.05004166483926144","0","1","52.7","106.65","210.5","259.0281245295954","33.69301685767311","0.22517227494682904","0.4170936389905804","escape","pursue","1"
"1126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7315","85","0.05004166483926144","0","1","261.15000000000003","104.5","365.70000000000005","256.09877813887266","25.110077494266147","0.22617316971665025","0.597809882758154","escape","pursue","1"
"974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.16907153195035304","1","0","660.45","0","899.95","0","0","0","0","forage","search","1"
"962","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","337","0.17595719485987457","1","0","820.9000000000001","79.10000000000001","899.95","153.14000072157256","2.6829898780414045","0.5640339763503163","0.8858901772817047","escape","search","1"
"1138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3815","92","0.05004166483926144","0","1","154.25","36.5","190.70000000000002","99.43888062876793","26.703301902407635","0.3031204462328699","0.20788003355367682","escape","pursue","1"
"1130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6877","85","0.05004166483926144","0","1","293.55","50.300000000000004","343.8","100.825718190987","30.08535676315286","0.2667653779918717","0.4901339125181178","escape","pursue","1"
"1158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","185","91","0.05004166483926144","0","1","0","0","9.200000000000001","0","0","0","0","escape","pursue","1"
"1154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4411","90","0.05004166483926144","0","1","9.950000000000001","175.60000000000002","220.5","510.2194483594605","80.29849226357275","0.1654015667094281","0.4249819018608866","exhausted","pursue","1"
"1153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1474","88","0.05004166483926144","0","1","73.60000000000001","0.1","73.65","0.0634251307236722","0.19170184604062837","0.8461723497291898","0.023152580214555206","escape","pursue","1"
"1147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3758","87","0.05004166483926144","0","1","174","13.9","187.85000000000002","26.84210321299743","15.487607640316343","0.2990478697762268","0.2899375766774638","escape","pursue","1"
"1157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2650","85","0.05004166483926144","0","1","16.1","116.4","132.45000000000002","344.53895217210317","9.726270036413219","0.18282018537109973","0.8079720217181426","escape","pursue","1"
"1162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3926","90","0.05004166483926144","1","0","36.6","159.70000000000002","196.25","431.14014032994714","37.413978152437885","0.15701349230014544","0.33093113873060515","safe","search","1"
"1152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3735","91","0.05004166483926144","0","1","185.60000000000002","1.1500000000000001","186.70000000000002","2.522458621009392","1.1358199429284455","0.7952145220370092","0.3667243046628109","escape","pursue","1"
"1165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1154","89","0.05004166483926144","0","1","48.050000000000004","9.65","57.650000000000006","18.243154610156814","16.179179661702637","0.4001591987968855","0.13069279514330992","escape","pursue","1"
"1156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2823","88","0.05004166483926144","0","1","140.35","0.8","141.1","2.051188967835615","1.6630936235194316","0.3458525054309659","0.0702256969251128","escape","pursue","1"
"1168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1263","82","0.05004166483926144","0","1","61.45","1.7000000000000002","63.1","1.3425361472662027","1.9338267472914823","0.5802139360967324","0.22818078437009306","escape","pursue","1"
"1166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5048","89","0.05004166483926144","0","1","19.400000000000002","196.85000000000002","252.35000000000002","510.04753253501207","111.31905774980855","0.14939337929850371","0.3290032176479768","exhausted","pursue","1"
"1171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","249","93","0.05004166483926144","0","1","0.15000000000000002","12.3","12.4","19.872101403965367","17.350271698472298","0.4624419010261647","0.1817968357520206","escape","pursue","1"
"1161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6037","90","0.05004166483926144","0","1","80.05000000000001","189.5","301.8","510.0824322668435","47.25426550477469","0.1748433739146587","0.3916717474510999","exhausted","pursue","1"
"1170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2946","91","0.05004166483926144","0","1","24.450000000000003","106.45","147.25","265.328543581518","27.490804293294087","0.19628688006189315","0.4223540395957805","escape","pursue","1"
"1167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4138","98","0.05004166483926144","0","1","27.450000000000003","172.35000000000002","206.85000000000002","510.0059369824331","22.486588147907458","0.16002116623585072","0.3238275075410984","exhausted","pursue","1"
"1173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4446","91","0.05004166483926144","0","1","0.55","208.20000000000002","222.25","510.09551541829563","51.1305611718217","0.20437359882197556","0.4177055455580108","exhausted","pursue","1"
"1146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5224","84","0.05004166483926144","0","1","257.5","3.7","261.15000000000003","10.351905142381716","3.5962615101271713","0.47074689588701946","0.40980276254723724","escape","pursue","1"
"1169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5185","80","0.05004166483926144","0","1","129.20000000000002","130.05","259.2","381.25575449752307","9.253646999902587","0.15085944276972618","0.5375753061894692","escape","pursue","1"
"1144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7436","95","0.05004166483926144","1","0","350.65000000000003","21.150000000000002","371.75","64.89332176875851","3.119984311374994","0.14574416274518087","0.3207275368506736","safe","search","1"
"1123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","14484","91","0.05004166483926144","0","1","704.1500000000001","20.05","724.1500000000001","45.7152288994261","13.572275112632932","0.264371409321569","0.5283868619628873","escape","pursue","1"
"1148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6510","88","0.05004166483926144","0","1","324.70000000000005","0.8","325.45000000000005","3.5379702959006503","0.4151851243752658","0.14493586088219224","1.2809018057897685","escape","pursue","1"
"1116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","15652","92","0.05004166483926144","0","1","610.6","172","782.5500000000001","473.0901332126927","42.04623160796032","0.1916132810843664","0.42048808294685697","escape","pursue","1"
"1143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","11020","85","0.05004166483926144","0","1","331.55","191.95000000000002","550.95","510.22663512891984","54.62714807257306","0.18104944522967284","0.420024623450575","exhausted","pursue","1"
"1114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","14695","88","0.05004166483926144","0","1","733.95","0.05","734.7","0.049220238667041796","0","60.1457977742185","0","escape","pursue","1"
"1160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8135","90","0.05004166483926144","0","1","215.55","188.95000000000002","406.70000000000005","510.05344480558756","37.38122669268137","0.18631971734869526","0.6439052668889474","exhausted","pursue","1"
"1183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","511","83","0.05004166483926144","0","1","13.8","11.75","25.5","31.126689328295985","7.751902806443191","0.1817691505754055","0.7648784720850548","escape","pursue","1"
"1186","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","502","91","0.05004166483926144","0","1","17.75","7.3500000000000005","25.05","14.853405015282773","14.646336077298276","0.11636641428486877","0.1676782707871021","escape","pursue","1"
"1179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1971","88","0.05004166483926144","1","0","66.85000000000001","31.700000000000003","98.5","115.06061087418526","0.9035491103900979","0.08669208468118886","0.7302940101829449","safe","search","1"
"988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","313","0.16718564975220385","1","0","775.25","124.75","899.95","291.69002450674634","12.448239659819158","0.3978050683076736","0.5442540996966423","escape","search","1"
"1145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","11185","87","0.05004166483926144","0","1","402.55","156.70000000000002","559.2","385.57567683889073","41.633417195337415","0.19537301533548598","0.3453656182127633","escape","pursue","1"
"1178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4291","97","0.05004166483926144","1","0","179.35000000000002","35.2","214.5","72.82391199364523","17.151310415625723","0.3071048397941327","0.5795313400507628","safe","search","1"
"1180","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2138","91","0.05004166483926144","0","1","105.4","1.5","106.85000000000001","3.12126403811261","5.095476816810721","1.0808045600733165","0.047317316510410885","escape","pursue","1"
"1193","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","11","89","0.05004166483926144","0","1","0.05","0.5","0.5","1.5423511946005002","1.4658034592244766","0.09155021628830703","0.028438596054009863","escape","pursue","1"
"1176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7692","99","0.05004166483926144","0","1","188.20000000000002","196.4","384.55","431.0047968167249","68.70619991304103","0.2514939989187468","0.3705034019855279","escape","pursue","1"
"1164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6693","84","0.05004166483926144","0","1","334.3","0.35000000000000003","334.6","1.0348402135565933","0.6671149885891712","1.0082455555631766","0.057776034926907374","escape","pursue","1"
"1191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","831","98","0.05004166483926144","0","1","40.150000000000006","1.4000000000000001","41.5","1.9503579380471068","1.887708970513529","1.7732549904023538","0.23175671618028815","escape","pursue","1"
"1174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3860","84","0.05004166483926144","0","1","192.3","0.7000000000000001","192.95000000000002","0.43268891324297554","3.067226572318418","1.2396607021492234","0.018544101761935848","escape","pursue","1"
"1172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6170","85","0.05004166483926144","0","1","258.2","50.300000000000004","308.45000000000005","151.76065580427993","8.397209082309987","0.12268133454923538","0.7862160036431047","escape","pursue","1"
"1190","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1239","90","0.05004166483926144","0","1","8.450000000000001","53.5","61.900000000000006","145.2132004372341","9.853633966378645","0.18033538371694532","0.544572468726994","escape","pursue","1"
"1159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","12622","92","0.05004166483926144","0","1","343.35","196.8","631.0500000000001","510.0201220884834","65.8641598875067","0.1979209056548853","0.5809914896214351","exhausted","pursue","1"
"1177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3932","93","0.05004166483926144","0","1","195.95000000000002","0.65","196.55","1.7645606465524526","2.104702679474073","0.1877687857188432","0.03308685315952616","escape","pursue","1"
"1188","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2841","92","0.05004166483926144","1","0","55.35","86.7","142","231.42405047106067","23.2655679215911","0.18138203744635514","0.557189161086033","safe","search","1"
"1142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","10456","95","0.05004166483926144","0","1","522.2","0.6000000000000001","522.75","2.608848223903001","0.8628969737378296","0.37766885629479563","0.16581024935438254","escape","pursue","1"
"976","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17709749572387176","1","0","560.3000000000001","211.35000000000002","899.95","354.7832009417945","25.64052954477326","0.6786275082693519","1.0371326244151484","escape","search","1"
"1155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8013","89","0.05004166483926144","0","1","400.6","0","400.6","0","0","0","0","forage","stalk","1"
"1163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8549","89","0.05004166483926144","0","1","427.1","0.35000000000000003","427.40000000000003","0.8324030231138355","0.8383809442744449","0.2990368572234499","0.043703504622772296","escape","pursue","1"
"1150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9011","93","0.05004166483926144","0","1","450.25","0.30000000000000004","450.5","0.06074203476176188","0.5697907746208734","8.317400129371268","0.06564248906575486","escape","pursue","1"
"981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16889610104819963","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1196","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3276","89","0.05004166483926144","0","1","1.25","103.55000000000001","163.75","373.74685485922527","14.477396022551563","0.10136947635563909","0.6121715252280279","escape","pursue","1"
"1175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7396","88","0.05004166483926144","1","0","249.45000000000002","120.35000000000001","369.75","293.3129470450831","26.45413525306178","0.21474922439854555","0.6663341878632358","safe","search","1"
"965","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17981667470724969","1","0","663.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"1187","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4346","90","0.05004166483926144","0","1","171.5","46.2","217.25","109.62199364834014","19.42383314890563","0.22814677877763623","0.5858219217592802","escape","pursue","1"
"1211","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","755","182","0.10003947195298452","0","1","0.15000000000000002","33.9","37.7","72.16049197474273","22.97731583457825","0.40865280075982247","0.49751474115687033","escape","pursue","1"
"1198","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5645","87","0.05004166483926144","0","1","60","184","282.2","510.17219543030205","48.668174499023465","0.13446448825236693","0.4492306408065731","exhausted","pursue","1"
"1194","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4056","91","0.05004166483926144","0","1","201.45000000000002","1.35","202.75","0.7961884775431042","3.14496314959433","1.0171164956686816","0.05643286353515684","escape","pursue","1"
"1195","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5525","89","0.05004166483926144","0","1","201.4","74.85000000000001","276.2","157.79433567860286","19.852592083349045","0.3084570168973597","0.3372276610634808","escape","pursue","1"
"1199","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3231","91","0.05004166483926144","0","1","153.3","8.25","161.5","17.073781582635604","19.380067342786155","0.32223990515507844","0.11026502135055946","escape","pursue","1"
"972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.16841366606727776","1","0","736.6","33.95","899.95","70.47146824993014","19.16152758211649","0.614407012322744","0.7259009549445046","forage","search","1"
"1189","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9289","92","0.05004166483926144","0","1","178.8","209","464.40000000000003","510.0607512767398","104.38416818357273","0.19820794251661247","0.2855748612595266","exhausted","pursue","1"
"1182","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8673","95","0.05004166483926144","0","1","333.20000000000005","57.1","433.6","194.7712085378036","18.922688726585456","0.10774397261866668","0.6821081150802956","escape","pursue","1"
"1151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","17705","86","0.05004166483926144","0","1","761","124.25","885.2","309.0673477351553","46.01287564556891","0.1522334048520468","0.46479280093564795","escape","pursue","1"
"1200","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6091","87","0.05004166483926144","0","1","303.95","0.6000000000000001","304.5","2.608848223903001","1.1449383428006594","0.11221346591731929","0.09645970204693663","escape","pursue","1"
"980","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.17543090215341434","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"1181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","10693","89","0.05004166483926144","0","1","399.20000000000005","135.45000000000002","534.6","336.8827396971136","47.16104984968053","0.18898380098489936","0.2618587925163615","escape","pursue","1"
"1197","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6599","91","0.05004166483926144","0","1","329.5","0.45","329.90000000000003","0.15721826248566287","1.424212847552117","2.800180776757266","0.027403287623096143","escape","pursue","1"
"1210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","3960","184","0.10003947195298452","0","1","96.75","91.4","197.95000000000002","230.52049569306178","12.44211633821923","0.29719153455037206","0.613170347163912","escape","pursue","1"
"984","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.1695978246568133","1","0","0","0","899.95","0","0","0","0","forage","search","0"
