"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 153"
"05/27/2020 19:01:11:816 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","7124","99","0.05004166483926144","0","1","334.5","21.700000000000003","356.15000000000003","32.77285115554271","10.726969434051012","0.5081939225970259","1.0356948482283097","escape","pursue","1"
"779","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","3838","89","0.05004166483926144","0","1","24.8","163.4","191.85000000000002","510.10555584666065","22.873972166762687","0.11490414427279523","0.2887714854513423","exhausted","pursue","1"
"732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","7986","87","0.05004166483926144","0","1","398.40000000000003","0.9","399.25","0.5119909543579976","3.4070418192821363","1.1861062175925632","0.022859883237467984","escape","pursue","1"
"763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","2377","91","0.05004166483926144","0","1","118.10000000000001","0.75","118.80000000000001","0.6065505135452847","1.7123892417857545","0.5266119450988216","0.06848274719083797","escape","pursue","1"
"772","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","5071","95","0.05004166483926144","0","1","42.7","166.95000000000002","253.5","510.1518093069615","58.593211708832264","0.12965814881142246","0.4763694212915167","exhausted","pursue","1"
"783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","1096","91","0.05004166483926144","0","1","49.800000000000004","5","54.75","6.03224385714577","2.536009344872296","1.0303022841717397","0.442153170446394","escape","pursue","1"
"735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","8326","88","0.05004166483926144","0","1","415.25","1.05","416.25","2.864033319142539","0.94455796954295","0.9805276769926049","0.3901364257309511","escape","pursue","1"
"726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","8770","83","0.05004166483926144","0","1","438.45000000000005","0","438.45000000000005","0","0","0","0","forage","stalk","1"
"789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","304","90","0.05004166483926144","0","1","14.55","0.65","15.15","2.4040019118392237","1.265746924695689","0.5790374175028367","0.07706115294844094","escape","pursue","1"
"782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","3571","93","0.05004166483926144","1","0","47.45","131.1","178.5","339.938874548421","43.079237072488986","0.18263792768190912","0.3576650897931933","safe","search","1"
"784","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","2524","92","0.05004166483926144","0","1","85.2","41","126.15","97.77040192894265","17.54592678551981","0.19529333479244854","0.14791664319939926","escape","pursue","1"
"743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","7917","89","0.05004166483926144","1","0","385.55","10.3","395.8","43.778415071765494","1.108903760295481","0.16006102237525607","1.028671183401984","safe","search","1"
"706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","15789","86","0.05004166483926144","0","1","611.5500000000001","100.25","789.4000000000001","328.1041901019555","6.186715262036732","0.10532149603234701","0.5138323938522259","escape","pursue","1"
"776","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","3772","88","0.05004166483926144","0","1","106.95","81.65","188.55","235.3921774907165","19.777702790329155","0.1439271774540164","0.34661360267533625","escape","pursue","1"
"794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","2432","88","0.05004166483926144","0","1","29.400000000000002","79.85000000000001","121.55000000000001","174.1757733617681","18.545439679605877","0.30872784398135455","0.7792510979708208","circle","stalk","1"
"748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","8828","92","0.05004166483926144","0","1","318.85","122.55000000000001","441.35","328.53647829208234","26.050286489862007","0.1395139271556829","0.3221931467916335","escape","pursue","1"
"771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","4409","90","0.05004166483926144","1","0","177.65","42.800000000000004","220.4","121.02803996905335","5.11707640873795","0.21694072459346592","1.23975974186812","safe","search","1"
"736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","11350","96","0.05004166483926144","0","1","455.6","111.9","567.45","297.47859261801295","5.4654296341044155","0.1469317473930262","0.8319830561504814","escape","search","1"
"768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","5019","94","0.05004166483926144","0","1","248","2.95","250.9","1.9837701568802022","2.331408055826883","1.0752105268117298","0.5777759326057319","escape","pursue","1"
"679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.11","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","5412","84","0.05004166483926144","0","1","270.55","0.05","270.55","0.026137202807184113","0.15505276983389482","1.245471437285069","0.035391007814290096","escape","pursue","1"
"765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","8230","85","0.05004166483926144","1","0","304.1","107.4","411.45000000000005","278.6911889904286","57.19175057880037","0.2033158594920492","0.45198335499784026","safe","search","1"
"759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","8645","84","0.05004166483926144","0","1","272.7","159.55","432.20000000000005","441.1340051251977","9.314947235015515","0.14971190078817376","0.3381793576460012","escape","pursue","1"
"798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","3753","88","0.05004166483926144","0","1","88.85000000000001","98.80000000000001","187.60000000000002","247.66702585053636","41.30508595981532","0.1647880003630359","0.3239869515465643","escape","pursue","1"
"785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","6826","96","0.05004166483926144","0","1","104.30000000000001","205","341.25","510.1144086306593","53.38899873578161","0.24220461303010055","0.4466898322615268","exhausted","pursue","1"
"805","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","418","91","0.05004166483926144","0","1","20.200000000000003","0.7000000000000001","20.85","3.0851684146099023","0.43485181697283204","0.4381267052754559","0.8911368222677142","escape","pursue","1"
"800","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","3809","82","0.05004166483926144","1","0","42.6","130.4","190.4","387.7205500657345","28.531462562999234","0.1390333217287795","0.49407138575795734","safe","search","1"
"777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","9068","85","0.05004166483926144","0","1","219.9","159.5","453.35","510.3514774447378","37.16415708976022","0.08438137247009204","0.395418145283762","exhausted","pursue","1"
"801","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3855","92","0.05004166483926144","0","1","53.150000000000006","139.6","192.70000000000002","363.8845517968272","20.98916993359219","0.16402818204822225","0.6045443063943801","escape","pursue","1"
"778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","4937","90","0.05004166483926144","1","0","235.9","10.950000000000001","246.8","53.69602519933134","21.283591795036592","0.04244448484575677","0.07504467872831849","safe","search","1"
"803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1743","90","0.05004166483926144","0","1","85.75","0","87.10000000000001","0","0","0","0","escape","pursue","1"
"704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","18000","90","0.05004166483926144","1","0","693","117.9","899.95","348.9042527103916","39.94032875758466","0.11614471800935167","0.3075196176682778","escape","search","1"
"809","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1116","83","0.05004166483926144","0","1","54.2","1.6","55.75","0.6013232889451384","1.5344976412462432","2.7186245420507786","0.3997087109627876","escape","pursue","1"
"808","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2974","90","0.05004166483926144","0","1","54","94.7","148.65","252.31608298641683","22.213041032009638","0.18921981458332202","0.34480173714416457","escape","pursue","1"
"729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","12518","92","0.05004166483926144","0","1","563.25","62.650000000000006","625.85","171.54191478042557","20.986624478446135","0.14275599823303148","0.5202829077363007","circle","stalk","1"
"695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.11","0.99","1","0","17872","92","0.05004166483926144","0","1","819.35","74.25","893.5500000000001","210.31896163047242","20.43512614283127","0.1694868687834875","0.2249488074995686","escape","pursue","1"
"802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4285","87","0.05004166483926144","0","1","152.75","59.35","214.20000000000002","169.43449304578286","32.78412230677784","0.17453985198718716","0.24027945965194436","escape","pursue","1"
"812","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4031","96","0.05004166483926144","0","1","58.050000000000004","143.5","201.5","366.1876168230576","40.263407527949845","0.20649148506324447","0.6982297129961932","escape","pursue","1"
"790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","5614","87","0.05004166483926144","0","1","213.3","67.4","280.65000000000003","177.8226237168797","13.870874292027185","0.17877487067810552","0.28064316368885317","escape","pursue","1"
"787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","6141","93","0.05004166483926144","1","0","243.45000000000002","63.6","307","210.9999501340249","0.7561960825150569","0.11072988335928974","1.186113738145005","safe","search","1"
"793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","5050","87","0.05004166483926144","1","0","219.55","32.95","252.45000000000002","104.81528545145576","4.989979266555279","0.1428656633707661","0.3008073517389162","safe","search","1"
"758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","8103","89","0.05004166483926144","1","0","391.75","13.4","405.1","27.06880089663371","12.451980858502985","0.2335181430832668","0.4929033502789954","safe","search","1"
"821","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1582","88","0.05004166483926144","1","0","58.800000000000004","20.3","79.05000000000001","48.71807805055291","2.2727311114504736","0.2297985714211074","1.7996366898687062","safe","search","1"
"754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","10305","86","0.05004166483926144","0","1","388.90000000000003","126.35000000000001","515.2","325.90962586819","51.96377036605178","0.19330557546575622","0.3875956276653626","escape","pursue","1"
"757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","10486","90","0.05004166483926144","0","1","425.35","98.95","524.25","295.36414032331436","37.27295671988506","0.11711301843729133","0.3882045550618784","escape","pursue","1"
"797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","5042","88","0.05004166483926144","0","1","249.3","2.8000000000000003","252.05","4.924179083685371","2.112978003661071","0.9789739115217581","0.5968065865657608","escape","pursue","1"
"795","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","4835","89","0.05004166483926144","0","1","241.70000000000002","0","241.70000000000002","0","0","0","0","forage","stalk","1"
"825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1444","83","0.05004166483926144","0","1","53.300000000000004","18.900000000000002","72.15","44.748376834310456","16.055849738799758","0.26190386349517625","0.4722360609334856","escape","pursue","1"
"796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","8003","86","0.05004166483926144","0","1","231.5","159","400.1","510.01944382976546","34.07289550896688","0.1190756416759759","0.3709952011949063","exhausted","pursue","1"
"829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","932","92","0.05004166483926144","1","0","12.8","33.800000000000004","46.550000000000004","114.69209675919392","4.172302938569544","0.10443562881199112","0.30084013397297255","safe","search","1"
"781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","7589","86","0.05004166483926144","0","1","379.40000000000003","0","379.40000000000003","0","0","0","0","forage","stalk","1"
"836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","353","88","0.05004166483926144","0","1","4.75","12.9","17.6","32.087803889086636","6.666356336220011","0.2643155414671294","0.2675000536559438","escape","pursue","1"
"791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","6652","89","0.05004166483926144","0","1","248.95000000000002","32.45","332.55","108.03586059945592","3.333275609547727","0.12945510186360387","0.6475124377261254","circle","stalk","1"
"814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4176","91","0.05004166483926144","0","1","143.95000000000002","64.85000000000001","208.75","167.57803404463638","11.159407691579815","0.16052072337811144","0.379530561513035","escape","pursue","1"
"762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","9457","88","0.05004166483926144","0","1","472.25","0.6000000000000001","472.8","1.2178241514766417","1.53840935456528","0.09785559443655563","0.03934945835014922","escape","pursue","1"
"780","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","7626","86","0.05004166483926144","0","1","365.35","15.950000000000001","381.25","35.826416036341556","13.240641514887551","0.2405000455741315","0.44522174068941617","escape","pursue","1"
"816","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7366","90","0.05004166483926144","0","1","115.80000000000001","201.45000000000002","368.25","510.108845049024","86.7334051980589","0.17294570823060326","1.5655814785349624","exhausted","pursue","1"
"810","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5314","90","0.05004166483926144","0","1","264.95","0.75","265.65000000000003","0.1624597162549145","2.809880443567955","7.34062899349243","0.022614128900484122","escape","pursue","1"
"711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","18000","95","0.05004166483926144","1","0","895.1500000000001","4.8500000000000005","899.95","39.387408678507285","4.226330291209935","0.035661824181528086","0.11291877349525595","escape","search","1"
"824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2907","94","0.05004166483926144","0","1","129.45000000000002","15.9","145.3","30.009407711612138","8.062695436793621","0.37810122014792824","1.432650440677839","circle","stalk","1"
"831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1172","87","0.05004166483926144","1","0","39.85","18.75","58.550000000000004","75.93839761425951","2.5020609814527335","0.03454672654552665","0.7330741420594318","safe","search","1"
"839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1668","90","0.05004166483926144","0","1","22.05","61.35","83.35000000000001","178.98296661051776","8.48435202287402","0.08659284668376908","0.22044748640194134","escape","pursue","1"
"807","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4898","90","0.05004166483926144","0","1","242.10000000000002","2.8000000000000003","244.85000000000002","2.4750452833572063","4.8231262076607715","0.5135788039626988","0.10902651682110447","escape","pursue","1"
"806","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5997","95","0.05004166483926144","0","1","295.85","0","299.8","0","0","0","0","escape","pursue","1"
"799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","9525","86","0.05004166483926144","1","0","293.6","176.05","476.20000000000005","491.32685187267805","28.62148614242696","0.1547829588340879","0.3436038336306377","safe","search","1"
"830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6259","89","0.05004166483926144","0","1","23.05","180.10000000000002","312.90000000000003","510.1318974369434","83.96308579759533","0.16806445977466142","0.4999164711341512","exhausted","pursue","1"
"826","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3976","94","0.05004166483926144","0","1","198.75","0","198.75","0","0","0","0","forage","stalk","1"
"845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1670","85","0.05004166483926144","0","1","33.550000000000004","49.95","83.45","138.36473980053364","4.364329432215715","0.17105582220861706","0.6266152663064162","escape","pursue","1"
"837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2071","89","0.05004166483926144","0","1","98.45","5.1000000000000005","103.5","14.006753832746593","2.034756196642087","0.26455188197761603","0.5860010664043624","escape","pursue","1"
"811","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6803","91","0.05004166483926144","0","1","314.35","25.8","340.1","71.60154189569676","20.017525280710892","0.24962579145115138","0.46373297317040535","escape","pursue","1"
"720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"827","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5197","86","0.05004166483926144","0","1","171.4","88.45","259.8","207.80321216646692","19.873634688878553","0.21999968373338777","0.36357235850000946","escape","pursue","1"
"788","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","10337","93","0.05004166483926144","1","0","481.70000000000005","35.15","516.8000000000001","107.43160451411595","9.981024525099146","0.11155735647244525","0.7563158862180445","safe","search","1"
"820","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4514","85","0.05004166483926144","0","1","225.65","0","225.65","0","0","0","0","forage","stalk","1"
"815","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7158","91","0.05004166483926144","0","1","227.10000000000002","130.8","357.85","330.7346956922164","21.50028436045037","0.20876319544549246","0.5408348799013348","escape","pursue","1"
"834","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4790","86","0.05004166483926144","0","1","96.55000000000001","142.95000000000002","239.45000000000002","392.3510089127581","15.71319502180671","0.14722571279803964","0.6589635925631797","escape","pursue","1"
"835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3619","88","0.05004166483926144","0","1","128.5","52.45","180.9","147.27749714342093","31.58850642763578","0.1813974125181388","0.36608114671969266","circle","stalk","1"
"769","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","11049","95","0.05004166483926144","0","1","552.4","0","552.4","0","0","0","0","forage","stalk","1"
"786","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","8730","87","0.05004166483926144","0","1","435.75","0.75","436.45000000000005","2.9801329411911115","0.49446747375492484","0.7988800699765602","0.7924086320076751","escape","pursue","1"
"864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","416","86","0.05004166483926144","0","1","19.1","1.7000000000000002","20.75","2.0265620727982476","2.0400133266815264","0.5656546737717069","0.2378024612942197","escape","pursue","1"
"833","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2909","90","0.05004166483926144","0","1","145.3","0.15000000000000002","145.4","0.04384822522955927","1.067728309647255","3.984520205390099","0","escape","pursue","1"
"852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2325","88","0.05004166483926144","0","1","115","1.25","116.2","0.9002383985344486","4.181780756784558","0.6783355045990254","0.03218679739487004","escape","pursue","1"
"822","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5452","90","0.05004166483926144","0","1","244.85000000000002","27.75","272.55","88.0927733655894","17.221326984926932","0.1369539285119171","0.1680612547250305","escape","pursue","1"
"818","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6774","88","0.05004166483926144","0","1","306.55","32.15","338.65000000000003","91.81073230672388","9.955532021408388","0.12992241690230355","0.6240320119275056","escape","pursue","1"
"861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3147","90","0.05004166483926144","0","1","16.3","141.05","157.3","346.1193003412254","29.423548776074718","0.19401773624741064","0.5709098604373384","escape","pursue","1"
"860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3912","90","0.05004166483926144","0","1","2.1","193.5","195.55","471.504496204556","25.996876439099907","0.2147651192851792","0.5070415109861488","escape","pursue","1"
"848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3835","93","0.05004166483926144","0","1","114.95","67.05","191.70000000000002","160.45443575304833","29.735072841013924","0.19609521969510446","0.545309238801428","forage","stalk","1"
"858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1764","94","0.05004166483926144","0","1","83.7","4.5","88.15","15.006968255286086","7.599470173014594","0.4615283405725271","0.08427845010959634","escape","pursue","1"
"865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","790","87","0.05004166483926144","0","1","38.35","1.1500000000000001","39.45","0.48544002122273644","2.057097494795013","1.9644939226876155","0.10274495342025222","escape","pursue","1"
"862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1511","89","0.05004166483926144","0","1","74.65","0.9","75.5","3.1012696624517995","0.5847109326048631","0.5710984721265732","0.8165230343858898","escape","pursue","1"
"850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2384","90","0.05004166483926144","1","0","117.80000000000001","1.4000000000000001","119.15","11.217303018211709","1.3472764314066865","0.0564419419358789","0.33684656895933446","safe","search","1"
"849","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3900","89","0.05004166483926144","0","1","138.20000000000002","56.800000000000004","194.95000000000002","139.4948154569747","14.55353470080151","0.1521714324136529","0.5974496250611179","escape","pursue","1"
"853","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3246","90","0.05004166483926144","1","0","131.95000000000002","30.35","162.25","102.18448804574552","1.2083142379463168","0.07132714806549789","0.7954713512764124","safe","search","1"
"847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3740","84","0.05004166483926144","1","0","180.9","6.1000000000000005","186.95000000000002","36.45292794865364","3.9630472758983766","0.09791643316384335","0.28080300983041245","safe","search","1"
"813","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7673","84","0.05004166483926144","0","1","383.6","0","383.6","0","0","0","0","forage","stalk","1"
"859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2478","89","0.05004166483926144","1","0","115.9","8","123.85000000000001","34.48177181928175","0.7203780764467788","0.21278385836704453","1.4588918660519237","safe","search","1"
"838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5139","87","0.05004166483926144","0","1","255.35000000000002","1.6","256.90000000000003","0.4141439110189165","3.4931059235168185","5.363553264509973","0.0728026271564697","escape","pursue","1"
"840","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7517","89","0.05004166483926144","0","1","197.20000000000002","171.5","375.8","510.1128294618278","53.53487961386178","0.1479919759603981","0.3684170104092505","exhausted","pursue","1"
"863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1853","81","0.05004166483926144","0","1","90.5","2.15","92.60000000000001","1.2733300207416873","3.9263579452995616","1.069945031604136","0.12130705152773369","escape","pursue","1"
"855","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2778","87","0.05004166483926144","0","1","138.85","0","138.85","0","0","0","0","forage","stalk","1"
"871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1307","85","0.05004166483926144","0","1","61.1","0","65.3","0","0","0","0","escape","pursue","1"
"857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2620","95","0.05004166483926144","0","1","115.65","15.350000000000001","130.95000000000002","33.4912031155299","15.047750849581965","0.2149668484583621","0.4230118195655297","escape","pursue","1"
"804","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9331","93","0.05004166483926144","0","1","466.20000000000005","0.35000000000000003","466.5","0.09726000681303232","0.5358751483576372","4.4186814654758715","0.07684092179286503","escape","pursue","1"
"868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3139","85","0.05004166483926144","0","1","21.55","72.65","156.9","193.42631365291626","32.12919505206356","0.15849005373848252","0.34953476100425795","forage","search","1"
"884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","797","90","0.05004166483926144","0","1","39.2","0.65","39.800000000000004","2.8500230040077614","0.5527689189950158","0.32372057048717273","0.4082316085232109","escape","pursue","1"
"867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2705","90","0.05004166483926144","0","1","66.25","74.35000000000001","135.20000000000002","170.93060126568093","30.734813560725044","0.1906427951602644","0.5322933894496625","escape","pursue","1"
