"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 155"
"05/27/2020 21:34:22:750 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1090","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7575","93","0.05004166483926144","0","1","274.95","103.80000000000001","378.70000000000005","275.4991839392772","57.88496254404321","0.16143856739847431","0.42590618863371016","escape","pursue","1"
"1062","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10467","86","0.05004166483926144","1","0","383.35","140","523.3000000000001","364.78399781819564","13.110763287660058","0.15195090004122505","0.7007419698610846","safe","search","1"
"1101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5703","92","0.05004166483926144","0","1","130.15","136.3","285.1","368.0656180057622","34.70498057661038","0.14092499246990697","0.26373608990079944","escape","pursue","1"
"1068","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10479","91","0.05004166483926144","1","0","451.75","72.2","523.9","188.3779848240701","44.79080255368096","0.13900097536643638","0.23727558179905223","safe","search","1"
"1067","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11692","91","0.05004166483926144","1","0","572.35","12.25","584.5500000000001","29.15071729479607","1.7317189423135058","0.1705070087192746","1.8034166410690595","safe","search","1"
"1025","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","14702","92","0.05004166483926144","0","1","689.25","20.950000000000003","735.0500000000001","53.88996285935078","2.8033625822937682","0.18130053305429855","1.1749773446501683","escape","pursue","1"
"1122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","670","85","0.05004166483926144","1","0","25.900000000000002","7.6000000000000005","33.45","21.535280523171995","2.7997564622677924","0.14908606794395726","0.9816815645637922","safe","search","1"
"1117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3775","91","0.05004166483926144","1","0","83.30000000000001","105.45","188.70000000000002","271.58785015549535","52.27133474772057","0.1980767247466129","0.2742804947191645","safe","search","1"
"1127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","502","89","0.05004166483926144","1","0","16.35","8.75","25.05","26.847954618318155","4.59938045898654","0.2089582917394854","0.7067902532318256","safe","search","1"
"1023","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","739","92","0.05004166483926144","0","1","32","4.95","36.9","4.961148842640827","2.2505866779235393","1.6297201632219902","0.1361630077598109","circle","search","1"
"1076","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8897","90","0.05004166483926144","0","1","423.90000000000003","20.950000000000003","444.8","53.59111994632671","6.828705491179289","0.12290280510791848","1.048466487413015","escape","pursue","1"
"1104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9363","89","0.05004166483926144","0","1","205.35000000000002","214.60000000000002","468.1","510.478389235262","38.87987753044203","0.2171915816667039","0.44878904300618505","exhausted","pursue","1"
"1120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1693","94","0.05004166483926144","0","1","84.2","0.45","84.60000000000001","0.12205319410720261","0.7500341197386181","4.646155660157663","0.09965607797925473","escape","pursue","1"
"1131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2153","88","0.05004166483926144","1","0","27.05","80.60000000000001","107.60000000000001","169.0675027063194","51.3790139508539","0.2405610511106906","0.38997920954813037","safe","search","1"
"1105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5919","85","0.05004166483926144","0","1","146.8","149.15","295.90000000000003","362.0358004800836","29.65911323576946","0.21930619905742899","0.32293626734484526","circle","stalk","1"
"1056","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10021","90","0.05004166483926144","0","1","500.1","0.9500000000000001","501","2.1618061280677505","1.8386051346642438","0.10793282105879692","0.09262272062992036","escape","pursue","1"
"1066","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11790","91","0.05004166483926144","1","0","480.35","109.15","589.45","296.3225355700912","22.44821778287263","0.15498567809920152","0.6479872324151944","safe","search","1"
"1083","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7605","89","0.05004166483926144","0","1","369.5","10.75","380.20000000000005","19.92162324965639","5.582553301960237","0.22001339194874706","0.9135752880983299","escape","pursue","1"
"1118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2617","93","0.05004166483926144","0","1","129.9","0.9500000000000001","130.8","3.212814395920013","1.2249030962817575","0.5465334356968158","0.2086848905327857","escape","pursue","1"
"1125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2061","91","0.05004166483926144","0","1","102.7","0.35000000000000003","103","0.15050295654505225","2.8207767779861985","1.845318023374634","9.242436850402074E-4","escape","pursue","1"
"1137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","280","90","0.05004166483926144","0","1","0","0","13.950000000000001","0","0","0","0","escape","pursue","1"
"1140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1144","89","0.05004166483926144","0","1","57.150000000000006","0","57.150000000000006","0","0","0","0","forage","stalk","1"
"1139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1332","87","0.05004166483926144","1","0","23.5","43.1","66.55","94.066084881827","27.736886932573","0.23943717547543075","0.36500511435187727","safe","search","1"
"1144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1726","86","0.05004166483926144","0","1","11.3","75","86.25","210.08828029987777","32.05139824806042","0.14020606215925166","0.25617387982834366","escape","pursue","1"
"1114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5136","89","0.05004166483926144","1","0","156.35000000000002","100.45","256.75","306.89792645867124","11.369182663210132","0.16362711737541755","0.5484733363472448","safe","search","1"
"1080","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10366","96","0.05004166483926144","1","0","443.35","74.95","518.25","191.3940050738853","5.029409986163931","0.16807772474380014","1.5509587490295176","safe","search","1"
"1107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5046","88","0.05004166483926144","1","0","234.70000000000002","17.6","252.25","58.56791073914515","2.8303222871303606","0.15584588703793964","0.1762812718806151","safe","search","1"
"1116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4249","86","0.05004166483926144","1","0","211.05","1.4000000000000001","212.4","7.21623511569211","1.103720209467486","0.15473823266361067","0.5211686514265578","safe","search","1"
"1078","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10232","86","0.05004166483926144","0","1","511.20000000000005","0.4","511.55","0.10179141077791728","0.6688179115518987","5.273156701564563","0.12635204547791723","escape","pursue","1"
"1136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3451","94","0.05004166483926144","1","0","117.15","55.400000000000006","172.5","158.47863613707094","10.470481394052232","0.11610698766351446","0.6527046903517489","safe","search","1"
"1077","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9298","92","0.05004166483926144","1","0","464.35","0.55","464.85","1.3210931333032627","1.1359036398782123","2.226907809738683","0.06639060583787733","safe","search","1"
"1132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2081","89","0.05004166483926144","0","1","104","0","104","0","0","0","0","forage","stalk","1"
"1143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","640","89","0.05004166483926144","0","1","30","2","31.950000000000003","5.025488415228458","2.2146780657900016","1.712928477218377","0.3309610540996164","escape","pursue","1"
"1050","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","798","92","0.05004166483926144","0","1","38.1","1.8","39.85","1.148020810565126","2.272895401590662","0.8961769639784546","0.22258246384693278","escape","pursue","1"
"1119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7180","89","0.05004166483926144","1","0","201.65","157.35000000000002","358.95000000000005","451.56489743813984","52.68288680777807","0.148362337976175","0.3099184766540324","safe","search","1"
"1147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2091","88","0.05004166483926144","0","1","94.35000000000001","10.200000000000001","104.5","25.14571003294325","20.798000584280782","0.27539210855833357","0.12207702627084695","escape","pursue","1"
"1150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1129","86","0.05004166483926144","1","0","17.900000000000002","38.550000000000004","56.400000000000006","86.35979041099978","26.16213791315255","0.19733128028522112","0.3586267526479965","safe","search","1"
"1159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2169","91","0.05004166483926144","0","1","24.3","84.15","108.4","207.2722243914663","39.92626165769888","0.22732190166926883","0.40431658791042036","escape","pursue","1"
"1154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1625","91","0.05004166483926144","1","0","76.4","4.8500000000000005","81.2","12.386074372290524","4.35423792715228","0.08510166996642353","0.4515575750223846","safe","search","1"
"1098","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11538","93","0.05004166483926144","0","1","350.15000000000003","189.5","576.85","510.0620461626423","57.75923238023802","0.1815245254778189","0.46115349378068843","exhausted","pursue","1"
"1060","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","17669","93","0.05004166483926144","0","1","556.95","188.8","883.4000000000001","510.004094081909","58.80202181495537","0.18417414657090808","0.51888039080549","exhausted","pursue","1"
"1148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1791","90","0.05004166483926144","1","0","87.4","2.15","89.5","5.320542982798363","1.4471423976252749","0.17809947373474727","0.783420854308286","safe","search","1"
"1152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5152","90","0.05004166483926144","0","1","9.950000000000001","171.95000000000002","257.55","510.00723458659985","38.71767559535864","0.15994546743994995","0.8414790019834418","exhausted","pursue","1"
"1165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1751","90","0.05004166483926144","1","0","33.1","54.45","87.5","151.17842680797443","17.825126902248922","0.1333843155215546","0.5477563254174068","safe","search","1"
"1168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2765","90","0.05004166483926144","1","0","30.8","107.45","138.20000000000002","322.53869891744506","14.626327222449824","0.1502545045696559","0.36232286772845207","safe","search","1"
"1153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3531","87","0.05004166483926144","1","0","108.80000000000001","67.75","176.5","180.83038957516925","27.45064539946063","0.2055877171603115","0.6012546845826257","safe","search","1"
"1095","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9050","99","0.05004166483926144","0","1","452.45000000000005","0","452.45000000000005","0","0","0","0","forage","stalk","1"
"1162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","751","93","0.05004166483926144","0","1","36.300000000000004","1.25","37.5","0.42120741138240736","3.6243060074820663","3.098614915400307","0.05837782202659793","escape","search","1"
"1138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4714","90","0.05004166483926144","0","1","235.35000000000002","0.35000000000000003","235.65","0.29995149095898044","1.698460497385537","0.46457863806569805","0.00639592473310637","escape","pursue","1"
"1145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2566","88","0.05004166483926144","0","1","128.25","0","128.25","0","0","0","0","escape","pursue","1"
"1103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9484","88","0.05004166483926144","0","1","424.65000000000003","49.550000000000004","474.15000000000003","134.86848562713888","22.595085692685135","0.1528388701760725","0.5694787912337792","escape","pursue","1"
"1149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6449","91","0.05004166483926144","0","1","73.9","186.4","322.40000000000003","510.3569581837585","38.841565835338805","0.1641404312484849","0.4463206642956967","exhausted","pursue","1"
"1173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5034","86","0.05004166483926144","0","1","24.150000000000002","209.15","251.65","510.0250124115016","51.002675986873385","0.1826413125533156","0.3884153039099731","exhausted","pursue","1"
"1109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9291","94","0.05004166483926144","1","0","453.1","11.450000000000001","464.5","36.80092397645664","9.521483506181282","0.18710894248923154","0.38616546692909215","safe","search","1"
"1171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2050","93","0.05004166483926144","0","1","98.5","0","102.45","0","0","0","0","escape","pursue","1"
"1158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4058","89","0.05004166483926144","0","1","202.85000000000002","0","202.85000000000002","0","0","0","0","escape","pursue","1"
"1133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7216","92","0.05004166483926144","1","0","254","84.15","360.75","246.70267669050833","9.424085615285474","0.1762410537194117","0.4950658529535107","safe","search","1"
"1161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3765","82","0.05004166483926144","1","0","104.5","83.75","188.20000000000002","227.29724890907858","10.467743201747629","0.1788366638055512","0.4884973601009204","safe","search","1"
"1181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","336","92","0.05004166483926144","1","0","6.95","9.850000000000001","16.75","25.52378190810514","11.638822069678449","0.10181699717631029","0.28106748254334246","safe","search","1"
"1185","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1469","88","0.05004166483926144","0","1","11.25","62.2","73.4","125.06664444216096","49.834787355979884","0.3080307026436444","0.4077431724187193","escape","pursue","1"
"1054","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","17513","90","0.05004166483926144","0","1","724.5500000000001","46.6","875.6","138.94356754883606","6.277995524596465","0.12376898366947284","0.44725716794325077","forage","stalk","1"
"1189","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","845","90","0.05004166483926144","1","0","13.8","28.450000000000003","42.2","70.92065543062073","7.842797534622889","0.22416904971561447","0.4214922252351707","safe","search","1"
"1124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7940","88","0.05004166483926144","0","1","372.90000000000003","24.1","396.95000000000005","63.881364500860705","26.291270865228487","0.23036012523194072","0.21053244971628296","escape","pursue","1"
"1142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7052","92","0.05004166483926144","1","0","351.25","1.35","352.55","3.245828009185493","3.607404287095905","0.4063554492594109","0.044249426945649935","safe","search","1"
"1179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3435","90","0.05004166483926144","1","0","94","77.75","171.70000000000002","214.0807532882995","19.277197496146172","0.16067577914831596","0.6710645581997142","safe","search","1"
"1182","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6342","90","0.05004166483926144","0","1","60","211.95000000000002","317.05","510.0493809689758","53.3486497797527","0.221983369637293","0.43186491479150874","exhausted","pursue","1"
"1176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3803","87","0.05004166483926144","0","1","120.65","69.5","190.10000000000002","177.0490060817243","12.326077685188423","0.28255514778402063","0.601572891147602","escape","pursue","1"
"1188","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1623","93","0.05004166483926144","1","0","72.25","8.9","81.10000000000001","34.85925521294899","6.4504146381478975","0.05286761567686608","0.2288364576004136","safe","search","1"
"1167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4457","86","0.05004166483926144","0","1","221.65","1.3","222.8","1.3901345542284398","2.5766866597301643","1.5654233103243471","0.0761113412666701","escape","pursue","1"
"1129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9936","92","0.05004166483926144","0","1","496.05","0.75","496.75","0.32251000758316045","2.993719646951204","1.8626800560473744","0.013713922331908662","escape","pursue","1"
"1187","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3102","86","0.05004166483926144","1","0","133.70000000000002","21.400000000000002","155.05","65.17703666743397","1.341605444404772","0.09844061627486836","0.3887166454994608","safe","search","1"
"1096","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","13783","94","0.05004166483926144","0","1","648.3000000000001","40.85","689.1","110.11986819989997","6.486437459300006","0.16831184988551834","0.8104824350157379","escape","pursue","1"
"1102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","15658","90","0.05004166483926144","1","0","605.0500000000001","177.85000000000002","782.85","418.9144213271626","91.90879748178146","0.1930997554459361","0.2619494096544803","safe","search","1"
"1175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8028","87","0.05004166483926144","0","1","152.5","195.75","401.35","501.31647489972653","55.91885889004615","0.15983563046924001","0.332658496899958","escape","pursue","1"
"1183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3248","88","0.05004166483926144","1","0","144.8","17.6","162.35000000000002","34.23695156888266","3.771168424220095","0.3362520697886095","0.7140969074259728","safe","search","1"
"1186","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4358","97","0.05004166483926144","0","1","112.95","104.95","217.85000000000002","271.46527649622794","8.236787601534875","0.14471847617803815","0.2840492633528938","escape","pursue","1"
"1204","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","297","89","0.05004166483926144","0","1","7.95","6.9","14.8","16.723919591687164","9.252238949319702","0.3432117398268813","0.17526673343384444","escape","pursue","1"
"1199","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3","90","0.05004166483926144","0","1","0","0","0.1","0","0","0","0","escape","pursue","1"
"1123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9976","91","0.05004166483926144","0","1","465.6","33.2","498.75","102.19137059576482","22.492834341060135","0.13035381846766778","0.274419045555845","escape","pursue","1"
"1193","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1207","88","0.05004166483926144","1","0","50.800000000000004","9.55","60.300000000000004","32.04941589753764","5.937414459501695","0.15486712951364573","0.4693389114368315","safe","search","1"
"1177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3097","98","0.05004166483926144","0","1","154.60000000000002","0.30000000000000004","154.8","0.049087465956691216","0.6664315785107309","12.735765110442703","0.047955402629863204","escape","pursue","1"
"1156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7152","95","0.05004166483926144","1","0","340.6","17","357.55","32.42395199979994","19.20889907306309","0.2347254548607206","0.26740829787250114","safe","search","1"
"1203","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","403","95","0.05004166483926144","0","1","16.2","3.95","20.1","5.451441054761623","0.9975597117287219","0.5428442597147836","0.7761164510251937","escape","pursue","1"
"1155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7147","90","0.05004166483926144","1","0","348.6","8.75","357.3","24.7113571384364","7.368817175030224","0.05980472393889072","0.245639179871939","safe","search","1"
"1184","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4175","83","0.05004166483926144","0","1","153.9","54.85","208.70000000000002","125.90307850601864","39.43178917024184","0.30703619436592094","0.36139867919066276","escape","pursue","1"
"1180","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4993","87","0.05004166483926144","0","1","163.75","85.9","249.60000000000002","207.9902281090309","57.29797244484014","0.1718887434421246","0.4046385816786107","escape","pursue","1"
"1128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10447","91","0.05004166483926144","0","1","519.25","3.1","522.3000000000001","4.11572313699169","7.147043244074464","0.4398920072370745","0.10440754466912851","escape","pursue","1"
"1209","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","3186","90","0.05004166483926144","0","1","4.15","155.15","159.25","371.77869851979756","74.84546126080568","0.2008896485960121","0.5257065158027082","escape","pursue","1"
"1130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10527","89","0.05004166483926144","0","1","525.15","1.2000000000000002","526.3000000000001","2.236161054197672","1.792365375872346","0.37634624626443014","0.1443525393839714","escape","pursue","1"
"1169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8701","83","0.05004166483926144","1","0","304.25","130.8","435","343.48187703213233","25.152619853667474","0.1556088218663501","0.2468709654121445","safe","search","1"
"1164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6461","94","0.05004166483926144","1","0","307.20000000000005","15.850000000000001","323","27.988546440408452","11.940597075637296","0.23016217884279022","0.630828186425458","safe","search","1"
"1212","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","634","89","0.05004166483926144","0","1","28.650000000000002","0","31.650000000000002","0","0","0","0","forage","stalk","1"
"1141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11871","81","0.05004166483926144","0","1","590.95","2.6","593.5","1.978891801161712","2.270132989543046","0.6773881152223267","0.5873845296854764","escape","pursue","1"
"1157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9534","98","0.05004166483926144","0","1","471.8","0","476.65000000000003","0","0","0","0","forage","stalk","1"
"1151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11264","87","0.05004166483926144","1","0","499.55","63.650000000000006","563.15","187.96271283147362","2.277657787235676","0.13521086076969455","0.06571909479918636","safe","search","1"
"1166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8310","91","0.05004166483926144","1","0","377.20000000000005","38.300000000000004","415.45000000000005","149.59801892583832","3.1814763546625318","0.09922465931597299","0.775749415483989","safe","search","1"
"1174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8977","91","0.05004166483926144","1","0","438.3","10.55","448.8","26.879841680974327","6.887917597282343","0.15188690370751343","0.5773087445610494","safe","search","1"
"1220","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","1296","97","0.05004166483926144","0","1","30.450000000000003","34.35","64.75","81.99884847791454","29.393281543900127","0.21573312481239348","0.27468480554028357","circle","stalk","1"
"1190","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4868","90","0.05004166483926144","0","1","231.15","12.25","243.35000000000002","27.094375973358588","7.419122178220446","0.28408172471014964","0.3704366327591362","escape","search","1"
"1197","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3211","87","0.05004166483926144","0","1","158","0","160.5","0","0","0","0","escape","pursue","1"
"1170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10080","93","0.05004166483926144","0","1","486.05","17.95","503.95000000000005","33.53985964382759","13.019287681693521","0.3165195304470751","0.5005139955731142","escape","pursue","1"
"1213","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","6094","86","0.05004166483926144","0","1","85.25","210.60000000000002","304.65000000000003","510.10292285442364","49.994481887950116","0.2156355348068208","0.5116149072277777","exhausted","pursue","1"
"1111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","14504","90","0.05004166483926144","0","1","724.6500000000001","0.55","725.1500000000001","0.22902178485830554","2.501907896549869","1.975448655942145","0.011347734105935075","escape","pursue","1"
"1221","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","1851","87","0.05004166483926144","0","1","51.300000000000004","41.25","92.5","138.9174220990492","17.424531374783747","0.09556397043895067","0.5637614549747115","escape","pursue","1"
"1223","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","1983","89","0.05004166483926144","0","1","31.25","67.9","99.10000000000001","168.31626859438114","21.992398648683654","0.13430493524945186","0.2457875236265282","escape","pursue","1"
"1192","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5019","86","0.05004166483926144","0","1","248.10000000000002","2.85","250.9","5.7953424259341295","4.4838577468512","0.8328420739299367","0.14643758062768783","escape","pursue","1"
